pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-3.6378116795253184	1.0	32.83	['FKBP1A', 'MAP3K5', 'PHF20', 'SPDYA', 'UBE2V1', 'WDR48', 'ANKLE2', 'NBN', 'MTA1', 'BANK1', 'FZD5', 'PTTG1IP', 'BRMS1', 'DAXX', 'GABARAP', 'CTNNB1', 'ALS2', 'NPTN', 'PPP1R12A', 'KMT2E', 'AIF1', 'PHF1', 'PRNP', 'DLG1', 'PAK1', 'DAB2IP', 'ACVR1', 'SKP2', 'ADNP', 'BRD4', 'PIAS1', 'MAP3K4', 'CAB39', 'SPRY2', 'BCL10', 'STK3', 'UBE2C', 'KRAS', 'DVL1', 'CCNT1', 'EHD4', 'MCRS1', 'CCNT2', 'IQGAP3', 'MNAT1', 'PRKAG1', 'CREBL2', 'TAB1', 'ABI1', 'RB1CC1', 'TADA2B', 'TBK1', 'CHTOP', 'PARP14', 'FLOT1', 'TOM1L1', 'SH2D3C', 'LMNA', 'GSK3A', 'CASS4', 'DERL1', 'PTK2B', 'AKT2', 'CDK2AP1', 'DVL3', 'CAPRIN2', 'PIK3CG', 'POMT1', 'ILK', 'PILRB', 'ALG10B', 'PDE5A', 'TESK1', 'LATS1', 'RCHY1', 'DAB2', 'PHB', 'ARRB2', 'PIK3CA', 'FLT4', 'UBQLN1', 'TERF2IP', 'NELFE', 'HUWE1', 'SAP30BP', 'FGD2', 'FZR1', 'CACUL1', 'NMI', 'PAK2', 'ACVR2B', 'PAF1', 'FXR1', 'TLR4', 'CHFR', 'SRC', 'KAT5', 'PARP9', 'DVL2', 'AKAP9', 'AKT1', 'SENP2', 'ATG7', 'ARHGEF2', 'PIBF1', 'ERN1', 'DCUN1D1', 'UBA2', 'RAC1', 'RIPK1', 'PECAM1', 'RUVBL2', 'C6orf89', 'RAP2C', 'MAP3K11', 'NDFIP1', 'TAB2', 'ARAF', 'GNL3', 'RAB3GAP2', 'VRK3', 'FLT3', 'RAP1A', 'RHOA', 'FAS', 'TRAF4', 'CD4', 'RASSF5', 'SPRTN', 'HSF1', 'TOLLIP', 'RPS6KA4', 'BORA', 'HCFC1', 'ZFP91', 'ARID5A', 'BMPR2', 'TAOK3', 'RNF111', 'PRKD2', 'MADD', 'CD74', 'TNIP1', 'PRRC1', 'UBE2V2', 'EGFR', 'RNF40', 'MAP2K2', 'WBP2', 'CCL19', 'PIK3R5', 'PTBP1', 'RNF20', 'UBE2K', 'PARP16', 'JAK2', 'MOB1B', 'ATF2', 'AKAP8L', 'PPP2CA', 'BIRC2', 'TADA2A', 'STAP1', 'CSNK1D', 'AXIN1', 'HDAC6', 'RPS3', 'RALBP1', 'DIP2A', 'TNKS1BP1', 'FLCN', 'PDCD10', 'CDC6', 'GNA12', 'NDFIP2', 'STK11', 'SMPD1', 'ADAM9', 'IL6R', 'SREBF1', 'GFRA1', 'RAD50', 'DBF4', 'CSNK2B', 'KAT8', 'STRADA', 'NCKAP1L', 'PHF23', 'PTPRC', 'MAPKAP1', 'EIF2AK4', 'ARFGEF1', 'HLA-DRB1', 'ETAA1', 'MOB3A', 'PPP2R5D', 'RAP2A', 'FOXP3', 'MTOR', 'UBE2D1', 'WBP1L', 'CSF1R', 'HSP90AB1', 'MRE11', 'COPS8', 'MAP2K5', 'MAP2K7', 'DDX3X', 'TELO2', 'CSK', 'TIRAP', 'PSMD10', 'TOPORS', 'NOS1AP', 'VCP', 'PAXBP1', 'CEP295', 'TNK2', 'CLN3', 'CALM3', 'GLYR1', 'ADAM17', 'ZNF304', 'TANK', 'OGT', 'CNEP1R1', 'PLCG2', 'MARK2', 'LAT', 'KANSL3', 'ARHGEF5', 'MAP2K3', 'CNOT9', 'CUL3', 'DAZAP2', 'TICAM1', 'HFE', 'CCND2', 'UBE2N', 'PTK2', 'MUL1', 'MAPK3', 'FNIP1', 'ARNT', 'ATM', 'KAT7', 'MLST8', 'S1PR2', 'CALM1', 'CDK5RAP3', 'PPP1R16B', 'BRD7', 'ZBTB7B', 'TLR3', 'KDM1A', 'CDK9', 'PTPA', 'CAMKK2', 'OSBP', 'FNIP2', 'XRCC5', 'FMR1', 'SAE1', 'WDR5', 'CD44', 'XRCC6', 'CCR7', 'ERBB2', 'PTPRJ', 'ATG14', 'CCNB1', 'RAP2B', 'PIAS3', 'CKS1B', 'CTR9', 'SKP1', 'FCRL3', 'CD81', 'DNMT1', 'TGFBR2', 'MOB3C', 'BTRC', 'MAP3K13', 'ABL1', 'AKAP8', 'PDPK1', 'PLA2G6', 'IQGAP1', 'AMBRA1', 'SEMA4D', 'RBX1', 'RPTOR', 'DYRK1A', 'RTF1', 'EIF4G1', 'SPHK2', 'PIN1', 'MTF2', 'CD40', 'TAOK1', 'CCNK', 'BMPR1A', 'BRAF', 'HDAC3', 'SMARCB1', 'TRAF6', 'RAB3GAP1', 'UNC119', 'TREM2', 'SPPL3', 'CTBP1', 'MOB1A', 'PTPN11', 'RIF1', 'TEK', 'PIAS4', 'SLC27A1', 'TAOK2', 'KAT2A', 'CALM2', 'PAXIP1', 'PARK7', 'RALB', 'MOB2', 'ARL2BP', 'HSP90AA1', 'CD40LG', 'PINK1', 'DOCK7', 'SNW1', 'PEF1', 'CD33', 'RAF1', 'BMI1', 'DTNBP1', 'RAPGEF2', 'BRAT1', 'PSEN1', 'PIK3R6', 'KANSL1', 'RASSF2', 'RWDD3', 'PKD2', 'CENPE', 'KANSL2', 'JARID2', 'MAP3K7', 'KMT2A', 'ROR2', 'STUB1', 'ACVRL1', 'CLEC7A', 'ATP2B4', 'NCF1', 'SNX9', 'ROCK2', 'SART3', 'SYMPK', 'RRP8', 'GOLGA2', 'VEGFB', 'DCUN1D5', 'XIAP', 'TGFB1', 'DAG1', 'JTB', 'ERCC6', 'LRRK1', 'TGFB3', 'SYK', 'SLCO3A1', 'PPP1R7', 'FXR2']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0	-3.6312007868149894	1.0	49.85	['IFIT5', 'FKBP1A', 'CCR7', 'PRKCE', 'UBE2I', 'UBE2V1', 'TRAF3IP2', 'TLR4', 'CC2D1A', 'PPM1A', 'CD36', 'TMEM106A', 'MIER1', 'SHARPIN', 'EEF1D', 'TRIM22', 'HMOX1', 'RBCK1', 'TRAF5', 'ABL1', 'TRAF2', 'TMEM101', 'HLA-DRB1', 'S100A13', 'LGALS9', 'CTNNB1', 'TICAM2', 'RIPK1', 'GAPDH', 'TRIM8', 'S100B', 'IRAK4', 'ROR1', 'SLC20A1', 'NDFIP1', 'CASP8', 'TAB2', 'CCDC22', 'TRIM38', 'TMED4', 'IKBKB', 'MALT1', 'CD40', 'SLC35B2', 'TRIM34', 'REL', 'ALPK1', 'TIRAP', 'RHOA', 'RNF31', 'IRF3', 'BRD4', 'MAP3K14', 'NUP62', 'MIB2', 'JMJD8', 'CANT1', 'TRAF6', 'PPP5C', 'LAMTOR5', 'CD4', 'DDX1', 'TRIM5', 'BCL10', 'CFLAR', 'LTBR', 'ATP2C1', 'MID2', 'TNIP2', 'LITAF', 'PRKCB', 'GPR89A', 'APOL3', 'TRIM52', 'TRIM32', 'TRIM14', 'TMEM9B', 'DHX36', 'IKBKE', 'TRIM13', 'UBD', 'TAB3', 'TBK1', 'NOD2', 'CD74', 'TLR9', 'GOLT1B', 'ZDHHC17', 'SLC44A2', 'TLR6', 'PINK1', 'CASP1', 'TRIM27', 'TIFA', 'CCL19', 'ANKRD17', 'TICAM1', 'RHOC', 'TNFRSF10B', 'FASLG', 'CASP10', 'CX3CL1', 'MTDH', 'UBE2N', 'BIRC2', 'MUL1', 'TFG', 'IRAK1', 'TRIM25', 'FLNA', 'TRIM21', 'NEK6', 'WLS', 'MAP3K7', 'DDX21', 'MYD88', 'BIRC3', 'CLEC7A', 'CHUK', 'RELA', 'SHISA5', 'MAP3K3', 'TRIM62', 'NDFIP2', 'CARD16', 'TERF2IP', 'TNFRSF1A', 'FADD', 'TLR3', 'RIPK2', 'TRADD', 'ZDHHC13']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0	-3.628624090599898	1.0	37.1	['POLR3C', 'TRIM38', 'PTPRS', 'PPM1B', 'TRAIP', 'DDX3X', 'TLR4', 'ZBTB20', 'TRAF3', 'REL', 'TBK1', 'TRIM56', 'TIRAP', 'IRF3', 'FLOT1', 'HSP90AA1', 'POLR3F', 'RNF135', 'NLRC3', 'NLRX1', 'HMGB2', 'CACTIN', 'TICAM1', 'PTPN11', 'IFIH1', 'DHX58', 'TLR3', 'POLR3D', 'RIPK2', 'OAS3', 'NMI', 'YY1', 'IRF7', 'RNF216', 'DHX9', 'DDX58', 'LILRB1', 'OAS2', 'TLR7', 'IRF1', 'IRF5', 'TLR2', 'TOMM70']
GOBP_HISTONE_H4_ACETYLATION	1	0.0	-3.620175327537414	1.0	32.18	['RUVBL1', 'EP300', 'ING3', 'ACTL6A', 'KMT2A', 'PHF20', 'NAA50', 'EPC2', 'OGT', 'KAT7', 'KAT6A', 'SPI1', 'VPS72', 'MRGBP', 'JADE2', 'KANSL3', 'KAT5', 'MSL2', 'HAT1', 'SMARCB1', 'TRRAP', 'NAA40', 'IWS1', 'MEAF6', 'CTBP1', 'MORF4L2', 'MORF4L1', 'ING5', 'ATF2', 'EP400', 'BRD8', 'ATG5', 'ZZZ3', 'NAA60', 'RUVBL2', 'KAT8', 'MCRS1', 'KAT2A', 'TAF7', 'HCFC1', 'MBTD1', 'KANSL1', 'WDR5', 'NCOA1', 'KANSL2', 'MSL1', 'MSL3', 'EPC1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	-3.614913394201417	1.0	37.3	['ZNFX1', 'CDC37', 'MAP3K5', 'RAD51', 'PRKCE', 'UBE2V1', 'WDR48', 'PTGER4', 'MNDA', 'ACP5', 'NACC2', 'DNAJA1', 'USF1', 'TNFRSF1B', 'PSMA1', 'PTTG1IP', 'IGBP1', 'RBM14', 'FBLN5', 'SPRED2', 'GPATCH3', 'AKIRIN2', 'CD200R1', 'PNPLA8', 'CTNNB1', 'RECQL5', 'NR1D2', 'EP400', 'TBX2', 'SLAMF8', 'DAGLB', 'DLG1', 'TRIM38', 'PRKDC', 'HLA-B', 'RELL2', 'PAK1', 'DAB2IP', 'MAPK14', 'MRGBP', 'IRF3', 'BRD4', 'MAP3K4', 'SELENON', 'WRNIP1', 'SH3RF1', 'RAD9A', 'DUSP16', 'DHX58', 'STAT2', 'MVK', 'STK3', 'HRAS', 'MBTPS2', 'IRF7', 'BAG5', 'CHORDC1', 'SH2D1A', 'SNX4', 'PPP4C', 'HLA-F', 'IL12RB1', 'ADAR', 'SPRED1', 'ING2', 'ABCB1', 'RB1CC1', 'TBK1', 'HCK', 'PLPP3', 'PARP14', 'ACTR2', 'DROSHA', 'CASP1', 'BCLAF1', 'ENO1', 'CD47', 'UBQLN4', 'ANO6', 'NCK1', 'NLRC4', 'TPT1', 'LMNA', 'RNFT1', 'CD28', 'TMEM161A', 'PTK2B', 'SH2B3', 'MED1', 'CRK', 'OTUB1', 'TRAP1', 'TFIP11', 'ATXN3', 'ASH1L', 'C1QBP', 'PIK3CG', 'P4HB', 'FBXO5', 'CDC42', 'PPM1B', 'ACTG1', 'STK25', 'RFWD3', 'RNF8', 'MKRN2', 'SESN1', 'SPI1', 'THOC5', 'PNKP', 'NFE2L2', 'RNF13', 'MMS19', 'PQBP1', 'PAFAH1B1', 'MATR3', 'ARRB2', 'FLT4', 'TRRAP', 'UBQLN1', 'COPS5', 'TERF2IP', 'CCR2', 'APPL1', 'LRSAM1', 'ETS1', 'VASH1', 'DNASE1L3', 'NEK4', 'SIN3A', 'BAD', 'NMI', 'ALOX5', 'PAK2', 'PVR', 'DTX3L', 'TOMM70', 'MAPK13', 'DUSP3', 'FXR1', 'RMI2', 'TLR4', 'SAMHD1', 'MAP4K4', 'HERC5', 'PARPBP', 'LAMP1', 'SRC', 'FFAR4', 'TRIM56', 'KAT5', 'PARP9', 'SHARPIN', 'INPP5F', 'DNAJC7', 'PPARD', 'AKT1', 'BCL6', 'ARHGEF2', 'KMT5A', 'MINK1', 'SGTA', 'ERN1', 'WAS', 'MAPKBP1', 'RBL1', 'YTHDF2', 'RIPK1', 'RNF168', 'POT1', 'RUVBL2', 'OSMR', 'GFER', 'MAPK7', 'TMEM33', 'MAP3K11', 'MBTD1', 'NDFIP1', 'IRF1', 'ING3', 'IKBKB', 'GBA', 'RREB1', 'HIPK3', 'SCIMP', 'TRAF3', 'ATG12', 'CREBBP', 'POLR3F', 'FAS', 'ELMOD2', 'NPPA', 'STAT1', 'NLRC3', 'TRAF4', 'ALOX5AP', 'XRCC1', 'NDEL1', 'PBK', 'USP47', 'NECTIN2', 'NFKB1', 'MIR25', 'MICU1', 'ITCH', 'HSF1', 'LRIG2', 'CALCRL', 'AMFR', 'CDK19', 'TLR7', 'EIF2AK2', 'RB1', 'OGG1', 'USP19', 'HTRA2', 'PIK3CB', 'BABAM1', 'TAOK3', 'DNAJC2', 'SLC25A23', 'NPLOC4', 'CD74', 'POGZ', 'CCDC117', 'TNIP1', 'PSMB4', 'DNAJB1', 'UBE2V2', 'BCL6B', 'TRAFD1', 'EGFR', 'MAP2K2', 'CCL19', 'UBXN1', 'UBE2K', 'JAK2', 'DDX5', 'ZNF277', 'SLF2', 'BTK', 'PNPT1', 'BIRC2', 'OAS3', 'DDX39B', 'SETMAR', 'KLKB1', 'TRIAP1', 'DHX9', 'STAP1', 'FLNA', 'TRIM21', 'LANCL1', 'AXIN1', 'ITGB1', 'HDAC6', 'RPS3', 'EPC2', 'PARP1', 'SPATA2', 'NEK6', 'MYD88', 'TRIM28', 'HLA-E', 'SERINC3', 'CCDC92', 'YEATS4', 'PDCD10', 'RELA', 'MAP3K3', 'ZNF622', 'SHPK', 'PRMT1', 'PJA2', 'REST', 'FAM168A', 'HMGB2', 'RNF185', 'CHCHD2', 'APPL2', 'NCOR1', 'ERAP1', 'ABCA7', 'SMAD3', 'POLR3D', 'SRSF6', 'SLC15A4', 'TRIM44', 'LILRB1', 'VAMP3', 'ERCC8', 'USP25', 'SEMA4C', 'CHEK1', 'STK39', 'RTEL1', 'CELF1', 'PTPRC', 'MAPKAP1', 'TLR10', 'EIF2AK4', 'RNF135', 'PPP4R2', 'STK24', 'PPP3CA', 'ARFGEF1', 'TRIP12', 'TXNDC12', 'HLA-DRB1', 'ETAA1', 'MORF4L1', 'RAP2A', 'PPARA', 'FOXP3', 'MAD2L2', 'SLAMF1', 'MTOR', 'MAGI3', 'NCK2', 'EDNRB', 'CNOT7', 'ZYX', 'HSP90AB1', 'RABGEF1', 'MAP2K7', 'TMBIM6', 'LSM14A', 'CLASP1', 'TIRAP', 'MCL1', 'RNF31', 'DNAJB6', 'PSMD10', 'ATR', 'TKFC', 'CACTIN', 'SETD2', 'TMEM259', 'FEM1A', 'TRIM5', 'ERCC1', 'PSPC1', 'ATF6', 'SYVN1', 'CLN3', 'SETD4', 'PPP1R10', 'NR1H3', 'WRAP53', 'TMED2', 'FEM1B', 'UBR5', 'MEAF6', 'TRIM32', 'PLCG2', 'NEAT1', 'IL17RA', 'KMT5B', 'SERPING1', 'NOD2', 'FBXO7', 'METTL3', 'NLRX1', 'SOCS5', 'MEF2C', 'GIT1', 'PPP4R3B', 'BAG6', 'UBE2N', 'PTK2', 'NLRP1', 'KANK1', 'MUL1', 'MAPK3', 'ERCC4', 'DDX58', 'OXR1', 'EPC1', 'TLR2', 'SIRT7', 'EMILIN2', 'ACTL6A', 'ATM', 'MEN1', 'BAP1', 'MGLL', 'KAT7', 'CD226', 'RNF26', 'SBNO2', 'VPS72', 'ARMT1', 'POLH', 'KLHL15', 'AP1G1', 'ZBTB7B', 'NAPEPLD', 'UFL1', 'TLR3', 'KDM1A', 'CDK9', 'RIPK2', 'TRADD', 'XRCC5', 'PLSCR1', 'FMR1', 'RNF216', 'PTPRF', 'RNF169', 'PARG', 'LRRK2', 'USP1', 'EIF2AK3', 'CD44', 'DAGLA', 'POLR3C', 'RSL1D1', 'XRCC6', 'CCR7', 'GRN', 'PRKCD', 'MAGEF1', 'ATF6B', 'TARBP2', 'B2M', 'CD81', 'TERF2', 'GGT7', 'HNRNPK', 'ABL1', 'LGALS9', 'AIDA', 'VPS35', 'HIC1', 'RHBDF2', 'RPL26', 'YTHDF3', 'OCLN', 'SIRT6', 'EIF2AK1', 'CASP6', 'CASP8', 'DYRK1A', 'ATG5', 'EIF4G1', 'SPIDR', 'RUVBL1', 'TRAF1', 'TSC1', 'DNASE1', 'COPS3', 'PTPN6', 'TAOK1', 'VSIG4', 'CR1', 'GRINA', 'BMPR1A', 'LACC1', 'FKTN', 'HMGB1', 'N4BP1', 'OPA1', 'HDAC3', 'GPS2', 'EZR', 'TRAF6', 'AKNA', 'DEK', 'BCR', 'TREM2', 'MORF4L2', 'PTPN11', 'RIF1', 'SMG1', 'ABI3', 'RPA2', 'BRD8', 'TEK', 'PIAS4', 'BANF1', 'SEC14L1', 'PIK3R1', 'TAOK2', 'NR1H2', 'PAXIP1', 'TRAF3IP1', 'DIXDC1', 'A2M', 'CLDN4', 'PTPRS', 'CERS2', 'DDAH1', 'PYHIN1', 'PARK7', 'CUL4A', 'ATP7A', 'HSP90AA1', 'NAIP', 'PINK1', 'FCN1', 'USP13', 'RAD52', 'KLHDC10', 'MAPKAPK2', 'CYLD', 'PARP3', 'STAT5B', 'INSIG2', 'MCPH1', 'ZCCHC3', 'PIK3R6', 'NBR1', 'FUS', 'RASSF2', 'NLRC5', 'EP300', 'BRCC3', 'MAP3K7', 'CCAR2', 'NCR3', 'IL10', 'CLEC7A', 'ATP2B4', 'LDLR', 'NCF1', 'SFPQ', 'ARID2', 'HDAC10', 'ROCK2', 'PCNA', 'FUT7', 'UBQLN2', 'YPEL3', 'TAF9B', 'LYN', 'CLASP2', 'ARL6IP5', 'FADD', 'XIAP', 'PCBP2', 'TP53BP1', 'EYA3', 'FANCA', 'ERCC6', 'SYK', 'FXR2']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	-3.6124752657175705	1.0	35.46	['RMDN1', 'DYNC1H1', 'KIF2A', 'NEK2', 'SMC3', 'CCNB1', 'UBXN2B', 'SBDS', 'CHMP1A', 'WRAP73', 'RCC1', 'ZW10', 'PIBF1', 'ESPL1', 'NUF2', 'STAG1', 'DCTN1', 'KPNB1', 'PDCD6IP', 'EFHC2', 'SAPCD2', 'NUSAP1', 'SMC1A', 'INTS13', 'LSM14A', 'CLASP1', 'RHOA', 'NUP62', 'CKAP5', 'RACGAP1', 'VCP', 'CHMP7', 'STIL', 'SETD2', 'NDEL1', 'AURKB', 'CENPH', 'MYBL2', 'NDE1', 'SPRY2', 'BORA', 'OFD1', 'CENPA', 'CHMP3', 'TOGARAM1', 'SPC25', 'SPDL1', 'TUBG2', 'POLDIP2', 'CHMP2B', 'EFHC1', 'RAB11A', 'CHMP4B', 'SPAST', 'PARP3', 'SUN2', 'MZT1', 'MCPH1', 'FLNA', 'MAP9', 'TUBG1', 'ITGB1', 'NUDC', 'CENPE', 'NEK6', 'AURKA', 'MAP4', 'RAE1', 'PAFAH1B1', 'GPSM2', 'ZNF207', 'CLASP2', 'SPICE1', 'GOLGA2', 'HNRNPU', 'STAG2', 'PTPA', 'CHMP5', 'CHMP6', 'KIFC1', 'PCNT', 'BCCIP', 'EML3', 'TPR', 'NSFL1C', 'RAN', 'CHMP2A', 'NUMA1']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	-3.608368263057053	1.0	25.04	['JARID2', 'KMT2A', 'PHF20', 'PAF1', 'OGT', 'MTF2', 'KDM3A', 'KDM4C', 'EHMT2', 'ZNF335', 'PHF1', 'CTR9', 'KANSL3', 'BCOR', 'CHTOP', 'MLLT6', 'BRD4', 'PYGO2', 'DNMT1', 'GFI1', 'SMARCB1', 'PAXBP1', 'IWS1', 'SNW1', 'RRP8', 'RIF1', 'RNF20', 'KDM4A', 'LMNA', 'KDM1A', 'NELFE', 'KAT8', 'MCRS1', 'CTCF', 'KMT2E', 'ATRX', 'SETD7', 'PAXIP1', 'HCFC1', 'KANSL1', 'SUPT6H', 'WDR5', 'RTF1', 'KANSL2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0	-3.6024557353910613	1.0	40.15	['SIRT7', 'POLR1E', 'UBTF', 'IPPK', 'PHF8', 'DHX33', 'TAF1', 'ERBB2', 'POLR2L', 'HEATR1', 'ERCC2', 'RRN3P1', 'MAF1', 'PIH1D1', 'POLR1A', 'ERCC3', 'WDR75', 'TAF1C', 'SMARCB1', 'TTF1', 'NOL11', 'GTF2H5', 'PWP1', 'GTF2H1', 'SMARCA4', 'WDR43', 'POLR1C', 'POLR2K', 'TAF1A', 'TAF1B', 'UTP15', 'NCL', 'DEDD', 'MTOR', 'ERCC6', 'FLNA', 'RRN3', 'TCOF1', 'EIF2AK3']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	-3.59690709062291	1.0	28.07	['ZNFX1', 'IGHV1-58', 'POLR3C', 'NCKAP1L', 'SPG21', 'XRCC6', 'DUSP3', 'CCR7', 'EIF2B1', 'PRKCE', 'EIF2B4', 'IGHV2-70D', 'PTPRJ', 'MNDA', 'TLR4', 'INPP5D', 'PTPRC', 'LAMP1', 'SRC', 'TRIM56', 'PARP9', 'KLHL6', 'BANK1', 'FCRL3', 'CD81', 'EIF2AK4', 'IGHV1-45', 'MSH2', 'PLCL2', 'IGHG3', 'ABL1', 'RBM14', 'HLA-DRB1', 'IGHV2-26', 'LGALS9', 'IGLC6', 'AKIRIN2', 'IGHV3-21', 'KHDRBS1', 'C9', 'C7', 'ZBTB1', 'MR1', 'BLK', 'PLA2G6', 'FOXP3', 'THEMIS', 'SLAMF1', 'TNFRSF21', 'DGKZ', 'BTN2A1', 'IGHV3-33', 'LIMK1', 'C1QB', 'PRNP', 'IGHG1', 'IGHG4', 'IGLC1', 'HMCES', 'PRKDC', 'HLA-DRA', 'SPHK2', 'STOML2', 'PAK1', 'PTAFR', 'IGHV3-13', 'RABGEF1', 'PRAM1', 'CD40', 'PTPN6', 'CSK', 'VSIG4', 'CMKLR1', 'IGHV5-51', 'LSM14A', 'TIRAP', 'RNF31', 'HLA-DMB', 'ELF1', 'IRF3', 'CREBBP', 'HMGB1', 'MFAP4', 'POLR3F', 'FBXO38', 'IGLL5', 'GPS2', 'IGLC7', 'TRAF6', 'NFATC2', 'IGHV3-23', 'SPPL3', 'RIF1', 'CD4', 'NECTIN2', 'IGHV6-1', 'TRIM5', 'PSPC1', 'BCL10', 'CD276', 'FPR3', 'IGHV3-48', 'IGHV3-20', 'STAT6', 'IGHV4-59', 'SH2D1A', 'SNX4', 'RC3H2', 'PAXIP1', 'PRKCB', 'NFKBID', 'A2M', 'IGHV1-69', 'IGHV4-34', 'IL12RB1', 'IGHG2', 'IGHV3-74', 'TNFSF13B', 'PYHIN1', 'PRKD2', 'KMT5B', 'C1QC', 'PARK7', 'TBK1', 'HCK', 'CD74', 'CD19', 'HSP90AA1', 'EIF2B5', 'MS4A1', 'RC3H1', 'PIK3CD', 'EIF2B2', 'IGHV3-15', 'CCL19', 'SOCS5', 'FCN1', 'SASH3', 'BTN2A2', 'NLRC4', 'UBE2K', 'IGHV3-43', 'CD28', 'RARA', 'BTK', 'TESPA1', 'BAG6', 'UBE2N', 'IGHV3-73', 'MED1', 'CD247', 'PTK2', 'C1R', 'STAT5B', 'IGHV3-53', 'DHX9', 'PSEN1', 'C1QBP', 'VAV2', 'C1RL', 'RPS3', 'UBASH3A', 'NLRC5', 'BTN3A3', 'TNFSF13', 'IGHA1', 'EP300', 'NFAM1', 'MAP3K7', 'HLA-E', 'STX4', 'NCR3', 'CD226', 'IGHA2', 'PRKCH', 'MLH1', 'SPI1', 'SFPQ', 'PLD2', 'RELA', 'RSAD2', 'LPXN', 'ITGAM', 'PHB', 'MATR3', 'STK11', 'PIK3CA', 'AP1G1', 'CCR2', 'HMGB2', 'LCK', 'APPL1', 'IGHV3-30', 'RNF185', 'FADD', 'EXOSC3', 'APPL2', 'IGHV5-10-1', 'ITK', 'IGHV2-5', 'BTN3A1', 'IGHV2-70', 'POLR3D', 'TGFB1', 'TP53BP1', 'SIN3A', 'XRCC5', 'PLSCR1', 'CD22', 'SLC15A4', 'LILRB1', 'HLA-DPB1', 'SYK', 'PAK2', 'ZAP70', 'IGHV3-35', 'TOMM70']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.591285906703976	1.0	26.68	['SUMO2', 'MAGEF1', 'CHFR', 'SUFU', 'ARIH2', 'RNF19B', 'SUMO1', 'TLK2', 'AKT1', 'USP7', 'ELOB', 'GABARAP', 'SGTA', 'SMARCC1', 'SIRT6', 'RPS7', 'STYX', 'SMURF1', 'CCDC22', 'HSP90AB1', 'ARAF', 'FBXW8', 'TRIM39', 'PSMD10', 'PIAS1', 'N4BP1', 'VCP', 'GIPC1', 'CSNK1A1', 'PBK', 'SH3RF1', 'ZYG11B', 'DVL1', 'BAG5', 'RYBP', 'RAD23A', 'OGT', 'SOCS4', 'PYHIN1', 'PARK7', 'UBXN1', 'CAMLG', 'SOCS5', 'UBQLN4', 'XPO1', 'GSK3A', 'UBE2K', 'BBS7', 'PTK2B', 'BAG6', 'RAD23B', 'PSEN1', 'PDCL3', 'CSNK1D', 'AXIN1', 'CSNK2A1', 'CCAR2', 'STUB1', 'TAF1', 'MKRN2', 'AURKA', 'RNF144A', 'LATS1', 'RCHY1', 'NFE2L2', 'DAB2', 'UBQLN2', 'GNA12', 'ARIH1', 'CDK5RAP3', 'ANKIB1', 'NUB1', 'EIF3H', 'UBQLN1', 'UFL1', 'RPL23', 'FZR1', 'UCHL5', 'DNAJB2', 'ZER1']
GOBP_CYTOKINESIS	1	0.0	-3.5870151063509277	1.0	45.12	['ZFYVE26', 'PIK3R4', 'PRKCE', 'TTC19', 'SVIL', 'USP8', 'MYH9', 'CHMP1A', 'WASHC5', 'ESPL1', 'CDC14A', 'IST1', 'MITD1', 'SNX18', 'BECN1', 'EFHC2', 'PDCD6IP', 'LZTS2', 'ANXA11', 'E2F7', 'SNX33', 'SH3GLB1', 'PIN1', 'CCP110', 'NUSAP1', 'VPS4B', 'PLK4', 'CDC14C', 'RHOA', 'RAB35', 'RASA1', 'CSPP1', 'NUP62', 'RACGAP1', 'PRPF40A', 'CXCR5', 'GIPC1', 'CHMP7', 'UNC119', 'SETD2', 'AURKB', 'RAB11FIP4', 'CALM3', 'CALM2', 'STAMBP', 'CENPA', 'RAB11FIP3', 'CHMP3', 'ACTR3', 'ALKBH4', 'APC', 'SPTBN1', 'ZFYVE19', 'UVRAG', 'BBS4', 'ACTR2', 'CUL3', 'POLDIP2', 'CHMP2B', 'SON', 'PLEC', 'RHOC', 'EFHC1', 'GIT1', 'RAB11A', 'PKP4', 'KIF13A', 'CHMP4B', 'CUL7', 'CETN2', 'PKN2', 'SPAST', 'MAP9', 'CDC42', 'ANK3', 'VPS4A', 'MYO19', 'ARL3', 'AURKA', 'FLCN', 'ARF1', 'SNX9', 'MYH10', 'CDC14B', 'ROCK2', 'CDC6', 'CALM1', 'DCTN3', 'CNTROB', 'CHMP4C', 'BCL2L1', 'ROCK1', 'BIN3', 'CHMP5', 'CHMP6', 'SPIRE2', 'JTB', 'CHMP2A', 'RTKN']
