pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0024187046492878256	2.3464111090738626	1.0	43.55	['PIK3R2', 'ARAF', 'IKBKB', 'PIM2', 'RUNX1', 'TCF7L2', 'NRAS', 'FLT3', 'SPI1', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'BRAF', 'PPARD', 'RPS6KB1', 'RPS6KB2', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'PIM1', 'PIK3R5', 'RUNX1T1', 'TCF7', 'RARA', 'RAF1', 'NFKB1', 'MAPK1', 'AKT2', 'MAPK3', 'PIK3R1', 'SOS2', 'BAD', 'STAT5B', 'JUP', 'GRB2', 'PIK3CG', 'PML']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0019516444411494872	2.378752103952989	1.0	35.3	['IFNAR2', 'EP300', 'IL12RB1', 'SPRED1', 'SOCS4', 'IL10', 'PTPN6', 'IL15', 'IL11RA', 'STAT5A', 'STAT3', 'PIAS3', 'TYK2', 'IL7R', 'IL7', 'PIAS1', 'IL2RB', 'CBL', 'STAT1', 'SOS1', 'PIK3CD', 'CSF2RB', 'AKT1', 'JAK1', 'JAK3', 'PIM1', 'PIK3R5', 'SOCS5', 'STAM2', 'CISH', 'IRF9', 'IFNG', 'PTPN11', 'IL13RA1', 'STAT2', 'JAK2', 'IL10RA', 'IL24', 'CCND2', 'IL6R', 'IL20RA', 'CBLB', 'SPRY2', 'IL2RA', 'PIAS4', 'STAT4', 'CNTF', 'AKT2', 'IFNAR1', 'PIK3R1', 'SOS2', 'IL5RA', 'STAT6', 'IL15RA', 'SOCS7', 'GRB2', 'PIK3CG', 'IL21R', 'IL2RG']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0017103697162821055	2.392806687240717	1.0	58.95	['MAP2K4', 'MAPK13', 'PLA2G4B', 'PIK3R2', 'PLCG1', 'PRKCE', 'PLA2G10', 'PLCG2', 'MAP2K7', 'RAC2', 'FCER1G', 'NRAS', 'PRKCD', 'INPP5D', 'LCP2', 'LAT', 'MAPK14', 'MAPK8', 'MAP2K3', 'PIK3R3', 'PLA2G12A', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'LYN', 'MAP2K2', 'MAPK10', 'PIK3R5', 'PLA2G1B', 'TNF', 'RAC1', 'RAF1', 'PLA2G2D', 'BTK', 'RAC3', 'PDPK1', 'MS4A2', 'PLA2G6', 'MAPK1', 'HRAS', 'VAV1', 'PLA2G5', 'JMJD7-PLA2G4B', 'AKT2', 'MAPK3', 'KRAS', 'PIK3R1', 'SOS2', 'PRKCA', 'PLA2G4E', 'MAPK12', 'GAB2', 'GRB2', 'MAPK11', 'VAV2', 'SYK', 'PIK3CG', 'PRKCB', 'FCER1A']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0016124697661918839	2.4016358494277723	1.0	41.05	['YWHAG', 'MAPK13', 'PIK3R2', 'YWHAE', 'MAP3K5', 'IKBKB', 'PLCG1', 'PLCG2', 'YWHAH', 'MAP2K7', 'BCL2', 'NRAS', 'YWHAZ', 'CSK', 'MAPK14', 'RAP1A', 'SHC3', 'RELA', 'RHOA', 'MAPK8', 'CAMK4', 'BRAF', 'MAP3K3', 'CALM1', 'AKT1', 'SOS1', 'PIK3CD', 'ABL1', 'MAP2K2', 'TRAF6', 'MAPK10', 'ARHGDIA', 'PIK3R5', 'NFKBIE', 'PTPN11', 'RPS6KA1', 'NTRK2', 'RAC1', 'MAPKAPK2', 'RAF1', 'NFKB1', 'PRDM4', 'JUN', 'SH2B3', 'TP73', 'CAMK2G', 'RAP1B', 'MAPK1', 'RIPK2', 'CRK', 'GSK3B', 'AKT2', 'MAPK3', 'PIK3R1', 'SOS2', 'BAD', 'MAPK7', 'RPS6KA4', 'CALM3', 'IRAK1', 'GRB2', 'IRAK4', 'PSEN1', 'MAPK12', 'KIDINS220', 'CALM2', 'PIK3CG', 'GAB1', 'CRKL', 'NGFR', 'SH2B1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015628553118475184	2.4136879446071084	1.0	43.78	['MAP2K4', 'PIK3R2', 'ARAF', 'PLCG1', 'PAK1', 'PLCG2', 'MAP2K7', 'CDKN1A', 'NRAS', 'ERBB2', 'STAT5A', 'SRC', 'SHC3', 'MAPK8', 'BRAF', 'ABL2', 'RPS6KB1', 'RPS6KB2', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'EGFR', 'PIK3CA', 'ABL1', 'MAP2K2', 'MAPK10', 'PIK3R5', 'RAF1', 'JUN', 'CBLB', 'CAMK2G', 'PAK4', 'MAPK1', 'GSK3B', 'ELK1', 'ERBB4', 'CRK', 'AKT2', 'MAPK3', 'HBEGF', 'PIK3R1', 'SOS2', 'BAD', 'STAT5B', 'PRKCA', 'PAK6', 'GRB2', 'NCK2', 'PIK3CG', 'PRKCB', 'PAK2', 'GAB1', 'CRKL']
KEGG_OOCYTE_MEIOSIS	1	0.0012190271432410643	2.4469476193360937	1.0	65.85	['ANAPC4', 'SPDYA', 'RPS6KA6', 'SMC3', 'CCNB1', 'SKP1', 'IGF1R', 'CDC27', 'PPP3CA', 'BTRC', 'RPS6KA3', 'PPP2R5D', 'ESPL1', 'MAPK1', 'MAD2L2', 'REC8', 'MAD2L1', 'ITPR2', 'ADCY6', 'RBX1', 'CDK1', 'ITPR3', 'YWHAG', 'ADCY7', 'BUB1', 'SMC1A', 'CDC25C', 'ANAPC10', 'YWHAQ', 'CCNE2', 'ADCY3', 'PPP2R5B', 'SGO1', 'PPP2R5E', 'RPS6KA1', 'ADCY4', 'ANAPC11', 'CAMK2G', 'PPP1CC', 'PPP2R1A', 'FBXW11', 'CALM3', 'MAPK12', 'CALM2', 'ITPR1', 'YWHAB', 'ANAPC2', 'CAMK2D', 'PPP1CB', 'YWHAH', 'CDC23', 'PPP3CC', 'CUL1', 'PPP3CB', 'IGF1', 'SLK', 'PRKACA', 'CDC16', 'CCNE1', 'CCNB2', 'CHP2', 'PPP2CA', 'CDC26', 'ANAPC13', 'MAPK3', 'ADCY9', 'PPP2CB', 'FBXO5', 'CDC20', 'YWHAE', 'AURKA', 'YWHAZ', 'PPP2R5A', 'PPP2R1B', 'CALM1', 'PPP3R1', 'CDK2', 'ANAPC1', 'PLK1', 'PPP1CA', 'ANAPC5', 'PPP2R5C', 'RPS6KA2', 'ANAPC7']
KEGG_CELL_CYCLE	1	0.0009674818597151303	2.4789356072097433	1.0	62.91	['MCM6', 'CHEK1', 'ANAPC4', 'SMC3', 'MCM5', 'CCNB1', 'TFDP2', 'SKP1', 'CDC27', 'CCND3', 'ABL1', 'BUB1B', 'TFDP1', 'ORC4', 'ESPL1', 'RBL1', 'CDC14A', 'GADD45B', 'STAG1', 'GSK3B', 'MAD2L2', 'MAD2L1', 'MAD1L1', 'RBX1', 'CDK1', 'E2F4', 'YWHAG', 'PRKDC', 'BUB1', 'ZBTB17', 'SMC1A', 'CDC25C', 'ANAPC10', 'YWHAQ', 'SKP2', 'CREBBP', 'CCNE2', 'ATR', 'RAD21', 'TGFB2', 'MCM2', 'HDAC2', 'E2F1', 'CCNA2', 'ANAPC11', 'RBL2', 'CDK7', 'E2F3', 'RB1', 'E2F5', 'YWHAB', 'ANAPC2', 'YWHAH', 'CDKN1A', 'SFN', 'CDC23', 'CUL1', 'CCND1', 'CDKN1C', 'MCM4', 'CDC16', 'CCNE1', 'CCNB2', 'CCND2', 'CDC25A', 'MCM7', 'CDC26', 'CDC20', 'EP300', 'YWHAE', 'ATM', 'ORC5', 'CDKN2B', 'YWHAZ', 'MCM3', 'ORC1', 'CCNH', 'CDC14B', 'PCNA', 'CDC6', 'CDK2', 'HDAC1', 'TTK', 'ANAPC1', 'CDC7', 'PLK1', 'ANAPC5', 'BUB3', 'CDKN2C', 'STAG2', 'ORC3', 'SMAD3', 'CDC45', 'TGFB1', 'FZR1', 'DBF4', 'ORC2', 'TGFB3', 'ANAPC7']
KEGG_RNA_DEGRADATION	1	0.0003298233612665217	2.67364228086102	1.0	29.3	['DCP1A', 'CNOT10', 'EDC3', 'LSM8', 'LSM4', 'EXOSC10', 'DIS3', 'CNOT9', 'DDX6', 'HSPD1', 'CNOT6', 'EXOSC2', 'CNOT8', 'ENO1', 'CNOT2', 'PATL1', 'EXOSC3', 'PAPOLG', 'LSM3', 'SKIV2L', 'CNOT4', 'EXOSC8', 'EXOSC1', 'PNPT1', 'EXOSC7', 'DCPS', 'PARN', 'LSM6', 'XRN1', 'EXOSC5', 'PAPOLA', 'DCP1B', 'EXOSC9']
KEGG_PYRIMIDINE_METABOLISM	1	0.000315483215124499	2.6683646020231	1.0	20.8	['POLR3C', 'POLR2J', 'POLE4', 'RRM1', 'NME2', 'DHODH', 'NME1', 'POLR2A', 'TK2', 'UPRT', 'POLR2L', 'POLA2', 'CTPS1', 'NT5C3A', 'POLR3F', 'POLR1A', 'CAD', 'CANT1', 'ENTPD3', 'ENTPD1', 'POLE', 'POLR2D', 'POLR2H', 'NT5C', 'POLA1', 'NME1-NME2', 'POLD2', 'POLR1C', 'POLR2E', 'POLR1D', 'PNPT1', 'POLD3', 'DCK', 'DPYD', 'PRIM1', 'NME6', 'ENTPD5', 'ITPA', 'NME4', 'NT5C2', 'DUT']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00027642338849003727	2.6804106668020466	1.0	29.94	['ICOS', 'CD8A', 'RFXANK', 'CD3E', 'UNG', 'PTPRC', 'CD19', 'CD79A', 'IL7R', 'CD40LG', 'RFXAP', 'JAK3', 'LCK', 'TNFRSF13B', 'CD4', 'CD3D', 'BTK', 'TAP2', 'CD8B', 'CIITA', 'ZAP70', 'IL2RG']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	9.070142434829347e-05	2.793461703040063	1.0	57.11	['MNAT1', 'POLE4', 'RFC2', 'DDB2', 'GTF2H2', 'POLD1', 'DDB1', 'GTF2H3', 'CCNH', 'ERCC2', 'CUL4A', 'RPA1', 'CUL4B', 'POLE2', 'PCNA', 'RPA3', 'ERCC3', 'POLE', 'POLD4', 'POLE3', 'GTF2H5', 'XPA', 'POLD2', 'GTF2H1', 'ERCC1', 'RFC5', 'ERCC8', 'XPC', 'POLD3', 'ERCC5', 'CETN2', 'RAD23B', 'RFC4', 'CDK7', 'GTF2H4', 'ERCC6', 'ERCC4', 'RBX1', 'RAD23A', 'LIG1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	8.536604644545269e-05	2.7905344202723485	1.0	43.78	['FCGR2B', 'PLA2G4B', 'PIK3R2', 'DNM1L', 'FCGR2C', 'PLCG1', 'PAK1', 'PRKCE', 'MARCKS', 'PLCG2', 'RAC2', 'PIP5K1A', 'NCF1', 'INPP5D', 'PTPRC', 'LAT', 'PLD2', 'DOCK2', 'HCK', 'PLPP3', 'CFL1', 'PIKFYVE', 'ARF6', 'MYO10', 'WASF1', 'PIP4K2B', 'RPS6KB1', 'RPS6KB2', 'AKT1', 'ARPC2', 'PIK3CD', 'PLA2G4F', 'VASP', 'LYN', 'PIK3CA', 'GSN', 'PIK3R5', 'DNM2', 'WAS', 'WASL', 'ASAP1', 'ARPC5L', 'RAC1', 'ARPC1A', 'RAF1', 'ARPC4', 'MAPK1', 'VAV1', 'CRK', 'AKT2', 'MAPK3', 'PIK3R1', 'PRKCA', 'GAB2', 'FCGR2A', 'VAV2', 'SYK', 'LIMK1', 'PIK3CG', 'PRKCB', 'PIP5K1C', 'CRKL', 'WASF2', 'PIP5K1B']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	8.062348830959421e-05	2.7627929659413915	1.0	59.42	['MYH14', 'PIK3R2', 'NCKAP1L', 'ARPC1B', 'ITGAL', 'ARPC3', 'ARHGAP35', 'FGD1', 'MRAS', 'RDX', 'FGF2', 'WASF1', 'MYH9', 'PIK3R3', 'PIP4K2B', 'ARPC2', 'ENAH', 'SSH1', 'SSH2', 'ITGB2', 'ITGA5', 'WAS', 'FGD3', 'RAC1', 'F2R', 'ARPC4', 'MSN', 'IQGAP1', 'MAPK1', 'SOS2', 'ITGB4', 'PPP1R12A', 'MYLK', 'LIMK1', 'PIP4K2A', 'PIP5K1C', 'CRKL', 'CD14', 'ARAF', 'PAK1', 'ABI2', 'ITGA10', 'ARHGEF4', 'DIAPH3', 'CSK', 'BRK1', 'FGF7', 'RHOA', 'ITGA7', 'BRAF', 'MYL9', 'PDGFRB', 'BAIAP2', 'SOS1', 'EZR', 'DIAPH1', 'WASL', 'ARPC5L', 'TIAM1', 'PAK4', 'DIAPH2', 'HRAS', 'PPP1CC', 'KRAS', 'PIK3R1', 'FGFR3', 'PFN4', 'PFN1', 'IQGAP3', 'CYFIP2', 'ITGA4', 'NCKAP1', 'APC', 'ITGA9', 'GNG12', 'PPP1CB', 'TIAM2', 'NRAS', 'PIP5K1A', 'LIMK2', 'PFN2', 'ITGB5', 'ITGAE', 'PIK3CD', 'ARHGEF1', 'EGFR', 'MAP2K2', 'ARHGEF12', 'PDGFA', 'PIK3R5', 'GIT1', 'ACTN4', 'RAF1', 'VAV1', 'CRK', 'PTK2', 'RRAS', 'MAPK3', 'ARHGEF6', 'FGFR2', 'VAV2', 'PIK3CG', 'WASF2', 'ITGB1', 'FGF14', 'CDC42', 'VCL', 'PDGFRA', 'PXN', 'ITGA1', 'ACTG1', 'FN1', 'RAC2', 'SSH3', 'IQGAP2', 'ROCK2', 'CFL1', 'PIKFYVE', 'GNA12', 'ACTN1', 'ITGAM', 'PIK3CA', 'ITGA8', 'GSN', 'ITGA3', 'ITGB7', 'PPP1CA', 'ARPC1A', 'ITGB6', 'RAC3', 'ACTB', 'PIP4K2C', 'PAK6', 'ITGAX', 'MYL5', 'GNA13', 'PAK2', 'ARHGEF7', 'PIP5K1B']
KEGG_PURINE_METABOLISM	1	7.638014681961556e-05	2.753229150055813	1.0	20.97	['POLR3C', 'AMPD3', 'POLR2J', 'POLE4', 'RRM1', 'PDE5A', 'NME2', 'PDE4B', 'NME1', 'POLR2A', 'GMPR2', 'AMPD2', 'POLR2L', 'AK1', 'IMPDH2', 'POLA2', 'NT5C3A', 'APRT', 'POLR3F', 'ADSL', 'POLR1A', 'GART', 'CANT1', 'ENTPD3', 'ENTPD1', 'POLE', 'POLR2D', 'AK2', 'POLR2H', 'NT5C', 'PPAT', 'POLA1', 'PDE8B', 'NME1-NME2', 'PDE6G', 'ADCY4', 'NUDT5', 'POLD2', 'POLR1C', 'POLR2E', 'POLR1D', 'GMPS', 'PNPT1', 'ATIC', 'POLD3', 'DCK', 'PAPSS1', 'DGUOK', 'ADCY6', 'PAICS', 'NME6', 'PRIM1', 'ENTPD5', 'ITPA', 'NME4', 'NT5C2', 'PDE4A']
KEGG_ENDOCYTOSIS	1	7.256113947863479e-05	2.738261324570945	1.0	44.94	['RABEP1', 'AGAP1', 'VPS45', 'VPS25', 'TSG101', 'CCR5', 'SRC', 'PARD3', 'PIP4K2B', 'ARAP2', 'STAM2', 'ASAP1', 'EPS15', 'IQSEC1', 'CBLB', 'RBSN', 'F2R', 'AP2B1', 'RAB11B', 'EHD2', 'DNAJC6', 'EEA1', 'CSF1R', 'PIP5K1C', 'PDCD6IP', 'EPN2', 'PARD6B', 'IL2RG', 'SMURF1', 'RAB5B', 'HLA-B', 'DNM1L', 'AP2A1', 'SH3GLB1', 'HLA-C', 'RUFY1', 'ADRB2', 'SH3GLB2', 'PSD4', 'TRAF6', 'DNM2', 'STAM', 'ITCH', 'RAB11FIP4', 'EHD4', 'TFRC', 'GIT2', 'IQSEC2', 'STAMBP', 'SMAP1', 'CHMP3', 'ARFGAP2', 'SH3KBP1', 'HGS', 'PIP5K1A', 'RAB5C', 'LDLRAP1', 'AP2A2', 'SMURF2', 'IL2RB', 'CHMP2B', 'CBL', 'RAB5A', 'RAB22A', 'EGFR', 'GRK2', 'EPN1', 'RAB11A', 'AP2S1', 'CHMP4B', 'ERBB4', 'CLTCL1', 'HSPA1L', 'FGFR2', 'ARAP3', 'MVB12A', 'ARAP1', 'GRK5', 'CLTC', 'VPS28', 'ACAP1', 'VPS4A', 'PDGFRA', 'HLA-E', 'AP2M1', 'CXCR4', 'LDLR', 'ADRB1', 'PLD2', 'PIKFYVE', 'ARF6', 'DAB2', 'NEDD4', 'SNF8', 'ARRB2', 'RAB11FIP5', 'SH3GL1', 'VPS36', 'AGAP2', 'VPS37C', 'ACAP2', 'VTA1', 'IL2RA', 'CHMP5', 'CHMP6', 'EHD1', 'WWP1', 'CHMP2A', 'PIP5K1B']
KEGG_SPLICEOSOME	1	0.0	6.4408090492773855	1.0	34.48	['SRSF9', 'SLU7', 'CDC40', 'SNRPD2', 'LSM4', 'U2SURP', 'SNRPD1', 'MAGOHB', 'RBM8A', 'SRSF7', 'PPIL1', 'HNRNPK', 'PRPF6', 'BCAS2', 'HNRNPA1L2', 'CRNKL1', 'RBM25', 'PCBP1', 'TCERG1', 'ACIN1', 'LSM6', 'LSM5', 'AQR', 'SF3B1', 'BUD31', 'PRPF40A', 'DDX42', 'PPIE', 'USP39', 'THOC1', 'SNRNP40', 'HNRNPA1', 'U2AF1', 'DDX46', 'CWC15', 'SRSF10', 'PRPF40B', 'SRSF3', 'PRPF4', 'MAGOH', 'SNRNP70', 'PLRG1', 'CCDC12', 'SNRNP27', 'TRA2A', 'TRA2B', 'SYF2', 'CDC5L', 'U2AF2', 'NCBP1', 'HNRNPM', 'TXNL4A', 'PRPF8', 'SNRPB', 'SRSF1', 'SNRPC', 'SNRNP200', 'RBM22', 'EIF4A3', 'DDX23', 'SF3B2', 'SNW1', 'ZMAT2', 'SNRPA', 'LSM3', 'PPIH', 'PRPF38A', 'DDX5', 'SMNDC1', 'THOC2', 'DDX39B', 'CHERP', 'SNRPD3', 'HNRNPC', 'HSPA1L', 'RBMX', 'SART1', 'SF3A1', 'SNRPE', 'SF3B4', 'SF3B6', 'PRPF38B', 'SRSF2', 'LSM8', 'PRPF31', 'DHX38', 'PQBP1', 'DHX8', 'DHX15', 'PRPF3', 'CTNNBL1', 'SNU13', 'SF3A3', 'PRPF19', 'SF3B3', 'SRSF5', 'EFTUD2', 'XAB2', 'HNRNPU', 'PUF60', 'SRSF6', 'SNRPG', 'NCBP2', 'SRSF4', 'HNRNPA3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.8625790040666437	1.0	31.67	['ANAPC4', 'UBE2I', 'UBE2G1', 'PIAS3', 'SKP1', 'RHOBTB2', 'UBE4A', 'CDC27', 'UBE2D2', 'VHL', 'UBE2H', 'ELOB', 'BTRC', 'RNF7', 'HERC3', 'UBA2', 'UBE2A', 'UBE2E1', 'UBE2D1', 'FANCL', 'SMURF1', 'PML', 'UBA1', 'UBE2J1', 'UBE2G2', 'FBXW8', 'DDB1', 'ANAPC10', 'UBA7', 'DET1', 'SKP2', 'UBE2R2', 'PIAS1', 'UBA6', 'ELOC', 'UBE2D3', 'ANAPC11', 'PIAS4', 'ITCH', 'FBXW11', 'FBXO4', 'UBE2D4', 'DDB2', 'CDC23', 'CUL4A', 'CUL1', 'CUL3', 'SMURF2', 'CBL', 'SIAH1', 'CDC16', 'UBE2K', 'UBE2L6', 'BIRC2', 'CUL7', 'BIRC6', 'UBE3C', 'HERC1', 'CDC20', 'UBA3', 'STUB1', 'WWP2', 'UBE2O', 'NEDD4', 'PRPF19', 'ANAPC1', 'UBE2Z', 'ANAPC5', 'HUWE1', 'UBE4B', 'XIAP', 'BRCA1', 'FZR1', 'UBE2Q1', 'WWP1', 'ANAPC7', 'SAE1', 'CUL5']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4908280099415276	1.0	45.27	['CCL3', 'IFNAR2', 'MAP2K4', 'MAPK13', 'TLR5', 'PIK3R2', 'MAP3K7', 'MYD88', 'IKBKB', 'IKBKE', 'CD86', 'MAP2K7', 'CD40', 'IL1B', 'TAB1', 'TLR4', 'TRAF3', 'CHUK', 'TBK1', 'MAPK14', 'TLR9', 'RELA', 'TIRAP', 'CXCL10', 'MAPK8', 'IRF3', 'MAP2K3', 'TLR6', 'CXCL11', 'STAT1', 'AKT1', 'PIK3CD', 'PIK3CA', 'TLR8', 'TRAF6', 'MAP2K2', 'MAPK10', 'PIK3R5', 'TICAM1', 'CTSK', 'FADD', 'TLR3', 'TNF', 'RAC1', 'CCL4', 'NFKB1', 'CXCL9', 'JUN', 'CCL5', 'TICAM2', 'MAPK1', 'RIPK1', 'FOS', 'TOLLIP', 'AKT2', 'IFNAR1', 'MAPK3', 'PIK3R1', 'MAPK12', 'IRAK1', 'IRAK4', 'TLR1', 'PIK3CG', 'TLR7', 'IRF5', 'CD14', 'TLR2', 'TAB2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4827731282600256	1.0	42.48	['ICOS', 'CD8A', 'MAPK13', 'DLG1', 'PIK3R2', 'MAP3K7', 'IKBKB', 'PLCG1', 'PAK1', 'CD3E', 'PRKCQ', 'MAP2K7', 'NRAS', 'PTPN6', 'IL10', 'GRAP2', 'CHUK', 'LAT', 'PTPRC', 'LCP2', 'MAPK14', 'PDCD1', 'RELA', 'RHOA', 'PPP3CC', 'MAP3K14', 'CD40LG', 'ZAP70', 'PPP3R1', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'PPP3CA', 'PIK3CA', 'CD3G', 'MAP2K2', 'NFATC2', 'LCK', 'PIK3R5', 'NFKBIE', 'IFNG', 'CD4', 'CD28', 'CD3D', 'RAF1', 'ITK', 'CTLA4', 'JUN', 'NFKB1', 'CBLB', 'PAK4', 'BCL10', 'MAPK1', 'CD247', 'FOS', 'VAV1', 'AKT2', 'GSK3B', 'MAPK3', 'PIK3R1', 'CD8B', 'SOS2', 'PAK6', 'MAPK12', 'NFAT5', 'GRB2', 'RASGRP1', 'NCK2', 'VAV2', 'PIK3CG', 'PAK2', 'TEC', 'NFATC1']
KEGG_RIBOSOME	1	0.0	3.333945576682868	1.0	46.16	['RPL14', 'RPS25', 'RPL31', 'RPLP2', 'RPLP0', 'RPL34', 'RPL36A', 'RPL18', 'RPL35', 'RPS27L', 'RPL22', 'RPL6', 'RPL23A', 'RPL4', 'RPS3A', 'RPL15', 'RPL10', 'RPS27A', 'RPS17', 'RPL27A', 'RPL7', 'RPL38', 'RPL11', 'RPL3', 'RPS15', 'RPL19', 'MRPL13', 'RPL10A', 'RPL24', 'RPL37A', 'RPL26L1', 'RPL41', 'RPL36', 'RPL21', 'RPS26', 'RPL8', 'RSL24D1', 'RPS23', 'RPL23', 'RPSA', 'RPL39', 'RPL7A', 'RPL26', 'RPLP1', 'RPS10', 'RPS2', 'RPL5', 'RPL13', 'RPS15A', 'RPS27', 'UBA52', 'RPL37', 'RPS24', 'RPS9', 'RPL32', 'RPL30', 'RPS13', 'RPL35A', 'RPL29', 'RPS29', 'RPS7', 'RPL12', 'RPS8', 'RPL27', 'FAU', 'RPS4X']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.30706184372638	1.0	41.03	['MAPK13', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'MAP3K7', 'HLA-DMA', 'MYD88', 'FCGR2C', 'FCGR3B', 'NCF4', 'IL10', 'PTPN6', 'IL1B', 'TAB1', 'TLR4', 'NCF1', 'CR1', 'MAPK14', 'RELA', 'HLA-DMB', 'C3', 'HLA-DOB', 'ITGAM', 'STAT1', 'JAK1', 'TRAF6', 'HLA-DQA1', 'ITGB2', 'IFNG', 'HLA-DOA', 'JAK2', 'NFKB1', 'JUN', 'ITGB1', 'MAPK1', 'ELK1', 'FOS', 'HLA-DPA1', 'MAPK3', 'TGFB1', 'MAPK12', 'NCF2', 'IRAK1', 'IRAK4', 'TGFB3', 'FCGR2A', 'HLA-DPB1', 'PRKCB', 'HLA-DQA2', 'TLR2', 'TAB2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.1620954498974467	1.0	34.94	['FCGR2B', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'FCGR2C', 'C4A', 'FCGR3B', 'CD40', 'IL10', 'C4B', 'C1S', 'HLA-DQA2', 'SNRPD1', 'C1QC', 'HLA-DMB', 'C3', 'SSB', 'HLA-DOB', 'CTSG', 'CD40LG', 'SNRPB', 'HLA-DQA1', 'IFNG', 'HLA-DOA', 'C9', 'CD28', 'ACTN4', 'C7', 'ELANE', 'SNRPD3', 'HLA-DPA1', 'C1R', 'FCGR2A', 'TRIM21', 'HLA-DPB1', 'C1QB']
KEGG_PROTEASOME	1	0.0	3.100235873910458	1.0	25.83	['PSMA5', 'PSMD11', 'PSMC1', 'POMP', 'PSMC6', 'PSMB1', 'PSMC4', 'PSMB5', 'PSMD3', 'PSMB4', 'PSMC5', 'PSMB2', 'PSME4', 'PSMD6', 'PSMD7', 'PSMD12', 'SEM1', 'PSMA4', 'IFNG', 'PSMC2', 'PSMD8', 'PSMB6', 'PSME3', 'PSMC3', 'PSMD1', 'PSMB7', 'PSMD2', 'PSMD4']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.0253162286320228	1.0	34.94	['ICOS', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'HLA-DMA', 'TNFSF13B', 'ICOSLG', 'CD40', 'IL10', 'CXCR4', 'IL15', 'HLA-DMB', 'HLA-DOB', 'MAP3K14', 'CD40LG', 'PIGR', 'HLA-DQA1', 'TNFRSF13B', 'HLA-DOA', 'ITGB7', 'TNFRSF17', 'CD28', 'CXCL12', 'HLA-DPA1', 'TGFB1', 'IL15RA', 'HLA-DPB1', 'HLA-DQA2', 'TNFSF13']
KEGG_HUNTINGTONS_DISEASE	1	0.0	2.940797235016479	1.0	40.7	['UQCRQ', 'SDHA', 'GNAQ', 'DNAH2', 'DNAL4', 'NDUFV2', 'COX7B', 'NDUFA1', 'NDUFS6', 'NDUFA2', 'COX7C', 'POLR2D', 'NDUFS3', 'SDHB', 'CREB1', 'SLC25A5', 'CYC1', 'RCOR1', 'NDUFS2', 'VDAC1', 'DCTN1', 'AP2B1', 'DNAH3', 'PLCB4', 'DNAI1', 'DNAH1', 'UQCRH', 'AP2A1', 'TFAM', 'NDUFA8', 'NDUFA7', 'POLR2A', 'NDUFB2', 'COX5B', 'CYCS', 'POLR2L', 'CREB3L4', 'COX7A2L', 'TBP', 'GPX1', 'NDUFV1', 'NDUFB5', 'NDUFA6', 'COX8A', 'DNAI2', 'IFT57', 'TAF4', 'NDUFS8', 'COX6B1', 'POLR2J', 'NDUFV3', 'DNAL1', 'NRF1', 'PLCB3', 'AP2A2', 'NDUFB1', 'NDUFS4', 'DCTN4', 'POLR2E', 'COX5A', 'NDUFAB1', 'APAF1', 'SLC25A4', 'UQCRC1', 'CLTCL1', 'PLCB2', 'NDUFA10', 'NDUFC1', 'POLR2G', 'COX6A1', 'CLTC', 'DLG4', 'EP300', 'NDUFS5', 'AP2M1', 'VDAC2', 'UQCR10', 'CREB3L2', 'SOD1', 'COX4I1', 'NDUFB10', 'NDUFA4', 'CASP3', 'REST', 'TGM2', 'HDAC1', 'POLR2H', 'UQCRHL', 'HTT', 'NDUFB8', 'PPID', 'SDHC', 'SP1', 'NDUFB4', 'NDUFC2']
