pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.06599725444266022	-1.8692294399985319	1.0	44.55
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.06598004925445554	1.8392135245159638	1.0	64.85
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.06588435631210525	-1.8699963356653007	1.0	68.22
GOBP_GAS_TRANSPORT	1	0.06580148156566878	1.8401638165916456	1.0	57.9
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.06567509903024726	1.8406370284199356	1.0	60.33
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.06537224050444163	1.8416273448302718	1.0	68.98
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06521954520252958	-1.8721698590703635	1.0	59.35
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.06515251339237185	1.8424786772284556	1.0	39.38
GOBP_CYTOKINE_PRODUCTION	1	0.06486422779714376	1.8435238598529058	1.0	48.69
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.06480133319273382	1.8438801073829947	1.0	45.29
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06436538640247912	1.8452907280405746	1.0	48.37
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.06381798620712119	1.8469349302787403	1.0	65.84
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.06359468587384158	-1.8777808410363195	1.0	77.97
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.06352278653226667	-1.8775801180584881	1.0	41.18
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06322151361509809	-1.8794924206969195	1.0	60.84
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.06320963704071401	1.8487186093932497	1.0	51.62
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.06313619943564465	-1.8793868242170229	1.0	50.23
GOBP_DETECTION_OF_STIMULUS	1	0.06253819596364306	1.8511392847465251	1.0	46.35
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.06251681941102687	1.8509882789173828	1.0	56.98
GOBP_VESICLE_DOCKING	1	0.06235470475580356	-1.8823274621849997	1.0	51.06
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06215665966803651	-1.883302076427856	1.0	44.28
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0620560409794508	-1.8838572479356823	1.0	46.34
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.06189398746907269	1.8531437413342162	1.0	32.27
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.06180366701340186	-1.8849716862403454	1.0	63.28
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.06175389928091619	1.853767360660914	1.0	54.58
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.061738840754829244	-1.8854536605856251	1.0	70.93
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.061275324376088035	1.8561675031389702	1.0	32.5
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.06125790022163184	1.8555431227877863	1.0	45.73
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.06124505546274723	1.8560232794505178	1.0	42.6
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.06119141934201666	1.8559350474852023	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06113657413125786	1.8567031349325842	1.0	49.52
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06090621236134149	1.8576371122408284	1.0	64.59
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.06086690335256585	1.857972048495997	1.0	70.95
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.060765354500178545	-1.8887180560415493	1.0	60.39
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.060749283673195376	1.8585096927470937	1.0	68.0
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.060341894434233476	-1.8902727941313868	1.0	57.77
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.05962516334900668	1.861958377602393	1.0	45.18
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.05960232087778886	-1.8926729211757423	1.0	60.57
GOBP_NOREPINEPHRINE_SECRETION	1	0.0595959789729042	1.862290015275851	1.0	38.05
GOBP_T_CELL_DIFFERENTIATION	1	0.05954925950906774	1.8628103902933182	1.0	71.46
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.059507476363535164	1.8627307400036666	1.0	52.13
GOBP_RESPONSE_TO_METAL_ION	1	0.059423519148762545	1.8635265887852395	1.0	44.55
GOBP_GLUTAMINE_TRANSPORT	1	0.05939663579589976	1.8634407417156829	1.0	46.41
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.05937158040425204	1.863985994668415	1.0	61.14
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.05927396895610698	-1.8939158183715485	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.05899349173375299	-1.895574729033772	1.0	24.55
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.058906687141601084	-1.8954535949809952	1.0	69.88
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.058593742372453954	1.8666245081229227	1.0	54.8
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.057943213854524576	-1.8988319542493748	1.0	44.94
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.057921077617637685	-1.8996879947698195	1.0	52.21
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.05790181762427453	-1.9001709187099376	1.0	57.44
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.05784150459725696	-1.8995508463272088	1.0	33.37
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.057520930012380664	-1.9017835007634407	1.0	64.5
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.05748073362267784	-1.9022188819062174	1.0	58.8
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.057335013077558665	1.8705019421882645	1.0	54.88
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.05697864904727301	1.8720102889526193	1.0	43.95
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.05696358192590549	1.8718285111840163	1.0	27.87
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.05596729326982114	-1.9073655198661088	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.05591693021450701	1.8754591805994472	1.0	63.83
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.055849528877199336	-1.907309454326603	1.0	66.7
GOBP_PHOSPHOLIPID_EFFLUX	1	0.055525693266441904	1.877159949908585	1.0	45.93
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.05546288628938641	1.8771285944339544	1.0	54.09
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0553594917447893	-1.9096040854185674	1.0	73.33
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.05518578547022546	1.8782768881659553	1.0	60.52
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.05503317201028462	1.8790078354774926	1.0	45.93
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.05488123954606292	1.8801868528133547	1.0	23.3
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.054873163970352835	1.8800198863472308	1.0	79.08
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0548198987063258	1.8799657090595072	1.0	70.41
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.05481869537492956	1.8808254508187234	1.0	31.21
GOBP_POSITIVE_CHEMOTAXIS	1	0.05476832374114586	1.8807642822311998	1.0	49.51
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0546025867411127	-1.9122450491387712	1.0	65.85
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.05447037066198126	1.8821673979387488	1.0	47.56
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.054263294262839795	-1.9151502340478528	1.0	68.15
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05423248776881659	-1.9148934492154586	1.0	69.55
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.054228903409166855	-1.9137735659325634	1.0	54.4
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.05422576319016233	-1.9146002483035367	1.0	68.1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05410884238909865	-1.9145359754454627	1.0	66.25
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.05406499333903862	1.8837643242957107	1.0	41.05
GOBP_LIPID_IMPORT_INTO_CELL	1	0.05389048564691607	1.884790626597105	1.0	55.48
GOBP_PRESYNAPSE_ORGANIZATION	1	0.053856229440455886	1.8846948998314654	1.0	33.45
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.05364287423211053	1.8858703261377623	1.0	36.73
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.053636239116917915	1.8863386174362413	1.0	44.57
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.05361590790310791	1.8862063393885378	1.0	35.3
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05354494228603022	1.8868912580531008	1.0	76.66
GOBP_PROSTATE_GLAND_GROWTH	1	0.053407460563330234	1.8875689837912701	1.0	41.23
GOBP_MEIOTIC_CELL_CYCLE	1	0.0531452714211343	1.8889093370265293	1.0	61.15
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.05313858807989064	1.8898870735532307	1.0	43.97
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.05313817897926579	1.890520188028669	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.053137729267407785	1.8886776741312226	1.0	38.45
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.053135220769852276	1.890294052924367	1.0	49.9
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.05312608817172378	1.8901556225911207	1.0	69.95
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.05310018503548011	1.8897835070205222	1.0	28.66
GOBP_GRANULOCYTE_MIGRATION	1	0.05305903724305897	1.8894583401718832	1.0	67.13
GOBP_MUSCLE_ADAPTATION	1	0.05304802342214826	1.8897252773103739	1.0	57.49
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.0530170303435071	1.8911069111226082	1.0	72.72
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.05290644462507592	1.8916128668333076	1.0	53.42
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.05271780369299426	1.8924802180219635	1.0	67.98
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.05270951682392153	1.8931137085106409	1.0	77.59
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.05269929100422522	1.892948264167853	1.0	29.31
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.052670402460322244	1.8928359719262082	1.0	74.06
GOBP_MUSCLE_HYPERTROPHY	1	0.052590002138319755	1.893727206439864	1.0	57.61
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.05256040477084946	-1.9208571089628537	1.0	64.66
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.05223941644289328	-1.9246638307693176	1.0	54.14
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.05222724854889768	-1.9229627270975513	1.0	68.11
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.05219308834857334	1.8951933141275734	1.0	47.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05213947039473651	-1.9228468493802833	1.0	69.33
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05213760727269275	-1.9246036327455072	1.0	53.46
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.05212259608510974	-1.9241939895196079	1.0	56.27
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05210204018457767	-1.923754228555303	1.0	43.06
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.052087421340558604	-1.9226722605868898	1.0	59.71
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.05162585548795746	1.8974439633192044	1.0	41.6
GOBP_NCRNA_TRANSCRIPTION	1	0.05136096821583774	-1.9292491273504226	1.0	66.32
GOBP_EXOCYTIC_PROCESS	1	0.051319021651261586	-1.9298458557220894	1.0	55.15
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.051243201203875786	-1.9291998039768143	1.0	69.0
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05120767422152858	-1.9310894710283533	1.0	41.27
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.051178502869939906	-1.9315172041698832	1.0	52.18
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05115441498381376	-1.9290731914786805	1.0	69.35
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.05112193959854938	-1.9309729922240346	1.0	43.71
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0510528245202451	-1.9289980111642544	1.0	64.56
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.05101502025578998	1.8997423189264082	1.0	60.29
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.051000647749565774	1.8995868345902212	1.0	28.37
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0509853687119932	1.9000818506215884	1.0	36.73
GOBP_RETINA_LAYER_FORMATION	1	0.05097612367985792	1.9003176356943399	1.0	41.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05079172697590646	1.901109783030816	1.0	72.09
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.05055099092888113	1.9034624561309237	1.0	30.16
GOBP_BLASTODERM_SEGMENTATION	1	0.05053417868525989	1.902205388077429	1.0	30.16
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.05049728519252952	1.9034327870543784	1.0	72.72
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.050442132337775086	1.903409870383263	1.0	50.83
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.05041832361817998	1.9028944622174255	1.0	53.27
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.05040615601520608	1.90331671073329	1.0	52.28
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.050400368371776805	1.9031524605129062	1.0	64.65
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.050312385413290854	-1.9351176263450787	1.0	63.28
GOBP_RESPONSE_TO_CYTOKINE	1	0.050291789542935186	-1.9347178269835794	1.0	83.59
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.05022378725839338	1.9047770835698916	1.0	32.53
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.050091059037129904	-1.9363086244798604	1.0	69.55
GOBP_PROTEIN_DEMETHYLATION	1	0.04990552297652729	-1.9373053522545145	1.0	58.11
GOBP_HEART_GROWTH	1	0.04975523188795916	1.906610667256	1.0	24.43
GOBP_CAMP_METABOLIC_PROCESS	1	0.049637153072155306	1.9074696018601685	1.0	51.82
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.04963557995143247	1.9077331801163566	1.0	53.27
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.049605152116457545	1.9073331643649902	1.0	43.89
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.04947002033543116	-1.9391856405267127	1.0	44.82
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.04919104253595527	1.9093754088591994	1.0	31.85
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.049164766902333866	1.9096242157434364	1.0	76.39
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.04908308078600974	-1.9409628776543166	1.0	42.42
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.049082099512574855	1.9101940781555526	1.0	40.75
GOBP_PROTEIN_STABILIZATION	1	0.04905401116299291	-1.9414726010022492	1.0	51.73
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.04891864501287878	1.9109569344922983	1.0	73.57
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.048792381854554534	1.9118865399757432	1.0	40.15
GOBP_ORGANELLE_FISSION	1	0.04876927602286482	1.9117230824304867	1.0	78.16
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04864255675132982	-1.943258574858901	1.0	44.28
GOBP_ADAPTIVE_THERMOGENESIS	1	0.04863435567253967	1.9125662161606667	1.0	78.56
GOBP_PROTEIN_FOLDING	1	0.048614211756337476	-1.9436548733145305	1.0	54.14
GOBP_PH_ELEVATION	1	0.04861198366197296	1.9128988385017986	1.0	30.46
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.048507373498844694	1.9144775495344823	1.0	11.93
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.048451859798542066	1.9143965933817453	1.0	78.49
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.04844712007287329	-1.9467909662422358	1.0	27.06
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.04839649532861658	1.91434732346103	1.0	54.71
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.048393779086483284	-1.947337015705125	1.0	60.07
GOBP_NERVE_DEVELOPMENT	1	0.04836053454211391	1.9151807339686093	1.0	49.04
GOBP_MYOTUBE_DIFFERENTIATION	1	0.048339655171770544	1.91432143638012	1.0	60.01
GOBP_AUTOPHAGOSOME_MATURATION	1	0.04832906669106028	-1.9467531757183405	1.0	58.94
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.04832552580854327	-1.949782149721496	1.0	60.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.048315410181448616	1.9141749043117522	1.0	70.95
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.04829605768284198	-1.948350118592242	1.0	24.9
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.048273136381877586	-1.9464916095588016	1.0	57.66
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.04824435883378401	-1.9496411909613216	1.0	39.82
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.04822738572019149	-1.94627013696245	1.0	52.21
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.0481797276853563	-1.9494539718213777	1.0	28.4
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.04813051616828768	-1.9461644824246507	1.0	63.58
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.04810939519101813	-1.9492637987390304	1.0	47.73
GOBP_RIBOSOME_DISASSEMBLY	1	0.0480951992728603	-1.9458497654163476	1.0	44.16
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04751829984407125	1.9184866575600141	1.0	72.02
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.04709612874101562	1.920524768690094	1.0	31.41
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.04708316183685402	1.9203249523168473	1.0	61.6
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.04698270083546511	1.9211870273480396	1.0	77.59
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.0469561061854297	1.9215052174493605	1.0	61.14
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.04694261049629937	1.9217975340478757	1.0	75.22
GOBP_RETICULOPHAGY	1	0.046787491046017954	-1.9565044860737981	1.0	51.95
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.046770142791057644	1.9236155638316654	1.0	57.93
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.04676625994713879	-1.955800458840299	1.0	68.96
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.04676091481761043	1.92267352986865	1.0	31.85
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.046714438872709166	1.9235911916112656	1.0	50.46
GOBP_DSRNA_PROCESSING	1	0.046710187956976734	-1.9572522539912063	1.0	62.91
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.046703522565862916	1.9233751839704165	1.0	66.49
GOBP_PROTEIN_POLYUFMYLATION	1	0.046689300608301704	-1.956440368934269	1.0	29.82
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.04665466515617003	1.9233090729335842	1.0	36.56
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.046638799574734095	-1.9589848734658701	1.0	45.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.04655643111538469	-1.9588382650589855	1.0	49.76
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.04650732020633033	-1.9585434410423785	1.0	67.97
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.04631970970070802	1.925432325276857	1.0	52.3
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.046210772961529326	1.9263303088233628	1.0	43.87
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0461888527959113	1.9261825984800123	1.0	74.07
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.04611774251740961	1.9269179325433266	1.0	57.45
GOBP_NUCLEOSOME_ORGANIZATION	1	0.046090869066070767	-1.9613560642868784	1.0	58.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.046019448062289574	1.9276443442866364	1.0	85.14
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.04568353894184555	1.9290289106251584	1.0	35.31
GOBP_REGULATION_OF_BEHAVIOR	1	0.04565634294098245	1.9294427259429776	1.0	49.13
GOBP_MRNA_CLEAVAGE	1	0.04558360359063668	-1.9634735237047127	1.0	46.93
GOBP_VOCALIZATION_BEHAVIOR	1	0.04557040948672602	1.9299834748651898	1.0	43.97
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.045541302754722124	1.9303240415539515	1.0	24.86
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.045371764845226335	1.9314102947520408	1.0	60.29
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.04534404354628707	1.931265823795794	1.0	60.11
GOBP_RESPONSE_TO_REDOX_STATE	1	0.045219225786452245	1.9322323409183808	1.0	45.29
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.04515233641019046	1.9326996732607309	1.0	65.38
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.045016642846693294	1.9338048462066812	1.0	65.84
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.044977377080109536	1.933687295038416	1.0	53.86
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.04497202310884204	1.9334919650571671	1.0	67.13
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.04492044639944802	1.9346405474203978	1.0	77.0
GOBP_ARTERY_MORPHOGENESIS	1	0.04487271932351749	1.934599495723551	1.0	64.54
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.04478108870411104	1.9353333436769695	1.0	36.88
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.044337957333817825	1.9372708940177836	1.0	43.95
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.044211952965745774	1.9383323555198875	1.0	71.9
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.044204212132594164	1.9380760962575154	1.0	58.57
GOBP_REGULATION_OF_DNA_REPAIR	1	0.04416845299743632	-1.9715455759814793	1.0	63.28
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04416710234702005	-1.9695987529228363	1.0	73.33
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04415813304551322	-1.9712195884043964	1.0	53.4
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.044147867841345695	-1.9707049345164596	1.0	66.25
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0441444214687253	-1.969248335022775	1.0	59.94
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.044120938140976805	-1.9702670363898807	1.0	60.09
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04407110580719228	-1.9724129306055216	1.0	64.15
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.04361037879749684	1.9408451746698134	1.0	57.52
GOBP_RESPONSE_TO_COCAINE	1	0.043420185272758656	1.941715332648154	1.0	49.13
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04337020323737509	1.9421063665925813	1.0	70.4
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.04336305206608361	1.9423204646902867	1.0	49.52
GOBP_METENCEPHALON_DEVELOPMENT	1	0.04296168923526198	1.9440574505882013	1.0	48.01
