pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.05910380530808368	1.854902104962047	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.05901548380589307	1.8555015730679592	1.0	14.4
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.05900221918203507	1.8556647961877633	1.0	51.02
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.058973827384145174	1.8554447454922782	1.0	14.62
GOBP_GOLGI_LOCALIZATION	1	0.058664223645383144	1.8567710610105004	1.0	57.55
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.058649169572356594	1.8569774403931147	1.0	34.72
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.05862842718589629	1.857200934427911	1.0	46.53
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.05858990736136286	1.8583806381294128	1.0	56.49
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.058579323685750424	1.8575444703221076	1.0	55.81
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.058576896281889	1.8576868822839334	1.0	26.54
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05856674156132645	1.8582487436975275	1.0	46.15
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.05855460057742185	1.857917856954503	1.0	68.99
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0585351007124993	1.8581553392857717	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0584279326485378	1.8589639040163521	1.0	35.83
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.05823426151794424	1.859789364176364	1.0	38.97
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05715094181564779	1.8631284216019846	1.0	48.96
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05706704252428079	1.8636264271422947	1.0	65.04
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.0570018185816637	1.8641460838457453	1.0	63.22
GOBP_BASE_EXCISION_REPAIR	1	0.05698440434075075	1.8640005886651518	1.0	40.13
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05649590921359696	1.8658623099832314	1.0	24.32
GOBP_PROTEIN_DEMANNOSYLATION	1	0.05649043600434285	1.8657008523808332	1.0	36.34
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.05644969569650135	1.8662501724142608	1.0	61.6
GOBP_T_CELL_DIFFERENTIATION	1	0.05621740802931658	1.8673984431037687	1.0	28.15
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0561777002305878	1.8673452878259489	1.0	32.5
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.05613476042017977	1.867830285948929	1.0	50.11
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.05600292064421745	1.868420494225139	1.0	28.17
GOBP_SPINDLE_LOCALIZATION	1	0.05599638447751977	1.8686285893059176	1.0	64.43
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.05594793509138583	1.8689750250200794	1.0	42.8
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.05583574985277451	1.8695656475948639	1.0	45.54
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.055677357410475636	1.8704640599524067	1.0	46.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.05565918168594532	1.8709061968342278	1.0	41.66
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.055632125964603735	1.8704074248331073	1.0	30.0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.05561677779421123	1.8708502662796331	1.0	27.08
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05557665371075462	1.871331656151997	1.0	40.09
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.05554488835971226	1.8715886764640723	1.0	56.53
GOBP_PIGMENT_GRANULE_MATURATION	1	0.055102032727590095	1.8734214865147647	1.0	41.65
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.05508479047020963	1.8732914975573298	1.0	36.55
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05499669659991571	1.8739595830078144	1.0	14.36
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.054983198612133924	1.8742291778305151	1.0	32.81
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.05475758150915556	1.8750750572028876	1.0	25.3
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05464863537661487	1.8755701655994441	1.0	20.8
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.05454597879944229	1.8762772510329984	1.0	65.82
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.054507218295190805	1.8762274809899604	1.0	19.96
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.05439241261740122	1.8769872412550124	1.0	58.69
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.054212679986916305	1.8780770750395273	1.0	28.77
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.05420501224769857	1.877928877363625	1.0	40.99
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.054193816145523245	1.8783141865585407	1.0	14.36
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.054183771427604915	1.878550515144266	1.0	36.29
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.05416188230354925	1.8788304293695581	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05415325208233412	1.87790559432468	1.0	19.69
GOBP_RESPONSE_TO_DSRNA	1	0.05414882438605657	1.8790290796641953	1.0	26.7
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05394913063556066	1.8798053167021764	1.0	14.31
GOBP_TRANSLATIONAL_ELONGATION	1	0.053839456199041826	1.8802857853383803	1.0	42.29
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.0537498113960114	1.8812352273076094	1.0	51.91
GOBP_SPINDLE_ASSEMBLY	1	0.05372192969753707	1.8809411107742169	1.0	55.2
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.05372172724736046	1.881124040515447	1.0	51.19
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05368948111094134	1.8808477551906817	1.0	37.26
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.05365547278651499	1.8819946948978745	1.0	34.69
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.05364084192391994	1.881842358201738	1.0	64.86
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.05331255560072763	1.8834586612488655	1.0	64.41
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05331169633126268	1.883275406500857	1.0	41.96
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.05331042339701213	1.8836418070687477	1.0	59.41
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.05305209048933192	1.8846785983517007	1.0	45.97
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.052964684611974844	1.8854382801618037	1.0	46.03
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.05295069117326876	1.8852723651989967	1.0	68.99
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05265122119796926	1.8868797870638347	1.0	24.06
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.05259995555334323	1.886844580631177	1.0	47.3
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.05195703869033825	1.8894119935119065	1.0	32.57
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.0514804366134312	1.8912187376050347	1.0	51.05
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.05147633283482673	1.8914338188996258	1.0	39.58
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.05146191502443501	1.8911078244205592	1.0	51.52
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.051021465901058674	1.893050417855924	1.0	67.81
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.0505928466123241	1.8955464218769518	1.0	41.86
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.05055735101827187	1.8958184684723236	1.0	61.06
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.05055048593694105	1.8950588459414708	1.0	25.57
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.05054177151981252	1.895516038365166	1.0	34.69
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.05049990054645375	1.8954788275504026	1.0	36.34
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.05047154215107681	1.8962822931922119	1.0	46.63
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.050426696180019916	1.896695258200486	1.0	65.04
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05013410184440981	1.8982342600140858	1.0	24.32
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0501269768498649	1.8978188528857471	1.0	43.78
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.050092354200288826	1.898183596785637	1.0	48.96
GOBP_RESPONSE_TO_LIPID	1	0.049733611323822084	1.8997555400000605	1.0	33.84
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04874389086486561	1.903345921758744	1.0	48.75
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.04757952469829643	1.907944222431868	1.0	4.47
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.047554162940210726	1.9078251222042004	1.0	30.58
GOBP_T_CELL_ACTIVATION	1	0.04742355411812655	1.9086977633697784	1.0	20.65
GOBP_WOUND_HEALING	1	0.04731341063725133	1.9092171854957012	1.0	60.8
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0472923780481723	1.9094633193583912	1.0	44.55
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.04712512199117688	1.9103981639175822	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04712170701538976	1.9101896428181702	1.0	30.65
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.04701747865009755	1.9111979290300605	1.0	16.53
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.04699717241097981	1.9110921093621847	1.0	19.49
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.046901523609152146	1.9117131115522632	1.0	23.15
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04688765605310309	1.91202380942261	1.0	31.92
GOBP_VIRAL_TRANSLATION	1	0.04667661391844223	1.9130608866652434	1.0	43.6
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04667490177931892	1.913222621935222	1.0	62.87
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.046584509788192	1.9137567438212033	1.0	56.7
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.04619489303863874	1.9154556246121548	1.0	68.99
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.04619264589149655	1.9156853885773872	1.0	28.07
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04606542383523564	1.9166471700987766	1.0	14.39
GOBP_LIPID_CATABOLIC_PROCESS	1	0.046042112537303365	1.9163414564382057	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04602700531767073	1.9170291126300083	1.0	56.48
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04602094128721006	1.9166230703630285	1.0	49.13
GOBP_DEVELOPMENTAL_GROWTH	1	0.04584270075608792	1.9178317257647193	1.0	72.64
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.04562370476481884	1.9190825864148675	1.0	65.37
GOBP_AUTOPHAGOSOME_MATURATION	1	0.045601928819300856	1.9194166565251918	1.0	54.59
GOBP_MITOPHAGY	1	0.04559520890312989	1.9190114731436692	1.0	41.95
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.045477748108970345	1.920089334088919	1.0	40.78
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.04543526756702138	1.9204643710595313	1.0	26.62
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04531220342497125	1.9211054312058673	1.0	33.78
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.04529946344851796	1.921323779783526	1.0	46.23
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04407666671503178	1.9260788488299916	1.0	25.14
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.04388516715928503	1.9269739163463884	1.0	36.55
GOBP_AXON_EXTENSION	1	0.04378360011933443	1.9275569111310615	1.0	74.3
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.04296446186031867	1.9309894201942803	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.042486674458855136	1.932955594796977	1.0	32.12
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.042367291982368334	1.9336434503440145	1.0	65.22
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0422922283910028	1.9340348204055193	1.0	30.85
GOBP_PROTEIN_SUMOYLATION	1	0.04208149106983076	1.935022620263304	1.0	59.55
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.041579813062475934	1.9372897205460482	1.0	19.96
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.04152757559009804	1.9377183848443902	1.0	57.55
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.041222488457121634	1.939205612747045	1.0	33.16
GOBP_MACROPINOCYTOSIS	1	0.04108165418430903	1.9398810214820068	1.0	10.08
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.040991629418325466	1.9405458443476813	1.0	19.84
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.04096454939715675	1.9404741250549438	1.0	59.76
GOBP_CYTOKINE_PRODUCTION	1	0.04066366468292019	1.942194023329608	1.0	33.79
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.04065934944562825	1.9425606116989236	1.0	46.22
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.04061646768334749	1.9425515541433291	1.0	41.49
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.04058785588629253	1.9430227721101874	1.0	53.63
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.040501672514520325	1.9435625710177982	1.0	58.65
GOBP_FILOPODIUM_ASSEMBLY	1	0.04018582574885557	1.9449709264540842	1.0	48.03
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.04015075727439584	1.9452562277296905	1.0	53.75
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0400443439261268	1.945876371282001	1.0	33.15
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.04001551962476005	1.9461401245530152	1.0	43.95
GOBP_CELL_CELL_ADHESION	1	0.03963598337726641	1.9480164856242024	1.0	70.58
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.03934658998280491	1.9494980293483983	1.0	32.2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.038550509607820284	1.9531591518796088	1.0	64.86
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.03853612737768916	1.953396816071621	1.0	61.3
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03843408205734732	1.9548223362245825	1.0	63.51
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03842399584172171	1.954296756134425	1.0	24.96
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.03840778356779624	1.9547419000111983	1.0	43.73
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.038397769401819735	1.9542318368012765	1.0	43.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.038229432881127026	1.9558797226739573	1.0	53.3
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.03819653693627396	1.9562019436082776	1.0	32.01
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03814221689404737	1.9566374692856174	1.0	25.57
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03809763528201493	1.9570370097862237	1.0	46.77
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.037962422430006734	1.9578887971983423	1.0	34.49
GOBP_RESPONSE_TO_HEAT	1	0.03794923556597985	1.9586810956474747	1.0	65.52
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.037913315719901884	1.9586287379916634	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03791258482452585	1.9582415131069544	1.0	35.05
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03788407855977759	1.958560387296455	1.0	33.64
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03784120525130297	1.9593146266379757	1.0	34.41
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.037567172814745906	1.9606353030366062	1.0	49.13
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03752979867734439	1.960896928050059	1.0	46.3
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.037244791560706446	1.9624178672772123	1.0	59.88
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.03723190175369903	1.9627371882372318	1.0	41.32
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03721565113128315	1.9629512601318382	1.0	47.36
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.03694760973054537	1.964460788599723	1.0	25.43
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.036580455013731666	1.966364223220232	1.0	22.97
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03644305590755693	1.9670391013655393	1.0	65.36
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03636221929987945	1.9675303330694025	1.0	64.44
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.03628454203328656	1.9680192359436488	1.0	34.22
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.03618823315007406	1.9687063405456948	1.0	30.93
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03579114206512243	1.970687447587271	1.0	69.67
GOBP_PROTEIN_UFMYLATION	1	0.03570242568196966	1.9713225890755917	1.0	18.83
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.035522613710626684	1.9724281324354331	1.0	42.24
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03543336768243733	1.9729260758634433	1.0	29.02
GOBP_RETICULOPHAGY	1	0.03529329761290862	1.9737948382970238	1.0	50.89
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03493162606706305	1.9755822674825505	1.0	35.31
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03477033109593906	1.9766724184458722	1.0	11.64
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.03475764394709886	1.9769089832742064	1.0	34.69
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.03471102403190539	1.9774172833013746	1.0	44.98
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.03422133638679852	1.9798847706565634	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.03355376083604101	1.9831363745998223	1.0	53.86
GOBP_PHAGOSOME_MATURATION	1	0.03354635900059739	1.9834069475334146	1.0	59.21
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.03354064265601344	1.9837621193333994	1.0	63.33
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.0333763187807922	1.984829407016479	1.0	61.47
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03325086873957886	1.9856497283401024	1.0	69.02
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.032940499184825146	1.9873158014526058	1.0	58.97
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.03293060146471875	1.9876456230833706	1.0	39.14
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03287270049939952	1.9880750146699087	1.0	54.22
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.032697997362609074	1.98922356722664	1.0	36.23
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.03269292319902625	1.9894500315288286	1.0	73.43
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.03247286437731948	1.9906953197581667	1.0	40.59
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.03246344434623569	1.9915479858681524	1.0	28.62
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.03246150754498961	1.9918308936179185	1.0	40.81
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.03245329404711498	1.9913238350479519	1.0	48.14
GOBP_CYTOKINETIC_PROCESS	1	0.03243823295672031	1.991044305319877	1.0	57.73
GOBP_EPITHELIUM_DEVELOPMENT	1	0.03242075695863488	1.9912782699393263	1.0	60.65
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03228979297306152	1.992830514276049	1.0	68.34
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.032282435661244946	1.993079125682588	1.0	33.52
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.032224698393765384	1.9935161024320267	1.0	30.75
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03179298900705773	1.996077513563944	1.0	23.97
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0317362503854283	1.9964244952646977	1.0	68.3
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03163928291729485	1.997181214206109	1.0	29.67
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.031475760711028186	1.9981527262445422	1.0	34.73
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03146734653205283	1.9983985618960056	1.0	47.36
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.031415174933493044	1.9989128606851418	1.0	34.19
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.03125777691935651	2.000070681707592	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.031159618708569484	2.000818180436082	1.0	34.73
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.031071753305852292	2.001368520676127	1.0	29.02
GOBP_EXOCYTOSIS	1	0.031069640050947422	2.001816152072617	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.031032898015638934	2.0017923046304316	1.0	36.98
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.03071987068690228	2.004146551614142	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.030697571913394336	2.0040125647648117	1.0	47.15
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03060794089654342	2.0049000003233304	1.0	30.08
GOBP_TRANSLATIONAL_READTHROUGH	1	0.030598339733024126	2.0052324020518983	1.0	42.29
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.029949272476615538	2.0088815320761446	1.0	60.15
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.02981472633251371	2.0103046484879648	1.0	43.88
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.029789848131177455	2.0100506858133356	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.029782738505653245	2.0102714005264093	1.0	64.42
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.02976486731703001	2.011145082715033	1.0	72.64
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.029747103359451566	2.010940317754095	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.029529251947339335	2.012763193559834	1.0	61.14
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.029347874385225296	2.0140898033411365	1.0	47.96
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.02932163387005751	2.0140139188397375	1.0	46.37
