pathway	freq	padj	NES	stability	overlap
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	14	0.07508169129715601	1.691249374403824	0.21875	30.806428571428572
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	13	0.07507919017749555	1.7250517315107399	0.203125	58.903846153846146
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	13	0.07507121009002424	1.7193741784483394	0.203125	52.535384615384615
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	14	0.0749737567326494	1.7054095601834744	0.21875	55.53642857142858
GOBP_MUSCLE_ORGAN_DEVELOPMENT	11	0.07492106987803468	1.77459587114701	0.171875	56.80272727272727
GOBP_FAS_SIGNALING_PATHWAY	15	0.07480128550125739	1.7147866553294926	0.234375	38.542
GOBP_ANOIKIS	14	0.07479398246296132	1.744798673376822	0.21875	44.60500000000001
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	16	0.07462555746962783	1.7353023792813578	0.25	41.631249999999994
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	10	0.07456118100329522	1.680775109748419	0.15625	12.982999999999999
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	14	0.07446153314208868	1.7064947438461444	0.21875	38.85428571428571
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	11	0.07445417720376359	1.746120437694247	0.171875	68.71454545454547
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.07436286265313656	1.7252133793441577	0.1875	23.97333333333333
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	10	0.07430069444978712	1.7017209525027202	0.15625	42.403000000000006
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	16	0.07410763841789286	1.7452242608124275	0.25	30.00375
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	14	0.07410669044556831	1.9448689585430226	0.21875	47.1342857142857
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	13	0.07410214452257377	2.13021642051291	0.203125	22.51153846153846
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	16	0.07407244045811523	1.7103089675953445	0.25	22.501875
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.07405963599962398	1.746371555309345	0.03125	29.115000000000002
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	14	0.0740567009981147	1.7723057932460156	0.21875	23.479285714285716
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	14	0.07394116439738672	1.6995273899196905	0.21875	18.125714285714285
GOBP_MUSCLE_TISSUE_DEVELOPMENT	13	0.07382883416968425	1.73400924059888	0.203125	47.92923076923077
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	16	0.07381303791897745	1.7020295254059608	0.25	36.222500000000004
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	8	0.0737005172090033	1.7242874325601851	0.125	39.58125
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	16	0.07367637559762533	1.7625296170198244	0.25	44.698125
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	14	0.07361516258169917	1.6966334468433035	0.21875	23.80928571428571
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	15	0.07361474971367786	1.7524023762268541	0.234375	35.05466666666667
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	15	0.07354929526043748	1.7478773070469236	0.234375	42.211999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	13	0.07332826010035264	1.7041942516148418	0.203125	38.083846153846146
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	15	0.07326378157830998	1.7535858262547384	0.234375	46.041999999999994
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	8	0.07302396506227252	1.7029624083012176	0.125	61.94875
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	16	0.07298114948438306	1.748010992401613	0.25	33.325
GOBP_MITOCHONDRIAL_TRANSLATION	10	0.0728417289435397	2.001461136693056	0.15625	53.237
GOBP_RESPONSE_TO_DOPAMINE	16	0.07275969048646116	1.7376121174319388	0.25	45.545
GOBP_HISTONE_H2A_PHOSPHORYLATION	15	0.07269745192414641	1.6991694494105174	0.234375	19.38
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	13	0.07269130585540698	1.7341125199852283	0.203125	42.574615384615385
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	14	0.07267362043779582	1.7248899876493151	0.21875	42.54357142857143
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	3	0.07256400790275642	2.1690074584898302	0.046875	53.52333333333333
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	13	0.07233741012362613	1.7486420672092524	0.203125	24.234615384615385
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	14	0.07217989226961118	1.7173004334988438	0.21875	33.201428571428565
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	16	0.07212401384387715	1.7585511961771976	0.25	46.218125
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	12	0.07204356230402952	1.711528765490568	0.1875	43.275000000000006
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	13	0.07200682844615992	1.7457282980879731	0.203125	46.446923076923085
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	14	0.07189604088728899	1.74738703615119	0.21875	18.29357142857143
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	14	0.07185723391270551	1.6959045051532224	0.21875	19.96785714285715
GOBP_ENDOTHELIUM_DEVELOPMENT	9	0.07182271113071347	1.7484902511010685	0.140625	44.59888888888889
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	12	0.07172584942416146	1.7428088627222575	0.1875	41.888333333333335
GOBP_EPOXYGENASE_P450_PATHWAY	2	0.07169347196281303	2.007761751238566	0.03125	23.134999999999998
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	14	0.07158402832642437	1.7280348463337973	0.21875	56.949285714285715
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	13	0.07157046762113972	1.748706172801151	0.203125	57.08461538461539
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	15	0.07143519180055778	1.7635880781253745	0.234375	50.146
GOBP_CELL_ACTIVATION	3	0.07136712117471165	1.6763595807962652	0.046875	81.27333333333333
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	10	0.07135969767683567	1.803344723167275	0.15625	36.761
GOBP_LIPID_LOCALIZATION	13	0.07133567318313114	1.8373975892420253	0.203125	36.71384615384615
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.07131863866594979	1.7062187864832623	0.21875	22.302857142857142
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.07127666473266654	1.7577480942030883	0.03125	13.32
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	14	0.07120956903121181	1.7148755479211104	0.21875	57.62571428571429
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	12	0.0708756567632471	1.7362141137463099	0.1875	30.683333333333334
GOBP_MALE_MATING_BEHAVIOR	14	0.07077590084468122	1.7354273690790714	0.21875	9.370714285714287
GOBP_ALLANTOIN_METABOLIC_PROCESS	4	0.07063917966382412	2.08756521909591	0.0625	22.205
GOBP_RESPONSE_TO_INTERFERON_GAMMA	3	0.07049575356578698	2.16116081978339	0.046875	23.876666666666665
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	12	0.07045617300759328	1.7234855851902473	0.1875	41.3025
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	16	0.07038171075767688	1.7331592953326962	0.25	20.80625
GOBP_ADULT_BEHAVIOR	13	0.07037946728390021	1.796791946271638	0.203125	37.42923076923077
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	14	0.07023192395290533	1.7527812468492896	0.21875	30.51214285714286
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	9	0.07019244405692536	1.7830727864946883	0.140625	71.79666666666668
GOBP_MITOCHONDRION_MORPHOGENESIS	17	0.0700620379468152	1.7622952013854993	0.265625	46.51823529411765
GOBP_HISTONE_H4_K12_ACETYLATION	15	0.07004037714360438	1.7295044591184476	0.234375	42.500666666666675
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	16	0.06997983155369916	1.7476736748757178	0.25	38.161249999999995
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	16	0.06997198862691248	1.7411090064482766	0.25	24.942500000000003
GOBP_INORGANIC_ANION_TRANSPORT	11	0.06996044600110299	1.980392471772622	0.171875	65.83
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	14	0.06989575451948168	1.7125248609578154	0.21875	33.5
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.069779262831469	1.760121598020239	0.03125	29.490000000000002
GOBP_CARBOHYDRATE_PHOSPHORYLATION	15	0.06971708169961492	1.750915891087423	0.234375	46.556666666666665
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	12	0.06967251065549883	1.8824325931612098	0.1875	38.5775
GOBP_SNRNA_TRANSCRIPTION	22	0.06960387238309182	1.9849188283452994	0.34375	42.97272727272727
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	17	0.06951852313814443	1.737492478562231	0.265625	25.313529411764705
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.06936440183888755	1.7617517759443189	0.234375	40.856
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	16	0.06925171115208832	1.7883452422259554	0.25	31.905625
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	20	0.0692367520956565	1.790821691130009	0.3125	41.212
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	9	0.06900512679125262	1.7063714482444603	0.140625	25.426666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	14	0.06900305350695651	1.7313049259418691	0.21875	21.337857142857143
GOBP_MUSCLE_CELL_DEVELOPMENT	14	0.06896918824709873	1.7786537652356047	0.21875	60.92642857142859
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	17	0.06894714807204515	1.7642059961808623	0.265625	40.66882352941177
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	14	0.0686548650592704	1.732148420244531	0.21875	33.99071428571428
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	7	0.06856310609642055	1.7607051345899076	0.109375	35.59428571428572
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	12	0.06851424031879531	1.7405336750076517	0.1875	61.10583333333332
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	13	0.06848982537687467	1.7618304577918973	0.203125	25.063076923076927
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	15	0.06847465444852724	1.750664561548113	0.234375	50.093333333333334
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	14	0.06847462566693803	1.702160670812342	0.21875	27.695714285714285
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	9	0.06846730439885462	1.7028317340930361	0.140625	27.614444444444445
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	14	0.06834039662862416	1.831875585153435	0.21875	72.42142857142856
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	2	0.06823093713695202	2.0284632361490527	0.03125	24.28
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	15	0.06811867423778534	1.7371842489187372	0.234375	52.89133333333334
GOBP_GENOMIC_IMPRINTING	14	0.06805795457772607	1.770074058750654	0.21875	19.532142857142862
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	14	0.06798843081871193	1.7107452123932436	0.21875	19.132857142857144
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	14	0.06791902448080804	1.776972665842171	0.21875	41.85857142857143
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	14	0.0678726355593734	2.0655150894578935	0.21875	30.587142857142858
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	14	0.06782602235878303	1.707671197653282	0.21875	14.612142857142857
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	15	0.06758998628243243	1.7773428421234174	0.234375	62.64999999999999
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	10	0.06758152998766735	1.8258539258803033	0.15625	49.293
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	14	0.06728609341319193	1.7527663833519502	0.21875	30.53357142857143
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	2	0.06689818597591676	1.7749986905300574	0.03125	16.41
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	16	0.06680989375255764	1.7280602481041274	0.25	24.347499999999997
GOBP_TRANSCYTOSIS	16	0.06674544953433499	1.719035092270254	0.25	23.64
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	2	0.06669824560517341	1.7747985828379669	0.03125	32.785
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	14	0.06657596867637136	1.8400769415678653	0.21875	62.204285714285724
GOBP_REGULATED_EXOCYTOSIS	13	0.06653953011340387	1.8207598034861914	0.203125	60.399230769230755
GOBP_RRNA_CATABOLIC_PROCESS	18	0.06642564116454695	1.8137019746233807	0.28125	43.934999999999995
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	13	0.06632282470820237	1.7389232932657985	0.203125	53.99230769230769
GOBP_CELLULAR_RESPONSE_TO_KETONE	16	0.06615435644778558	1.801051256242416	0.25	62.259375000000006
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	16	0.06615238718379263	1.7645318849900409	0.25	31.3375
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.0661315400021734	1.7788087029088726	0.03125	13.445
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	2	0.06609475287973524	1.7723525575697041	0.03125	41.54
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	16	0.0660795718054119	1.7356521943735688	0.25	35.245625000000004
GOBP_NOTCH_SIGNALING_PATHWAY	14	0.06599987190470293	1.8811378642885443	0.21875	37.55428571428571
GOBP_HOMOLOGOUS_RECOMBINATION	14	0.06599119176836611	1.727893858670274	0.21875	38.98285714285714
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	4	0.06597267792475621	2.1223571350729826	0.0625	42.38
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	10	0.06592748836123417	1.7209561757364304	0.15625	18.059999999999995
GOBP_CERAMIDE_CATABOLIC_PROCESS	17	0.0658704875276291	1.7807834321334832	0.265625	38.52235294117647
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	15	0.06572023778374561	1.8130388061533524	0.234375	51.11333333333333
GOBP_HINDBRAIN_MORPHOGENESIS	14	0.06569184912092565	1.742680219667556	0.21875	29.055714285714288
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	12	0.06561499644281284	2.473276177716995	0.1875	32.175
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	16	0.06552468505651408	1.8287721039064282	0.25	29.591250000000002
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	8	0.06544170325287581	1.7664265466850175	0.125	77.29124999999999
GOBP_PROTEIN_HETEROOLIGOMERIZATION	13	0.06538699772554787	1.7739779296343756	0.203125	37.79461538461539
GOBP_NUCLEOTIDE_TRANSPORT	17	0.06536646296563832	1.8128990431301863	0.265625	47.72411764705882
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	16	0.06521642056014323	1.7362253098443936	0.25	11.300624999999998
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	19	0.06521411260125502	1.8755991366212355	0.296875	32.48631578947368
GOBP_HEAD_MORPHOGENESIS	3	0.06514789898131455	1.6966036041154595	0.046875	63.70666666666667
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	14	0.06502278593749732	1.7306591669199975	0.21875	32.42571428571428
GOBP_OBSERVATIONAL_LEARNING	10	0.06489629767366444	1.7250919951948986	0.15625	18.059999999999995
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.06485260620343893	1.751221000273109	0.21875	31.652142857142856
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	15	0.06483223353790894	1.7406698634673141	0.234375	21.276666666666664
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	17	0.06478879398689011	1.7654263667338892	0.265625	33.38058823529412
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	15	0.06472313149668014	1.7664700169078833	0.234375	36.21666666666667
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	16	0.0646278984566748	1.7408537599698877	0.25	32.983125
GOBP_MESENCHYME_DEVELOPMENT	14	0.06446845396506326	1.8310706661556828	0.21875	72.16928571428572
GOBP_NEURON_PROJECTION_ARBORIZATION	11	0.0644372570466354	1.769448880277996	0.171875	29.888181818181817
GOBP_BRAINSTEM_DEVELOPMENT	14	0.06438301596983233	1.713191601009111	0.21875	10.310714285714285
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	16	0.06436534734883526	1.7601205366543184	0.25	30.344375
GOBP_RESPONSE_TO_ALCOHOL	10	0.0643105413514182	1.7817496059698434	0.15625	28.820999999999998
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	16	0.064308861970146	1.890392788519112	0.25	57.61125
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	16	0.06427966677185068	1.749072093044947	0.25	31.947499999999998
GOBP_SPINAL_CORD_DEVELOPMENT	11	0.06424747759457095	1.766218707236609	0.171875	24.83727272727273
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	9	0.0639939696340016	1.743490986378981	0.140625	51.91555555555556
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	16	0.06397288843100296	1.7833941790027055	0.25	55.746875
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	18	0.06390165988359392	1.811373850841881	0.28125	42.93222222222222
GOBP_MICROVILLUS_ASSEMBLY	16	0.06387053444997226	1.7782769314354696	0.25	46.674375
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	16	0.0637610266796114	1.7996074568801914	0.25	37.651250000000005
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.06371878520185573	1.7391284667855342	0.15625	12.792
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	16	0.06369692206837849	1.7824414777111004	0.25	21.988125000000004
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	16	0.06364823113319616	1.7632971036073668	0.25	21.916249999999998
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	14	0.06349309916620342	1.776752959943075	0.21875	48.46357142857142
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	3	0.06344216876869617	2.0750396806953897	0.046875	27.263333333333332
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	5	0.06333395243885982	2.1286098485715765	0.078125	32.05
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	14	0.06328192920491855	1.7678169263652417	0.21875	51.52928571428571
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	14	0.06316480311772117	1.726532578453631	0.21875	37.81642857142857
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	15	0.06311879282282327	1.789781447593576	0.234375	37.99
GOBP_LIPID_EXPORT_FROM_CELL	2	0.06305546870354913	2.040487500136065	0.03125	37.7
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	15	0.06296812943053301	1.8058489753746505	0.234375	66.57133333333333
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	17	0.06295045734961886	1.7947550771507543	0.265625	27.825882352941175
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	15	0.06263400237987031	1.791803612059381	0.234375	39.965333333333334
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	13	0.06263302245828085	1.9024696211021377	0.203125	74.12307692307692
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.06262760416399124	1.8040964842553302	0.21875	35.92428571428571
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	23	0.0625968890502703	1.8800331314773686	0.359375	32.60173913043478
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	16	0.06258070830143066	1.8418331148578169	0.25	34.918125
GOBP_INTERCELLULAR_TRANSPORT	2	0.06254580966257745	2.043117760872702	0.03125	22.770000000000003
GOBP_ANION_TRANSPORT	11	0.06252231971184213	1.9743128051180427	0.171875	64.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	20	0.06251620511170604	1.8497982038590295	0.3125	48.4415
GOBP_ORGAN_GROWTH	12	0.06222634941139485	1.7754084464674318	0.1875	33.23166666666667
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	17	0.062149556067544985	1.7552445519465905	0.265625	24.032941176470587
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	16	0.062127370838195285	1.7910961572739417	0.25	35.930625
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	14	0.06206330450714168	1.805399664021482	0.21875	40.24857142857143
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	17	0.061992399218551986	1.792268186794395	0.265625	35.614117647058826
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	14	0.06198117133070197	1.9282829563089774	0.21875	44.91857142857143
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	9	0.06196127725677367	1.7379609903961994	0.140625	38.05888888888889
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	18	0.06194760100186167	1.838466100025574	0.28125	42.24611111111111
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	14	0.06189733621471381	1.8646401824049088	0.21875	18.45714285714286
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	6	0.0618917463532446	2.2613064681893422	0.09375	26.09
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	14	0.061714202930408656	1.7509735642982467	0.21875	37.002142857142864
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	20	0.06168259629511823	1.8366976209179082	0.3125	33.497499999999995
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	11	0.061644294889855684	2.178451915348197	0.171875	28.25636363636364
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	10	0.061641196681169616	1.7528124472347344	0.15625	25.674
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	15	0.061501820811858295	1.752114949367771	0.234375	38.50533333333333
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.06137271080908168	1.8553936381266583	0.21875	28.109999999999992
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	11	0.061349740069945286	1.8376186382556694	0.171875	38.407272727272726
GOBP_HAIR_CELL_DIFFERENTIATION	8	0.06111751872490541	1.7381251321860791	0.125	52.7175
GOBP_SIGNAL_PEPTIDE_PROCESSING	18	0.06111487049387548	1.8166210393637374	0.28125	49.92555555555556
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	13	0.06107779332618812	1.9090558333623255	0.203125	52.645384615384614
GOBP_CALCINEURIN_MEDIATED_SIGNALING	12	0.06106299149071584	1.7941475915621214	0.1875	49.41083333333333
GOBP_AMYLOID_BETA_CLEARANCE	10	0.060973553765865954	1.7882457148204023	0.15625	26.058
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	9	0.06091865335377489	1.769964162233855	0.140625	41.099999999999994
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	13	0.06087444336781704	1.754626765285649	0.203125	67.9576923076923
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	21	0.06082069102010205	1.9016290171674552	0.328125	47.61666666666667
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	10	0.060819641127508525	1.7347109980413156	0.15625	72.194
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	14	0.060739451656986965	1.8438379979772208	0.21875	18.764285714285712
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	16	0.06063812555138286	1.7531661514403116	0.25	21.754375
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	16	0.060459020885428996	1.7873565390943624	0.25	29.334375
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.06038708814005183	1.8196232083763437	0.21875	32.76428571428571
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	15	0.06037056258580214	1.8009270858150257	0.234375	44.723333333333336
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	5	0.060346320590949944	2.2088715856019814	0.078125	23.259999999999998
GOBP_CARBOHYDRATE_HOMEOSTASIS	16	0.060327923455333735	2.014605571863182	0.25	28.119999999999997
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	14	0.06029695352843486	1.7601214784953185	0.21875	37.279999999999994
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	16	0.06027700119458396	1.7828692452614836	0.25	24.13375
