pathway	freq	padj	stability	overlap
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.03534657206767181	0.0625	0.1891891891891892
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	14	0.035346879134139135	0.21875	0.3333333333333333
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	14	0.035346879134139135	0.21875	0.3333333333333333
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	10	0.03536012789746292	0.15625	0.33333333333333337
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	14	0.035371320869073915	0.21875	0.08005249343832022
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	16	0.03540682358822896	0.25	0.14732142857142855
GOBP_REGULATION_OF_ORGAN_GROWTH	6	0.03541325969603228	0.09375	0.12291666666666667
GOBP_REGULATION_OF_GENETIC_IMPRINTING	14	0.035467950222031676	0.21875	0.5892857142857143
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	6	0.035499214615407206	0.09375	0.1846846846846847
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	8	0.03552535501563926	0.125	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.03552535501563926	0.125	0.3333333333333333
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	8	0.0355565868649131	0.125	0.3333333333333333
GOBP_BIOLOGICAL_ADHESION	6	0.03555712064460792	0.09375	0.06553585196607556
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	4	0.03555773960382721	0.0625	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	14	0.03559624537826088	0.21875	0.19576719576719576
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	10	0.03562044657274858	0.15625	0.19230769230769232
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	14	0.03562926990582818	0.21875	0.11002304147465435
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	2	0.035696480542438666	0.03125	0.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.035696480542438666	0.03125	0.4
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	12	0.03571737077310488	0.1875	0.19230769230769232
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	12	0.03571737077310488	0.1875	0.19230769230769232
GOBP_LEYDIG_CELL_DIFFERENTIATION	2	0.03577646690701252	0.03125	0.3333333333333333
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	8	0.035887229013190844	0.125	0.19230769230769232
GOBP_GLIAL_CELL_DIFFERENTIATION	10	0.03594600089633139	0.15625	0.09555555555555555
GOBP_NCRNA_TRANSCRIPTION	8	0.03608766770900257	0.125	0.14795918367346939
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.036198414652594824	0.03125	0.3333333333333333
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	2	0.036198414652594824	0.03125	0.3333333333333333
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.036198414652594824	0.03125	0.3333333333333333
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	2	0.036198414652594824	0.03125	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	14	0.036287995233129325	0.21875	0.1984126984126984
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	14	0.03636669278315258	0.21875	0.12615955473098328
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	4	0.036424377924324555	0.0625	0.19230769230769232
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.03648433679094821	0.046875	0.2352941176470588
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	10	0.036520748700420366	0.15625	0.18928571428571428
GOBP_RESPONSE_TO_LEAD_ION	14	0.03653888980990647	0.21875	0.23412698412698416
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	11	0.036624021964293874	0.171875	0.23529411764705885
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.036627222287704826	0.125	0.23529411764705882
GOBP_REGULATION_OF_BEHAVIOR	13	0.03663201520008072	0.203125	0.15555555555555556
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	4	0.0367053680721635	0.0625	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	13	0.03677484472393582	0.203125	0.11927398444252378
GOBP_UTERUS_DEVELOPMENT	14	0.0368080122627313	0.21875	0.23529411764705885
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	14	0.03681655138599355	0.21875	0.08208955223880597
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	9	0.03685234548589512	0.140625	0.23529411764705882
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	14	0.03693648883603449	0.21875	0.0902423469387755
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.037010167574984994	0.140625	0.10235690235690235
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	14	0.03702785962908254	0.21875	0.09562211981566818
GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	4	0.03710458621616399	0.0625	0.625
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.03716785736445268	0.03125	0.23529411764705882
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.03716785736445268	0.03125	0.23529411764705882
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.03723747621544307	0.03125	0.09881422924901186
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	14	0.037448517246291294	0.21875	0.08607399794450153
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	3	0.03766437019196863	0.046875	0.42857142857142855
GOBP_EPITHELIAL_TUBE_FORMATION	12	0.03766657112325609	0.1875	0.10666666666666669
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	10	0.03771489343678167	0.15625	0.3090909090909091
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	12	0.03784510543668436	0.1875	0.1001082251082251
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	14	0.037954488875378174	0.21875	0.09084924292297565
GOBP_NEURAL_TUBE_PATTERNING	12	0.03824107474060472	0.1875	0.19166666666666665
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	11	0.038460256713358024	0.171875	0.3181818181818181
GOBP_HISTONE_H4_K20_TRIMETHYLATION	6	0.038593859156016326	0.09375	0.375
GOBP_RESPONSE_TO_OLEIC_ACID	2	0.038815939624128104	0.03125	0.6
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	12	0.03889186368563361	0.1875	0.15853658536585363
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	14	0.03891064889831919	0.21875	0.11626139817629179
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	8	0.038949457787435	0.125	0.09705882352941177
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	13	0.03895501702200802	0.203125	0.14387464387464385
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	9	0.039001662498534984	0.140625	0.07745607522890374
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	2	0.03901476209760729	0.03125	0.18333333333333335
GOBP_APPENDAGE_MORPHOGENESIS	12	0.039155726324428076	0.1875	0.10666666666666669
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.03917601870736382	0.015625	0.16216216216216217
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	11	0.039178099291065166	0.171875	0.1039944903581267
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.03926722941663833	0.1875	0.3166666666666666
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	11	0.03935735753410417	0.171875	0.06950546355750818
GOBP_LAMELLIPODIUM_ASSEMBLY	13	0.039427235572964646	0.203125	0.13136094674556212
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.039472954381245914	0.21875	0.32857142857142846
GOBP_INTERFERON_BETA_PRODUCTION	6	0.03951524835066323	0.09375	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	14	0.03969648316212202	0.21875	0.12020905923344952
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.03987853060119226	0.03125	0.10483870967741936
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0398984439535492	0.015625	0.13333333333333333
GOBP_MISMATCH_REPAIR	15	0.039974373957030095	0.234375	0.19166666666666668
GOBP_PRO_B_CELL_DIFFERENTIATION	14	0.04000903109870534	0.21875	0.3051948051948052
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	4	0.04028705479064354	0.0625	0.27272727272727276
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	14	0.04029778789063736	0.21875	0.3142857142857142
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	16	0.040297817204570714	0.25	0.10227272727272727
GOBP_REGULATION_OF_VESICLE_SIZE	14	0.040306849284045536	0.21875	0.31428571428571417
GOBP_POSTSYNAPSE_ORGANIZATION	6	0.040583011318308417	0.09375	0.10275689223057645
GOBP_GLUCOSE_IMPORT	12	0.04063030550531294	0.1875	0.13227513227513224
GOBP_SOMITOGENESIS	14	0.04066646086284827	0.21875	0.14150943396226415
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2	0.04068978878342084	0.03125	0.1320754716981132
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	5	0.04087612890859875	0.078125	0.2
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2	0.04096799340075297	0.03125	0.0739476678043231
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	16	0.041033057705478604	0.25	0.08031400966183574
GOBP_EXIT_FROM_MITOSIS	10	0.04105800074167066	0.15625	0.1827586206896552
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	9	0.04108061461004963	0.140625	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	13	0.04111556806306197	0.203125	0.1594746716697936
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	10	0.041118533272335576	0.15625	0.1116504854368932
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	4	0.041139834972285676	0.0625	0.1989795918367347
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	3	0.04117179115522095	0.046875	0.4444444444444444
GOBP_MACROPINOCYTOSIS	4	0.04118971806406591	0.0625	0.35000000000000003
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.04119991196311777	0.125	0.11274509803921569
GOBP_NEURAL_TUBE_FORMATION	12	0.0412147698748701	0.1875	0.1141666666666667
GOBP_INTERFERON_ALPHA_PRODUCTION	14	0.041316907405940864	0.21875	0.18518518518518515
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	12	0.04133601201087762	0.1875	0.2916666666666667
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	7	0.0413367601821673	0.109375	0.18518518518518515
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.041418369564210314	0.078125	0.18
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	14	0.04148004958227282	0.21875	0.15238095238095234
GOBP_MUSCLE_CELL_PROLIFERATION	12	0.04149895287677136	0.1875	0.09636871508379889
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	13	0.04150255683934467	0.203125	0.16968325791855204
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	14	0.04163884954143742	0.21875	0.11597542242703529
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	7	0.041685768678034994	0.109375	0.18518518518518515
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	6	0.04171067090321289	0.09375	0.07393790849673203
GOBP_GLIOGENESIS	10	0.04180972681316198	0.15625	0.08724279835390944
GOBP_RESPONSE_TO_INTERFERON_ALPHA	10	0.041964321296734795	0.15625	0.24210526315789468
GOBP_CHEMOKINE_PRODUCTION	2	0.04196771820507153	0.03125	0.13793103448275862
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	11	0.0420527223250772	0.171875	0.10644910644910645
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	2	0.042146718100387684	0.03125	0.18518518518518517
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.04219387664585712	0.03125	0.13076923076923078
GOBP_ADAPTIVE_THERMOGENESIS	13	0.04230556901383324	0.203125	0.10130010834236189
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0423395414138069	0.015625	0.1326530612244898
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	9	0.04245231959093501	0.140625	0.16358024691358022
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	10	0.04266666693618055	0.15625	0.20909090909090908
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.04266875819447868	0.03125	0.29166666666666663
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.0427004521868564	0.0625	0.12333333333333332
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.04274106577431694	0.09375	0.13930348258706468
GOBP_TRNA_METABOLIC_PROCESS	8	0.042843782602401584	0.125	0.10030864197530864
GOBP_T_CELL_DIFFERENTIATION	15	0.0428776697229389	0.234375	0.08833333333333332
GOBP_NEURON_MIGRATION	12	0.04292136711442627	0.1875	0.10416666666666667
GOBP_CARBOHYDRATE_HOMEOSTASIS	12	0.04301472707417622	0.1875	0.09385964912280702
GOBP_VASCULOGENESIS	7	0.04307770736104952	0.109375	0.12524461839530332
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	2	0.04308617678089255	0.03125	0.5
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.04310074130119915	0.0625	0.21428571428571427
GOBP_REGULATION_OF_CENTROSOME_CYCLE	9	0.04319289224585219	0.140625	0.14285714285714285
GOBP_NEUROBLAST_PROLIFERATION	13	0.04324944963555098	0.203125	0.14285714285714282
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	13	0.04347398762059852	0.203125	0.2637362637362637
GOBP_GLAND_DEVELOPMENT	14	0.04361568211157848	0.21875	0.07896720693554467
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.04363112362275897	0.09375	0.141025641025641
GOBP_TUBE_FORMATION	12	0.043733590921257594	0.1875	0.10106382978723404
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	4	0.04374937884235703	0.0625	0.12878787878787878
GOBP_PINOCYTOSIS	4	0.04384242215534122	0.0625	0.23809523809523808
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	13	0.043843203187120504	0.203125	0.14893617021276595
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.04389021926130669	0.015625	0.08641975308641975
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	9	0.04395159481677909	0.140625	0.2222222222222222
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	0.043989400495973774	0.203125	0.22222222222222227
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	4	0.04409676849622965	0.0625	0.1810344827586207
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	4	0.044103463815177706	0.0625	0.15789473684210525
GOBP_PLATELET_MORPHOGENESIS	2	0.04411322918085424	0.03125	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	6	0.04414832858072715	0.09375	0.0951134380453752
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	14	0.04418106357992002	0.21875	0.22222222222222227
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	14	0.04418106357992002	0.21875	0.22222222222222227
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.04419814308946499	0.046875	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	13	0.044233488214557234	0.203125	0.1405325443786982
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.0442479933283216	0.046875	0.141025641025641
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	14	0.044263083089208385	0.21875	0.0970695970695971
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.04429957354294875	0.03125	0.0893371757925072
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	7	0.044359706072055714	0.109375	0.1626984126984127
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	12	0.044431424473998456	0.1875	0.17777777777777778
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	10	0.04455596089551164	0.15625	0.09638554216867469
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	14	0.04461367386601128	0.21875	0.1475155279503106
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.04461534043882173	0.15625	0.1388888888888889
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.044645304256953594	0.046875	0.15789473684210525
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.04465168301179098	0.03125	0.2222222222222222
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	14	0.044654472015876315	0.21875	0.11357142857142861
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	4	0.044816778234904035	0.0625	0.15789473684210525
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.04483946618510456	0.15625	0.08816326530612244
GOBP_PROTEIN_HOMOOLIGOMERIZATION	4	0.044866978522058926	0.0625	0.10032894736842106
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.044891596246998976	0.015625	0.3
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	12	0.044963737588586655	0.1875	0.21929824561403502
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	2	0.04498187345801709	0.03125	0.15789473684210525
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	2	0.04498187345801709	0.03125	0.2222222222222222
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	2	0.04498187345801709	0.03125	0.2222222222222222
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.04498187345801709	0.03125	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	9	0.04501384310838181	0.140625	0.0946031746031746
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	2	0.04507155273192223	0.03125	0.13
GOBP_RESPONSE_TO_GAMMA_RADIATION	14	0.045157012341906264	0.21875	0.13766233766233765
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	13	0.04536150710810115	0.203125	0.1274397244546498
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	12	0.04541893511470985	0.1875	0.2619047619047619
GOBP_NCRNA_CATABOLIC_PROCESS	14	0.045490386049533496	0.21875	0.16530612244897958
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	14	0.04554669129186715	0.21875	0.2857142857142857
GOBP_TONGUE_MORPHOGENESIS	3	0.04555341970001628	0.046875	0.3
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.04569782563281098	0.015625	0.3
GOBP_POSTREPLICATION_REPAIR	12	0.04572527846663615	0.1875	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.045740183943571947	0.015625	0.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	0.04582680776685636	0.1875	0.29999999999999993
GOBP_GOLGI_VESICLE_BUDDING	4	0.045855845162478245	0.0625	0.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	9	0.045857676730697905	0.140625	0.3
GOBP_HYPOTONIC_RESPONSE	4	0.045914026022582044	0.0625	0.3
GOBP_BASE_EXCISION_REPAIR	14	0.04593332927357839	0.21875	0.15306122448979595
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	12	0.04595696653496753	0.1875	0.29999999999999993
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	12	0.04595696653496753	0.1875	0.29999999999999993
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	14	0.045979225491290465	0.21875	0.2180451127819548
GOBP_SINGLE_STRAND_BREAK_REPAIR	3	0.04599357774132549	0.046875	0.3
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	3	0.04599357774132549	0.046875	0.3
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	14	0.046060679256499766	0.21875	0.29999999999999993
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	14	0.046060679256499766	0.21875	0.29999999999999993
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.04616151380774275	0.015625	0.3
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	9	0.04621034970716858	0.140625	0.11944444444444444
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	4	0.04628223909420359	0.0625	0.2954545454545454
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	9	0.04631104887630341	0.140625	0.2929292929292929
GOBP_AGGREPHAGY	1	0.046347359241311545	0.015625	0.3
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	5	0.046366194214652365	0.078125	0.13793103448275862
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	14	0.04640480664465487	0.21875	0.5357142857142857
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.04645342051508375	0.015625	0.17857142857142858
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	2	0.0464880517983496	0.03125	0.2777777777777778
GOBP_RESPONSE_TO_WATER	2	0.046544568488488744	0.03125	0.3
GOBP_DETECTION_OF_CALCIUM_ION	2	0.046544568488488744	0.03125	0.3
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	4	0.04661376203709096	0.0625	0.3
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.046682955585693166	0.03125	0.3
GOBP_DETECTION_OF_CELL_DENSITY	2	0.046682955585693166	0.03125	0.3
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	2	0.046682955585693166	0.03125	0.3
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.046682955585693166	0.03125	0.3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.046682955585693166	0.03125	0.3
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	6	0.04669513025126209	0.09375	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.04669549317120792	0.046875	0.17857142857142858
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	10	0.04675059447253363	0.15625	0.15365853658536582
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	11	0.046843426506510744	0.171875	0.1545454545454545
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	5	0.04697757824309212	0.078125	0.17857142857142858
GOBP_AMYLOID_FIBRIL_FORMATION	3	0.04701683319589824	0.046875	0.17857142857142858
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	14	0.047262568999442554	0.21875	0.08646616541353383
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	2	0.04729853953630549	0.03125	0.17857142857142858
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.04729853953630549	0.03125	0.17857142857142858
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.047313676902238935	0.0625	0.17857142857142858
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.047323096288542074	0.03125	0.09411764705882353
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	2	0.047328814268172384	0.03125	0.17857142857142858
GOBP_FOREBRAIN_CELL_MIGRATION	2	0.047554963227396885	0.03125	0.14
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	14	0.04757899351725212	0.21875	0.4857142857142857
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	14	0.04776848729096117	0.21875	0.21785714285714292
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.047777495030844705	0.03125	0.12903225806451613
GOBP_CELLULAR_SENESCENCE	12	0.0477887847807024	0.1875	0.1201298701298701
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	10	0.04783320892818076	0.15625	0.15
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	16	0.047946643941536096	0.25	0.13293650793650794
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.048135396898445995	0.21875	0.0884638374178123
GOBP_CELLULAR_PIGMENTATION	5	0.048153095454188194	0.078125	0.13846153846153847
GOBP_DEVELOPMENTAL_PIGMENTATION	2	0.04828103609905702	0.03125	0.15384615384615385
