pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	43	0.05142324383354612	-0.41783414950853864	0.671875	38.92976744186046
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	25	0.051291568427086875	1.911596869311708	0.390625	42.940799999999996
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	32	0.05127847623518216	-1.893346737137862	0.5	48.6034375
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	33	0.05125325004891837	1.1902348278652948	0.515625	53.5230303030303
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	47	0.05115254536183045	2.154922727568422	0.734375	40.96127659574468
GOBP_APPENDAGE_MORPHOGENESIS	48	0.05111580715509222	2.569284117716118	0.75	43.781666666666666
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	48	0.0510995813290069	2.3484899629287725	0.75	43.96125000000001
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	48	0.05108353161366628	1.9668105819335555	0.75	36.43020833333333
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	19	0.05108138695986599	1.8513587475005135	0.296875	47.91473684210527
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	31	0.051071894023846515	-0.575936879640944	0.484375	43.65387096774193
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	38	0.05103456140399948	-0.4267039583217949	0.59375	50.65842105263158
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	35	0.0510047237142626	0.23336022886268118	0.546875	47.165714285714294
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	24	0.05100033088178363	-1.7463534643223781	0.375	38.34791666666667
GOBP_HISTONE_H3_K36_DEMETHYLATION	43	0.05099548869989381	-0.7904057146763136	0.671875	39.26069767441861
GOBP_MYOTUBE_DIFFERENTIATION	40	0.05098141957556822	1.332569763810166	0.625	52.1365
GOBP_MITOTIC_RECOMBINATION	46	0.05096127126318287	-0.5216642238449719	0.71875	40.58847826086957
GOBP_UTERUS_DEVELOPMENT	27	0.05093719735634457	1.971804260294736	0.421875	44.912962962962965
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	43	0.05093357086833758	-0.4248159830107434	0.671875	46.6
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	24	0.05093240799147324	2.0521588676767357	0.375	59.21333333333333
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	21	0.0509140429137221	1.938172236104047	0.328125	50.37571428571429
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	44	0.05084821343172245	-1.6531752423281476	0.6875	48.02431818181819
GOBP_MAINTENANCE_OF_DNA_METHYLATION	29	0.05079253471256326	-0.3888282134215455	0.453125	30.820000000000004
GOBP_REGULATION_OF_PROTEIN_TARGETING	45	0.050790073852349495	-0.8710094435975696	0.703125	50.73444444444445
GOBP_NEGATIVE_CHEMOTAXIS	46	0.050775754495784524	2.0298638411694103	0.71875	40.880217391304356
GOBP_REGULATION_OF_TELOMERE_CAPPING	34	0.0507627047021754	-0.8620137835581353	0.53125	36.364117647058826
GOBP_RUFFLE_ASSEMBLY	32	0.05076215083814332	-1.9515162724453217	0.5	53.514375
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	44	0.05072086579053683	-2.3034242374664338	0.6875	48.56613636363636
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	37	0.050597428073129294	-0.7944597391281812	0.578125	47.508648648648645
GOBP_HEART_MORPHOGENESIS	40	0.05057287722295236	2.718594906400895	0.625	50.42
GOBP_ORGAN_GROWTH	41	0.05056115864390478	2.105844692261882	0.640625	43.851951219512195
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	19	0.050509888793931	1.902397268674907	0.296875	53.69263157894736
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	17	0.0504532971166587	-1.8291852813554486	0.265625	40.64705882352941
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	48	0.05044745159562599	2.2959248922425437	0.75	39.23083333333333
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	46	0.05043806219156497	-0.600175520994787	0.71875	55.147826086956506
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	26	0.05043035218534432	1.9517606579523934	0.40625	55.8126923076923
GOBP_RESPONSE_TO_ACID_CHEMICAL	34	0.05042785946771054	0.09165972869579102	0.53125	38.30264705882353
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	30	0.0504231220062439	-2.0218576638098837	0.46875	37.007999999999996
GOBP_SEGMENTATION	31	0.05039394159352185	2.131754059240556	0.484375	54.36935483870969
GOBP_ENSHEATHMENT_OF_NEURONS	44	0.05029120337512626	0.9653599489815292	0.6875	44.07636363636364
GOBP_PLASMA_MEMBRANE_TUBULATION	21	0.05028791025361049	-1.8612106547926541	0.328125	38.10428571428571
GOBP_MAGNESIUM_ION_TRANSPORT	31	0.05025898140759943	-2.1043716010418865	0.484375	46.08870967741935
GOBP_HISTONE_H3_K4_DIMETHYLATION	19	0.05016773934392051	-1.536954008226751	0.296875	25.72421052631579
GOBP_LYSOSOMAL_MICROAUTOPHAGY	47	0.050122735234155905	-0.8715011332465331	0.734375	41.09085106382979
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	47	0.050117862955019896	-1.0523439158639065	0.734375	42.59957446808511
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	45	0.05005765789538109	-1.3634853891362788	0.703125	47.56466666666666
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	20	0.05003547615331152	-1.6119462077307936	0.3125	26.420500000000004
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	41	0.05000880227376826	2.115079048476054	0.640625	53.163414634146335
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	42	0.04983901692383844	-2.52770211170312	0.65625	51.17428571428571
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	28	0.04982530078394408	-0.5367130515259814	0.4375	42.23928571428572
GOBP_CELLULAR_RESPONSE_TO_UV	39	0.049814105520717245	-0.42447135399964064	0.609375	42.26846153846154
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	48	0.049739674076367035	-1.9868519482622615	0.75	71.70395833333333
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	34	0.0497108380082374	-1.8079232847956341	0.53125	40.019999999999996
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	35	0.04966216477184196	1.4387720453730342	0.546875	56.01714285714286
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	25	0.04957873643515608	1.6891955003896266	0.390625	52.79120000000001
GOBP_PROTEIN_ADP_RIBOSYLATION	37	0.0495767371373566	-2.016405170704565	0.578125	45.86351351351352
GOBP_ION_HOMEOSTASIS	45	0.049513624799452476	2.835838673765011	0.703125	51.932
GOBP_GRANULOCYTE_CHEMOTAXIS	32	0.0494932787337774	2.2338665211013318	0.5	54.8440625
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	26	0.04948128729786266	1.9412638881754871	0.40625	42.730000000000004
GOBP_THIOESTER_METABOLIC_PROCESS	33	0.04945231024420092	-0.5942987245712523	0.515625	52.199393939393936
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	40	0.04942781831213824	-0.05764854049692549	0.625	47.1235
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	31	0.04939720654734936	-0.30603551941652213	0.484375	41.68129032258066
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	37	0.04936868062029232	0.04007463510684003	0.578125	28.86945945945946
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	48	0.04936114961650512	2.017653121422549	0.75	41.45041666666667
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	41	0.049359035316990325	0.7903112061189377	0.640625	44.88634146341464
GOBP_CENTRIOLE_CENTRIOLE_COHESION	32	0.049351604753541674	-0.5724779162531771	0.5	39.684375
GOBP_INTERFERON_GAMMA_PRODUCTION	27	0.049318188688811555	1.7598551164535858	0.421875	58.461481481481485
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	47	0.049301092962471815	-0.6073556040119261	0.734375	44.21170212765957
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	48	0.04927803816581139	1.9682900517207271	0.75	27.627291666666668
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	38	0.0492771627007508	0.774514195069113	0.59375	51.658947368421046
GOBP_VESICLE_DOCKING	31	0.049245329895024184	-2.0234899601654854	0.484375	48.664516129032265
GOBP_MYELOID_LEUKOCYTE_MIGRATION	32	0.04923610067037859	2.2506905281242338	0.5	52.0721875
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	25	0.04923032600384613	1.9959139985628405	0.390625	64.3708
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	48	0.049200173322062675	2.202592512984149	0.75	41.09583333333333
GOBP_RESPONSE_TO_METAL_ION	41	0.04919106639135291	1.0497520008651842	0.640625	52.23756097560975
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	36	0.04918671298801821	1.4666609977597456	0.5625	62.375000000000014
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	32	0.0491541092660108	-0.35714297836423925	0.5	44.306250000000006
GOBP_MONOCYTE_CHEMOTAXIS	33	0.04912605862408784	2.2419008773578395	0.515625	45.05
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	47	0.04905345607876408	-2.1914437729151044	0.734375	54.221276595744676
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	44	0.049020781530113175	-0.34996952066752113	0.6875	50.35568181818181
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	48	0.049001673938075835	-1.7192046665149627	0.75	57.130833333333335
GOBP_AMINO_ACID_TRANSPORT	30	0.04899842558837737	2.11366752431111	0.46875	59.40766666666668
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	28	0.0489926028825703	2.013636534015571	0.4375	61.03178571428572
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	35	0.04895234338593107	0.9048510671836547	0.546875	39.66571428571429
GOBP_METAL_ION_HOMEOSTASIS	38	0.04890251187782422	2.6447133970898054	0.59375	58.386842105263156
GOBP_POTASSIUM_ION_TRANSPORT	48	0.0488626915594454	2.1512806270688283	0.75	44.03000000000001
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	42	0.0488224359378345	2.4703317135623513	0.65625	47.85904761904762
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	19	0.048813818324804074	-1.8946579831241812	0.296875	38.26052631578947
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	32	0.04880209688267998	-0.5518911990296866	0.5	29.5921875
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	36	0.048795760238914375	-0.11126164410464427	0.5625	38.18194444444444
GOBP_RNA_INTERFERENCE	36	0.04879138397391089	-1.8239336372597765	0.5625	41.96027777777778
GOBP_DEVELOPMENTAL_MATURATION	41	0.04866909107641224	2.5518467644513847	0.640625	49.33243902439024
GOBP_MUSCLE_ADAPTATION	37	0.048627194268269815	1.1319348055452187	0.578125	39.167567567567566
GOBP_TELOMERE_CAPPING	46	0.04862349853939094	-1.4093159785893075	0.71875	46.73999999999999
GOBP_EXOCYTIC_PROCESS	30	0.04853472072548567	-1.9714724662678667	0.46875	51.55233333333334
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.048487153978066126	-0.11155595751701487	0.6875	48.07568181818181
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	48	0.04845682377705265	2.0038884584395267	0.75	31.527708333333333
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	39	0.04842113725596115	2.6910090873150057	0.609375	44.42871794871795
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.04840650616189682	-1.9523758070503545	0.46875	43.53566666666667
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	48	0.04838155432220609	-1.620579145315001	0.75	72.21770833333333
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	36	0.04835708892746321	-2.317088608617262	0.5625	47.78138888888889
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	35	0.04832984035728663	2.0553734846774847	0.546875	40.71514285714286
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	16	0.04830689731158192	-1.78178470183153	0.25	25.628124999999997
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	31	0.04829237518065718	-2.031895222286903	0.484375	49.37322580645161
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	19	0.04820405808831586	1.9263444237546052	0.296875	49.40052631578948
GOBP_RIBOSOME_DISASSEMBLY	25	0.04818284032474526	-1.9620396082462563	0.390625	42.626400000000004
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	45	0.04817975946797918	-1.387099033795628	0.703125	45.344
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	30	0.04816464652558132	0.16121186093143186	0.46875	30.586666666666662
GOBP_XENOBIOTIC_METABOLIC_PROCESS	31	0.048149694770824446	1.2189823313214407	0.484375	44.13548387096775
GOBP_MEMBRANE_DEPOLARIZATION	48	0.048141131258463365	2.0015910586079393	0.75	35.82625
GOBP_COGNITION	39	0.04803677523648454	2.3508785105392254	0.609375	53.267435897435895
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	27	0.04787813014813732	2.0150485659172004	0.421875	52.06481481481481
GOBP_LEARNING	31	0.04780880877913836	2.2062019136562183	0.484375	60.23806451612902
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	42	0.04773427492038822	-1.2273443817942582	0.65625	47.75666666666667
GOBP_ALCOHOL_METABOLIC_PROCESS	31	0.047715941241552	1.7492839554095012	0.484375	61.50258064516129
GOBP_CALCIUM_MEDIATED_SIGNALING	27	0.04765253807491595	2.043973223163252	0.421875	58.78333333333333
GOBP_CARDIAC_CELL_DEVELOPMENT	28	0.047608042161908504	2.435999827381934	0.4375	53.29071428571428
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	31	0.047604627114935794	-1.9765565911060572	0.484375	47.60612903225807
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	46	0.04756835226488833	-0.2982685877477031	0.71875	41.11304347826086
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	38	0.04756201619841264	-0.37151695216095126	0.59375	50.39184210526315
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	36	0.047529071832000634	0.19145324768504554	0.5625	47.536944444444444
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	29	0.0473934895018032	2.080120263852055	0.453125	61.31896551724138
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	20	0.047392166899334044	2.0041787581055344	0.3125	34.1015
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	27	0.04737238665685009	1.9900462421013854	0.421875	42.23111111111111
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	37	0.04734402583286618	-0.62818678906207	0.578125	42.96270270270271
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	28	0.047319965148693015	-1.6577824425576217	0.4375	29.96392857142857
GOBP_CARDIOBLAST_DIFFERENTIATION	48	0.047314773907989605	2.0600035716433083	0.75	26.91395833333333
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	24	0.047312846498331736	2.063112330298631	0.375	67.49083333333333
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	36	0.04724583575970573	0.7537441808190808	0.5625	45.36499999999999
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	41	0.04723129525648322	0.7179051068827511	0.640625	51.847073170731704
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	19	0.04719931292181665	1.9340874004011075	0.296875	43.7042105263158
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	45	0.04716602531961619	2.453877287395516	0.703125	44.567777777777785
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	46	0.04709872514075661	0.6287897521287331	0.71875	57.658695652173904
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	42	0.047098229054683714	-0.9542488927341427	0.65625	50.479761904761894
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	47	0.04706710825356039	-0.5945030042395041	0.734375	48.17468085106384
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	46	0.0470601220223847	-0.9044380414984501	0.71875	41.999347826086954
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	24	0.0470399700117913	1.9434443059618394	0.375	51.177083333333336
GOBP_NEURON_MIGRATION	46	0.04703784554433595	2.7365953535690988	0.71875	39.64282608695652
GOBP_MESODERM_MORPHOGENESIS	39	0.0470057458964312	2.3601409442038292	0.609375	45.264871794871794
GOBP_LEUKOCYTE_MIGRATION	36	0.04700294259978481	2.189191018760991	0.5625	60.67527777777778
GOBP_ANATOMICAL_STRUCTURE_MATURATION	39	0.046985778119801834	2.4192381081818515	0.609375	52.72307692307692
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	29	0.04693489075810862	-1.6210305306812627	0.453125	44.707931034482755
GOBP_GOLGI_VESICLE_BUDDING	26	0.04693074536596119	-2.0743708269989187	0.40625	42.4773076923077
GOBP_DNA_LIGATION	20	0.046909899930451644	-1.978120541865297	0.3125	27.760499999999997
GOBP_VESICLE_TARGETING	35	0.04684367189691316	-1.9757982284351685	0.546875	47.39828571428571
GOBP_LEUKOCYTE_CHEMOTAXIS	37	0.04677220299537463	2.178624613492969	0.578125	55.09324324324325
GOBP_DNA_STRAND_ELONGATION	42	0.0467292366430558	-0.5878747610209232	0.65625	54.03166666666665
GOBP_STEROL_TRANSPORT	34	0.04668217384120267	1.1672028365018163	0.53125	53.06441176470588
GOBP_BOX_C_D_SNORNP_ASSEMBLY	30	0.046666973977926726	-2.000934852471797	0.46875	40.505333333333326
GOBP_TRANSLESION_SYNTHESIS	38	0.046618068527451755	-1.794686516895066	0.59375	51.56447368421052
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	37	0.04658074007772788	1.7060693332050294	0.578125	52.44189189189189
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	32	0.04657670434948705	0.45426016385842355	0.5	29.6928125
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	43	0.0465532766538223	2.2409013644891624	0.671875	46.20813953488371
GOBP_TRNA_METHYLATION	39	0.04655069926666512	-2.3035279814004674	0.609375	46.93333333333334
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	21	0.0465351767236159	1.9558070614788576	0.328125	63.292857142857144
GOBP_LAMELLIPODIUM_ASSEMBLY	38	0.04650575400450852	0.061912978600958624	0.59375	44.517105263157895
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	48	0.04644720485712204	-1.9678124872644431	0.75	73.37958333333334
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	48	0.04640352391807909	-2.1020620547797932	0.75	54.72125
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	38	0.04634728028864355	0.361027764477115	0.59375	45.427368421052634
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	36	0.04630860037984566	0.295605788884689	0.5625	51.04333333333334
GOBP_HISTONE_H4_K20_METHYLATION	39	0.04629963923114898	-0.13199682855258238	0.609375	45.04897435897436
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	32	0.046296230043958685	-1.996416959463283	0.5	40.29968749999999
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	36	0.046263326377380926	0.1582340165713785	0.5625	49.76833333333334
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	23	0.046249893019199	-1.8076556782817688	0.359375	38.62391304347826
GOBP_CELLULAR_RESPONSE_TO_DSRNA	35	0.04622150673328112	-2.121493168586488	0.546875	50.08314285714286
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	48	0.04619295822382365	-2.4800810644599713	0.75	54.72104166666667
GOBP_DIENCEPHALON_DEVELOPMENT	47	0.04617041069081701	2.0650332896080283	0.734375	31.57340425531915
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	34	0.04615339474956937	0.614447127403601	0.53125	52.55794117647059
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	46	0.04615232347022729	2.3351367231761673	0.71875	36.97586956521739
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	42	0.04611754718009954	-0.2931673832840251	0.65625	48.21095238095238
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	40	0.04609175083895102	-0.5838794813573184	0.625	46.61675
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	46	0.04592214239851101	-0.844030181460684	0.71875	46.3704347826087
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	25	0.045888186702276096	1.9320911677528527	0.390625	55.552
GOBP_NCRNA_3_END_PROCESSING	48	0.04585830578809805	-2.572177191073232	0.75	57.073125000000005
GOBP_NCRNA_TRANSCRIPTION	48	0.04580916072171489	-2.5561245741963954	0.75	56.102291666666666
GOBP_MITOPHAGY	36	0.04578436540360215	-0.0694908760572519	0.5625	44.47222222222223
GOBP_MISMATCH_REPAIR	37	0.04578070149806231	-2.3101213344043723	0.578125	53.4035135135135
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	22	0.04573776068529755	2.07210998400111	0.34375	52.62409090909091
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	33	0.04573530082265521	2.022162764654693	0.515625	53.06696969696969
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	38	0.045665544500753066	-1.127941818696625	0.59375	47.109473684210535
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.04566516006991709	-1.9686379213080583	0.40625	42.62423076923077
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	22	0.04566285758757464	1.9278707717672434	0.34375	35.53181818181818
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	39	0.04566091625617322	0.5764165214786647	0.609375	49.68230769230769
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	48	0.04561518067003417	-1.9413535626374496	0.75	72.52166666666666
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	26	0.04558934535073242	-1.9285588215257268	0.40625	51.11230769230769
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	41	0.04553894586872511	1.948131817206816	0.640625	54.34878048780488
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	31	0.045534024040759485	2.00347977668739	0.484375	57.499354838709685
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	16	0.04548870123818731	1.8555472392938723	0.25	59.76625
GOBP_HEART_GROWTH	48	0.04548697511743616	2.5522496469251967	0.75	35.983125
GOBP_T_CELL_ACTIVATION	47	0.04548548261971371	-0.8772470784115665	0.734375	71.68042553191489
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	47	0.0454776846106004	-0.8173532488093428	0.734375	40.304255319148936
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	48	0.045426560486251516	2.0955157431079985	0.75	33.45458333333333
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.045383875408111674	2.2217856955944124	0.421875	47.043703703703706
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	30	0.04537183307921263	1.9553998586538675	0.46875	50.038333333333334
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.04536894201503552	-2.645192417659393	0.75	52.001666666666665
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	30	0.04535238983469368	2.229840862489105	0.46875	50.63666666666666
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	32	0.04532838757893916	2.0612309140346112	0.5	45.4634375
GOBP_MUSCLE_CELL_DEVELOPMENT	31	0.04530099501662695	2.4872490436841392	0.484375	54.33354838709677
GOBP_FILOPODIUM_ASSEMBLY	38	0.0452073233712619	0.2862318824634633	0.59375	47.235263157894735
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	43	0.04517188145906514	-0.4373702082112262	0.671875	44.0993023255814
GOBP_RESPONSE_TO_KETONE	30	0.04515922156968998	1.9958907826952523	0.46875	59.49466666666667
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	30	0.04515294657146227	-0.08893514309375443	0.46875	37.13
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	37	0.04510958542741424	0.5800564771647804	0.578125	54.64432432432434
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	42	0.045029116735180785	2.54243932017403	0.65625	48.11404761904762
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	42	0.045018206321467094	-0.684641465047593	0.65625	44.078571428571436
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	37	0.044940270657303986	-0.3279728203406834	0.578125	35.6845945945946
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	32	0.04485870868735488	2.088346089173185	0.5	59.375625
GOBP_MESENCHYME_DEVELOPMENT	42	0.0448585680364373	2.6224610341545804	0.65625	47.59357142857143
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	32	0.04477624128240035	-0.11845406248473775	0.5	23.265625
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	30	0.044720669946736534	0.11690867030770537	0.46875	30.96266666666667
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	48	0.04468054007557478	-0.6337956623184495	0.75	46.03354166666667
