pathway	freq	padj	NES	stability	overlap
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.005288135819950889	-2.282436483752544	1.0	26.81
GOBP_DNA_STRAND_ELONGATION	1	0.005262212632140491	-2.283807411632525	1.0	40.56
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.005254275659844653	-2.283669733484799	1.0	68.36
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.005248204715789238	-2.2836370596430826	1.0	39.57
GOBP_RETICULOPHAGY	1	0.00522391156172582	-2.285133184083553	1.0	42.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005196614143889131	-2.2860593286463726	1.0	36.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0051901022937419945	-2.286432200430327	1.0	49.49
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.005187794864496784	-2.286386490641857	1.0	44.65
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.005130979044487746	-2.288216657883723	1.0	38.57
GOBP_BASE_EXCISION_REPAIR	1	0.005077269301213134	-2.289656406537111	1.0	34.76
GOBP_RNA_STABILIZATION	1	0.0050551419247069065	-2.2908726513321254	1.0	49.99
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00500863312733729	-2.2924034254673975	1.0	68.53
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0049863328703917235	-2.2936297202446223	1.0	47.32
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.004943327924195489	-2.2949317799576763	1.0	55.72
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.004900190858348882	-2.2959632600094015	1.0	39.55
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0048813844392098914	-2.296669113571834	1.0	29.08
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0048380189949092335	-2.298443283790198	1.0	40.14
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.004820946193216742	-2.2991931718016185	1.0	40.24
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00478491537966354	-2.2999552604358846	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.004779068218255361	-2.300308915492248	1.0	25.78
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.004735275211166863	-2.302052030859805	1.0	55.42
GOBP_IMPORT_INTO_NUCLEUS	1	0.00471223883585378	-2.302807279560061	1.0	47.25
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.004586407455359827	-2.30695616030086	1.0	47.08
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.004520153553548346	2.5839716971652984	1.0	17.89
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.004519246745048969	-2.309614130752584	1.0	37.53
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.004469050461950004	-2.3113729425781147	1.0	30.4
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.004399585302856206	-2.3134460059572097	1.0	67.34
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.004357493686484374	2.5885275157153904	1.0	23.57
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.004251420845785543	-2.3175762593287903	1.0	51.08
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0041449701580580575	-2.3212852385404785	1.0	26.81
GOBP_STRESS_FIBER_ASSEMBLY	1	0.004032424638624759	-2.324265536219889	1.0	52.22
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.003911832316884754	-2.329182254161646	1.0	53.12
GOBP_PROTEIN_DESTABILIZATION	1	0.003842868929234287	-2.3317924187388965	1.0	49.56
GOBP_TRANSLATIONAL_ELONGATION	1	0.003801113191527275	-2.3341127176482344	1.0	35.02
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0038009052819374194	-2.333816445447051	1.0	51.53
GOBP_TOR_SIGNALING	1	0.0038006980282137767	-2.3336523248020495	1.0	45.52
GOBP_RESPONSE_TO_HORMONE	1	0.003776121768831134	-2.334965108574776	1.0	44.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.003774349461752774	-2.335144674533874	1.0	49.4
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.003751180649918132	-2.3362054098473184	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0037006699576338682	-2.3380557500797883	1.0	35.14
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0036968180053569724	-2.338501301314763	1.0	47.08
GOBP_CELL_ACTIVATION	1	0.0036108881077116526	-2.343045752692149	1.0	65.69
GOBP_ERBB_SIGNALING_PATHWAY	1	0.003557953425945615	-2.3457523436371797	1.0	36.78
GOBP_NCRNA_TRANSCRIPTION	1	0.0035401327973259853	-2.3470189488139668	1.0	57.65
GOBP_PROTEIN_FOLDING	1	0.003520291606805411	-2.348243416857637	1.0	57.99
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.0034715432758220858	2.616592745622153	1.0	12.3
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.0034669559595310066	-2.3512289788795266	1.0	60.51
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.00342723627095998	-2.353189030904457	1.0	52.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033814698956175166	-2.355102375275166	1.0	51.77
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0033454358486830703	-2.356697823043445	1.0	60.81
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.003335015274884182	-2.3574460025822637	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0033324907044574173	-2.3580452672045684	1.0	50.24
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.003300172982656308	-2.3590422332267376	1.0	59.75
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0031901833601746575	-2.363425845857894	1.0	50.44
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0031714735192554075	-2.3651246614103942	1.0	65.69
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0030629104711598657	-2.369422537872788	1.0	29.99
GOBP_TRNA_METHYLATION	1	0.003019947822633676	-2.3712720185945124	1.0	38.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.002982850282330229	-2.3731897587142257	1.0	45.96
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.002961356059172498	-2.3743109596512277	1.0	25.54
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.002958501892912854	-2.3742494840332484	1.0	52.45
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002955657084575373	-2.3742058573602263	1.0	29.48
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.002933993052823866	-2.375512163314652	1.0	23.5
GOBP_VASCULAR_TRANSPORT	1	0.0029265984994157283	2.6453755543894695	1.0	13.67
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0029085581698982572	-2.3768459551883625	1.0	38.95
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0029073004041937117	-2.3772373566329987	1.0	46.04
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0028898375623504155	-2.3783491715656746	1.0	47.08
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.0028884147647853043	2.6425002662341823	1.0	41.6
GOBP_CELL_FATE_SPECIFICATION	1	0.002852295015810579	2.6413968624486523	1.0	36.44
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0028398612435643687	-2.3798072000878894	1.0	52.94
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00283238756981232	-2.380798433836882	1.0	25.76
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0028248890252657566	-2.3810319627122354	1.0	44.01
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.0028194041002491204	-2.381562023138837	1.0	23.73
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.002804288351947957	-2.382874866688413	1.0	26.52
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0027996067353336864	-2.382854140897456	1.0	41.15
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.002788742372902087	-2.385116486603811	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.002788165933914203	-2.3847838346464045	1.0	49.15
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.0027878314434783245	-2.386044017105385	1.0	44.13
GOBP_ENDOCYTIC_RECYCLING	1	0.0027872545957935628	-2.3856387461466313	1.0	41.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0027855356866421615	-2.384551164034318	1.0	52.94
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0027842639116398165	-2.3866015463030634	1.0	30.65
GOBP_TELOMERE_CAPPING	1	0.0027827609532195983	-2.386797275503623	1.0	45.34
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0027823504857173113	-2.383884790342346	1.0	49.37
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0027808619690471246	-2.384372788372258	1.0	47.59
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.002744315705083824	-2.38832954249305	1.0	30.41
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0027417287205633574	-2.3882724774890467	1.0	59.75
GOBP_NEURAL_TUBE_FORMATION	1	0.002682204636618806	-2.3917283175794886	1.0	38.25
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.002647502207581965	2.658727793948807	1.0	15.62
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0026428809779668046	-2.3939927822115212	1.0	48.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0025782890436266215	-2.3966363480047237	1.0	48.96
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0024337492558789563	-2.403393285509733	1.0	30.67
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.002429524297163632	-2.404189849945943	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0024210742308208894	-2.404825838453359	1.0	35.03
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0024189217615272203	-2.4052625511098804	1.0	55.17
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.002414649303035561	-2.405700792289574	1.0	28.27
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.0023934323888806152	-2.407416570215721	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.002384861192254244	-2.4082280445248743	1.0	28.17
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0023847544623552077	-2.408420528213233	1.0	22.02
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0023803928610233076	-2.408919640405029	1.0	51.42
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.002367354637029506	-2.4107862469893706	1.0	36.52
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0023653612819250105	-2.4105836094603776	1.0	39.36
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.0023650781478964304	-2.4108896977905694	1.0	25.86
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0023263771006230612	-2.4124161940869278	1.0	43.13
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0022851114971768525	-2.4153922913637045	1.0	45.04
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.00228267418216986	-2.4157537391027026	1.0	35.98
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0022823855341417665	-2.4163003660717672	1.0	44.69
GOBP_PROTEIN_SUMOYLATION	1	0.002281102529637946	-2.4153475119637773	1.0	53.69
GOBP_DOSAGE_COMPENSATION	1	0.0022626461854785107	-2.4178121368658076	1.0	37.33
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.002197374051602217	-2.421565265781509	1.0	29.12
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0021904264097872433	-2.4225205855729044	1.0	36.15
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.002157382993605974	-2.424939661390881	1.0	43.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.0021372807269085746	-2.426666789350581	1.0	22.5
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.002132369150257435	-2.4268742096487412	1.0	34.44
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0021165188821981704	-2.427563394610711	1.0	35.03
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.00210717631697438	-2.428296620014599	1.0	29.17
GOBP_FIBROBLAST_MIGRATION	1	0.0020978002658537296	-2.429589803850145	1.0	52.22
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.0019324749554821702	-2.438723616821925	1.0	42.11
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0019227509664771075	-2.4390488812008866	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0018821372274239307	-2.4427308478773035	1.0	26.94
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0017685166325751942	-2.4501570547137024	1.0	44.37
GOBP_CARDIAC_CONDUCTION	1	0.0017401033318380937	2.7052363016624215	1.0	15.8
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.001727477103626885	-2.453612070750091	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.001708447735933283	-2.4559054207738287	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0017039389962920047	-2.458718389470974	1.0	51.41
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0017013166134415914	-2.4567366229802636	1.0	58.23
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.001700829618561545	-2.4586273667931384	1.0	52.22
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0016999595624385723	-2.457580346327084	1.0	34.39
GOBP_LIPID_OXIDATION	1	0.0016982289244879768	-2.456461643048758	1.0	49.06
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0016846574045810102	-2.4613359929910397	1.0	39.85
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.001674282440475109	-2.4640434090157997	1.0	43.49
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0016728632214059475	-2.464471300967675	1.0	47.45
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.001670835024786669	-2.4657199638193785	1.0	40.12
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0016700090723554197	-2.465569980591775	1.0	29.39
GOBP_RESPONSE_TO_DSRNA	1	0.0016691861621062375	-2.464952953254584	1.0	57.2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0016415016332523163	-2.468995255315316	1.0	39.83
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0016407255055599181	-2.4689441079901466	1.0	31.86
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0016376871249940664	-2.468829315832732	1.0	52.81
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0016195028339147145	-2.4704446828143043	1.0	26.54
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0015997039808613928	-2.4722288590448223	1.0	21.53
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0015782084420545178	-2.475524724168665	1.0	48.04
GOBP_HISTONE_H4_ACETYLATION	1	0.0015752585197329205	-2.4754382888235456	1.0	47.45
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0015703464195767206	-2.4769136713234188	1.0	55.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0015674001786394284	-2.476720441215806	1.0	50.97
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0015601171954065449	-2.478687186184947	1.0	29.08
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00155717912159222	-2.4786768450722585	1.0	30.67
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.001553817463775559	-2.479424197247513	1.0	46.29
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0015266444012227787	-2.4813949507920285	1.0	47.9
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.00151097323223763	-2.4825723929326373	1.0	39.41
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0015022187250075731	-2.483704946494206	1.0	42.02
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0014328548882579974	-2.488042477074133	1.0	28.3
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0014309207609186064	-2.4888895977639587	1.0	29.54
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0014266404824095625	-2.4892524376497476	1.0	25.54
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0013989114517405316	-2.492114144959317	1.0	38.36
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0013579860461304042	2.729732594736355	1.0	40.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0013475986473059861	-2.498075141216649	1.0	28.64
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.0013431334400485966	-2.49847104821207	1.0	68.36
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0013390977655513012	-2.4999939799354576	1.0	39.62
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0013386510258268241	-2.4993046443405533	1.0	43.13
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.001336951951891325	-2.50088425989637	1.0	50.44
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0013365126347297735	-2.499704943102124	1.0	23.49
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0013324227199121848	-2.501031392640596	1.0	37.58
GOBP_REGULATION_OF_HEART_RATE	1	0.0013016640442171617	2.732978881544254	1.0	17.4
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0012755223357559095	-2.5064906094075505	1.0	44.05
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00125668028121525	-2.508677331092462	1.0	51.0
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0012542258275410015	-2.508577661339483	1.0	43.29
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0012517809428869255	-2.5084017164941432	1.0	60.81
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.001220770436839609	-2.512507423415616	1.0	42.93
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0012135564785068812	-2.513951629163289	1.0	47.35
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0012039063061510926	-2.514333084653921	1.0	20.35
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.001201455751303069	-2.514914215284376	1.0	25.54
GOBP_RRNA_MODIFICATION	1	0.0011941608511511026	-2.5157692767875166	1.0	57.37
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0011892591767550683	-2.5170012158256	1.0	65.69
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.001138226528782183	-2.5205760611129864	1.0	49.62
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0011380576574536198	-2.521177294114918	1.0	55.74
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.001079409923352456	-2.5275997081038915	1.0	52.59
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0010644742512446834	-2.52997267503943	1.0	29.54
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0010519251740625786	-2.531462984102393	1.0	30.26
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0010221671193179273	-2.5346260730195023	1.0	32.62
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.0009750964184711958	-2.5388083883649037	1.0	25.74
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0009622917576586689	-2.541119441652449	1.0	36.9
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.0009570568325109515	2.757631534588943	1.0	15.8
GOBP_DSRNA_PROCESSING	1	0.0009568336635790523	-2.5414701970325853	1.0	37.39
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0009562956127841624	-2.541786598690412	1.0	52.87
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0009372655289789945	-2.5456910582213235	1.0	55.42
GOBP_VIRAL_BUDDING	1	0.0009359469819123781	-2.5440049260267954	1.0	25.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00093536438186139	-2.545452768471787	1.0	53.17
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0009292097047443325	-2.5470028891666097	1.0	39.46
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0009186247367228974	-2.550742407241316	1.0	55.2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.000916748695221912	-2.553032746527937	1.0	58.83
GOBP_MEMBRANE_BIOGENESIS	1	0.0009148701118300638	-2.5519593438486523	1.0	40.44
GOBP_MISMATCH_REPAIR	1	0.0009129992118058714	-2.551820308674805	1.0	50.01
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00090856777642978	-2.5550887213426847	1.0	49.72
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0009003531218900517	-2.5562815852524867	1.0	55.59
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0008990164109784183	-2.5569877344057796	1.0	47.08
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0008971589390549092	-2.5567239492363716	1.0	26.23
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0008856554225316991	-2.5598145032414847	1.0	41.04
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0008835415599981847	-2.560270496980908	1.0	50.95
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0008817008484148552	-2.5602128842948257	1.0	28.24
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0008798677905179428	-2.559959774019126	1.0	65.37
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0008700363899515343	-2.563373721761949	1.0	46.41
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0008667317752258583	-2.563907641600903	1.0	56.06
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0008479951813578536	-2.566692906083628	1.0	35.98
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0008295087178333503	2.7735535547634798	1.0	44.33
GOBP_SNRNA_PROCESSING	1	0.000813729143216095	-2.5734270102925487	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0008077042966381787	-2.574535088644923	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.000792986557112606	-2.5772171964337343	1.0	19.19
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0007920732190023367	-2.5776162935427642	1.0	52.83
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0007913100527635308	-2.5763959597271544	1.0	46.12
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0007885535075234075	-2.578012216267837	1.0	41.07
GOBP_ENDOCYTOSIS	1	0.0007771946791060852	-2.581621917896003	1.0	64.13
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.000776241742935266	-2.5824202320201195	1.0	33.21
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0007752847256673553	-2.5826018530921924	1.0	29.82
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0007611994721981928	-2.584754688205055	1.0	32.66
GOBP_PEROXISOMAL_TRANSPORT	1	0.0007602059897576525	-2.585929457946895	1.0	53.7
GOBP_PEROXISOME_ORGANIZATION	1	0.0007565720853948478	-2.5870289239140623	1.0	58.8
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0007502806505444079	-2.588370349607731	1.0	47.9
GOBP_VESICLE_TARGETING	1	0.0007413144285148546	-2.5893025028970684	1.0	38.95
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.000725924096357644	-2.5911256615593667	1.0	32.66
