pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	4	0.12782265411714905	1.9616049558045967	0.4	40.2575	['SCN9A', 'SCN8A', 'KCNS3', 'PIK3CG', 'AKAP9', 'CACNA1F', 'CACNA1A', 'TRPC6', 'KCNQ2', 'SCN1A', 'YWHAE', 'SCN2A', 'NLGN1', 'SLC4A10', 'PTPRC', 'ANK3', 'SLC9A6', 'DRD3', 'DLG4', 'ANK2', 'UNC80', 'PLN', 'KCNJ10', 'KCNK7', 'ITPR1', 'CACNA1B', 'SLC7A3', 'SNAP25', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'MEF2C', 'DPP6', 'CACNA2D1', 'KCNJ15', 'STK39', 'HCN1', 'FGF14', 'TRPM1', 'DRD2', 'SLC24A2', 'CNGB3', 'ATP1A3', 'SLC6A4', 'SLC12A5', 'KCND3', 'CACNB1', 'PRKD1', 'SHANK3', 'CHD7', 'SLC1A2', 'RGS7', 'GRIN1', 'CACNA1D', 'SLC29A4', 'KCNQ3', 'ATP2B2', 'DPP10', 'CACNB2', 'CACNA1H', 'KCNB1', 'SLC6A1', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'HTR3C', 'HOMER1', 'HTR3A', 'DMD', 'CHRNA7', 'ATP1A1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.12611396262224944	1.9672790116941619	0.4	40.1275	['APBB1', 'DPYSL2', 'CTNND2', 'ARX', 'DLG4', 'USH2A', 'C12orf57', 'RAC1', 'CTNNA2', 'RERE', 'SDC2', 'PAX6', 'TEK', 'KIF14', 'NRXN3', 'CNTN5', 'CNTN4', 'MAP1A', 'PREX1', 'PRKDC', 'PLXNA4', 'CHRNA7', 'CDH11', 'KIF5C', 'CUX1', 'EP300', 'NTNG1', 'SYNGAP1', 'NLGN1', 'DCC', 'SLC9A6', 'PLXNA3', 'NR4A2', 'KIF13B', 'HECW2', 'NRXN1', 'MET', 'AR', 'LAMB1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'SLITRK5', 'CUL7', 'PLXNB1', 'FOXG1', 'NEO1', 'PTPN11', 'CNTN6', 'LAMA1', 'ROBO2', 'IL1RAPL1', 'DRD2', 'NTRK1', 'SHANK3', 'NFIB', 'TBR1', 'AUTS2', 'CUX2', 'DSCAM', 'PAK2', 'NTNG2', 'LRRC4C', 'DOCK1', 'FAT1', 'TAOK2', 'PAK1', 'ANK3', 'DISC1', 'MEF2C', 'CCDC88C', 'STXBP1', 'NRP2', 'FEZF2', 'SOD1', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_BIOLOGICAL_ADHESION	5	0.12579961178551466	2.0868841374795806	0.5	42.483999999999995	['CTNND2', 'NUAK1', 'CDH22', 'DPP4', 'DLG4', 'PARD3B', 'RAC1', 'CTNNA2', 'DOCK8', 'HLA-A', 'VSIG4', 'NEGR1', 'TEK', 'KIF14', 'NRXN3', 'CNTN5', 'CNTN4', 'HEPACAM', 'CDH8', 'PREX1', 'PCDHA1', 'SERPINE1', 'PLXNA4', 'PCDH19', 'IGF1', 'LEP', 'CDH11', 'MYH10', 'BST1', 'GPC4', 'CTNNA3', 'CADM1', 'NTNG1', 'CNTN3', 'NLGN1', 'MUC4', 'PTPRC', 'DLL1', 'PRKD2', 'DCC', 'PLXNA3', 'GNAS', 'DLG2', 'NLGN4X', 'SEMA5A', 'NRXN1', 'LAMB1', 'LRRC4', 'DST', 'EXT1', 'ACTB', 'PCDH9', 'PLXNB1', 'CDH9', 'ADA', 'GPC6', 'THBS1', 'NRXN2', 'PIK3CG', 'CDH10', 'NEO1', 'CNTN6', 'LAMA1', 'ROBO2', 'PTPRT', 'NLGN4Y', 'PLAUR', 'IL1RAPL1', 'PRKCA', 'DSCAM', 'KNG1', 'NTNG2', 'PCDH10', 'ASTN2', 'CX3CR1', 'CARD11', 'HLA-DRB1', 'LRRC4C', 'CADM2', 'DOCK1', 'LRFN5', 'TECTA', 'COL28A1', 'FAT1', 'CLASP1', 'ACHE', 'TAOK2', 'MEGF11', 'ANK3', 'DISC1', 'CORO1A', 'CNTNAP4', 'KIRREL3', 'ANXA1', 'CNTNAP5', 'EGR3', 'STXBP1', 'NRP2', 'CNTNAP2', 'NF1', 'LDB1', 'SPARCL1', 'HLA-DPB1', 'UNC5D', 'LILRB2', 'NRCAM']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.12450729250767367	1.9814071644332358	0.1	12.95	['SLC24A2', 'SYT1', 'SHANK2', 'STX1A', 'NTRK2', 'RIMS1', 'GFAP', 'OXTR', 'GRIN2A', 'SNAP25', 'GRIN2B', 'STXBP1', 'OXT', 'NRXN1', 'NLGN1', 'PTGS2']
GOBP_ION_HOMEOSTASIS	2	0.1245068782542157	2.032185918765956	0.2	45.965	['PIK3CG', 'VDR', 'NEO1', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'ANK3', 'SLC9A6', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'KCNJ10', 'ITPR1', 'OXTR', 'CACNA1C', 'CACNA2D1', 'STK39', 'HCN1', 'TRPM1', 'DRD2', 'ATP1A3', 'SLC24A2', 'SLC12A5', 'CD38', 'EXT1', 'PRKD1', 'GRIA1', 'CHD7', 'ACE', 'OXT', 'MAPK3', 'GRIN1', 'PRKCB', 'DMXL2', 'GRM5', 'UBE3A', 'ATP2B2', 'CACNB2', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'KNG1', 'ENPP1', 'DMD', 'CHRNA7', 'ATP1A1', 'CX3CR1']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.12416886475411656	2.031103909940763	0.2	40.34	['PBX1', 'CASZ1', 'DPYSL2', 'NLGN1', 'DLL1', 'BRINP3', 'BCL11A', 'NCOA1', 'MEF2C', 'ASPM', 'PAX6', 'TCF4', 'SLC6A4', 'CNTN4', 'TRIM32', 'MIB1', 'CSNK1E', 'YWHAG', 'FOXG1', 'NRCAM', 'DLX2']
GOBP_CELL_MIGRATION	3	0.12020213909563655	2.1976012567793517	0.3	54.526666666666664	['FOXP1', 'DOCK4', 'YWHAE', 'VIL1', 'DPP4', 'ARX', 'RAC1', 'CTNNA2', 'DOCK8', 'SDC2', 'RERE', 'ZMYND8', 'PPP1R9B', 'PEX7', 'ASPM', 'STK39', 'PAX6', 'PTGS2', 'TEK', 'KIF14', 'ACE', 'MAPK3', 'PREX1', 'NTRK3', 'CAMK2A', 'SERPINE1', 'PLXNA4', 'IGF1', 'LEP', 'PLCB1', 'DPYSL3', 'BST1', 'SATB2', 'GPC4', 'CTNNA3', 'NTNG1', 'VASH1', 'PTPRC', 'PRKD2', 'PLXNA3', 'NR4A2', 'MET', 'LAMB1', 'NTRK2', 'EXT1', 'CAMK2B', 'PLXNB1', 'SRGAP3', 'FOXG1', 'ADA', 'GPC6', 'USP9Y', 'THBS1', 'GPX1', 'PIK3CG', 'NEO1', 'EPPK1', 'LAMA1', 'PTPRT', 'DRD2', 'TRIM32', 'AUTS2', 'PRKCA', 'NCKAP1', 'ADORA3', 'NTNG2', 'ASTN2', 'CX3CR1', 'TBX1', 'DOCK1', 'FAT1', 'CLASP1', 'PAK1', 'TAOK2', 'MARK1', 'NIPBL', 'DISC1', 'HRAS', 'CORO1A', 'MEF2C', 'MYOCD', 'KIRREL3', 'ANXA1', 'EGR3', 'PRKD1', 'NRP2', 'DNER', 'NF1', 'FEZF2', 'LDB1', 'PCM1', 'CDKL5', 'UNC5D', 'NRCAM']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	4	0.11805018051198168	2.0163778929208727	0.4	34.417500000000004	['SLC24A2', 'PLN', 'ITPR1', 'GRIN2A', 'PRKD1', 'GRIN2B', 'CACNA1C', 'CORO1A', 'CHD7', 'GRIN1', 'YWHAE', 'CACNA2D1', 'DMD', 'DRD2', 'TRPM1', 'ANK2']
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.11715209287251994	1.9977620624832189	0.1	21.87	['NRXN2', 'NLGN1', 'CHRNB3', 'STXBP5', 'SYT1', 'KCNJ10', 'STX1A', 'RIMS1', 'GFAP', 'SNAP25', 'DDC', 'NRXN1', 'MEF2C', 'SYP', 'SLC6A4', 'SYN1', 'STXBP1', 'PRKCB', 'CAMK2A', 'SYN2', 'CADPS', 'CADPS2']
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.11621901328986363	1.904020170139012	0.1	29.19	['SYT1', 'UNC13A', 'SYT17', 'RIMS1', 'BCL11A', 'RIMS2']
GOBP_SYNAPTIC_VESICLE_PRIMING	4	0.11595701120373217	2.049483496901311	0.4	28.3975	['STXBP5', 'UNC13A', 'STX1A', 'SYNJ1', 'SNAP25', 'STXBP1']
GOBP_LOCOMOTION	4	0.1155961024410258	2.210572826148512	0.4	50.235	['FOXP1', 'DOCK4', 'DPYSL2', 'YWHAE', 'ASH1L', 'VIL1', 'DPP4', 'ARX', 'DRD3', 'RAC1', 'CTNNA2', 'DOCK8', 'SDC2', 'RERE', 'ZMYND8', 'PPP1R9B', 'PEX7', 'ASPM', 'STK39', 'PAX6', 'PTGS2', 'TEK', 'KIF14', 'NRXN3', 'RFX3', 'CNTN5', 'CNTN4', 'ACE', 'MAPK3', 'PREX1', 'NTRK3', 'CAMK2A', 'SERPINE1', 'PLXNA4', 'IGF1', 'LEP', 'PLCB1', 'DPYSL3', 'BST1', 'SATB2', 'KIF5C', 'GPC4', 'CTNNA3', 'NTNG1', 'VASH1', 'PTPRC', 'PRKD2', 'DCC', 'PLXNA3', 'NR4A2', 'NRXN1', 'MET', 'LAMB1', 'GPR37', 'NTRK2', 'DST', 'EXT1', 'ACTB', 'CAMK2B', 'TRIO', 'PLXNB1', 'SRGAP3', 'FOXG1', 'ADA', 'GPC6', 'USP9Y', 'THBS1', 'GPX1', 'PIK3CG', 'NEO1', 'EPPK1', 'CNTN6', 'LAMA1', 'ROBO2', 'PTPRT', 'PLAUR', 'DRD2', 'NTRK1', 'TRIM32', 'NFIB', 'TBR1', 'AUTS2', 'PRKCA', 'DSCAM', 'NCKAP1', 'GRIN2A', 'MBOAT7', 'ADORA3', 'NTNG2', 'ASTN2', 'CX3CR1', 'TBX1', 'DOCK1', 'FAT1', 'CLASP1', 'PAK1', 'TAOK2', 'MARK1', 'NIPBL', 'DISC1', 'DNAH3', 'HRAS', 'CORO1A', 'MEF2C', 'DNAH17', 'MYOCD', 'KIRREL3', 'ANXA1', 'EGR3', 'PRKD1', 'NRP2', 'DNER', 'GRM5', 'NF1', 'FEZF2', 'LDB1', 'PCM1', 'CDKL5', 'UNC5D', 'NRCAM']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	3	0.11544508576851353	1.9492978945957657	0.3	35.52666666666667	['SCN9A', 'KCNS3', 'TRPC6', 'YWHAE', 'DRD3', 'DLG4', 'PLN', 'GABRB2', 'CACNA2D3', 'STK39', 'HCN1', 'ATP1A3', 'CNGB3', 'CACNA1H', 'HTR3C', 'HTR3A', 'DMD', 'CHRNA7', 'ATP1A1', 'GABRA4', 'GRIA2', 'SCN8A', 'CACNA1A', 'KCNQ2', 'NLGN1', 'PTPRC', 'SLC9A6', 'GFAP', 'CACNA1B', 'SNAP25', 'HECW2', 'KCNJ15', 'CACNA2D1', 'TRPM1', 'SLC6A4', 'KCND3', 'CHD7', 'SLC1A2', 'RGS7', 'SLC29A4', 'GRIN2B', 'HOMER1', 'SLC6A1', 'SLC35B1', 'PIK3CG', 'SCN2A', 'SLC4A10', 'KCNK7', 'ITPR1', 'SLC7A3', 'FMR1', 'GLRA2', 'DPP6', 'DRD2', 'CACNB1', 'SHANK3', 'CLN8', 'SLC25A12', 'CHRM3', 'CACNA1D', 'KCNQ3', 'DPP10', 'KCNB1', 'GRIN2A', 'KCNMA1', 'GRIA1', 'AKAP9', 'CACNA1F', 'SCN1A', 'CHRNB3', 'ANK3', 'UNC80', 'ANK2', 'KCNJ10', 'GRIK3', 'CACNA1C', 'CORO1A', 'MEF2C', 'GABRB3', 'FGF14', 'SLC24A2', 'SLC12A5', 'PRKD1', 'GRIN1', 'GRM5', 'ATP2B2', 'CACNB2', 'LRP2', 'GABRG3']
GOBP_CELL_MORPHOGENESIS	4	0.11505590959144654	2.0226547369416	0.4	42.46	['VDR', 'APBB1', 'DPYSL2', 'CTNND2', 'VIL1', 'ARX', 'DLG4', 'RAC1', 'CTNNA2', 'RERE', 'SDC2', 'PAX6', 'TEK', 'KIF14', 'NRXN3', 'ERMN', 'CNTN5', 'CNTN4', 'MAP1A', 'CDH8', 'PREX1', 'PRKDC', 'PLXNA4', 'CHRNA7', 'CDH11', 'MYH10', 'KIF5C', 'CUX1', 'NTNG1', 'NLGN1', 'DCC', 'SLC9A6', 'PLXNA3', 'NR4A2', 'SYT1', 'RIMS1', 'HECW2', 'NRXN1', 'MET', 'AR', 'LAMB1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'CUL7', 'PLXNB1', 'FOXG1', 'CDH10', 'NEO1', 'CNTN6', 'LAMA1', 'ST8SIA2', 'ITPR1', 'ROBO2', 'BCL11A', 'GRIP1', 'IL1RAPL1', 'DRD2', 'NTRK1', 'SHANK3', 'NFIB', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'NTNG2', 'WASF1', 'LRRC4C', 'DOCK1', 'FAT1', 'TAOK2', 'PAK1', 'ANK3', 'DISC1', 'CORO1A', 'MEF2C', 'KIRREL3', 'ANXA1', 'CCDC88C', 'STXBP1', 'NRP2', 'CNTNAP2', 'FEZF2', 'LRP2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	2	0.11377032788771621	1.950675241160147	0.2	47.825	['SLITRK5', 'GPC4', 'LRFN5', 'NTRK3', 'NTNG2', 'IL1RAPL2', 'NLGN2', 'GPC6', 'IL1RAPL1']
GOBP_LEARNING	3	0.11308612087110571	1.9780469261448046	0.3	15.430000000000001	['SHANK2', 'NRXN2', 'PPP1R1B', 'SORCS3', 'DLG4', 'SNAP25', 'NRXN1', 'PPP1R9B', 'NLGN4Y', 'SLC24A2', 'NTRK2', 'SLC12A5', 'GRIN1', 'CSMD1', 'GRM5', 'CNTNAP2', 'UBE3A', 'GRIN2A', 'PLCB1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	3	0.11299035398461732	1.975625201164589	0.3	22.823333333333334	['NRXN2', 'GPC4', 'HRAS', 'DLG2', 'GRIN2A', 'SNAP25', 'GRIP1', 'IQSEC2', 'HOMER1', 'NRXN1', 'NLGN1', 'ACTB', 'GPC6', 'DLG4']
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.11236972073329586	2.1331432598514604	0.6	36.67666666666667	['PIK3CG', 'CACNA1F', 'TRPC6', 'CACNA1A', 'YWHAE', 'DRD3', 'ANK2', 'PLN', 'ITPR1', 'CACNA1B', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'CACNA2D1', 'TRPM1', 'DRD2', 'SLC24A2', 'CACNB1', 'PRKD1', 'CHD7', 'GRIN1', 'CACNA1D', 'ATP2B2', 'CACNB2', 'CACNA1H', 'GRIN2A', 'GRIN2B', 'DMD', 'CHRNA7']
GOBP_POSTSYNAPSE_ORGANIZATION	3	0.11222386794916507	2.023687340606164	0.3	16.95	['SHANK2', 'NRXN2', 'CTNND2', 'NLGN1', 'DLG4', 'CNKSR2', 'NRXN1', 'NLGN4Y', 'IL1RAPL1', 'GPHN', 'ACTB', 'LRFN2', 'CUX2', 'CAMK2B', 'UBE3A', 'GRIN2B', 'HOMER1', 'NTNG2', 'CDKL5']
GOBP_EXOCYTIC_PROCESS	2	0.11090452870390445	2.2448186767006035	0.2	30.415	['STXBP5', 'SYT1', 'UNC13A', 'STX1A', 'SYNJ1', 'KCNB1', 'SNAP25', 'GRIK5', 'STXBP1', 'NLGN1']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.11032056836311094	1.9475833178672757	0.1	36.73	['SYT1', 'UNC13A', 'RIMS1', 'RIMS3', 'STXBP1', 'RIMS2']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	3	0.11024672178645882	2.195854537747058	0.3	55.23333333333333	['BST1', 'DOCK1', 'FOXP1', 'CTNNA3', 'PIK3CG', 'DOCK4', 'NTNG1', 'AKAP9', 'PAK1', 'CLASP1', 'VASH1', 'NIPBL', 'CX3CR1', 'PTPRC', 'EPPK1', 'VIL1', 'DPP4', 'PRKD2', 'ANK2', 'LAMA1', 'PLXNA3', 'PLN', 'HRAS', 'RAC1', 'CTNNA2', 'DOCK8', 'CACNA1C', 'CORO1A', 'MEF2C', 'PTPRT', 'ZMYND8', 'MYOCD', 'MET', 'ANXA1', 'STK39', 'PAX6', 'PTGS2', 'DRD2', 'LAMB1', 'TEK', 'KIF14', 'TRIM32', 'PRKD1', 'NRP2', 'ACE', 'MAPK3', 'TBR1', 'CAMK2B', 'PRKCA', 'NF1', 'FEZF2', 'PLXNB1', 'LDB1', 'NTRK3', 'CAMK2A', 'SERPINE1', 'PLXNA4', 'SRGAP3', 'ADORA3', 'NTNG2', 'ADA', 'IGF1', 'UNC5D', 'PLCB1', 'DPYSL3', 'THBS1']
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	2	0.10955312806613021	1.9637352686308902	0.2	30.144999999999996	['UNC13A', 'CACNB2', 'GPHN', 'CACNB1', 'ANK3']
GOBP_PROTEIN_TETRAMERIZATION	2	0.10953701073349856	2.0845689081222987	0.2	21.865000000000002	['ALDH1A3', 'GRIN2B', 'TRPM1', 'HOMER1', 'GRIN1', 'HCN1', 'HLA-DRB1']
GOBP_CELLULAR_HOMEOSTASIS	2	0.10896256170289016	2.115343747078688	0.2	49.155	['GPX1', 'PIK3CG', 'VDR', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'SLC4A10', 'PTPRC', 'SLC9A6', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'ITPR1', 'OXTR', 'NR1D1', 'CACNA1C', 'RAB11FIP5', 'CORO1A', 'CACNA2D1', 'ATP1A3', 'TRPM1', 'DRD2', 'SLC24A2', 'SLC12A5', 'RNF135', 'CD38', 'TRIM32', 'PRKD1', 'SHANK3', 'GRIA1', 'CHD7', 'BRSK2', 'ACE', 'OXT', 'MAPK3', 'MAP1A', 'GRIN1', 'PRKCB', 'DMXL2', 'TAOK1', 'GRM5', 'UBE3A', 'ATP2B2', 'CACNB2', 'KCNB1', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'TNS2', 'KNG1', 'ENPP1', 'DMD', 'CHRNA7', 'ATP1A1', 'CX3CR1', 'HLA-DRB1']
GOBP_CELL_CELL_ADHESION	6	0.10847569655482996	2.2049801868110173	0.6	39.70166666666667	['NRXN2', 'GPC4', 'CADM1', 'LRFN5', 'PIK3CG', 'CDH10', 'CTNNA3', 'FAT1', 'NTNG1', 'NEO1', 'MEGF11', 'CTNND2', 'NLGN1', 'CX3CR1', 'LEP', 'DCC', 'CNTN6', 'ANK3', 'DPP4', 'DLG4', 'PTPRC', 'GNAS', 'DLG2', 'CTNNA2', 'ROBO2', 'NLGN4X', 'DOCK8', 'HLA-A', 'CORO1A', 'NRXN1', 'PTPRT', 'NLGN4Y', 'PLAUR', 'VSIG4', 'KIRREL3', 'ANXA1', 'IL1RAPL1', 'LAMB1', 'NEGR1', 'LRRC4', 'EGR3', 'NRXN3', 'CNTN5', 'CNTN4', 'EXT1', 'STXBP1', 'ACTB', 'PCDH9', 'CDH8', 'NRCAM', 'PRKCA', 'PCDHA1', 'DSCAM', 'CARD11', 'HLA-DRB1', 'HLA-DPB1', 'PCDH19', 'CDH9', 'NTNG2', 'PCDH10', 'ADA', 'IGF1', 'ASTN2', 'UNC5D', 'GPC6', 'LILRB2', 'SPARCL1', 'LRRC4C', 'CDH11']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	2	0.10835312495431854	2.0057201287319213	0.2	67.41	['JARID2', 'TRIP12', 'NSD1', 'SETD5', 'CTCF', 'KDM4C', 'NIPBL', 'MTHFR', 'SIN3A', 'PRKD2', 'CTNNB1', 'BRD4', 'FMR1', 'KANSL1', 'MYOCD', 'YEATS2', 'SMAD4', 'PRKD1', 'SET', 'MAPK3', 'KMT2E', 'AUTS2', 'UBR5', 'MECP2', 'ATRX', 'KMT2A', 'SKI', 'PAX5', 'HCFC1']
GOBP_METAL_ION_TRANSPORT	4	0.10743025737144768	2.036491152931964	0.4	35.2425	['SCN9A', 'SIK1', 'SCN8A', 'KCNS3', 'PIK3CG', 'VDR', 'AKAP9', 'CACNA1F', 'CACNA1A', 'TRPC6', 'KCNQ2', 'SCN1A', 'YWHAE', 'SCN2A', 'ANK3', 'SLC9A6', 'DRD3', 'ANK2', 'PLN', 'KCNJ10', 'KCNK7', 'ITPR1', 'CACNA1B', 'SNAP25', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'DPP6', 'CACNA2D1', 'STK39', 'HCN1', 'FGF14', 'TRPM1', 'PTGS2', 'SLC24A2', 'DRD2', 'ATP1A3', 'SLC6A4', 'SLC12A5', 'KCND3', 'CACNB1', 'PRKD1', 'CHD7', 'ACE', 'RGS7', 'GRIN1', 'PRKCB', 'CAMK2B', 'CACNA1D', 'KCNQ3', 'ATP2B2', 'DPP10', 'CACNB2', 'CACNA1H', 'LRP2', 'SLC6A1', 'GRIN2A', 'CAMK2A', 'GRIN2B', 'KCNMA1', 'HOMER1', 'DMD', 'CHRNA7', 'ATP1A1', 'LILRB2']
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	3	0.10728950978591227	2.080378581461621	0.3	27.603333333333335	['CACNB2', 'CTNNA3', 'KCND3', 'AKAP9', 'CACNA1C', 'YWHAE', 'CACNA2D1', 'ANK2', 'CACNA1D']
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.10644456781303602	2.018375337329879	0.1	45.97	['CTNNA3', 'PIK3CG', 'DOCK4', 'AKAP9', 'YWHAE', 'LEP', 'ANK2', 'PLN', 'OXTR', 'CACNA1C', 'CACNA2D1', 'ATP1A3', 'DRD2', 'PTGS2', 'CD38', 'KCND3', 'OXT', 'ACE', 'CHRM3', 'CACNA1D', 'ATP2B2', 'CACNA1H', 'CACNB2', 'ADORA3', 'ADA', 'DMD', 'ATP1A1']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	3	0.10574228238946647	2.3137961697602814	0.3	38.42666666666667	['PIK3CG', 'VDR', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'ANK3', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'ITPR1', 'OXTR', 'CACNA1C', 'CACNA2D1', 'TRPM1', 'DRD2', 'SLC24A2', 'CD38', 'PRKD1', 'CHD7', 'GRIA1', 'OXT', 'GRIN1', 'PRKCB', 'GRM5', 'ATP2B2', 'CACNB2', 'GRIN2A', 'GRIN2B', 'KNG1', 'DMD', 'CHRNA7', 'CX3CR1']
GOBP_CELLULAR_ION_HOMEOSTASIS	2	0.10532062810406952	2.0964976828305453	0.2	44.695	['PIK3CG', 'VDR', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'SLC9A6', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'ITPR1', 'OXTR', 'CACNA1C', 'CACNA2D1', 'ATP1A3', 'TRPM1', 'DRD2', 'SLC24A2', 'SLC12A5', 'CD38', 'PRKD1', 'GRIA1', 'CHD7', 'OXT', 'MAPK3', 'GRIN1', 'PRKCB', 'DMXL2', 'GRM5', 'UBE3A', 'ATP2B2', 'CACNB2', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'KNG1', 'ENPP1', 'DMD', 'CHRNA7', 'ATP1A1', 'CX3CR1']
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	3	0.10483277839518335	2.3986659831527994	0.3	44.09	['PIK3CG', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'AVPR1A', 'DRD3', 'DLG4', 'ANK2', 'PLN', 'ITPR1', 'OXTR', 'CACNA1C', 'CORO1A', 'CACNA2D1', 'TRPM1', 'DRD2', 'SLC24A2', 'CD38', 'PRKD1', 'CHD7', 'GRIA1', 'OXT', 'GRIN1', 'GRM5', 'ATP2B2', 'CACNB2', 'GRIN2A', 'GRIN2B', 'KNG1', 'DMD', 'CX3CR1']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.1041458019366113	1.9810242262854147	0.1	39.28	['DSCAM', 'CDH8', 'CADM1', 'CDH10', 'ROBO2', 'CNTN4', 'FAT1', 'PCDH19', 'CDH9', 'PTPRT', 'PCDH10', 'PCDH9', 'KIRREL3', 'CNTN6', 'CDH11']
GOBP_VESICLE_ORGANIZATION	1	0.10381014526075043	2.170365692715944	0.1	24.95	['SYT1', 'UNC13A', 'STX1A', 'SYNJ1', 'CHMP1A', 'SNAP25', 'GRIK5', 'CORO1A', 'STXBP1', 'DLG4']
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.10378321740607148	1.999879384186834	0.3	35.6	['KCND3', 'AKAP9', 'YWHAE', 'CACNA2D1', 'ATP1A1', 'ANK2', 'CACNA1D']
GOBP_MEMBRANE_REPOLARIZATION	3	0.10378321740607148	1.999879384186834	0.3	35.6	['KCND3', 'AKAP9', 'YWHAE', 'CACNA2D1', 'ATP1A1', 'ANK2', 'CACNA1D']
GOBP_SYNAPSE_ORGANIZATION	5	0.10358350665796397	2.112019510957499	0.5	32.274	['SHANK2', 'NRXN2', 'GPC4', 'LRFN5', 'NTNG1', 'ACHE', 'CTNND2', 'IL1RAPL2', 'NLGN1', 'CX3CR1', 'ZNF804A', 'ANK3', 'DLG4', 'DISC1', 'GABRB2', 'ST8SIA2', 'OXTR', 'CTNNA2', 'ROBO2', 'NLGN4X', 'CNKSR2', 'FRMPD4', 'NRXN1', 'MEF2C', 'NLGN4Y', 'GABRB3', 'KIRREL3', 'IL1RAPL1', 'DRD2', 'NEGR1', 'NTRK1', 'GPHN', 'NTRK2', 'SYN1', 'CNTN5', 'CACNB1', 'NRP2', 'OXT', 'ACTB', 'CDH8', 'LRFN2', 'CAMK2B', 'CUX2', 'NRCAM', 'GRM5', 'DNER', 'UBE3A', 'CACNB2', 'UNC13A', 'DSCAM', 'PLXNB1', 'CTTNBP2', 'SLC6A1', 'GRIN2B', 'TANC2', 'HOMER1', 'NTNG2', 'WASF1', 'CDKL5', 'CHRNA7', 'GPC6', 'LILRB2', 'SPARCL1', 'LRRC4C']
