pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CELL_ADHESION	5	0.10793310363728996	-2.2340210592556433	0.5	30.274	['NRXN2', 'GPC4', 'CTNNA3', 'PIK3CG', 'CADM1', 'CDH10', 'FAT1', 'NTNG1', 'NEO1', 'PTPN11', 'CTNND2', 'NLGN1', 'PTPRC', 'DCC', 'ANK3', 'CNTN6', 'CDH22', 'CTNNB1', 'CTNNA2', 'ROBO2', 'NLGN4X', 'NRXN1', 'PTPRT', 'VSIG4', 'ANXA1', 'IL1RAPL1', 'NEGR1', 'LRRC4', 'EGR3', 'NRXN3', 'CDH13', 'CNTN5', 'EXT1', 'STXBP1', 'ACTB', 'PCDH9', 'CDH8', 'NRCAM', 'PRKCA', 'PCDHA1', 'DSCAM', 'DLG1', 'PCDH10', 'UNC5D', 'LEP', 'ASTN2', 'GPC6', 'LILRB2', 'SPARCL1', 'LRRC4C', 'CDH11']
GOBP_CELL_PROJECTION_ORGANIZATION	5	0.10224927031265238	-2.243958165514317	0.5	30.084000000000003	['ACTL6B', 'APBB1', 'CTNND2', 'ZNF804A', 'VIL1', 'CTNNB1', 'CTNNA2', 'OCRL', 'RERE', 'ATP1A3', 'PAX6', 'NEGR1', 'NRXN3', 'ERMN', 'CNTN5', 'GRM7', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DPYSL3', 'CDH11', 'KIF5C', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'NLGN1', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'GFAP', 'HECW2', 'NRXN1', 'NTRK2', 'EXT1', 'BRSK2', 'HYDIN', 'ACTB', 'TRIO', 'UBE3A', 'UNC13A', 'SLITRK5', 'CUL7', 'GRIN2B', 'HOMER1', 'AHI1', 'NEO1', 'PTPN11', 'CLCN4', 'CNTN6', 'ROBO2', 'BCL11A', 'GRIP1', 'ADNP', 'IL1RAPL1', 'TRIM32', 'SHANK3', 'NFIB', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'PAK2', 'MYO16', 'LRRC4C', 'SGSM3', 'PAK1', 'MARK1', 'EXOC5', 'ANK3', 'HRAS', 'MEF2C', 'TBC1D5', 'CNR1', 'SLC12A5', 'PRKD1', 'STXBP1', 'CEP41', 'CNTNAP2', 'PCM1', 'SOD1', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_CELL_MORPHOGENESIS	4	0.10183420604881431	-2.2199712030109024	0.4	28.555	['DOCK1', 'KIF5C', 'CUX1', 'CDH10', 'APBB1', 'FAT1', 'NTNG1', 'NEO1', 'PAK1', 'PTPN11', 'CTNND2', 'NLGN1', 'VIL1', 'ANK3', 'CNTN6', 'CDH22', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'CTNNA2', 'ROBO2', 'HECW2', 'BCL11A', 'RERE', 'SEMA5A', 'MEF2C', 'NRXN1', 'ANXA1', 'GRIP1', 'IL1RAPL1', 'AR', 'PAX6', 'NTRK2', 'NRXN3', 'ERMN', 'CCDC88C', 'CNTN5', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NFIB', 'AUTS2', 'ACTB', 'CDH8', 'CUX2', 'PREX1', 'TRIO', 'TAOK1', 'CNTNAP2', 'UBE3A', 'SYT17', 'PRKDC', 'UNC13A', 'DSCAM', 'NCKAP1', 'CUL7', 'SLITRK5', 'PLXNA4', 'DLG1', 'TANC2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11', 'MYH10']
GOBP_NEUROTRANSMITTER_SECRETION	7	0.0977095796066517	-2.2422150482341894	0.7	30.710000000000004	['NRXN2', 'NLGN1', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'MEF2C', 'NRXN1', 'CNR1', 'SYP', 'SYN1', 'RIMS3', 'STXBP1', 'SYNJ1', 'NF1', 'UNC13A', 'CAMK2A', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2', 'LIN7B']
GOBP_CELL_PART_MORPHOGENESIS	5	0.0837292418420905	-2.324509759427058	0.5	26.922000000000004	['KIF5C', 'CUX1', 'APBB1', 'NTNG1', 'NEO1', 'PAK1', 'CTNND2', 'NLGN1', 'VIL1', 'ANK3', 'CNTN6', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'CTNNA2', 'ROBO2', 'HECW2', 'BCL11A', 'RERE', 'NRXN1', 'GRIP1', 'IL1RAPL1', 'PAX6', 'NTRK2', 'NRXN3', 'CNTN5', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NFIB', 'AUTS2', 'ACTB', 'CUX2', 'TRIO', 'TAOK1', 'CNTNAP2', 'UBE3A', 'SYT17', 'UNC13A', 'DSCAM', 'NCKAP1', 'CUL7', 'PLXNA4', 'TANC2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_NEURON_DIFFERENTIATION	4	0.08325181362056411	-2.266406206036786	0.4	25.37	['RORB', 'APBB1', 'CTNND2', 'ZNF804A', 'GABRB2', 'CTNNA2', 'RERE', 'HCN1', 'PAX6', 'NEGR1', 'NRXN3', 'SYN1', 'CNTN5', 'GRM7', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DMD', 'LEP', 'DPYSL3', 'CDH11', 'KIF5C', 'CUX1', 'NTNG1', 'RIT2', 'NLGN1', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'GFAP', 'NLGN4X', 'HECW2', 'NRXN1', 'NTRK2', 'MDGA2', 'EXT1', 'BRSK2', 'ACTB', 'TRIO', 'UBE3A', 'UNC13A', 'AHI1', 'NEO1', 'CNTN6', 'ROBO2', 'BCL11A', 'GRIP1', 'IL1RAPL1', 'TRIM32', 'SHANK3', 'NFIB', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'ZSWIM6', 'LRRC4C', 'RORA', 'PAK1', 'MARK1', 'ANK3', 'MEF2C', 'CNR1', 'SLC12A5', 'PRKD1', 'STXBP1', 'MIB1', 'CNTNAP2', 'ATP2B2', 'YWHAG', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	8	0.0805420955856033	-2.29929457272502	0.8	17.7025	['SYT1', 'SYT17', 'BRAF', 'MEF2C', 'NLGN1']
GOBP_NEUROGENESIS	4	0.07848779025687376	-2.233276349737678	0.4	26.8575	['RORB', 'APBB1', 'CTNND2', 'YWHAE', 'ZNF804A', 'SOX5', 'GABRB2', 'CTNNA2', 'NR1D1', 'RERE', 'HCN1', 'PAX6', 'NEGR1', 'NRXN3', 'SYN1', 'CNTN5', 'GRM7', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DMD', 'LEP', 'DPYSL3', 'CDH11', 'KIF5C', 'CUX1', 'NTNG1', 'RIT2', 'NLGN1', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'GFAP', 'NLGN4X', 'HECW2', 'NRXN1', 'NTRK2', 'MDGA2', 'EXT1', 'BRSK2', 'ACTB', 'TRIO', 'UBE3A', 'UNC13A', 'CUL7', 'AHI1', 'NEO1', 'SLC4A10', 'CNTN6', 'ARHGEF10', 'ROBO2', 'BCL11A', 'GRIP1', 'IL1RAPL1', 'TRIM32', 'SHANK3', 'NFIB', 'AUTS2', 'CUX2', 'TAOK1', 'SYNJ1', 'DSCAM', 'SYT17', 'NCKAP1', 'GRIN2A', 'MBOAT7', 'ASTN2', 'ZSWIM6', 'LRRC4C', 'RORA', 'PAK1', 'MARK1', 'ANK3', 'MEF2C', 'ANXA1', 'CNR1', 'SLC12A5', 'PRKD1', 'STXBP1', 'MIB1', 'DNER', 'GRM5', 'CNTNAP2', 'ATP2B2', 'NF1', 'PCM1', 'YWHAG', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_CHROMATIN_ORGANIZATION	9	0.07619388646026348	-2.3327883023093365	0.9	56.50000000000001	['JARID2', 'ACTL6B', 'GPX1', 'EP400', 'APBB1', 'EP300', 'KDM6B', 'NSD1', 'ZNF827', 'SETD5', 'UIMC1', 'SETD2', 'CTCF', 'KDM5B', 'CECR2', 'HNRNPU', 'ZMYND11', 'PAK1', 'SIN3A', 'SETD1B', 'ASH1L', 'HDAC8', 'MTHFR', 'SSRP1', 'KAT2B', 'KDM3B', 'PHF2', 'HDAC4', 'KDM5C', 'CHD8', 'BAZ2B', 'ZNF462', 'NCOR1', 'TET3', 'BRD4', 'ARID2', 'RERE', 'SATB1', 'KANSL1', 'YEATS2', 'CHD1', 'KDM4B', 'KDM6A', 'YY1', 'UBN2', 'KMT2C', 'PPM1D', 'CHD3', 'SETDB1', 'SET', 'KMT2E', 'SETDB2', 'DNMT3A', 'EHMT1', 'ACTB', 'TRRAP', 'KDM1B', 'HMGN1', 'TET2', 'SUPT16H', 'TBL1XR1', 'SRCAP', 'ARID1B', 'MECP2', 'RLIM', 'ATRX', 'BCORL1', 'TLK2', 'EPC2', 'SMARCA2', 'CHD2', 'PHF21A', 'PHF8', 'KAT6A', 'SMARCA4', 'HCFC1']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.07573570466798106	2.3680838251205096	0.5	48.238	['BST1', 'LEP', 'CD276', 'PTPRC', 'CTNNB1', 'HLA-A', 'CORO1A', 'VSIG4', 'ANXA1', 'HLA-G', 'CD38', 'MAPK3', 'EPHB2', 'HLA-DPB1', 'DLG1', 'ADA', 'IGF1', 'LILRB2', 'CARD11', 'HLA-DRB1']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	5	0.07552224253759067	-2.302699913360977	0.5	26.922000000000004	['KIF5C', 'CUX1', 'APBB1', 'NTNG1', 'NEO1', 'PAK1', 'CTNND2', 'NLGN1', 'VIL1', 'ANK3', 'CNTN6', 'DCC', 'ANK2', 'PLXNA3', 'SYT1', 'RIMS1', 'CTNNA2', 'ROBO2', 'HECW2', 'BCL11A', 'RERE', 'NRXN1', 'GRIP1', 'IL1RAPL1', 'PAX6', 'NTRK2', 'NRXN3', 'CNTN5', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NFIB', 'AUTS2', 'ACTB', 'CUX2', 'TRIO', 'TAOK1', 'CNTNAP2', 'UBE3A', 'SYT17', 'UNC13A', 'DSCAM', 'NCKAP1', 'CUL7', 'PLXNA4', 'TANC2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	7	0.07212151148042675	-2.363250086508953	0.7	32.271428571428565	['GPC4', 'CADM1', 'CDH10', 'FAT1', 'NTNG1', 'NLGN1', 'CNTN6', 'CDH22', 'ROBO2', 'PCDH11X', 'PTPRT', 'IL1RAPL1', 'LRRC4', 'CDH8', 'PCDH9', 'PCDHA1', 'DSCAM', 'PCDH10', 'UNC5D', 'CDH13', 'GPC6', 'SPARCL1', 'LRRC4C', 'CDH11']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	10	0.06575422815970249	2.5471213746351857	1.0	34.958000000000006	['NR4A2', 'SHANK2', 'KCNJ10', 'MECP2', 'TSC1', 'GIGYF2', 'CHD7', 'CLN8', 'NLGN2', 'FXN', 'DRD1', 'DRD2']
GOBP_CELL_CELL_SIGNALING	7	0.06554919526819761	-2.4371627006493424	0.7	23.082857142857144	['CTNND2', 'KDM5B', 'LZTS2', 'STXBP5', 'STX1A', 'GABRB2', 'NR1D1', 'APBA2', 'PTGS2', 'SYN1', 'GRM7', 'CDH8', 'CAMK2A', 'RPS6KA2', 'CADPS', 'CELF4', 'LEP', 'PLCB1', 'CDH11', 'GRIA2', 'GPC4', 'NTNG1', 'RIT2', 'CACNA1A', 'KCNQ2', 'NLGN1', 'DCC', 'SYT1', 'RIMS1', 'GFAP', 'CACNA1B', 'NLGN4X', 'NRXN1', 'AR', 'LRRC4', 'NTRK2', 'EXT1', 'RIMS3', 'BRSK2', 'SLC1A2', 'UNC13A', 'GRIN2B', 'HOMER1', 'CADPS2', 'WWOX', 'DLGAP2', 'GPC6', 'SLC6A1', 'NRXN2', 'SLC4A10', 'SORCS3', 'PRICKLE1', 'RAPGEF4', 'IL1RAPL1', 'CACNB1', 'SHANK3', 'CHRM3', 'LRFN2', 'CUX2', 'CACNA1D', 'SYNJ1', 'KCNB1', 'TBL1XR1', 'SYT17', 'GRIN2A', 'GABBR2', 'GRIA1', 'PRICKLE2', 'LRRC4C', 'FAT1', 'AKAP9', 'MARK1', 'ANK2', 'GRIK3', 'HRAS', 'CACNA1C', 'CNTNAP4', 'MEF2C', 'CNR1', 'ANXA1', 'FGF14', 'SYP', 'SLC24A2', 'EGR3', 'SLC12A5', 'CCDC88C', 'STXBP1', 'IQSEC2', 'GRIN1', 'GRM5', 'NF1', 'YWHAG', 'RIMS2', 'LILRB2', 'TSHZ3']
GOBP_NEURON_DEVELOPMENT	5	0.06330957051817646	-2.4696134627041415	0.5	28.174	['RORB', 'ACTL6B', 'APBB1', 'CTNND2', 'ZNF804A', 'GABRB2', 'CTNNA2', 'RERE', 'HCN1', 'PAX6', 'NEGR1', 'NRXN3', 'SYN1', 'CNTN5', 'GRM7', 'NTRK3', 'CAMK2A', 'PLXNA4', 'LEP', 'DMD', 'DPYSL3', 'CDH11', 'KIF5C', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'NLGN1', 'DCC', 'PLXNA3', 'SYT1', 'RIMS1', 'GFAP', 'HECW2', 'NRXN1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'TRIO', 'UBE3A', 'UNC13A', 'SLITRK5', 'CUL7', 'AHI1', 'NEO1', 'PTPN11', 'SLC4A10', 'CNTN6', 'ROBO2', 'BCL11A', 'GRIP1', 'ADNP', 'IL1RAPL1', 'TRIM32', 'SHANK3', 'NFIB', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'PAK2', 'LRRC4C', 'PAK1', 'MARK1', 'ANK3', 'MEF2C', 'CNR1', 'SLC12A5', 'PRKD1', 'STXBP1', 'CNTNAP2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.0622492856000096	2.388132421114249	0.5	45.202	['BST1', 'CD38', 'HLA-A', 'HLA-DPB1', 'CORO1A', 'MAPK3', 'EPHB2', 'ADA', 'IGF1', 'CD276', 'PTPRC', 'ANXA1', 'LILRB2', 'CARD11', 'LEP']
GOBP_SYNAPTIC_SIGNALING	7	0.059374366243473045	-2.4037057500596193	0.7	25.114285714285717	['NRXN2', 'NTNG1', 'AKAP9', 'RIT2', 'PLCB1', 'CACNA1A', 'KCNQ2', 'NLGN1', 'SLC4A10', 'SORCS3', 'CDH11', 'DCC', 'STXBP5', 'SYT1', 'STX1A', 'GRIK3', 'RIMS1', 'HRAS', 'GFAP', 'CACNA1B', 'NLGN4X', 'GABRB2', 'CNTNAP4', 'MEF2C', 'NRXN1', 'APBA2', 'CNR1', 'IL1RAPL1', 'PTGS2', 'SYP', 'SLC24A2', 'LRRC4', 'EGR3', 'NTRK2', 'SLC12A5', 'SYN1', 'CACNB1', 'EXT1', 'RIMS3', 'SHANK3', 'GRIA1', 'STXBP1', 'IQSEC2', 'GRM7', 'SLC1A2', 'LIN7B', 'TSHZ3', 'GRIN1', 'GABRA4', 'CHRM3', 'CDH8', 'LRFN2', 'CUX2', 'GRM5', 'SYNJ1', 'KCNB1', 'NF1', 'UNC13A', 'GRIN2A', 'CAMK2A', 'GRIN2B', 'CADPS', 'YWHAG', 'GABBR2', 'GRIK5', 'HOMER1', 'CADPS2', 'DLG1', 'RIMS2', 'RPS6KA2', 'CELF4', 'DLGAP2', 'SLC6A1', 'LILRB2', 'LRRC4C', 'GRIA2']
GOBP_LEUKOCYTE_PROLIFERATION	5	0.053267323926625365	2.4544407388238136	0.5	47.471999999999994	['BST1', 'PIK3CG', 'CADM1', 'LEP', 'CD276', 'PTPRC', 'CTNNB1', 'HLA-A', 'DOCK8', 'CORO1A', 'VSIG4', 'ANXA1', 'HLA-G', 'CD38', 'MAPK3', 'EPHB2', 'ACE', 'HLA-DPB1', 'DLG1', 'ADA', 'IGF1', 'LILRB2', 'CARD11', 'HLA-DRB1']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.04189702399936411	2.662617019379851	0.5	54.734	['VDR', 'CSNK2A1', 'NUAK1', 'DPP4', 'DRD3', 'ARX', 'CTNNB1', 'PHIP', 'HLA-A', 'ARID2', 'PPP1R9B', 'VSIG4', 'ASPM', 'FXN', 'PAX6', 'PTGS2', 'HLA-G', 'TEK', 'KIF14', 'MEIS2', 'SMAD4', 'MAPK3', 'ACE', 'WNT1', 'ZMIZ1', 'NTRK3', 'NACC1', 'RPS6KA2', 'TNS2', 'PER2', 'RASSF5', 'LEP', 'IGF1', 'CHRNA7', 'BST1', 'XRCC6', 'HNRNPU', 'CD276', 'PTPRC', 'PRKD2', 'DLL1', 'AGBL4', 'GFAP', 'AVPR1B', 'SEMA5A', 'CASK', 'AR', 'LAMB1', 'SLC6A4', 'EPHB2', 'CDK13', 'PLXNB1', 'MECP2', 'TSC1', 'BRCA2', 'SMARCA2', 'DLG1', 'FOXG1', 'DEAF1', 'ADA', 'FRK', 'THBS1', 'PBX1', 'SHANK2', 'DUSP15', 'KDM4C', 'AZGP1', 'EPPK1', 'DLX6', 'ZBTB16', 'FGFR1', 'DRD2', 'MEGF10', 'NTRK1', 'TRIM32', 'PTEN', 'ADORA2A', 'NFIB', 'SKI', 'ADORA3', 'NLGN2', 'MYO16', 'MNT', 'CX3CR1', 'CARD11', 'HLA-DRB1', 'TCF7L2', 'CUL3', 'TBX1', 'PAK1', 'CTCF', 'AVPR1A', 'DISC1', 'CORO1A', 'HTR1B', 'MYOCD', 'ANXA1', 'PPM1D', 'CD38', 'NRP2', 'TSC2', 'MSX2', 'LRP2', 'HLA-DPB1', 'FEZF2', 'CDH13', 'LILRB2', 'IQGAP3']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.034048227861613926	2.568447079312304	0.5	51.95399999999999	['CUL3', 'PBX1', 'SHANK2', 'BST1', 'TBX1', 'HNRNPU', 'KDM4C', 'CSNK2A1', 'LEP', 'CD276', 'CX3CR1', 'PRKD2', 'DLL1', 'DPP4', 'DRD3', 'DLX6', 'AVPR1A', 'DISC1', 'PTPRC', 'GFAP', 'CTNNB1', 'PHIP', 'HLA-A', 'CORO1A', 'HTR1B', 'SEMA5A', 'MYOCD', 'IGF1', 'ASPM', 'FXN', 'FGFR1', 'ANXA1', 'LAMB1', 'DRD2', 'THBS1', 'PAX6', 'AR', 'TEK', 'KIF14', 'PTGS2', 'MEGF10', 'CD38', 'CDH13', 'MEIS2', 'SMAD4', 'PTEN', 'NRP2', 'MAPK3', 'EPHB2', 'CDK13', 'WNT1', 'LRP2', 'MECP2', 'NTRK3', 'ZMIZ1', 'NACC1', 'HLA-DPB1', 'DLG1', 'FOXG1', 'ADA', 'NLGN2', 'CHRNA7', 'LILRB2', 'CARD11', 'IQGAP3', 'TCF7L2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	10	0.01849909720516457	-2.67793071512635	1.0	53.345000000000006	['HECTD4', 'TRIP12', 'DDX3X', 'HUWE1', 'LZTR1', 'WWP1', 'BIRC6', 'TAF1', 'IRF2BPL', 'TRIM33', 'FBXO40', 'HDAC8', 'TRIM23', 'KIAA1586', 'HDAC4', 'STX1A', 'PRICKLE1', 'UBR1', 'RNF38', 'BCL11A', 'CTNNB1', 'HECW2', 'PJA1', 'RNF25', 'ZBTB16', 'HERC2', 'BTRC', 'SAE1', 'SMURF1', 'UBE3C', 'TRIM32', 'PTEN', 'USP9X', 'UBE2H', 'MIB1', 'USP7', 'UBE3A', 'UBR5', 'CUL7', 'ZMIZ1', 'RLIM', 'PER2', 'FBXO33', 'FBXO11', 'SASH1', 'TSPAN17', 'KCTD13']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.009586120802992143	-2.8504370195675364	1.0	53.144000000000005	['HECTD4', 'TRIP12', 'DDX3X', 'HUWE1', 'LZTR1', 'WWP1', 'BIRC6', 'TAF1', 'UIMC1', 'IRF2BPL', 'TRIM33', 'FBXO40', 'HDAC8', 'TRIM23', 'KIAA1586', 'HDAC4', 'STX1A', 'PRICKLE1', 'UBR1', 'RNF38', 'BCL11A', 'TAF6', 'HECW2', 'CTNNB1', 'PJA1', 'RNF25', 'ZBTB16', 'HERC2', 'BTRC', 'SAE1', 'SMURF1', 'UBE3C', 'TRIM32', 'PTEN', 'USP9X', 'OTUD7A', 'UBE2H', 'USP45', 'MIB1', 'TRRAP', 'USP7', 'UBE3A', 'USP15', 'UBR5', 'CUL7', 'ZMIZ1', 'RLIM', 'PER2', 'FBXO33', 'FBXO11', 'SASH1', 'TSPAN17', 'KCTD13']
