pathway	freq	padj	NES	stability	overlap
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.10487362082807695	1.7018500087640376	1.0	33.13
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.10448117218063378	1.7029489615285278	1.0	38.37
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10399121855980004	1.7041153379112257	1.0	22.21
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.10396945550413689	1.7040157919052472	1.0	46.98
GOBP_REGULATION_OF_CELL_ADHESION	1	0.10393773318558287	1.7043734185937287	1.0	65.93
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10358056867508353	1.705209008080154	1.0	55.71
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10286880606733685	1.70697434729721	1.0	27.76
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.10283343443821384	1.7068723344753762	1.0	28.86
GOBP_LIPID_PHOSPHORYLATION	1	0.10281253557294534	1.7067514629224827	1.0	53.47
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.10235066363783095	1.7081818047676374	1.0	45.15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.10213205414568673	1.7087559791962619	1.0	51.11
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.10213131489042467	1.7089285516303605	1.0	56.68
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.1021127457394014	1.7091252375326813	1.0	37.84
GOBP_REGULATION_OF_XENOPHAGY	1	0.1021064136216452	1.7093152878294244	1.0	51.25
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.10208701642977701	1.7097119556664002	1.0	45.01
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.10202306004510471	1.7096584073931733	1.0	56.79
GOBP_LEUKOCYTE_DEGRANULATION	1	0.1017843990650821	1.7104956053766283	1.0	65.16
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0.10146003105747353	1.7112664375836777	1.0	19.15
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.10089151546576627	1.712649782226177	1.0	43.81
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10086751589703279	1.7125565486840417	1.0	53.11
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.1005454359328879	1.7134461471515499	1.0	65.22
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.10054114940749855	1.713579098442065	1.0	60.71
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.10041112831731505	1.7141245944649008	1.0	29.33
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.10034363026567165	1.7140989499119406	1.0	45.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.09996787577889128	1.7151246226679637	1.0	69.06
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.09927755700012621	1.7166341036178683	1.0	16.55
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.09921355155625172	1.7168736479176663	1.0	56.49
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.0992051912906847	1.716604057192988	1.0	42.63
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09879700435673226	1.7181330541985218	1.0	55.8
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.09876547117317266	1.7180514897216799	1.0	41.4
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.09874144604388135	1.7184193820736715	1.0	64.19
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.09870237939978715	1.7180201189316722	1.0	47.76
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.09861557083028243	1.718818478689884	1.0	16.55
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.09747125930927245	1.7217406833364255	1.0	53.11
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.09742380036211251	1.7213497675801883	1.0	55.6
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.09740439415886093	1.7215430164410364	1.0	58.03
GOBP_CILIUM_MOVEMENT	1	0.09739631998782222	1.721722050058432	1.0	59.45
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.09737629210613753	1.721288259840224	1.0	44.9
GOBP_AGING	1	0.0969771745305147	1.722865833165621	1.0	39.36
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.09676594123625469	1.7234569082172606	1.0	37.73
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.09642779671926074	1.724262196630457	1.0	35.34
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.0962511949175634	1.7249912626023538	1.0	40.13
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.09619293358853599	1.7249307043288515	1.0	57.36
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.09618953487343217	1.7252666189098942	1.0	31.9
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.09605341323406742	1.7256529086489882	1.0	45.94
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.09542526240759441	1.7273073135413533	1.0	62.52
GOBP_PRE_MIRNA_PROCESSING	1	0.09539137826137072	1.7275094021391744	1.0	55.6
GOBP_SNRNA_TRANSCRIPTION	1	0.09536177046816528	1.727272264339502	1.0	55.47
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.09508540744770173	1.7282395059745443	1.0	57.76
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.09409311177539188	1.7304740141458785	1.0	42.3
GOBP_REGULATED_EXOCYTOSIS	1	0.0939315578082966	1.730970824471566	1.0	45.8
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.09359022558171762	1.731732389784894	1.0	43.1
GOBP_PROTEIN_PROCESSING	1	0.09267594879500328	1.733665699412728	1.0	36.19
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.09255744547244252	1.7344084352850417	1.0	41.86
GOBP_HISTONE_H3_K27_METHYLATION	1	0.09254507271826333	1.7341097633132991	1.0	50.03
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09249472806327795	1.734383471316578	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.09230480897118827	1.7350806051469247	1.0	75.84
GOBP_OOCYTE_CONSTRUCTION	1	0.0920494253691443	1.7362980695309478	1.0	38.88
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09203208662826678	1.7358230252621685	1.0	47.12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.09200888248597133	1.7362210094493702	1.0	53.31
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.09200412529302493	1.7366887313727652	1.0	75.61
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.09196587300290952	1.7366226812533454	1.0	25.98
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.09195336072715297	1.7361519357900055	1.0	27.45
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09169605539354156	1.7374567833560461	1.0	19.03
GOBP_GERM_CELL_DEVELOPMENT	1	0.09133743945763816	1.7384442869139651	1.0	55.83
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.091283273385419	1.7386983545942691	1.0	61.2
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.09101109873981177	1.7393865191001983	1.0	45.07
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.09077002990671995	1.7402558409375921	1.0	56.1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09073729567890196	1.7401661860048656	1.0	50.38
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.09010651141607165	1.7417324389354338	1.0	52.56
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.08983330787141472	1.7428124223260655	1.0	53.19
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08978212894938793	1.7426006460125096	1.0	49.32
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.08976459348567079	1.7431576736721606	1.0	17.48
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.08976147004166118	1.7427985320275268	1.0	53.65
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.08948926249756603	1.743903030483584	1.0	36.55
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.08882824413875354	1.745932808753068	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.08878601785614107	1.745535399545879	1.0	54.04
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.08875219255986762	1.7459252004976031	1.0	43.18
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.08874443840732787	1.745787723546423	1.0	69.16
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08853141278164703	1.7468377100998838	1.0	45.38
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.08847905177471917	1.746788904565437	1.0	53.98
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.08822385791381678	1.747589752182838	1.0	51.11
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.08814495836300355	1.7478959471602546	1.0	38.32
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.08811085339948421	1.748111567480788	1.0	29.35
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.08778439062208164	1.7489537612928	1.0	72.12
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.08774162510234308	1.749177695048083	1.0	45.07
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.08731825982916643	1.7501039794981492	1.0	22.21
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08695585942134677	1.751062099379101	1.0	38.5
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.08681489287270126	1.751507115755243	1.0	55.8
GOBP_HIPPO_SIGNALING	1	0.08609923327177367	1.7534477035481832	1.0	43.94
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.08609130983500787	1.7532700875101346	1.0	54.12
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.08532377187103506	1.7552484657973737	1.0	54.24
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08521188257179979	1.7556384044259814	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.0849256732438007	1.7564217037883072	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.08453392288630332	1.757458010785436	1.0	25.07
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.08303398906042843	1.761124051448367	1.0	53.87
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08298715992148314	1.761609735391298	1.0	45.74
GOBP_PEROXISOME_ORGANIZATION	1	0.08297950520658205	1.761405893982147	1.0	45.69
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.08281515179344753	1.7622055876670604	1.0	24.15
GOBP_MRNA_CLEAVAGE	1	0.08252894925869383	1.7629353201234186	1.0	60.88
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.08176107344614116	1.7648988666068355	1.0	25.15
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.08134398997553287	1.7661463219613618	1.0	61.66
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.08128729687872056	1.766116070322793	1.0	18.23
GOBP_NEURAL_TUBE_FORMATION	1	0.08121671023881617	1.7665832284031686	1.0	61.91
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.08103863351283451	1.767194811453784	1.0	35.7
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.08100119944846461	1.767670238828706	1.0	32.63
GOBP_NUCLEOSOME_MOBILIZATION	1	0.08097714842567852	1.7675432077711712	1.0	44.03
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.08093715877949045	1.7680401141965605	1.0	44.49
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.08077875210499072	1.7685745515527913	1.0	29.59
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.08050637917762418	1.769314710612957	1.0	49.72
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08049378501696311	1.769549837203989	1.0	17.2
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.08029512212574169	1.7703960639168896	1.0	32.58
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0802376424442261	1.7703666167338876	1.0	51.84
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.08012977065681945	1.7711419489290816	1.0	49.81
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.08011360175790304	1.771011579139457	1.0	15.99
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.07899697868763432	1.7739918322910293	1.0	57.04
GOBP_ACTIN_NUCLEATION	1	0.0789744620885319	1.7742036742284613	1.0	53.11
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07881792362234714	1.7748242382722328	1.0	23.3
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07856014089088482	1.7757059123221202	1.0	46.78
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07854204099538026	1.7759725893577154	1.0	47.52
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.07852700653166987	1.7756100988476733	1.0	6.8
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.07847393504080219	1.7764822984504272	1.0	26.57
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.07846401363313618	1.7763575841049342	1.0	48.66
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.07845203632413704	1.7767155291312353	1.0	63.39
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.0775035271771103	1.7790515379049785	1.0	40.23
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07730162212130726	1.7797345405142544	1.0	18.62
GOBP_METENCEPHALON_DEVELOPMENT	1	0.07717916411257801	1.7801737947141782	1.0	43.17
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07648750064945753	1.7820314055916353	1.0	51.88
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0764866901840076	1.7823798674338123	1.0	40.05
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.07648217572961705	1.7821943519718622	1.0	42.97
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.07640988629686127	1.7827192975605126	1.0	22.42
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07600118012395206	1.7838128581050225	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.07578801437633402	1.7845380595167546	1.0	46.49
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.07569184183226597	1.7849160786517078	1.0	52.13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.07511938390553775	1.7865398541300508	1.0	40.2
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.07497663824330678	1.7870393187307874	1.0	29.33
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.07489805719181095	1.7873293462679276	1.0	23.12
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.07468089523769195	1.788213510747671	1.0	13.35
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.07466929386751665	1.7880896406853666	1.0	58.62
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07432368972831727	1.789468836818055	1.0	53.12
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07425773153139761	1.789466960636548	1.0	51.11
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.07395917168865977	1.7904934809916422	1.0	53.4
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.07353360589599005	1.791852569652287	1.0	58.08
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07348562335123196	1.7918062314867982	1.0	59.53
GOBP_NEURON_MIGRATION	1	0.07328966997049885	1.7926177217322525	1.0	51.32
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.0732463830283843	1.7928931241574122	1.0	20.0
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.07310451554233277	1.793564176141707	1.0	38.62
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.07303799641991027	1.7935641179452384	1.0	36.14
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.07285929900238797	1.794362268229622	1.0	41.93
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07284304016961424	1.7945449156743536	1.0	34.12
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0727928740638582	1.7948421403087693	1.0	76.35
GOBP_CRISTAE_FORMATION	1	0.07277652478994728	1.7950166313514857	1.0	45.57
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.07276517368364198	1.7952219617228222	1.0	36.55
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.07270850759209915	1.7955583012282867	1.0	38.93
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0721776443823195	1.797137722268758	1.0	54.94
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.07217193467059328	1.7970099468726706	1.0	35.34
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07208621844336986	1.7975140692342864	1.0	15.99
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.07196305449866874	1.7979950917287062	1.0	26.58
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.07190159795501161	1.7983519176112956	1.0	55.31
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.07155664060604196	1.7993135185402271	1.0	67.83
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07150862538617017	1.799646309203137	1.0	45.47
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.07133504328435805	1.8002106209099051	1.0	54.02
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07116748376377616	1.800900226897728	1.0	11.54
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07064280063429501	1.802440910614948	1.0	32.46
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.07057215580503433	1.8027732796139786	1.0	58.57
GOBP_REGULATION_OF_CELLULAR_PH	1	0.07049325867833166	1.8035500065349714	1.0	60.63
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.07044320661952157	1.8035003380154762	1.0	17.48
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.07038307003537456	1.803482626551649	1.0	54.58
GOBP_DOSAGE_COMPENSATION	1	0.0699626629566341	1.8055416293977793	1.0	42.59
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.06992825506034377	1.805441738196765	1.0	36.89
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.06991902747524144	1.8058291294037736	1.0	47.75
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.06986709661865717	1.8054326239828995	1.0	33.94
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.06984177121974552	1.805335668293307	1.0	47.03
GOBP_RECEPTOR_RECYCLING	1	0.06978944033841931	1.8063017514899429	1.0	55.65
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.06969168226238716	1.8067464321752902	1.0	55.25
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06951361081250847	1.8074772628339955	1.0	42.58
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.06946148523170415	1.807436439834256	1.0	24.07
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.06873736301962424	1.8098819393750345	1.0	57.04
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.06867559433862257	1.8102417585377806	1.0	58.51
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.06861370976891357	1.8105476554875648	1.0	51.34
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0685683598518905	1.8109984761178513	1.0	52.38
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06854912884520477	1.810890460958407	1.0	26.82
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.06808096835567852	1.8124274422726616	1.0	51.69
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.06802346564235275	1.812720322712617	1.0	35.99
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.06782988656840361	1.813328559631353	1.0	54.01
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.06782954785598926	1.813643085180766	1.0	36.53
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.06782647698532684	1.813489659113477	1.0	42.31
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.06754064484039482	1.8147649137663717	1.0	57.46
GOBP_ADAPTIVE_THERMOGENESIS	1	0.06750407750372048	1.814708429011679	1.0	37.71
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.06749661544476963	1.8150085511776664	1.0	15.16
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.06740171297590881	1.815434348956019	1.0	67.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.06684778675930242	1.817194061881805	1.0	52.22
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.0664506857504116	1.818321789112214	1.0	53.11
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0663399630516694	1.819351051377784	1.0	58.91
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.06631936079136372	1.8195454096373718	1.0	34.87
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06631734560304002	1.8192226168467842	1.0	45.46
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.06628660582743416	1.8189934117071012	1.0	34.05
GOBP_MAST_CELL_ACTIVATION	1	0.06627777689250752	1.8191636722142064	1.0	62.24
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0661955237213773	1.8204254175954337	1.0	52.1
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.06615719583518914	1.8203447910339976	1.0	27.9
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0661215656602166	1.820244647146968	1.0	55.95
GOBP_RHYTHMIC_PROCESS	1	0.06600504632588289	1.8215638459851162	1.0	68.79
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0659906234716393	1.8219659263407362	1.0	39.18
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.06598934180719987	1.8221229530465612	1.0	29.4
GOBP_G1_TO_G0_TRANSITION	1	0.06598128091047518	1.8214063555154507	1.0	12.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.06592723190250228	1.8219631541338224	1.0	49.15
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.06592202850711798	1.8213995531530465	1.0	42.87
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.06514689326015854	1.8256080422526975	1.0	45.83
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.06514070441360365	1.8249484575254284	1.0	57.1
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.06512930437886265	1.8251695967431805	1.0	55.42
GOBP_REGULATION_OF_AXONOGENESIS	1	0.06511366028808432	1.8248407524079273	1.0	20.37
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.06509845789716426	1.8255800024837905	1.0	35.34
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06508997861616381	1.8254225309751797	1.0	65.93
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06507078475700506	1.8247767767087826	1.0	17.2
GOBP_BIOLOGICAL_ADHESION	1	0.06498220451170367	1.8261331819493147	1.0	80.44
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.06498072152610372	1.826732499724031	1.0	35.99
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.06494561140084894	1.826626137060538	1.0	53.34
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.06489456256979637	1.8266166307444223	1.0	47.71
