pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.048390118460203	1.8464574272475962	1.0	35.31
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.04809868849799186	1.8479577469319879	1.0	53.06
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.04755499329732492	1.8501999774974958	1.0	48.92
GOBP_CELL_CHEMOTAXIS	1	0.047518264067567255	-2.07852239238755	1.0	56.26
GOBP_ADULT_BEHAVIOR	1	0.047481460241947916	1.8506347585657958	1.0	33.17
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.04719183787333077	1.8517822313932797	1.0	20.96
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0471200466134766	1.8522575144077318	1.0	50.2
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.04709923715090552	-2.080719342849303	1.0	17.81
GOBP_LIPID_METABOLIC_PROCESS	1	0.04689800516982767	1.8531929714613788	1.0	29.28
GOBP_PROTEIN_FOLDING	1	0.04660926975424504	1.8544676879743587	1.0	63.28
GOBP_SNRNA_TRANSCRIPTION	1	0.046386357882385966	1.8554747072366211	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.046151697278606234	-2.0855147982009936	1.0	45.71
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.046058996134242844	1.8567817079622913	1.0	33.39
GOBP_ERK1_AND_ERK2_CASCADE	1	0.04599433469976174	-2.0887697371710576	1.0	45.93
GOBP_OXYGEN_TRANSPORT	1	0.04595419435983519	-2.0869829083609255	1.0	10.16
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.04595096913904019	-2.0852577356907953	1.0	22.24
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.045830499123527754	1.857956392490323	1.0	29.28
GOBP_CYTOKINETIC_PROCESS	1	0.04580747827609426	1.8578786288717417	1.0	44.22
GOBP_MICROTUBULE_POLYMERIZATION	1	0.045751136071716464	1.858567064068044	1.0	43.97
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.045740660336292885	-2.088666656318476	1.0	16.28
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.045732585228470214	1.85846887607984	1.0	20.74
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0454050130906445	1.8601074217493765	1.0	39.49
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.045304213485194374	1.8607128788079845	1.0	51.13
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.045236970981338304	1.8612583959016733	1.0	39.49
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.04520879853751631	1.8611912761040668	1.0	26.87
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.045158058703554216	1.8617645314018403	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.045004159859484666	1.862513261725287	1.0	37.95
GOBP_CALCIUM_ION_TRANSPORT	1	0.04456029615998143	-2.094964020405003	1.0	20.77
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04451455844475365	1.8646910538984702	1.0	46.78
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.04450043347953238	1.8650319266368043	1.0	25.26
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.04446273870225864	1.865024185465952	1.0	56.76
GOBP_CILIUM_MOVEMENT	1	0.04439244675025659	1.8656476191793623	1.0	49.73
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.04436473800893718	1.8663761986270773	1.0	52.7
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.04435832543695392	1.8659169451171094	1.0	47.26
GOBP_PROTEIN_TETRAMERIZATION	1	0.04433425008857514	1.8661581181539815	1.0	22.3
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.044328118597640416	1.8663527825491615	1.0	54.86
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04425274485066253	1.8671472761860284	1.0	42.35
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04406726156586639	1.8680700330698392	1.0	20.1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.044007821112310046	1.8685375485989557	1.0	33.98
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.043830800486854234	1.8694920357385125	1.0	44.63
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04377112167422104	1.8700359858791389	1.0	42.03
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04375746206345138	1.869919477773553	1.0	57.55
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04296361513013164	1.873679867932425	1.0	66.99
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.0428235039008288	1.8743589074309308	1.0	66.22
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04279774506286321	1.8746027514334254	1.0	42.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04276199947994163	1.8750620290257607	1.0	43.97
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.04274808493081569	1.8749744849784964	1.0	36.73
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.042198779128188535	-2.1042047432906976	1.0	31.76
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.04205159024188482	-2.1039657034735746	1.0	37.31
GOBP_RNA_CAPPING	1	0.0419640888751129	1.8787214168902977	1.0	42.63
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.04194748275618562	1.8785996736248423	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.04187583424985232	1.8792569281194564	1.0	35.66
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.04174975389240616	1.8799195532020139	1.0	52.42
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.041741557885441025	1.8802719370545944	1.0	35.14
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.04172167192809489	1.8802201702166328	1.0	31.44
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.04124190907059435	1.882535680054267	1.0	33.73
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.041199521846251044	1.8828952262876568	1.0	50.35
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.041063033643218595	1.883527359174204	1.0	38.35
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.040997443376325896	1.8839545242313098	1.0	53.81
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.0409558529994614	1.8843056321060134	1.0	45.46
GOBP_INNATE_IMMUNE_RESPONSE	1	0.04088198780431082	1.8847851793456831	1.0	63.74
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.040799925817390954	1.8852654247407075	1.0	32.9
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.04074332166424973	-2.1115644957142465	1.0	55.82
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.04073982782861349	-2.1107123620070696	1.0	43.75
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.040657801878115636	1.886048753193787	1.0	63.79
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.040471588600944915	1.8871022358507414	1.0	12.16
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.04039351881959651	1.8875942072233811	1.0	33.3
GOBP_AGING	1	0.040333785641406404	1.8880406809006343	1.0	33.79
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0403201959006242	1.8882969583792033	1.0	54.01
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.04002145115075457	-2.1151278563574354	1.0	25.02
GOBP_DOSAGE_COMPENSATION	1	0.03984935328777172	1.8903753020810463	1.0	46.74
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03941468781009795	1.8925691969328666	1.0	33.79
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.03926612171856685	-2.11980717839477	1.0	50.09
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.03906990776021799	-2.119580551419167	1.0	26.22
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.038764585355588646	1.8959289213310315	1.0	58.98
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.03873680352106079	1.8958636750435616	1.0	42.08
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.03860439815292044	-2.1232617652128036	1.0	57.65
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.03847636414866783	1.8972834072721212	1.0	44.06
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.03822946134688958	1.8986296535322431	1.0	40.19
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.03809966902802358	1.8994176413614072	1.0	35.86
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.037993305757924103	1.900402961785411	1.0	46.89
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03795913946671559	1.9003805956306883	1.0	46.35
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.037589701566199944	1.9024832727247074	1.0	60.38
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.037513829988636366	-2.1282235012051176	1.0	56.26
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.037344261306159116	1.9037711123425558	1.0	21.03
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.03722117827032057	1.9044481290277266	1.0	20.67
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0371958209729595	1.9048229952381264	1.0	50.28
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.03716343050379139	1.9048017532896149	1.0	50.2
GOBP_RENAL_TUBULAR_SECRETION	1	0.037064536407655155	-2.1318234075940006	1.0	25.01
GOBP_RESPONSE_TO_FRUCTOSE	1	0.03690670631082973	-2.131503946427326	1.0	13.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03673266369265135	1.907442158458933	1.0	61.16
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.03672966018617237	1.9071801365915229	1.0	44.06
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.0366994531727261	1.9074198150482335	1.0	35.93
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03660944777851638	1.908082904380703	1.0	40.49
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.03650130355965893	1.9088035615384533	1.0	48.13
GOBP_IMPORT_INTO_CELL	1	0.03645186783823108	-2.135495850640563	1.0	24.52
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.036403172146638955	-2.1365909798291787	1.0	20.37
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.036375265499196334	1.9094634453682904	1.0	31.07
GOBP_TISSUE_DEVELOPMENT	1	0.03633510338795041	-2.1396195817913637	1.0	15.07
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.03624801235815805	-2.1390032377234216	1.0	24.12
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.03621756306382093	-2.1382907524787824	1.0	18.88
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.036169918428469776	1.9106262166225376	1.0	23.37
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.0361248231400912	-2.141616414373182	1.0	48.93
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.035996064016060356	1.9115519570848043	1.0	37.81
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.035826600134250264	1.912485324489949	1.0	32.95
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.03562011676442407	1.913600585357611	1.0	33.58
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.03558215305149009	-2.147193719018169	1.0	47.05
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.03545080741022713	-2.146712879850992	1.0	41.52
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.03540990076595381	1.9148834425800538	1.0	44.97
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.03539782944469185	1.9147641165330904	1.0	33.65
GOBP_RENAL_ABSORPTION	1	0.03533673173913288	-2.146287757426279	1.0	43.19
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.03533407144162937	-2.150297694152974	1.0	31.35
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.03519734286255632	-2.1498693046811908	1.0	51.58
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.0349673805919649	1.9171160935714553	1.0	32.44
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.0348744970091679	1.9177341201720994	1.0	38.91
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.034631644317130963	-2.154373990657568	1.0	22.7
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03462919935755042	1.9192157706151385	1.0	33.64
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.034598326311780045	1.9196698079699284	1.0	44.61
GOBP_CENTRIOLE_ASSEMBLY	1	0.03459056363896034	1.9195764053103945	1.0	46.74
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.03429954941820658	1.921236843117954	1.0	30.63
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.034016677540918236	-2.15806052845973	1.0	23.62
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.033778101423742886	1.9238953454073497	1.0	36.49
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.033697839120743096	1.9244723089894098	1.0	15.0
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.033605455015321896	1.9251541948410666	1.0	50.14
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.033473370009334445	1.9259345410531024	1.0	35.94
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.033438796797073705	1.926396137855179	1.0	51.25
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0334213377863692	1.9263022103967393	1.0	60.04
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.03314881199783648	1.9282233187196471	1.0	30.38
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.032883500236067134	1.9298614072708764	1.0	37.11
GOBP_LEUKOCYTE_MIGRATION	1	0.032861022188607134	-2.163933050736355	1.0	41.52
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.03262608635585631	1.9312551602860828	1.0	48.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.03261752701522887	1.9314830765271915	1.0	36.22
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.03259915017044296	1.931987839554732	1.0	30.12
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03257036303798208	1.9319632309071144	1.0	31.44
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.032526500367296915	1.9325594907296046	1.0	44.48
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.032407745843120256	1.933319565607813	1.0	45.09
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.03188438818232125	1.9362045636806189	1.0	50.29
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03184789935758432	-2.1695623122594063	1.0	35.16
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.031694465503379975	1.9373887434196888	1.0	45.42
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.03168763498123154	1.93791012630472	1.0	39.31
GOBP_REGULATION_OF_CELL_SIZE	1	0.03166914434855155	1.9376513908334834	1.0	30.54
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.031668058753071465	1.9378643664485407	1.0	44.85
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.031553940162285195	1.9387320335801428	1.0	20.05
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0314527739403342	1.9395360642672759	1.0	27.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03144311831337481	1.939422969919536	1.0	43.37
GOBP_METENCEPHALON_DEVELOPMENT	1	0.031442922261835864	1.9397383535357493	1.0	36.95
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.031434272390938676	1.939990266944366	1.0	51.99
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0313875415103514	1.9405228014278635	1.0	30.23
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.03136323813164095	1.940471404317313	1.0	25.26
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.03132721691784514	-2.1730667485889947	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.03114721799299329	1.9420018926190306	1.0	21.55
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.03111528922880844	-2.1748518806550425	1.0	44.14
GOBP_MRNA_TRANSCRIPTION	1	0.031076904604402437	1.942580307148176	1.0	60.75
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.030627352239713693	1.945394016280634	1.0	55.92
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.030607403385973484	1.9453269380403964	1.0	46.55
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.030546455086053362	1.946011214700322	1.0	43.49
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.0305442142747365	1.946208576144146	1.0	31.39
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.03050128573406458	1.9466173906668045	1.0	25.74
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.03042134303182523	1.9474369772307691	1.0	52.35
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0304076726688926	1.9473148136360894	1.0	45.11
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.030403313789342246	-2.179500151809987	1.0	25.9
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.030228530136656172	1.9486805556174303	1.0	33.01
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.03019995851573773	1.9490899259700778	1.0	25.22
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.030067242460849818	1.9501106195664042	1.0	50.28
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.029988832022840455	1.9507279040905388	1.0	47.26
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.029803478621576066	1.9519338022054011	1.0	38.87
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.02964423267868984	1.953612221425414	1.0	27.29
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.029627688826497054	1.9531081470666796	1.0	43.97
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02961504260233075	1.953589577933943	1.0	33.89
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.029595866030168755	1.95352290066639	1.0	42.17
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.029561158899811125	1.9544134553292842	1.0	37.91
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02927193703632525	1.956263850199374	1.0	50.14
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.02926927609469	1.9561166919942141	1.0	61.7
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02916370140348651	-2.1861724439001504	1.0	33.62
GOBP_RESPONSE_TO_VITAMIN_K	1	0.028818332996448	-2.189138757247625	1.0	28.83
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.028721260383639938	1.959675733674136	1.0	57.69
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.02851783577172497	1.9609831578704249	1.0	38.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.028041764643373553	1.9641647490057945	1.0	56.33
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.027991678278397013	1.964628365298214	1.0	47.04
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.027960344557818432	1.9650608354528656	1.0	32.39
GOBP_REGULATION_OF_XENOPHAGY	1	0.027893710609045604	1.9655724853681518	1.0	43.49
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.027716084013614885	1.9668512595136654	1.0	47.04
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.027680583047359257	1.9671560444886298	1.0	18.35
GOBP_CELL_CELL_ADHESION	1	0.02754926984563135	-2.196655389211278	1.0	14.24
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.027346449943294215	-2.2000554445324805	1.0	18.88
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.027302917000386628	1.9696943471481116	1.0	33.79
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.02726179674094012	-2.1994011860256113	1.0	34.26
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.027084946945739406	1.9711454123767613	1.0	25.41
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.027082830770168365	1.9714315425851696	1.0	42.86
GOBP_MATURATION_OF_SSU_RRNA	1	0.026848980542244848	1.9730416559064303	1.0	46.11
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.026809852820594754	1.9734728177307166	1.0	35.77
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.026703389883876983	1.9743548821005008	1.0	50.46
GOBP_RESPONSE_TO_HEAT	1	0.026657676468377328	1.9748450700785047	1.0	47.3
GOBP_BRAIN_MORPHOGENESIS	1	0.026546272390432318	1.9765020788628054	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02654529518993937	1.9761537765792503	1.0	54.01
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.026535571726748836	1.9757734966594993	1.0	9.42
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.026524713673731503	1.9764340043952535	1.0	29.39
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.026522508528205955	1.9761260845098794	1.0	50.88
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.02651249894556255	1.9760259676086465	1.0	44.15
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.026416879121322415	1.9774235438515222	1.0	47.74
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.026353824104924484	1.9779380381524905	1.0	40.25
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.02629366044417268	-2.2079826195034844	1.0	23.46
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.02626710848202756	1.9789323469215305	1.0	47.07
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.02624190667243754	1.9789098327786345	1.0	28.86
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02617670812654906	1.9797353127289201	1.0	34.46
GOBP_METAL_ION_HOMEOSTASIS	1	0.026150327400181486	-2.207800483920531	1.0	19.83
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.0261228228402793	1.9804774196466357	1.0	23.92
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.026105412409313425	1.9804275288182258	1.0	51.42
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.026102444986298507	-2.206986307615153	1.0	25.9
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.025794889514646844	-2.211576574804353	1.0	40.74
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.025730317819484923	1.9831749072634672	1.0	35.62
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.025517651897253173	1.9846413699173369	1.0	45.92
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.025148212570611183	1.987189311992454	1.0	52.44
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.02500689640102639	1.9883887216087257	1.0	40.52
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.024899004887644526	1.9896073700251244	1.0	45.55
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.024888582512284294	1.9893311844481665	1.0	43.04
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.024873699431893766	1.9895680206419026	1.0	43.61
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.024810655792829647	1.9906526651240728	1.0	31.76
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.02479058602380591	1.9905572501211952	1.0	46.11
