pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.010219104656041958	-2.2242129139365274	1.0	49.28
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.010089472008493297	-2.2263778248019745	1.0	31.72
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.01003749941546596	-2.2271805280352854	1.0	32.65
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.009990623798157024	-2.2280729478451975	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.009969379768675507	2.3237461792735483	1.0	66.54
GOBP_RESPONSE_TO_BACTERIUM	1	0.009779035257420191	-2.2314339446789866	1.0	57.06
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.009664272875773944	2.329606348659682	1.0	68.9
GOBP_MRNA_3_END_PROCESSING	1	0.009612310035266018	2.3335202691985275	1.0	50.0
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00957128294128202	2.331718399251447	1.0	68.0
GOBP_HISTONE_H4_ACETYLATION	1	0.00953549854963588	2.33345869688001	1.0	71.87
GOBP_DEPHOSPHORYLATION	1	0.009418559017802756	2.337792985139481	1.0	73.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.009292722551042071	2.3401357580214457	1.0	69.01
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00928087739059837	2.341371321403472	1.0	70.69
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.009266175444783809	-2.2385068847955614	1.0	62.61
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.009052362823746885	-2.242244289931059	1.0	71.59
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.009019225434963692	-2.2429347282661074	1.0	78.27
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.008868285832905285	-2.2454458764562633	1.0	60.02
GOBP_CYTOSOLIC_TRANSPORT	1	0.008621119985158866	2.3513285779230277	1.0	76.92
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.008499709699945823	-2.252276240932882	1.0	74.86
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00848993516908214	-2.2528599731797296	1.0	74.0
GOBP_RESPONSE_TO_CHEMOKINE	1	0.008489462301079465	-2.252590321187427	1.0	44.4
GOBP_MALE_SEX_DIFFERENTIATION	1	0.008355641480493437	-2.2556171011051735	1.0	69.34
GOBP_AGING	1	0.008266768611050801	-2.257304806713725	1.0	78.63
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00826133006990494	-2.2569995571036983	1.0	53.57
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.008142085383101173	-2.2609776490739333	1.0	37.98
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.008133726381629892	-2.261324676584211	1.0	44.68
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.008103557834933741	-2.2623127976754622	1.0	47.66
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.008078724483655271	-2.2631671649317706	1.0	31.63
GOBP_DENDRITE_MORPHOGENESIS	1	0.008072922539615586	-2.263413369455353	1.0	65.25
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00806162083567155	-2.2638338583708824	1.0	54.52
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00801144828756676	2.363889668532236	1.0	77.65
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.007943266282837251	-2.266141081549835	1.0	69.8
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.007914497748053138	-2.267091059738475	1.0	43.96
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.00790416730372484	-2.2669902999767775	1.0	60.02
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.00787518397678609	-2.2680305019120124	1.0	41.57
GOBP_CELL_CYCLE_PROCESS	1	0.007805707411904085	2.3690197875167587	1.0	72.88
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.007802521551503027	-2.269445894881335	1.0	46.86
GOBP_AORTA_DEVELOPMENT	1	0.007793309417277087	-2.2700157137084913	1.0	59.73
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.007781283016262451	-2.2706543974108424	1.0	70.87
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.007660683889158418	-2.27328860931463	1.0	62.93
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.007600938379029515	-2.274566458531108	1.0	52.38
GOBP_CELL_ACTIVATION	1	0.007533910994181721	-2.276342591254348	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.007532454023247985	-2.2768283642207767	1.0	63.28
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.007526980104713581	-2.2761771479433914	1.0	75.68
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.007521606512696953	2.3750645988621333	1.0	29.6
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.007511313251730337	-2.2773997261671	1.0	38.43
GOBP_T_CELL_SELECTION	1	0.007408396296791279	-2.279236834832591	1.0	44.68
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.007401027290551391	-2.2795558795809288	1.0	71.02
GOBP_INORGANIC_ANION_TRANSPORT	1	0.0073823140678911554	-2.280102215422057	1.0	49.44
GOBP_VASODILATION	1	0.0073787375691976775	-2.280579410289284	1.0	38.92
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.007374860896205122	-2.280342482371862	1.0	34.27
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.007362708007826504	-2.2811517294983337	1.0	48.23
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.007349463879379005	-2.281626638676656	1.0	41.13
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.007301870183862232	-2.2828478600866973	1.0	71.75
GOBP_TUBE_FORMATION	1	0.007288444126079608	-2.2835310151845434	1.0	70.86
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.0072491337421109	-2.2846902157214233	1.0	71.68
GOBP_RNA_MODIFICATION	1	0.007188789218170339	2.383624684371261	1.0	58.65
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0071859210622793185	2.381838648724082	1.0	57.49
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.007183776578026069	-2.286191832406918	1.0	52.5
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.007121027219944975	-2.2879993767309044	1.0	57.85
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.0071104948522661545	-2.2885662403309315	1.0	31.63
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.00710422052143336	-2.2885140375545276	1.0	31.79
GOBP_MESONEPHROS_DEVELOPMENT	1	0.007090694939499994	-2.2889797398244087	1.0	51.85
GOBP_AMINO_ACID_ACTIVATION	1	0.007026520414143069	2.387011861079041	1.0	22.48
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.007015895001721864	-2.2911186311660816	1.0	15.74
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.007006874664686309	-2.290810243337117	1.0	49.47
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.006870270408185461	-2.2943678599113553	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0068117689733118054	-2.2954782013790966	1.0	52.39
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.006670950137490586	-2.2981118997430903	1.0	71.5
GOBP_DIGESTION	1	0.006640648519580388	-2.299247901043985	1.0	31.97
GOBP_CAMP_MEDIATED_SIGNALING	1	0.006626459099666755	-2.29918972916013	1.0	33.44
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.0066130424528966685	-2.300397233023186	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00661065084069691	-2.3002400194807935	1.0	73.36
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.006540663187193474	-2.302777162956243	1.0	19.86
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.006535454674669039	-2.3025125713223713	1.0	34.27
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.006522090995582477	-2.3034625086392984	1.0	44.66
GOBP_SECRETION_BY_TISSUE	1	0.006491510787591806	-2.3045789730932587	1.0	35.21
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.0064619981791986265	-2.3059170908483986	1.0	40.99
GOBP_METANEPHROS_DEVELOPMENT	1	0.006459899166101915	-2.305713469143503	1.0	52.39
GOBP_MEMBRANE_DEPOLARIZATION	1	0.006445855907045172	-2.305683835556743	1.0	38.92
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.006316643128063291	-2.310555051797994	1.0	40.68
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.006310011362176812	-2.3100103199174367	1.0	42.6
GOBP_CIRCADIAN_RHYTHM	1	0.006305733624010066	-2.3104730936331754	1.0	75.07
GOBP_BODY_FLUID_SECRETION	1	0.006305206751217866	-2.309785735288801	1.0	35.8
GOBP_MEMORY	1	0.006294394099991406	-2.309598824476422	1.0	48.23
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.006289644689216493	-2.3092497743566507	1.0	62.07
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.006265573902858119	2.4033089383731916	1.0	68.26
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.006199585961930522	-2.312319039474811	1.0	52.39
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.006164486809243179	-2.313765785176273	1.0	48.23
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.006135354421095992	-2.3149082687076485	1.0	64.5
GOBP_GOLGI_ORGANIZATION	1	0.005910913373642701	2.4104342164915407	1.0	72.25
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.005900509986437449	-2.3198108985231674	1.0	47.07
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.005821452662562444	-2.321903934971706	1.0	22.18
GOBP_CELL_AGGREGATION	1	0.005772862296695896	-2.322756587210102	1.0	33.56
GOBP_TRNA_MODIFICATION	1	0.005761869315499808	2.4142313023193602	1.0	34.18
GOBP_URETER_DEVELOPMENT	1	0.005751855210370553	-2.3233735531972424	1.0	27.86
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.005750916775632745	2.4160520192870676	1.0	73.38
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.005662640814145214	-2.3258625413338403	1.0	40.29
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.005656805179974633	-2.3260406917302077	1.0	48.29
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.005647833099966284	-2.326425121467737	1.0	34.87
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.0056294690527564075	-2.3269703869702343	1.0	37.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.005532995394941782	-2.3289577228314045	1.0	56.39
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.005532917112607389	-2.3287590418892687	1.0	54.29
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0053447674878869976	-2.3336302830991986	1.0	61.93
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.005306227990494179	-2.3350617601366013	1.0	55.0
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.005303522465060225	-2.334771065146915	1.0	41.11
GOBP_APPENDAGE_DEVELOPMENT	1	0.005295839604018407	-2.3362883444120555	1.0	74.01
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.005289985433857224	-2.336208467465068	1.0	43.96
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.005217882662723228	-2.3390385786647134	1.0	49.92
GOBP_CYTOPLASMIC_TRANSLATION	1	0.005215350326411036	-2.338805345618151	1.0	12.55
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.005206480320557783	-2.3387708843849637	1.0	17.54
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.005188458456600775	-2.339871063954467	1.0	71.35
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.005097079850065551	-2.342748115011903	1.0	72.17
GOBP_RESPONSE_TO_FRUCTOSE	1	0.005088402828951067	-2.3426288816875704	1.0	23.3
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005054288836920069	-2.3442409881628485	1.0	57.21
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.005008070077722373	-2.345551812675936	1.0	71.24
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0049843544981655165	2.4359214225608814	1.0	66.7
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.0049325238417106424	-2.3478468208765513	1.0	47.81
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.004850137115000969	-2.3510374635474425	1.0	71.99
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004814489707358464	-2.35251814926672	1.0	73.66
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.004812857139198885	-2.3519039126549313	1.0	71.94
GOBP_MRNA_TRANSPORT	1	0.004633963664561557	2.4490576475905583	1.0	64.12
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.004499408259643842	-2.3610915578195875	1.0	34.01
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.004459682311891465	2.4545974165855884	1.0	60.71
GOBP_VACUOLE_ORGANIZATION	1	0.004422232531247294	2.456569912836607	1.0	69.78
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.004336654938896651	-2.365364928478719	1.0	70.07
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.004308517012185743	-2.367188355530338	1.0	70.86
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.004298209555218792	-2.367062903698289	1.0	68.53
GOBP_SYNAPSE_ASSEMBLY	1	0.004291232056977105	-2.366802792475621	1.0	41.49
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.004249481251082836	-2.368809770005717	1.0	59.1
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.0042000981209525815	-2.370705064418604	1.0	78.28
GOBP_BIOMINERALIZATION	1	0.004034046014154967	-2.3756952906565645	1.0	58.92
GOBP_CARDIAC_CONDUCTION	1	0.004027622322796989	-2.3755163770701255	1.0	31.77
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.003885866343591555	-2.3811809524944656	1.0	54.73
GOBP_MEMBRANE_REPOLARIZATION	1	0.0038803489127192865	-2.3805237072744188	1.0	31.63
GOBP_ENDOCRINE_PROCESS	1	0.003878562376314857	-2.3815964938904313	1.0	44.12
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.003876411680955079	-2.381068788869688	1.0	70.73
GOBP_SIALYLATION	1	0.003874591815551392	-2.382052334612492	1.0	33.58
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0038165619285157864	-2.3846303639287276	1.0	63.3
GOBP_LEUKOCYTE_PROLIFERATION	1	0.003771789409445052	-2.3860961053281455	1.0	47.7
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.0036996424524144175	-2.389160486714154	1.0	56.22
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0036883845704854612	-2.3899448176804596	1.0	14.9
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0036683853320749705	2.480290624967798	1.0	60.82
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.003587052347656222	-2.3937269071814278	1.0	42.48
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.003584973497125821	-2.393301366692182	1.0	57.07
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.0035651453955866134	-2.3961309272336306	1.0	43.51
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.0035465655032365377	-2.3971454528850655	1.0	44.66
GOBP_DNA_REPLICATION	1	0.003478599579503869	2.4868670649393803	1.0	69.11
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.0034436079380025697	-2.403474318565476	1.0	54.26
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0034365944798803658	-2.4029565546522247	1.0	45.47
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.003434845576837169	-2.403459654502078	1.0	77.84
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.003433140616081491	-2.401884008583553	1.0	45.86
GOBP_EXCRETION	1	0.0034314266686324246	-2.401495737999884	1.0	19.16
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0034314006343188334	-2.4024618817725503	1.0	43.63
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.003429651864769496	-2.402663441330681	1.0	69.34
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.003427894240690795	-2.4029070094797738	1.0	69.72
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.00341374244497579	-2.404784541946584	1.0	57.65
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0032716527328462163	2.4956281057056517	1.0	75.41
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.003270933002388696	-2.4099439233769475	1.0	58.37
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.0032475376113213937	-2.4106060509385	1.0	31.6
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.003241736029990242	-2.4109086732665674	1.0	63.85
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.003150655611011766	-2.41412873150905	1.0	31.63
GOBP_REGULATION_OF_EXCRETION	1	0.003137450504429639	-2.414667713159502	1.0	19.16
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.00310632436103472	-2.416917611518387	1.0	64.63
GOBP_FAT_CELL_DIFFERENTIATION	1	0.003101931352520288	-2.4178390281434523	1.0	46.91
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.0031010105802784706	-2.417725336318431	1.0	26.35
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.003096514817808871	-2.4176833680696967	1.0	47.66
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0030857000961452123	-2.4184324512483646	1.0	71.75
GOBP_GLIOGENESIS	1	0.003084817092176076	-2.4184008671146753	1.0	53.19
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0030829607471222274	-2.4191790530050756	1.0	79.06
GOBP_ORGAN_GROWTH	1	0.003080206904189068	-2.4199845106929923	1.0	68.53
GOBP_RESPONSE_TO_PAIN	1	0.0030746552740206247	-2.4209097869354954	1.0	44.38
GOBP_NEPHRON_DEVELOPMENT	1	0.003066499689739403	-2.420879479256372	1.0	68.04
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.0030535287485230337	-2.4212883115605703	1.0	49.09
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0030336914334281886	2.506782732306537	1.0	57.95
GOBP_MUSCLE_ADAPTATION	1	0.0029992097278955915	-2.424043430102527	1.0	41.13
GOBP_VASOCONSTRICTION	1	0.0029968581969709424	-2.425648045359287	1.0	21.58
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0029925090806035997	-2.425244501099579	1.0	75.07
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.0029678837502794316	-2.4276613786487484	1.0	46.43
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0029280902560281487	-2.430788714829072	1.0	42.98
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.0029201764985794243	-2.4306715932790044	1.0	64.17
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0028914782055076255	2.514813373449601	1.0	74.52
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.0028762801625085667	-2.433077944553943	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.002848135268807271	2.5182001308669455	1.0	70.09
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.0028279333322176305	-2.4358418807689293	1.0	51.01
GOBP_DNA_PACKAGING	1	0.0027076295529315205	2.5271923490098023	1.0	70.71
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0026821262176049804	2.5295349397167985	1.0	61.25
GOBP_HEART_MORPHOGENESIS	1	0.002666647082748699	-2.4433912384789447	1.0	70.65
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.0025496706442509672	-2.4482806995276807	1.0	60.67
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.002530239891780049	-2.44971571264259	1.0	23.96
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0024644749364003946	-2.4541832335771754	1.0	65.8
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.002461472630217341	-2.453378603525892	1.0	80.67
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0024452521725385106	2.541137589005733	1.0	65.91
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00244464671034149	-2.4562612126808583	1.0	71.02
GOBP_DNA_RECOMBINATION	1	0.0024278923700965537	2.548245385489943	1.0	66.54
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0024232940890925826	2.545261356892677	1.0	73.6
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0024069327636598494	2.54771096335556	1.0	64.12
GOBP_VITAMIN_TRANSPORT	1	0.0024017976976052776	-2.458139942419587	1.0	35.61
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0023936431046876682	2.5464119244823187	1.0	69.44
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.002389342568741335	-2.4594149655559896	1.0	45.45
GOBP_RESPONSE_TO_FATTY_ACID	1	0.0023322506357839785	-2.463568744273635	1.0	31.88
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.0023307406137289184	-2.462574224326611	1.0	52.39
GOBP_OSSIFICATION	1	0.0023272036984879996	-2.464290605166248	1.0	60.08
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.0023257177208378045	-2.4632561038481073	1.0	53.69
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.0023027124594000637	-2.4660491140427783	1.0	31.77
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0022781197888243634	2.557342323204532	1.0	71.64
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0022754288842781497	2.557515923104642	1.0	65.29
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.0022181655279227813	-2.471554391975441	1.0	21.58
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.002215775930937029	-2.4712452443194164	1.0	70.21
GOBP_RESPONSE_TO_BMP	1	0.0022088196998889184	-2.4723072680721305	1.0	64.38
GOBP_TRNA_PROCESSING	1	0.0021184280585293223	2.5728900894906355	1.0	19.55
GOBP_HISTONE_METHYLATION	1	0.0020922746257079727	2.5724037791490653	1.0	72.51
GOBP_PROTEOLYSIS	1	0.0020820119160417784	2.5700735793923504	1.0	66.69
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.0020698117610250884	-2.479314798796726	1.0	70.29
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.002018587154654499	2.581706037953653	1.0	73.73
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0019693951174099516	-2.483865563308938	1.0	77.84
GOBP_LIPID_LOCALIZATION	1	0.0019632039729891282	-2.4842675575410524	1.0	65.51
GOBP_SIGNAL_RELEASE	1	0.0019603530250447997	-2.486756271710003	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0019586602064520465	-2.485884445143702	1.0	72.65
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.0019569771447387903	-2.485103702508866	1.0	19.16
GOBP_CHLORIDE_TRANSPORT	1	0.001946071525234579	-2.487903132117472	1.0	32.12
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0019453938342246747	-2.488853297023219	1.0	49.47
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.0019437298224396235	-2.488366184749499	1.0	52.93
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.0019285359610622759	-2.4915703621033924	1.0	66.08
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0019228804303846737	-2.491147661749266	1.0	73.3
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0019161862276033986	2.589871937718784	1.0	29.11
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0019058400065413235	-2.492481799459953	1.0	61.57
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0018301390721256383	-2.497212527322611	1.0	22.18
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0018110954885066852	-2.4990416253496437	1.0	37.98
