pathway	freq	padj	NES	stability	overlap
GOBP_MONOCYTE_CHEMOTAXIS	8	0.06776736530895215	2.2389415525604877	0.2	28.5225
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.06772836294061152	2.1617164857338826	0.05	38.815
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	10	0.06761936769227116	1.7639179272256307	0.25	33.120000000000005
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	5	0.06752764778122364	1.8270981905016743	0.125	69.94
GOBP_RESPONSE_TO_OSMOTIC_STRESS	10	0.06748165638383494	1.757800937609406	0.25	60.516999999999996
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	8	0.06741533352365311	2.209981897065337	0.2	23.552500000000002
GOBP_TRANSMEMBRANE_TRANSPORT	3	0.06740210306582001	1.7816887705813862	0.075	75.19333333333334
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	9	0.067198822511858	1.7439257171238853	0.225	33.330000000000005
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	10	0.06715696969581783	1.7394302624563955	0.25	35.433
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.06708506540390524	1.7167627270332702	0.1	22.93
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	6	0.06697812946492905	2.223976373225985	0.15	35.9
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	10	0.06685840586958876	1.7219501001614208	0.25	9.907
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	4	0.06680923404714428	1.7224947601079128	0.1	32.097500000000004
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	10	0.06677611439573564	1.7262639395256603	0.25	30.481000000000005
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	0.0667238742925031	1.7732806251215065	0.275	24.005454545454544
GOBP_ADAPTIVE_THERMOGENESIS	10	0.06662070154054775	1.804976456855158	0.25	54.028999999999996
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.0666049300988084	1.754804004066995	0.25	15.544999999999998
GOBP_INNERVATION	9	0.06639342225441729	1.7660370196121238	0.225	61.62777777777777
GOBP_NUCLEOBASE_METABOLIC_PROCESS	10	0.06634250437391254	1.744971982122302	0.25	29.278999999999996
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	10	0.06624824781248072	1.7525803824012258	0.25	42.733000000000004
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	9	0.06620848127865239	1.9244139717123063	0.225	28.90222222222222
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	2	0.066192979170542	2.048408221275311	0.05	34.879999999999995
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	10	0.06586823819855055	1.7386138568128744	0.25	22.317
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	10	0.06570074233902115	1.805156698515658	0.25	27.464
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	13	0.0655002093570202	1.8045535090863407	0.325	47.346923076923076
GOBP_MEMBRANE_DISASSEMBLY	11	0.06535676677538427	1.7512795679723452	0.275	37.82727272727272
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	10	0.06534142819067272	1.728647192850144	0.25	33.317
GOBP_ION_TRANSPORT	3	0.06491297508525772	1.7622836040159955	0.075	77.41000000000001
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	10	0.06487746230757722	1.7547200788949104	0.25	41.201
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	11	0.06482118597213647	1.7981013476842436	0.275	31.535454545454545
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.06480112686900782	1.7355617669562953	0.25	20.222
GOBP_STRESS_GRANULE_DISASSEMBLY	10	0.06472952753255605	1.7317135894245201	0.25	23.781
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	10	0.06469193801452149	1.738929003519079	0.25	50.994
GOBP_HEPARIN_METABOLIC_PROCESS	10	0.0646546322456536	1.7430954103103573	0.25	48.863
GOBP_PROTEIN_HOMOOLIGOMERIZATION	2	0.06460517742912275	1.7336962347087814	0.05	22.299999999999997
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	10	0.06454947394772484	1.8009903782763665	0.25	40.302
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	10	0.06408807257611362	1.7727352140749264	0.25	19.643
GOBP_NEURAL_PLATE_DEVELOPMENT	10	0.06401359698638999	1.7542462094997564	0.25	17.761
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	10	0.06395237636752937	1.7438347608554996	0.25	24.945999999999998
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	10	0.0639476557713086	1.7440746831890792	0.25	46.715999999999994
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	10	0.06383442112333904	1.7715639390074156	0.25	37.212
GOBP_BODY_MORPHOGENESIS	9	0.06382486375793676	1.7640544538273086	0.225	20.005555555555556
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	10	0.06351837134095373	1.8149228219058888	0.25	35.895
GOBP_MICROTUBULE_DEPOLYMERIZATION	10	0.0634862713487636	1.7476321466093558	0.25	15.392000000000001
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	10	0.0634011006611664	1.8091549783504217	0.25	62.262
GOBP_REGULATION_OF_TORC2_SIGNALING	10	0.06314380809630663	1.7682233007880328	0.25	35.519999999999996
GOBP_HISTONE_H3_K9_ACETYLATION	10	0.06305435332612186	1.759708786239918	0.25	32.804
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.0628901531066506	1.8269436780886925	0.35	57.71
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.06269657778201505	1.744900308685942	0.25	26.442
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	10	0.062653171650389	1.7634290533322017	0.25	42.031000000000006
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.06255754577888492	1.7718169327548334	0.25	24.852999999999998
GOBP_FATTY_ACID_CATABOLIC_PROCESS	9	0.0624014998440504	1.775948246246399	0.225	57.056666666666665
GOBP_PLASMA_MEMBRANE_ORGANIZATION	5	0.06226464952178636	1.8861402056753946	0.125	51.33800000000001
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	9	0.06223130644472547	1.8041019868485297	0.225	17.794444444444444
GOBP_SENSORY_ORGAN_DEVELOPMENT	10	0.062122874500519544	1.8240742445899696	0.25	16.466
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	10	0.062031976425815906	1.7479406717380133	0.25	16.296
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	10	0.06198036377900116	1.836769767490002	0.25	29.006999999999998
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	10	0.06197813038964587	1.7950031601613279	0.25	51.706
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.061633509262774167	1.750541074579172	0.25	37.318999999999996
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	11	0.06159078359402567	1.7757532764219044	0.275	31.10363636363637
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	10	0.06158794358739128	1.845730540397112	0.25	36.319
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	10	0.061576709894014925	1.7694488591203708	0.25	14.453999999999999
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.0615479406342316	1.7707886375420525	0.25	55.931000000000004
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	10	0.061336451757787014	1.7619479665468956	0.25	46.842
GOBP_RRNA_3_END_PROCESSING	11	0.06126480343682768	1.7646792025355722	0.275	28.415454545454544
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.06123511436179295	1.7522900870648115	0.25	29.043
GOBP_DEVELOPMENTAL_MATURATION	4	0.06122462950353751	1.7889455632230071	0.1	66.6575
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	13	0.060987399394287656	2.3026385734151473	0.325	29.29615384615385
GOBP_CELL_CELL_ADHESION	4	0.06096173787335031	1.7486459632106888	0.1	72.8325
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	10	0.060856493013073124	1.753925128692807	0.25	36.629000000000005
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	10	0.06073591739381042	1.778316970374713	0.25	24.852999999999998
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	10	0.06072600669833785	1.7498388120601622	0.25	33.292
GOBP_RESPONSE_TO_METAL_ION	7	0.06057485270851437	1.8566894629519342	0.175	25.58571428571429
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	4	0.060405070046928716	1.7469792257929357	0.1	22.96
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.06022515610658015	1.7538080146553106	0.25	19.379
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	10	0.060138380885463125	1.8088094766836254	0.25	32.446000000000005
GOBP_KINETOCHORE_ASSEMBLY	9	0.059848850321843027	1.8164460563418554	0.225	53.10999999999999
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	9	0.0598333559614421	1.8698481376165281	0.225	47.59222222222222
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.059788736415624745	1.7973650771098821	0.25	32.54899999999999
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	10	0.0597347952724658	1.7913234692550415	0.25	46.692
GOBP_RUFFLE_ORGANIZATION	10	0.05973469932351595	1.812799313091936	0.25	21.433
GOBP_FILOPODIUM_ASSEMBLY	10	0.059481203477058375	1.773360386939758	0.25	52.809000000000005
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.05936161486878156	1.8866334613992553	0.3	53.44666666666666
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	10	0.05927968479472584	1.752516879299154	0.25	12.852
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	10	0.05916532479929855	1.8201870317844673	0.25	27.333999999999996
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	10	0.05903409820570634	1.7728720730045253	0.25	19.817
GOBP_STRESS_RESPONSE_TO_METAL_ION	10	0.05892152000527009	2.310801661056618	0.25	24.192
GOBP_MRNA_SPLICE_SITE_SELECTION	13	0.05887430755584438	1.9637909562814282	0.325	30.991538461538465
GOBP_HEART_MORPHOGENESIS	9	0.05873232870307102	1.8182792945493793	0.225	26.073333333333334
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.0586547518670388	1.775942803207886	0.25	60.449
GOBP_SNO_S_RNA_PROCESSING	10	0.05844560446617403	1.7591532237562082	0.25	10.861
GOBP_SNRNA_TRANSCRIPTION	10	0.058190887970955396	1.7654687798692001	0.25	47.202
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	10	0.05779537569059205	1.7685540727828097	0.25	18.971
GOBP_ADHERENS_JUNCTION_MAINTENANCE	10	0.05771660777873826	1.7785150809570802	0.25	24.603
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	10	0.05765670532635101	1.757458578158761	0.25	17.041
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	10	0.057643137221879394	1.7576135917839477	0.25	16.867
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	13	0.057559891389038706	1.9986092839137046	0.325	31.040769230769232
GOBP_POSTSYNAPSE_ORGANIZATION	10	0.05755935248038431	1.8527009556417227	0.25	41.638999999999996
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	12	0.057503178356614636	1.845430865575622	0.3	30.435000000000006
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.0574735862136055	1.766795633729996	0.25	24.18
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	10	0.05740840076384294	1.7811716166622553	0.25	36.218
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.05736975030748971	1.7705104607151665	0.25	32.461
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	10	0.0573418734198584	1.781001287305498	0.25	49.199
GOBP_DETOXIFICATION_OF_COPPER_ION	13	0.05704113621017216	2.4671828403422484	0.325	32.02846153846154
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.0568931342926227	1.762143514098306	0.25	17.584000000000003
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	10	0.05681195551741194	1.7813290287870447	0.25	41.201
GOBP_MEMBRANE_FISSION	10	0.056720604550096955	1.7622257712864475	0.25	20.697
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	10	0.056438022238062976	1.7747781185311264	0.25	26.589
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	10	0.056351625093586134	1.7959099085725092	0.25	50.993
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	10	0.05625746926598653	1.8103392320856149	0.25	39.315
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	10	0.056251121835820095	1.7819651906826348	0.25	49.497
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.05624256866700487	1.8774075555591008	0.25	46.187
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	12	0.056182969184841954	1.9071477423069807	0.3	31.635833333333327
GOBP_PROTEIN_HEXAMERIZATION	14	0.05614067548601857	1.9403194827356003	0.35	46.17714285714286
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	10	0.0560982590849858	1.8020382024198873	0.25	41.009
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	10	0.056052943461411465	1.7658853881100132	0.25	21.088
GOBP_STRESS_GRANULE_ASSEMBLY	14	0.055948597893150855	2.6511478266331245	0.35	29.870714285714286
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	0.05588466520062886	1.7742214347130179	0.25	32.164
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	14	0.055845654487079247	1.8561918522224001	0.35	26.523571428571426
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.05571060149566083	1.8895117564154424	0.35	31.04571428571429
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	10	0.05548582654376442	1.8299332885323814	0.25	33.179
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.05546746871894963	2.227449996007653	0.05	46.685
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	10	0.055152917863007266	1.7871701991710094	0.25	27.45
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	10	0.055017207471589634	2.2393218298624116	0.25	19.528
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	14	0.0549280808447556	1.9908550998720689	0.35	46.87214285714286
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	14	0.0548931548013825	2.089918863229388	0.35	37.54785714285714
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	11	0.05479394432876577	1.8312822502446735	0.275	25.08818181818182
GOBP_MAGNESIUM_ION_HOMEOSTASIS	10	0.05474192248715655	1.776377864622562	0.25	24.217
GOBP_ENSHEATHMENT_OF_NEURONS	10	0.05462502694838691	1.8015697594347408	0.25	63.95399999999999
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	10	0.054617589959070977	1.788283205903398	0.25	15.845000000000002
GOBP_HISTAMINE_TRANSPORT	2	0.05461192301449019	1.9291077058464068	0.05	33.785
GOBP_RESPONSE_TO_MANGANESE_ION	10	0.05455847096785057	1.7848602812146581	0.25	16.854999999999997
GOBP_REGULATION_OF_IMMUNE_RESPONSE	10	0.054507777782783026	1.8399575547253395	0.25	68.51100000000001
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	10	0.054456482217467406	1.8054893871974038	0.25	28.091999999999995
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	10	0.05433082591442884	1.8093087797680103	0.25	52.178999999999995
GOBP_FLAVONOID_GLUCURONIDATION	10	0.054253401380595444	2.255879098026717	0.25	26.482999999999997
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	10	0.0542095964005451	1.8324854766885295	0.25	62.894000000000005
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	13	0.0541928272817357	1.9859706735648948	0.325	51.886153846153846
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	10	0.054066421229407566	1.794614997479518	0.25	28.337
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	14	0.05396335924571016	1.9641561235461045	0.35	39.60000000000001
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.053945535518436206	1.8238991990218074	0.25	42.040000000000006
GOBP_EYE_MORPHOGENESIS	10	0.05371629808119903	1.8150230510560639	0.25	16.578
GOBP_PROTEIN_DEGLYCOSYLATION	10	0.05371496775849125	1.7848786268934915	0.25	32.376
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	10	0.053447746985834856	1.77916158370368	0.25	24.418
GOBP_XMP_METABOLIC_PROCESS	11	0.053327864310593616	1.8315949781630614	0.275	33.51
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	10	0.05327671277149641	1.8634336417041475	0.25	13.450999999999999
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.05315931358520228	1.7850739933704691	0.25	12.792
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	10	0.05310310001793204	1.7988267706939176	0.25	34.02900000000001
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	13	0.05260599277591587	2.0380952193989597	0.325	50.067692307692305
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.05252980584591086	1.7800394762097735	0.25	44.321000000000005
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	4	0.05237210539810264	1.7867103092566046	0.1	34.232499999999995
GOBP_CELLULAR_RESPONSE_TO_X_RAY	10	0.05235968040433893	1.7796349873210684	0.25	15.646
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	10	0.052175317576631	1.7981175892546915	0.25	54.315999999999995
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	10	0.05211665687768348	1.7819139361464125	0.25	22.603
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.05202893850244157	1.8328031036184662	0.25	43.065999999999995
GOBP_MYELOID_CELL_DEVELOPMENT	11	0.051990858562183634	1.8295457833275024	0.275	57.49090909090909
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	10	0.05189700447519915	1.8064216619184879	0.25	39.408
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	10	0.05135184865536774	1.9024127366135368	0.25	28.094
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	15	0.05130733762802491	1.92805781486419	0.375	20.182000000000002
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	14	0.051152083281343144	2.144675004166585	0.35	23.772142857142857
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	10	0.0509518756826422	1.9057712181358013	0.25	27.118000000000002
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.050870696639037635	1.9178161291054507	0.25	46.712
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	12	0.050648879684127235	1.857700090534114	0.3	40.027499999999996
GOBP_MITOCHONDRION_LOCALIZATION	10	0.050377051886466184	1.8185209138424483	0.25	27.981
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	6	0.05037673748634741	2.2115820926317973	0.15	35.92
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	10	0.050347505595404185	1.8171462854669378	0.25	32.207
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	11	0.050188309560281225	1.8800263050036123	0.275	58.69090909090908
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	10	0.05009820465708452	1.8119531652638838	0.25	19.261000000000003
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	10	0.04997777419656613	1.8589592692242107	0.25	72.05
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	10	0.04990647606449052	1.79834395721063	0.25	21.242
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	10	0.04989200658445299	1.8423917726098373	0.25	36.323
GOBP_RESPONSE_TO_ACID_CHEMICAL	10	0.04981643152735639	1.8671503551406037	0.25	53.224000000000004
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	8	0.04980140826287325	1.8451912215073332	0.2	61.80499999999999
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	11	0.04979835538250627	1.833688468168105	0.275	29.758181818181814
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	11	0.04972026252940904	1.8815165988822962	0.275	30.5590909090909
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	11	0.049612574646754795	1.9254057681981147	0.275	40.64909090909091
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	10	0.0495553132782706	1.8432181817010214	0.25	39.904999999999994
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	10	0.04943653206080411	1.7961173823284746	0.25	27.758999999999997
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	11	0.04926459890711368	1.8694864787643537	0.275	57.16545454545454
GOBP_CELL_CELL_SIGNALING	9	0.04917306124166099	1.9263709205614792	0.225	25.981111111111108
GOBP_NUCLEAR_BODY_ORGANIZATION	14	0.049131346702534114	2.086261604026343	0.35	47.49142857142857
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	12	0.04888416760697687	1.8293670520519696	0.3	46.70666666666667
GOBP_MITOTIC_CYTOKINESIS	14	0.0488629110233245	2.3099583100891232	0.35	41.39785714285714
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	10	0.04882228660547014	1.7997699054118357	0.25	23.026
GOBP_MITOCHONDRIAL_DNA_REPAIR	11	0.04872225576950152	1.8623809065685542	0.275	23.375454545454545
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.048644578242322246	1.8327976998626412	0.25	48.42900000000001
GOBP_RESPONSE_TO_ARSENITE_ION	10	0.048551150030150196	1.799973858548532	0.25	15.235000000000003
GOBP_RESPONSE_TO_OXYGEN_LEVELS	10	0.048486853825989426	1.9239394050118346	0.25	37.736000000000004
GOBP_MUSCLE_CELL_DIFFERENTIATION	10	0.04843456466738212	1.863830803671598	0.25	34.039
GOBP_ADHERENS_JUNCTION_ORGANIZATION	11	0.048368129227658735	1.8945458653894718	0.275	61.116363636363644
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.04828976456805012	1.866808612790465	0.25	20.884000000000004
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	10	0.04819306255818131	1.8090408128356543	0.25	35.495000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.04817834599471963	1.8354365786704558	0.25	31.129999999999995
GOBP_BASE_EXCISION_REPAIR	12	0.048169804541422966	2.050468926232172	0.3	44.344166666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	10	0.04809559298868414	1.850908297942564	0.25	25.552
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	12	0.04804621184692368	1.8706577977820225	0.3	21.125
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	12	0.04797463718020484	1.9242444465142021	0.3	44.038333333333334
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	5	0.04784731502358114	2.2393890985900824	0.125	20.326
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	10	0.0477671261068555	1.8117658580049434	0.25	20.098999999999997
GOBP_PROTEIN_DENEDDYLATION	10	0.04776430369772555	1.8052167908842087	0.25	23.478
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	14	0.04746690051599782	2.9762344350487915	0.35	53.662142857142854
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.04735961426971234	1.8063744759094775	0.25	23.442000000000004
GOBP_HISTONE_H3_K27_METHYLATION	10	0.04731214710773184	1.8214755448486115	0.25	41.761
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	10	0.04727816592851166	1.8068968771115823	0.25	44.152
GOBP_N_GLYCAN_PROCESSING	10	0.04722526325383585	1.8486051979830784	0.25	28.951
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	12	0.047223664353606094	1.9388963118688078	0.3	46.31666666666666
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	10	0.04719159705261907	1.830843233530132	0.25	14.094999999999999
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	10	0.04718605604232328	1.8144218977361941	0.25	40.267999999999994
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	9	0.047112612114390044	1.9536479263652404	0.225	62.27777777777778
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	13	0.047094016760646104	2.229122232974323	0.325	43.36923076923077
