pathway	freq	padj	NES	stability	overlap
GOBP_AUTOPHAGY_OF_NUCLEUS	24	0.05181162230508327	0.8853849363146393	0.6	40.791666666666664
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	24	0.051784140747108	-2.241756743092198	0.6	61.37916666666666
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	30	0.051778983148467204	-1.9988935099536609	0.75	29.42533333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	23	0.05163134546214996	1.0254796989553205	0.575	50.09130434782608
GOBP_MITOCHONDRION_DISTRIBUTION	10	0.05160366582150927	1.822921070663345	0.25	26.901999999999997
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	17	0.051576357476536064	-1.9878868557950966	0.425	47.57764705882352
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	22	0.05157227054379438	1.490084193173365	0.55	35.233636363636364
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	22	0.05154518243396919	-1.5745913326098042	0.55	49.70772727272727
GOBP_PROTEIN_DEMETHYLATION	30	0.051532733896839024	1.0402909441704833	0.75	52.696333333333335
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	15	0.05145535961957774	1.884450890514283	0.375	32.20066666666666
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	25	0.05144904616832533	-1.3879970091066829	0.625	45.096799999999995
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	20	0.05134341128060134	-1.9013547330043299	0.5	43.711000000000006
GOBP_OXYGEN_TRANSPORT	30	0.05131989582764167	-1.9108703710641632	0.75	16.266666666666662
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	16	0.051295564329133854	1.7166283545577232	0.4	46.306875000000005
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	12	0.051289468124537614	1.909568372130326	0.3	38.87166666666666
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	21	0.051256253344327915	0.028467678679140674	0.525	44.14857142857143
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	10	0.05125130391685473	1.768143821501922	0.25	16.506
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	22	0.051250775649011975	-1.9174585297081175	0.55	60.04136363636363
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	0.05111670034466277	-2.0347991496371245	0.5	45.368
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	15	0.05110815215762045	0.8811259042752617	0.375	28.701333333333334
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	22	0.05108958696748858	-2.055039350361579	0.55	42.253181818181815
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	19	0.05105935777913271	1.9881609937466056	0.475	50.06894736842106
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	15	0.051011916133644676	-2.0004495359378627	0.375	47.59666666666668
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	23	0.05098879262684876	0.618502109079612	0.575	37.65652173913044
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	26	0.05095463127723144	0.13949274281996274	0.65	43.99192307692307
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	28	0.05091678832233989	-2.362703145918793	0.7	37.063571428571436
GOBP_NEUROBLAST_PROLIFERATION	30	0.050855631615372494	-0.8195997341056275	0.75	45.69233333333334
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	23	0.05072393421071233	0.5571276595515429	0.575	53.704782608695666
GOBP_APPENDAGE_MORPHOGENESIS	29	0.05070270461672503	-1.2057118456871754	0.725	44.70379310344828
GOBP_REGIONALIZATION	30	0.05069719258393881	-2.841273623964955	0.75	43.66266666666666
GOBP_AORTIC_VALVE_MORPHOGENESIS	23	0.05061828299169722	-2.0926983613650383	0.575	44.72173913043479
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	24	0.050600577856167665	0.625874474783409	0.6	41.29875
GOBP_GLOMERULUS_DEVELOPMENT	28	0.05059910252895378	-2.5144620736255194	0.7	37.00857142857143
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	30	0.05056730097497793	-1.95818104521799	0.75	27.417999999999996
GOBP_RESPONSE_TO_DOPAMINE	16	0.050507016487943035	-2.0319605210475085	0.4	53.094375
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.05049743592686006	0.2110225420525578	0.475	36.923157894736846
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	27	0.05045450692911455	0.4694067713519285	0.675	51.925185185185185
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	27	0.05042034738100231	-0.6280075706656318	0.675	45.65481481481482
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	20	0.05039838562131281	-1.9117812831360843	0.5	47.2695
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	20	0.0503187584065322	-2.2508545335584293	0.5	46.358999999999995
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	15	0.050295983738464604	1.948740664128987	0.375	33.68133333333333
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	21	0.05022153433889044	-1.903386479887499	0.525	46.52333333333334
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	29	0.0502211243308659	-0.29831905455637947	0.725	49.264482758620694
GOBP_BRAIN_MORPHOGENESIS	27	0.05021850472343443	0.20296117676474493	0.675	39.845925925925926
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	23	0.05015676169649024	1.1571805939194073	0.575	48.010869565217384
GOBP_CELLULAR_ION_HOMEOSTASIS	30	0.05012175781291099	-2.978886202021907	0.75	42.61933333333334
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	15	0.05012137103699576	-1.929397330073646	0.375	50.03266666666668
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	25	0.05008381581213051	0.6446780927156053	0.625	46.73160000000001
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	11	0.050056278203172294	1.6212491807084213	0.275	39.37545454545455
GOBP_CAMP_MEDIATED_SIGNALING	30	0.05004417462381943	-2.3660105368070856	0.75	35.22233333333334
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	30	0.05003605932765008	-2.608461289710206	0.75	42.934
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	0.050003646745742404	-1.954929064402838	0.5	49.0775
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.05000279988964398	-0.2429750936490348	0.625	45.322399999999995
GOBP_LYMPHOCYTE_CHEMOTAXIS	18	0.04999181015865738	-1.5946229863924546	0.45	42.10166666666666
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	16	0.049986945611259354	1.9136653366815226	0.4	27.405
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	30	0.04997070063061578	2.50015608758833	0.75	52.53900000000001
GOBP_RESPONSE_TO_ESTRADIOL	18	0.04993926318821692	-2.0885388059719485	0.45	61.044999999999995
GOBP_EYE_MORPHOGENESIS	28	0.04988041835608999	-0.6518948724422098	0.7	45.521428571428565
GOBP_GRANULOCYTE_CHEMOTAXIS	18	0.0498781279284912	-1.5369313859550628	0.45	42.41888888888889
GOBP_REGULATION_OF_PROTEIN_IMPORT	25	0.04984679351655737	-0.5480699282045844	0.625	42.0876
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	22	0.049817659536172856	0.13946106893668206	0.55	43.10909090909091
GOBP_LUNG_MORPHOGENESIS	12	0.04980070753493126	-1.863555934074472	0.3	53.76499999999999
GOBP_MITOCHONDRION_LOCALIZATION	22	0.04978489532772721	-0.2462124743310499	0.55	35.08227272727273
GOBP_RESPONSE_TO_METAL_ION	29	0.04977806927738202	-1.1493379131681107	0.725	46.22275862068965
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	20	0.0497590884222603	0.3602386248533898	0.5	37.230500000000006
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	8	0.0497414025327253	-1.8221109892754825	0.2	42.23375
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	27	0.04970363429815297	0.36788198984066683	0.675	40.28851851851852
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	24	0.04966042635841637	-1.4108096943001367	0.6	41.035
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	30	0.04962069438895833	-0.9908816976746273	0.75	50.264333333333326
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	17	0.04961132814953265	0.7673821098014704	0.425	35.07941176470588
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.049608411679488505	1.1759796427954512	0.7	47.70892857142855
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	15	0.04958532332474004	1.90079090118077	0.375	30.27466666666667
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	27	0.04958023523113235	-1.693115189338313	0.675	52.285925925925916
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	20	0.049574812863146515	-1.9888687308548096	0.5	58.193
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	30	0.049559654143653264	-2.067024869204824	0.75	35.98666666666667
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	19	0.04949894443910302	-1.9493615397216977	0.475	38.404736842105265
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	25	0.04948939576198816	0.5697661892712634	0.625	42.874399999999994
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	14	0.04947815375844421	-1.9182053503213834	0.35	52.08428571428572
GOBP_PROTEIN_GERANYLGERANYLATION	14	0.04946294316334399	1.8803881689030164	0.35	21.66571428571429
GOBP_MITOCHONDRIAL_DNA_REPAIR	14	0.049454518717512275	1.8579031284404102	0.35	31.48714285714286
GOBP_LIPID_HOMEOSTASIS	18	0.04944902869439263	-1.9283955384441727	0.45	55.59777777777778
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	9	0.0494253154708226	-1.8858951994420958	0.225	55.087777777777774
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	22	0.049424162664304896	0.04443208346502252	0.55	39.15227272727273
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	0.04937954108443021	-0.9970187037174333	0.35	48.896428571428565
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	21	0.04937759415390832	-0.09029646072761849	0.525	42.293809523809514
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	9	0.04937344118172826	-2.0829128867006164	0.225	56.465555555555554
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	28	0.04935222927428102	-1.2991081982990997	0.7	46.23892857142857
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	23	0.049342976033024934	0.6397383023990458	0.575	46.22652173913043
GOBP_MESENCHYME_MORPHOGENESIS	30	0.04929803407653112	-2.219319487270532	0.75	34.35066666666666
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	26	0.04928608105641903	-0.6691195303752223	0.65	46.7173076923077
GOBP_HEAD_MORPHOGENESIS	20	0.04928340644325677	-2.0055153103172008	0.5	54.918499999999995
GOBP_RNA_SURVEILLANCE	14	0.04921002332851519	1.8155302629945198	0.35	20.467142857142857
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	30	0.049200286945136444	-2.35309276438917	0.75	34.684666666666665
GOBP_HEART_VALVE_DEVELOPMENT	28	0.049179486181080666	-1.0534600911751004	0.7	39.92321428571428
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	13	0.049047995537290195	1.3491952377479128	0.325	32.066923076923075
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	14	0.049027301924243157	-1.8488803583260072	0.35	44.32999999999999
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	14	0.04890490782089317	-1.9343251302979976	0.35	40.50857142857143
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	22	0.04888271944401234	-1.7563628570800704	0.55	51.288181818181826
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	24	0.04888049304542669	0.7383169115467699	0.6	40.06166666666667
GOBP_PROTEIN_PROCESSING	28	0.04886512870896059	-0.9571366800542583	0.7	45.14071428571429
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	27	0.04882135358090047	1.278634214896243	0.675	50.73148148148148
GOBP_HISTONE_H3_K4_MONOMETHYLATION	13	0.04882098416248814	2.2039598237249143	0.325	32.99307692307693
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	8	0.04881983418711047	-1.7811875587008656	0.2	36.21125
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	15	0.04881112233860309	2.056733183908971	0.375	40.53666666666666
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.04869742463498045	-0.6670699790263223	0.6	51.01541666666666
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	30	0.04869534743014562	-2.0359172014757063	0.75	40.15566666666667
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	22	0.048692748295859324	-1.9526783693483907	0.55	51.92090909090909
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	20	0.04862725378087744	-2.3599436626082073	0.5	56.0175
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	21	0.04859055790182899	1.6206925283943698	0.525	47.12333333333334
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.048540350066529105	-1.9247088897559557	0.125	46.778000000000006
GOBP_REGULATION_OF_CHEMOTAXIS	28	0.04847448779196279	-2.4220802860465662	0.7	56.566428571428574
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.0484452478350859	-0.028207836360285454	0.5	42.295500000000004
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	27	0.048437123598009904	-1.4969644375700373	0.675	49.00814814814815
GOBP_NUCLEAR_MIGRATION	26	0.04839726096993184	0.1925962676263079	0.65	38.94615384615384
GOBP_ACUTE_INFLAMMATORY_RESPONSE	21	0.04839692994927246	-1.407429004133282	0.525	40.497142857142855
GOBP_REGULATED_EXOCYTOSIS	19	0.04837806547289043	-1.2969944105119726	0.475	53.68052631578948
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	25	0.048331224480949515	-0.4368983364032839	0.625	44.786
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	23	0.048304825073983676	0.8890273273293734	0.575	39.72652173913043
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	26	0.04828496471155466	-0.6197867059686261	0.65	37.46307692307692
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	27	0.04827866128265089	0.334139751554305	0.675	45.22888888888889
GOBP_ANION_TRANSPORT	25	0.04827306307655478	-2.8242847770862083	0.625	51.14999999999999
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	30	0.04825167729835351	-2.4109198930394635	0.75	41.39933333333333
GOBP_UV_DAMAGE_EXCISION_REPAIR	20	0.04821596500802816	0.1724990085580787	0.5	26.420499999999997
GOBP_MRNA_SPLICE_SITE_SELECTION	24	0.048207434790241	0.6545697551110127	0.6	42.36375
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	25	0.048184529611645245	-0.07213101133669907	0.625	49.883599999999994
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	19	0.04816951384757053	-1.8302259919065562	0.475	47.93000000000001
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	22	0.048155846789720874	0.7760211280443863	0.55	34.332727272727276
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	20	0.04815287205933979	-2.005240550762571	0.5	46.589
GOBP_RETINOL_METABOLIC_PROCESS	30	0.04810780862717609	-2.003499722743811	0.75	39.66966666666666
GOBP_IRON_ION_HOMEOSTASIS	15	0.048064128038720774	-1.8853839873114149	0.375	58.647999999999996
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	22	0.04804704036600881	-0.06310975665866923	0.55	30.093181818181815
GOBP_PIGMENTATION	26	0.04800547695304781	0.12045549236011224	0.65	52.15653846153846
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	16	0.04799268039372577	-2.122718749792699	0.4	44.705625
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	18	0.04789015077647965	0.24278440631415427	0.45	24.604999999999997
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	20	0.04785942527920337	0.0854617591176361	0.5	41.122499999999995
GOBP_REGULATION_OF_NEURON_MATURATION	15	0.04781749207950733	-1.9449489588896802	0.375	40.686666666666675
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	22	0.04776440526902897	-0.04831707314070041	0.55	40.70545454545456
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	30	0.047751608722904196	-1.1578341848426938	0.75	49.87133333333333
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	28	0.047727282634005976	-2.578568952317267	0.7	45.121785714285714
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	26	0.04772257135078739	0.9557128500804933	0.65	53.66384615384615
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	24	0.047560482600455804	-0.980951740991328	0.6	52.54708333333334
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	19	0.04754177067537715	-2.0539429620181897	0.475	46.10578947368421
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	18	0.04750213358744766	-2.026868866791254	0.45	60.45000000000001
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	23	0.04748353352308252	0.5869357276493801	0.575	46.80652173913043
GOBP_DNA_MODIFICATION	25	0.04739373039354652	0.6774625139277611	0.625	42.25
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	26	0.04731397638805058	-0.672608458719187	0.65	45.46423076923077
GOBP_PORE_COMPLEX_ASSEMBLY	26	0.047308651904720604	0.40140882892322666	0.65	35.64807692307692
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	16	0.047287949694819316	-2.045539154353128	0.4	57.0225
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	14	0.047268796620242824	1.9488490350209158	0.35	37.32785714285715
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	25	0.047227864294541906	-2.4987068398954784	0.625	47.8032
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	30	0.04722490936139155	-2.0359684219056144	0.75	24.281000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	30	0.047208966885199585	-0.35978189632015073	0.75	49.566
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	20	0.047199368982695104	0.165829754590863	0.5	35.29800000000001
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	27	0.04719254833125072	1.2068609116428943	0.675	46.95703703703703
GOBP_RESPONSE_TO_BACTERIUM	25	0.04718849367133925	-2.204276010037038	0.625	37.4272
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	24	0.04716136464294444	0.31365736552144846	0.6	30.655833333333334
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.04706466918475538	-1.9358843754383268	0.375	47.256
GOBP_CELL_CHEMOTAXIS	29	0.04705831698237948	-2.291601759390548	0.725	50.568620689655184
GOBP_ERK1_AND_ERK2_CASCADE	30	0.047021591459528285	-2.489885674608282	0.75	51.13166666666666
GOBP_RESPONSE_TO_ETHANOL	20	0.0470111322097858	-1.9504003733199191	0.5	46.4485
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	17	0.047007344996541675	-1.9486108510563858	0.425	57.61470588235294
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.04697262782131934	1.994616215878474	0.025	23.61
GOBP_RNA_INTERFERENCE	25	0.04695765649004316	1.298741070021757	0.625	36.7624
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	26	0.04694532520125722	0.41269903182566675	0.65	50.105384615384615
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	26	0.046898478415671456	0.7255167148400086	0.65	47.40807692307692
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	4	0.04688476271614836	-1.850312743910794	0.1	33.445
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	18	0.046784710154237054	-2.0088842104625204	0.45	56.08222222222222
GOBP_SNRNA_TRANSPORT	16	0.04675706796992107	1.8864347352374786	0.4	28.33875
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	20	0.04671875640982342	-2.1698045083663198	0.5	43.89999999999999
GOBP_ORGANELLE_FUSION	25	0.046714375478773926	1.926599091652902	0.625	49.2164
GOBP_CEREBELLAR_CORTEX_FORMATION	21	0.04671005546005595	0.011584445391500164	0.525	28.18047619047619
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	21	0.04666267841181697	0.625818595104996	0.525	34.51952380952381
GOBP_BLASTOCYST_GROWTH	25	0.04664868097573746	0.952089968496969	0.625	43.47639999999999
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	26	0.046636675973846804	-0.6823832953102862	0.65	40.44307692307692
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.04656419192105387	-0.772919404129172	0.675	30.388518518518513
GOBP_REGULATION_OF_RRNA_PROCESSING	18	0.0465067523978103	1.834811194441058	0.45	28.73833333333333
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	20	0.04645787839965307	-2.178687441419174	0.5	50.951
GOBP_NEURON_PROJECTION_GUIDANCE	30	0.04638345497368954	-3.19435909572402	0.75	40.80233333333334
GOBP_SPROUTING_ANGIOGENESIS	30	0.04637679189381457	-2.618191616897565	0.75	39.92333333333333
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	7	0.046354931073915896	-1.9418865303823285	0.175	55.691428571428574
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	27	0.04628926303291941	-0.4358675602061049	0.675	43.700370370370365
GOBP_B_CELL_PROLIFERATION	14	0.046272744803694456	-1.9065070646941575	0.35	50.81142857142858
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	26	0.04615025156504725	-1.898840328312791	0.65	46.109230769230756
GOBP_METANEPHROS_DEVELOPMENT	24	0.04614287061749043	-2.226255503271872	0.6	40.007083333333334
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	20	0.04614272941081814	0.05040477094354652	0.5	46.5225
GOBP_STEROL_METABOLIC_PROCESS	18	0.04609875333772657	-1.972429917316722	0.45	59.0
GOBP_AMYLOID_BETA_CLEARANCE	18	0.046093463108759586	-1.9438976133502608	0.45	40.404444444444444
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	18	0.046078939757222145	-1.9084690850663388	0.45	58.611111111111114
GOBP_TRNA_CATABOLIC_PROCESS	23	0.045900031233989266	0.6694054700002445	0.575	37.61000000000001
GOBP_GLUCOSE_METABOLIC_PROCESS	23	0.04587882406093516	-0.4798404935318775	0.575	52.920869565217394
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	14	0.045868517022723286	-1.9938612000237614	0.35	62.39428571428572
GOBP_MESODERM_MORPHOGENESIS	18	0.045863711451611465	-1.9470358270327155	0.45	51.79666666666666
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	0.04579415621139708	-1.7994098143187816	0.2	50.958749999999995
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	20	0.04577548844130862	0.3332594454000724	0.5	44.2685
GOBP_CARBOHYDRATE_HOMEOSTASIS	29	0.045736719204262026	-1.0235288498790183	0.725	42.52931034482759
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	25	0.04567048493243751	-0.679006048222969	0.625	35.8348
GOBP_HISTONE_H3_K4_DIMETHYLATION	12	0.04561107233996122	1.513163212063704	0.3	32.74416666666667
GOBP_REGULATION_OF_HEART_GROWTH	20	0.04554169818990225	-2.1683652447105874	0.5	54.541499999999985
GOBP_DIGESTION	30	0.04549367401045028	-2.277966798363821	0.75	42.257
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	25	0.045468445695601906	0.13767722662989437	0.625	45.06320000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	28	0.04546502870365795	0.484262500679164	0.7	53.0075
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	21	0.04542789965008319	1.3519236371751173	0.525	47.139523809523816
GOBP_CARBOHYDRATE_TRANSPORT	18	0.04538132740421394	-1.9058064473042902	0.45	59.071666666666665
GOBP_RESPONSE_TO_ANTIBIOTIC	20	0.04533162786010063	0.06314574779318331	0.5	32.558
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	16	0.04532833921081254	-1.9740963437335606	0.4	54.528125
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	18	0.045321873459761464	0.942548714133123	0.45	45.04055555555556
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	12	0.04528510985515741	-1.9286444833612613	0.3	41.67583333333333
GOBP_FOAM_CELL_DIFFERENTIATION	18	0.04524087382179384	-1.8683866577359092	0.45	51.30833333333333
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	25	0.0452226801192215	0.7698326634639517	0.625	47.55760000000001
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	20	0.04522064778522124	-2.0493791402962858	0.5	51.882000000000005
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	23	0.04518676874192812	0.26674133746317086	0.575	46.89739130434783
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	16	0.04514349990380647	-1.9136986972594052	0.4	54.884375000000006
