pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	1	0.00033654510538329215	-2.5413366459291282	1.0	34.3	['MAPK14', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'TAB2', 'MAPK12', 'HLA-DPA1', 'JUN', 'HLA-DMA', 'TLR4', 'STAT1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'HLA-DMB', 'TAB1', 'ELK1', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'HLA-DOA', 'MYD88', 'ITGB1', 'ITGA4', 'IRAK1', 'FCGR3B', 'MAPK3', 'TGFB3', 'PRKCB', 'HLA-DPB1', 'NCF1', 'HLA-DRB1', 'TGFB1', 'IL10', 'HLA-DQA2', 'NFKB1', 'TRAF6']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00033042610346723227	-2.573276250769954	1.0	27.25	['RELA', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'STAT5A', 'SOS1', 'PIK3CA', 'CTBP1', 'RUNX1', 'PTPN11', 'ABL1', 'BRAF', 'GRB2', 'TGFBR2', 'AKT1', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'E2F3', 'RAF1', 'CTBP2', 'MAPK3', 'PIK3CG', 'TGFB3', 'SOS2', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'MAP2K2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_PANCREATIC_CANCER	1	0.0003274492917242842	-2.530082328126416	1.0	29.92	['RELA', 'RAD51', 'PIK3R5', 'RAC1', 'SMAD3', 'PIK3R2', 'AKT2', 'RALBP1', 'ERBB2', 'PIK3CA', 'STAT1', 'BRAF', 'STAT3', 'JAK1', 'TGFBR2', 'AKT1', 'EGFR', 'VEGFB', 'ARHGEF6', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'TGFB3', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CDC42', 'PIK3CB', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0003230833011679604	-2.6079035886596067	1.0	31.14	['PIKFYVE', 'ARHGEF7', 'GNA12', 'RAC1', 'IQGAP1', 'SLC9A1', 'PXN', 'BRK1', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'APC', 'PPP1CC', 'ARHGEF1', 'PIP5K1C', 'GNA13', 'KRAS', 'PAK4', 'PPP1R12A', 'NCKAP1', 'CDC42', 'CSK', 'PIK3R5', 'TMSB4Y', 'ITGB7', 'MSN', 'BAIAP2', 'PIK3CA', 'ACTG1', 'NCKAP1L', 'BRAF', 'ACTN4', 'ARAF', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'ARPC3', 'DOCK1', 'MAP2K2', 'GIT1', 'LIMK1', 'PAK2', 'PIK3R2', 'ITGAX', 'GNG12', 'RDX', 'MYH9', 'PPP1CB', 'SOS1', 'SSH3', 'PIP4K2B', 'ABI2', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGFR', 'PIK3R1', 'VCL', 'ARPC1A', 'ITGB1', 'RAF1', 'PIK3CG', 'SOS2', 'SSH1', 'PIK3CD', 'ITGAL', 'CRK', 'WAS', 'PIP5K1A', 'PAK1', 'WASF2', 'WASL', 'ARHGEF6', 'FGD3', 'ARPC5L', 'CFL1', 'PTK2', 'IQGAP3', 'PAK6', 'PIK3CB', 'VAV2', 'TIAM2', 'NRAS']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0002692360843066337	-2.629508781507233	1.0	37.73	['PIKFYVE', 'PTPRC', 'PIP5K1A', 'SPHK2', 'LIMK1', 'RAC1', 'PIK3R5', 'PAK1', 'PIK3R2', 'WASF2', 'AKT2', 'PRKCE', 'DNM2', 'ASAP3', 'PLD2', 'PLA2G4B', 'PIK3CA', 'PLCG2', 'WASL', 'PIP4K2B', 'ARPC4', 'ARPC1B', 'LYN', 'PRKCD', 'HCK', 'DNM1L', 'RPS6KB1', 'AKT1', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'LAT', 'DOCK2', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'INPP5D', 'NCF1', 'ARPC2', 'PIK3CD', 'RPS6KB2', 'ARPC3', 'CRK', 'CDC42', 'PIK3CB', 'VAV2', 'WAS', 'ARPC5', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00025962050986711105	-2.625136548990512	1.0	37.73	['NCK1', 'TUBA1B', 'TLR4', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'KRT18', 'WASL', 'ACTG1', 'ROCK2', 'ARPC4', 'ARPC1B', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'YWHAQ', 'PRKCA', 'ARPC1A', 'ARPC5L', 'ITGB1', 'ROCK1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CDC42', 'CTNNB1', 'WAS', 'ARPC5', 'CDH1']
KEGG_TIGHT_JUNCTION	1	0.0002524088290374691	-2.708488343757616	1.0	49.38	['CLDN15', 'JAM2', 'CRB3', 'CLDN5', 'PPP2CB', 'AKT2', 'LLGL2', 'F11R', 'MRAS', 'RRAS', 'PRKCE', 'PTEN', 'YBX3', 'AMOTL1', 'PRKCI', 'PPP2R2D', 'CGN', 'MYH9', 'CLDN7', 'CTTN', 'CSNK2A1', 'OCLN', 'MYH10', 'EPB41L3', 'ACTB', 'ACTG1', 'RAB13', 'TJP2', 'PARD6B', 'RHOA', 'TJP1', 'MPDZ', 'PRKCD', 'PPP2R1B', 'TJAP1', 'PRKCH', 'HRAS', 'ASH1L', 'ACTN4', 'AKT1', 'MAP3K20', 'PRKCA', 'CLDN1', 'CLDN4', 'LLGL1', 'EPB41L2', 'KRAS', 'CTNNA1', 'MAGI3', 'PPP2R1A', 'PATJ', 'SYMPK', 'PRKCB', 'GNAI3', 'EPB41', 'RRAS2', 'PPP2R2A', 'MYH11', 'EXOC3', 'MYH14', 'MYL5', 'GNAI2', 'JAM3', 'CDC42', 'SRC', 'CTNNB1', 'AFDN', 'PPP2CA', 'EPB41L1', 'CLDN18', 'EXOC4', 'SPTAN1', 'PRKCQ', 'CDK4', 'CSNK2B', 'NRAS']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00025066807849238306	-2.623686035400417	1.0	31.71	['NOTCH1', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'DTX2', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'DVL1', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_RIBOSOME	1	0.0002423124758759703	-2.698700807769119	1.0	49.5	['RPL3', 'RPL4', 'RPL36AL', 'RPL36', 'RPL11', 'RPL26L1', 'RPS12', 'RSL24D1P11', 'RPLP1', 'RPL41', 'RPL27A', 'MRPL13', 'RPL28', 'RPL13', 'RPS27', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPSA', 'RPL7A', 'RPS20', 'RPL13A', 'RPLP0', 'FAU', 'RPL31', 'RPS9', 'RPL26', 'RPL30', 'RPL19', 'RPL7', 'RPL23A', 'RPS25', 'RPS7', 'RPL12', 'RSL24D1', 'RPS2', 'RPL18A', 'RPL22', 'RPL10', 'RPL37A', 'RPL18', 'RPS11', 'RPS21', 'RPS4Y1', 'UBA52', 'RPL21', 'RPS15', 'RPL17', 'RPS29', 'RPL23', 'RPS3', 'RPS3A', 'RPL6', 'RPS17', 'RPL14', 'RPS27A', 'RPL15', 'RPS24', 'RPS16', 'RPL37', 'RPS18', 'RPL34', 'RPL38']
KEGG_MISMATCH_REPAIR	1	0.00023299276526535608	-2.644427158469348	1.0	30.23	['PCNA', 'MSH6', 'LIG1', 'RFC5', 'RFC4', 'EXO1', 'POLD3', 'MSH2', 'RPA1', 'POLD2', 'MSH3', 'RPA2', 'RFC1', 'RFC2', 'MLH3', 'MLH1', 'SSBP1']
KEGG_BASE_EXCISION_REPAIR	1	0.00021070650076171333	-2.7259843818973115	1.0	57.72	['POLB', 'POLD3', 'POLE', 'PARP4', 'OGG1', 'NEIL2', 'SMUG1', 'PCNA', 'APEX2', 'HMGB1P1', 'MPG', 'POLL', 'HMGB1', 'MUTYH', 'POLE4', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'POLD4', 'MBD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'NEIL3', 'POLD1', 'NTHL1']
KEGG_ENDOCYTOSIS	1	0.00011014203448907742	-2.744520311607609	1.0	44.59	['PIKFYVE', 'HSPA8', 'GRK2', 'RAB11A', 'USP8', 'CHMP3', 'SH3KBP1', 'IQSEC1', 'ASAP3', 'MVB12A', 'GRK5', 'RAB11FIP5', 'CHMP4C', 'HRAS', 'PIP5K1C', 'VPS36', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'IL2RG', 'LDLRAP1', 'EHD3', 'ARAP2', 'HLA-G', 'IQSEC2', 'ADRB2', 'CHMP2B', 'AP2B1', 'HGS', 'CHMP4B', 'EPN2', 'HLA-A', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'AP2A1', 'AGAP2', 'RBSN', 'IL2RB', 'EHD1', 'HSPA1L', 'CHMP6', 'VPS4B', 'TRAF6', 'EPS15', 'VPS28', 'GIT1', 'PDCD6IP', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'CHMP5', 'ARFGAP2', 'ARAP3', 'PIP4K2B', 'SMURF2', 'SH3GL1', 'LDLR', 'EEA1', 'EGFR', 'RAB31', 'ASAP1', 'ARF6', 'RAB11FIP3', 'HLA-E', 'HLA-F', 'PSD4', 'CSF1R', 'VPS25', 'ACAP2', 'AP2M1', 'PIP5K1A', 'SH3GLB1', 'ARAP1', 'DAB2', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'GIT2', 'DNM2', 'PRKCI', 'RAB11FIP4', 'VPS37C', 'VPS4A', 'EHD2', 'ARRB2', 'EPN1', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'HLA-C', 'HLA-B', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	6.0578118968992584e-05	-2.762220015187098	1.0	29.92	['MAPK14', 'CDC25C', 'PIK3R5', 'FZR1', 'PIK3R2', 'MAPK12', 'RPS6KA1', 'ANAPC11', 'AKT2', 'RPS6KA3', 'ANAPC1', 'HSP90AB1', 'ANAPC5', 'PRKACA', 'PIK3CA', 'MAPK13', 'ANAPC4', 'BRAF', 'CDC23', 'AKT1', 'ANAPC10', 'ARAF', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY9', 'ADCY6', 'RAF1', 'MAPK3', 'PIK3CG', 'GNAI3', 'SPDYA', 'ANAPC7', 'PIK3CD', 'GNAI2', 'CCNA2', 'CDC16', 'CCNB1', 'PIK3CB', 'MAPK8', 'CCNB2', 'HSP90AA1']
KEGG_ADHERENS_JUNCTION	1	5.769344663713579e-05	-2.761916552496408	1.0	23.0	['RAC1', 'IQGAP1', 'SMAD3', 'WASF2', 'FER', 'CSNK2A1', 'SORBS1', 'ERBB2', 'CREBBP', 'MAP3K7', 'PTPN6', 'WASL', 'ACTG1', 'RHOA', 'TJP1', 'ACTN4', 'TGFBR2', 'ACP1', 'VCL', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'SRC', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'WAS', 'FARP2', 'PTPRJ', 'TCF7L2', 'CDH1', 'CSNK2B']
KEGG_SPLICEOSOME	1	0.0	-6.5628946208949985	1.0	32.96	['SRSF8', 'PRPF38A', 'TCERG1', 'PRPF38B', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'DDX42', 'NCBP2', 'PHF5A', 'SNRPB2', 'CCDC12', 'ZMAT2', 'BUD31', 'PRPF3', 'HNRNPC', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'ACIN1', 'PLRG1', 'SF3B1', 'PRPF19', 'SRSF2', 'ALYREF', 'SNRPG', 'SRSF1', 'CWC15', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'DHX16', 'SYF2', 'LSM2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SMNDC1', 'LSM3', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'DDX39B', 'PCBP1', 'SNW1', 'SRSF9', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.453592478859808	1.0	33.55	['FBXW8', 'FZR1', 'UBE2C', 'ANAPC1', 'ANAPC4', 'HERC4', 'UBR5', 'ELOC', 'RCHY1', 'UBA7', 'UBE3B', 'UBA2', 'TRIM32', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'SKP2', 'ANAPC11', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'SYVN1', 'PIAS1', 'PRPF19', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'UBE2H', 'UBE2L6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'FANCL', 'UBE3A', 'UBE2G2', 'SAE1', 'NEDD4', 'UBA6', 'UBE2I', 'UBE2F', 'CUL5', 'UBE3C', 'XIAP', 'SMURF2', 'HERC3', 'CDC23', 'BTRC', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'CUL3', 'HUWE1', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'UBE2R2', 'ELOB', 'RBX1', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'UBE2A', 'CDC16']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.377630781560735	1.0	41.97	['HTR2B', 'CHRNA5', 'THRB', 'TACR2', 'PARD3', 'AVPR2', 'ADRB1', 'DRD1', 'GRIN3B', 'GABRB3', 'F2RL2', 'PRLR', 'ADRA2C', 'P2RY10', 'C3AR1', 'GRIK5', 'CHRNA9', 'NPFFR1', 'LEPR', 'PTH1R', 'TBXA2R', 'OPRL1', 'CHRNE', 'BDKRB1', 'ADORA3', 'PRSS3', 'P2RY2', 'FPR1', 'P2RX7', 'VIPR2', 'GABRB2', 'GABBR1', 'FPR2', 'PRSS1', 'KISS1R', 'GABRP', 'PRSS2', 'AGTR2', 'P2RX2', 'NR3C1', 'HTR1D', 'ADRA1B', 'BDKRB2', 'CNR1', 'VIPR1', 'F2RL3', 'LTB4R2', 'CHRM3', 'NPFFR2', 'GRIN2D', 'DRD4', 'C5AR1', 'GLRB', 'TACR1', 'PTGIR', 'AGTR1', 'ADRA2A', 'GABRD', 'OPRK1', 'P2RY6', 'OPRD1', 'EDNRA', 'APLNR', 'ADORA2A', 'GRID1', 'S1PR5', 'LPAR1', 'CTSG', 'GRIN1', 'CHRNA1', 'P2RY1', 'LPAR3', 'NPBWR1', 'PTGER1', 'MCHR1', 'CYSLTR2', 'SSTR2', 'LTB4R', 'P2RX1', 'GABRA3', 'GABBR2', 'AVPR1A', 'GRIK2', 'PTGER3', 'S1PR3', 'LHB', 'NPY4R', 'F2R', 'CGA', 'CHRNB1', 'HRH2', 'PTGER2', 'CHRNA10', 'PTGFR', 'NPY1R', 'GZMA', 'GPR35', 'ADORA1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6608314747745263	1.0	36.85	['RAC1', 'MAGED1', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'RHOA', 'HRAS', 'CALM1', 'KRAS', 'IRAK1', 'RAP1A', 'CDC42', 'MAPK14', 'CSK', 'PIK3R5', 'RIPK2', 'RPS6KA1', 'AKT2', 'RPS6KA3', 'PIK3CA', 'MAPK13', 'KIDINS220', 'SHC1', 'PTPN11', 'ABL1', 'FASLG', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'JUN', 'TRAF6', 'YWHAH', 'RELA', 'YWHAE', 'PIK3R2', 'MAPK12', 'CAMK4', 'MAP3K3', 'CALM3', 'SOS1', 'SH2B1', 'GRB2', 'YWHAG', 'AKT1', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'MAP3K5', 'GAB1', 'RAF1', 'PIK3CG', 'NFKBIB', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'ARHGDIA', 'CAMK2G', 'MAP2K7', 'YWHAB', 'CAMK2D', 'PLCG2', 'PDPK1', 'PRKCD', 'RAPGEF1', 'SH2B3', 'PIK3CB', 'NRAS']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6418963471895114	1.0	35.41	['VEGFD', 'ETS1', 'RAC1', 'PIK3R5', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'EGLN2', 'ELOB', 'RBX1', 'SOS1', 'PIK3CA', 'CREBBP', 'PTPN11', 'FH', 'EGLN1', 'BRAF', 'ELOC', 'RAPGEF1', 'HRAS', 'GRB2', 'AKT1', 'VEGFB', 'ARAF', 'PIK3R1', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'MAPK3', 'EP300', 'PIK3CG', 'TGFB3', 'SLC2A1', 'SOS2', 'TGFB1', 'RAP1A', 'PIK3CD', 'ARNT', 'CRK', 'CDC42', 'PAK6', 'PIK3CB', 'FLCN', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5646750602698565	1.0	31.17	['CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'SLK', 'MAPK12', 'ITPR2', 'PPP2CB', 'RPS6KA1', 'YWHAB', 'ANAPC11', 'PPP3CB', 'CAMK2D', 'RPS6KA3', 'CALM3', 'RBX1', 'PPP1CB', 'ESPL1', 'ANAPC1', 'CCNE1', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'PPP1CA', 'CDC23', 'BTRC', 'PPP2R1B', 'PPP1CC', 'YWHAQ', 'SKP1', 'YWHAG', 'CUL1', 'CALM2', 'ANAPC10', 'CALM1', 'PPP3CA', 'CDC27', 'ANAPC2', 'ADCY9', 'PPP2R1A', 'ADCY6', 'PPP2R5D', 'MAPK3', 'ITPR3', 'PPP2R5B', 'SGO1', 'SPDYA', 'PPP2R5C', 'ANAPC7', 'CDC16', 'CCNB1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'CAMK2G', 'CCNB2', 'CCNE2', 'SMC1A', 'AURKA']
KEGG_PROTEASOME	1	0.0	-3.4850045180125226	1.0	46.8	['PSMB1', 'PSMD14', 'PSMC5', 'PSMC2', 'PSMD7', 'PSMD11', 'PSMB10', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'PSMB4', 'PSMA7', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSME3', 'PSMD12', 'PSMF1', 'PSMD4', 'PSMD2', 'PSME1', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4407247021527665	1.0	51.55	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'POLE', 'GTF2H1', 'ERCC6', 'RFC2', 'GTF2H5', 'RPA3', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RBX1', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'DDB2', 'POLE3', 'POLD4', 'XPC', 'CDK7', 'GTF2H2', 'POLD2', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'CCNH', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
KEGG_RNA_DEGRADATION	1	0.0	-3.28822039304078	1.0	49.31	['ENO3', 'LSM4', 'LSM1', 'PATL1', 'EXOSC2', 'DCP1B', 'HSPD1', 'LSM2', 'C1D', 'XRN1', 'ZCCHC7', 'PARN', 'C1DP2', 'EXOSC9', 'PAPOLG', 'XRN2', 'WDR61', 'EXOSC3', 'LSM8', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'EXOSC4', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'CNOT8', 'CNOT6L', 'CNOT10', 'LSM6', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'EXOSC10', 'DCP1A', 'CNOT3', 'CNOT4', 'LSM5', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_RETINOL_METABOLISM	1	0.0	3.2546329801445335	1.0	39.84	['CYP3A5', 'ADH1C', 'CYP2C8', 'ALDH1A1', 'UGT1A8', 'UGT2B7', 'LRAT', 'BCO1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'DGAT2', 'DHRS4L2', 'CYP26A1', 'CYP2B6', 'DHRS9', 'RDH5', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'CYP2A6', 'RDH11', 'UGT1A4', 'UGT1A9', 'DHRS3', 'UGT1A1', 'ADH6', 'CYP2C18', 'UGT1A3', 'UGT1A6', 'RDH10', 'UGT1A5', 'CYP2C9', 'ADH7']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.22375374875992	1.0	38.74	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2E1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF13', 'TAF7', 'GTF2H2', 'TAF2', 'TBP', 'TAF9', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.207075678850895	1.0	58.55	['SDHC', 'COX7B', 'NDUFS8', 'MT-ND3', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'NDUFV1', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'NDUFA10', 'UQCR11', 'COX7A1', 'ATP6V0D1', 'SDHB', 'ATP6V0A1', 'NDUFB1', 'UQCRC1', 'ATP6V1G2', 'MT-CO3', 'COX4I2', 'NDUFB5', 'NDUFS4', 'ATP6V1G1', 'ATP6V0D2', 'NDUFA11', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'ATP6AP1', 'ATP6V0A2', 'NDUFA3', 'COX5B', 'NDUFA8', 'ATP6V1E1', 'COX10', 'NDUFB2', 'MT-ND4L', 'MT-ND1', 'SDHD', 'NDUFA4', 'TCIRG1', 'ATP6V0B', 'SDHA', 'COX11', 'ATP6V1H', 'MT-ATP6', 'NDUFB8', 'MT-ND4', 'NDUFS1', 'COX6C', 'NDUFA5', 'NDUFB9', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'ATP6V1C1', 'COX17', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'PPA2', 'ATP6V1F', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'ATP6V1B2', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'PPA1', 'ATP6V1A', 'NDUFC2', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'ATP6V1E2', 'COX15', 'ATP6V1C2', 'ATP6V1D', 'NDUFB3', 'NDUFA7', 'ATP6V0C']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.195487054599303	1.0	51.25	['CREB3', 'SDHC', 'TAF4', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'GPX1', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'IFT57', 'NDUFS5', 'COX8A', 'NDUFB7', 'ITPR1', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'NDUFB5', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'NDUFS2', 'MT-CO1', 'BAX', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'NDUFA3', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'NDUFB2', 'DNALI1', 'SLC25A5', 'TFAM', 'SDHD', 'SLC25A6', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'MT-ATP6', 'COX6C', 'POLR2H', 'POLR2A', 'NDUFA5', 'DCTN1', 'NDUFB9', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'GNAQ', 'UQCRB', 'POLR2J', 'CREB3L2', 'CASP9', 'POLR2F', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'AP2M1', 'POLR2G', 'SIN3A', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'SP1', 'POLR2C', 'UQCRFS1', 'VDAC3', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'NDUFA7', 'SOD2', 'POLR2I', 'DCTN4', 'SOD1']
