pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.0017821213248680687	1.0	0.07197191339964892	['TRIM13', 'PBXIP1', 'PYM1', 'JMJD6', 'ILF2', 'SMARCA2', 'YBX1', 'TRUB2', 'MAPRE3', 'EIF4G1', 'MEPCE', 'PARP9', 'STAT1', 'YTHDF2', 'EXOSC9', 'PCBD1', 'ELK1', 'UPF3B', 'PHF8', 'CCT4', 'IRF2', 'THOC1', 'BUD31', 'TAF2', 'NCF1', 'ABHD14B', 'BIRC2', 'PASK', 'CEBPZ', 'ZNF267', 'CNOT9', 'PLSCR1', 'ENO1', 'EGR1', 'SENP1', 'CDK2', 'SMARCD1', 'RFX3', 'CCT3', 'SSBP1', 'ZNF594', 'TFDP1', 'RFXAP', 'ACTN4', 'ZNF808', 'LARP7', 'CIITA', 'NOL11', 'CDK7', 'ELF4', 'HNRNPAB', 'CENPJ', 'NFATC2', 'NUP62', 'CBX7', 'TLR6', 'CRTC2', 'HDGF', 'ACTR3', 'HSP90AA1', 'YWHAH', 'NAA16', 'DUOXA1', 'HNRNPA1', 'INO80B', 'NUFIP1', 'PLXNB2', 'TAF6', 'RPUSD4', 'NAA15', 'METTL5', 'ELK3', 'NUP85', 'RIPK1', 'STK16', 'ZNF451', 'ZCCHC4', 'PSMC3', 'CD28', 'PIK3R1', 'SP100', 'RPUSD3', 'NFIC', 'PTK2B', 'SMARCD2', 'CDK5RAP1', 'PWP1', 'PSMC5', 'FXR1', 'EIF6', 'ERBB4', 'MTF2', 'CCT8', 'MEOX1', 'MAPK15', 'EIF4A3', 'CARM1', 'FAF1', 'NFYA', 'DKC1', 'METTL23', 'KAT2B', 'SLC27A1', 'ZSCAN21', 'PHB', 'TNIP1', 'PRKDC', 'ACTL6A', 'ELAVL1', 'PARK7', 'ABCB7', 'CAPN2', 'TRIM22', 'CTBP2', 'HNRNPK', 'TBP', 'PAXIP1', 'ABCD2', 'DDX39B', 'TGFB1', 'PCBP1', 'DNAJC2', 'TAF12']
GOBP_RRNA_MODIFICATION	1	0.0018204151174721322	1.0	0.2647058823529412	['GAR1', 'NHP2', 'RPUSD4', 'METTL5', 'FBL', 'ZCCHC4', 'TRMT112', 'DKC1', 'RPUSD3']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0018745089342812294	1.0	0.35	['GMPS', 'ADSL', 'GART', 'PPAT', 'DGUOK', 'AMPD2', 'AMPD3']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0019624709913641583	1.0	0.07138810198300283	['MYO1C', 'CHTOP', 'YBX1', 'TXN', 'TXNIP', 'FRMD4A', 'YWHAZ', 'SLC25A19', 'SNAPIN', 'RABL2A', 'UPF3B', 'TMCO6', 'RAB39A', 'FLNA', 'PPIA', 'HTRA2', 'THOC1', 'ZW10', 'ARHGAP1', 'NCF1', 'PASK', 'PNPT1', 'NUP43', 'MYO5A', 'PMPCA', 'PDCD6', 'VPS54', 'RILP', 'AAAS', 'SELENBP1', 'GIPR', 'SLC35C2', 'SLC25A38', 'RFX3', 'NUP210', 'COG3', 'VPS33B', 'RAB13', 'SNX17', 'TIMM8A', 'MICALL1', 'MAOB', 'RILPL2', 'PRNP', 'SFXN3', 'ATP1A2', 'ACTN4', 'TGFBR2', 'SLC5A6', 'NACA2', 'NASP', 'RPGR', 'QKI', 'NUP62', 'BBS5', 'SLC7A5P2', 'PMPCB', 'SLC25A13', 'SLBP', 'SNX32', 'RAB35', 'SNX20', 'HSP90AA1', 'YWHAH', 'YWHAE', 'ATG16L1', 'KHSRP', 'DUOXA1', 'SRSF3', 'HNRNPA1', 'PEX1', 'ARFGAP2', 'NUP205', 'DNAJC27', 'NUP85', 'RIPK1', 'AGK', 'RAB8B', 'LRP1', 'PIK3R1', 'EIF2D', 'THOC7', 'SP100', 'BAG3', 'ARL5B', 'RAB1B', 'SNX2', 'AIMP1', 'VPS33A', 'AP1S1', 'COG4', 'RAB7A', 'SCAMP3', 'EMD', 'EXOC7', 'PPID', 'TFRC', 'CRY2', 'KPNA4', 'MCOLN2', 'IL10RA', 'STK4', 'MAPK15', 'NDC1', 'PLEKHM1', 'SRSF7', 'HDAC6', 'OXTR', 'SLC27A1', 'KCNA5', 'ELAVL1', 'PARK7', 'ABCB7', 'IPO9', 'BCAP31', 'RHBDF2', 'RABL2B', 'LRPPRC', 'DDX39B', 'EXOC3', 'TGFB1', 'RAB21', 'SNF8', 'AUP1', 'VPS45', 'PEX10']
GOBP_RESPONSE_TO_VIRUS	1	0.0019624709913641583	1.0	0.1044776119402985	['PTPRC', 'TRIM13', 'ATG16L1', 'MOV10', 'TTC4', 'DDX60', 'ABCF3', 'MAP3K14', 'CLPB', 'CARD8', 'ZBP1', 'PARP9', 'STAT1', 'NT5C3A', 'CCL4', 'EIF2AK2', 'PHB', 'IFIH1', 'MYD88', 'IRF2', 'RNF135', 'DDX1', 'TRIM22', 'EXT1', 'NLRP1', 'CFL1', 'OAS3', 'BIRC2', 'AP1S1', 'AUP1', 'TPT1', 'PLSCR1', 'ENO1', 'IL17RA', 'HSP90AA1']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0019658078078885893	1.0	0.12777777777777777	['TUB', 'MYO1C', 'TMEM201', 'CCDC88A', 'DYNC2H1', 'SSX2IP', 'IFT88', 'SSNA1', 'HDAC6', 'BLOC1S4', 'SNAPIN', 'ACTN4', 'BAG3', 'RABL2B', 'LRPPRC', 'RPGR', 'TUBB', 'RAB21', 'MYO5A', 'CCDC88B', 'BICD1', 'SOD1', 'IFT172']
GOBP_VIRAL_GENOME_REPLICATION	1	0.001995443474636181	1.0	0.14754098360655737	['EIF2AK2', 'OAS3', 'CD28', 'PHB', 'ATG16L1', 'TNIP1', 'PPIA', 'PCBP1', 'PPID', 'FAM111A', 'IFIH1', 'FBXL2', 'TMEM39A', 'ROCK2', 'PLSCR1', 'SLPI', 'RAD23A', 'CTBP2']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0020792278254379744	1.0	0.08531468531468532	['USP18', 'TRIM13', 'CYLD', 'PARP14', 'MYO1C', 'TTC4', 'DDX60', 'SLAMF6', 'PPP1R14B', 'CXCL16', 'CLPB', 'C7', 'CARD8', 'ZBP1', 'MCOLN2', 'PARP9', 'SERPINB9', 'STAT1', 'YTHDF2', 'PLCG2', 'ACTG1', 'CCL4', 'SLAMF1', 'TLR5', 'CASP6', 'EIF2AK2', 'PHB', 'CD96', 'CDC42EP4', 'PRKDC', 'CIITA', 'IFIH1', 'MYD88', 'SP100', 'ELF4', 'RNF135', 'DDX1', 'SLPI', 'ALPK1', 'CRTAM', 'NLRP1', 'TRIM22', 'NCF1', 'DEFB124', 'IRAK1', 'OAS3', 'CD226', 'PIK3CG', 'BIRC2', 'PTK2B', 'TUBB', 'PIK3CD', 'C1R', 'ERAP1', 'PIK3R6', 'PLSCR1', 'WRNIP1', 'ACTR3', 'SLAMF7', 'IL17RA', 'HSP90AA1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.002119298500131168	1.0	0.08008429926238145	['CDK2', 'PTPRC', 'LSM4', 'CYLD', 'PARP14', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'PYM1', 'SLC35C2', 'KHSRP', 'ANGEL2', 'GGNBP2', 'CUEDC2', 'CARD8', 'SFSWAP', 'FXR1', 'YBX1', 'EIF6', 'PARP15', 'PUS7', 'EIF4G1', 'PARP9', 'U2AF2', 'PTGER4', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'RIPK1', 'DNMT1', 'CD22', 'CNOT2', 'SRSF7', 'ROCK2', 'DHFRP1', 'SLAMF1', 'PRNP', 'EIF2AK2', 'CD28', 'UPF3B', 'KAT2B', 'PHF8', 'CD96', 'UNK', 'PARP3', 'LRP1', 'ELAVL1', 'SMYD5', 'DCPS', 'HDAC7', 'PARK7', 'MYD88', 'UBR2', 'HNRNPAB', 'THOC1', 'CNOT10', 'INPP5D', 'HNRNPK', 'OAS3', 'ABCD2', 'HNRNPC', 'MIR642A', 'TGFB1', 'SRSF9', 'TLR6', 'PNPT1', 'CD200R1', 'CNOT9', 'DHFR', 'EXOSC8', 'RNPS1', 'PAN3', 'MRTO4', 'PPHLN1']
GOBP_P_BODY_ASSEMBLY	1	0.0024959211929850545	1.0	0.3333333333333333	['LSM4', 'PATL1', 'PATL2', 'LSM3', 'NOCT', 'CNOT2', 'PAN3']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0026777540569317636	1.0	0.4	['MTHFD1L', 'GART', 'DHFR', 'MTHFD1', 'PCBD1', 'DHFRP1']
GOBP_DEFENSE_RESPONSE	1	0.0027527117238727306	1.0	0.07378223495702006	['TRIM13', 'MYO1C', 'DDX60', 'PBXIP1', 'ABCF3', 'CCR6', 'PPP1R14B', 'CUEDC2', 'CARD8', 'CD48', 'STAT5A', 'EIF4G1', 'SERPINB9', 'PARP9', 'STAT1', 'YTHDF2', 'CCL4', 'PSMB4', 'TLR5', 'IRF2', 'IRAK1', 'EXT1', 'NLRP1', 'NCF1', 'CD226', 'BIRC2', 'TUBB', 'LIAS', 'ACKR1', 'ERAP1', 'PIK3R6', 'PLSCR1', 'CCDC88B', 'USP18', 'PARP14', 'ADGRE5', 'ICOSLG', 'TTC4', 'MSMP', 'ACTG1', 'ATP1A2', 'CIITA', 'ELF4', 'OAS3', 'TLR6', 'CD200R1', 'PRCP', 'ACTR3', 'SLAMF7', 'IL17RA', 'HSP90AA1', 'ATG16L1', 'MOV10', 'C7', 'DUOXA1', 'SPN', 'ZBP1', 'NT5C3A', 'RIPK1', 'EIF2AK2', 'CD28', 'CDC42EP4', 'SP100', 'ALPK1', 'RNF135', 'DEFB124', 'PIK3CG', 'PTK2B', 'PIK3CD', 'AIMP1', 'ITGAL', 'WRNIP1', 'PTPRC', 'CYLD', 'SLAMF6', 'CXCL16', 'MAP3K14', 'TFRC', 'CLPB', 'CCR5', 'CAMLG', 'MCOLN2', 'PTGER4', 'PLCG2', 'SLAMF1', 'CASP6', 'PHB', 'CD96', 'TNIP1', 'PRKDC', 'IFIH1', 'PARK7', 'MYD88', 'RHBDF2', 'DDX1', 'SLPI', 'TRIM22', 'CRTAM', 'ABCD2', 'TGFB1', 'C1R', 'TNFRSF1B', 'SOD1']
GOBP_VIRAL_PROCESS	1	0.0029456867106834885	1.0	0.0987012987012987	['RAB7A', 'TRIM13', 'ATG16L1', 'FAM111A', 'PPID', 'TFRC', 'FBXL2', 'CCR5', 'ITGB7', 'RAD23A', 'PARP9', 'STAT1', 'CCL4', 'ROCK2', 'SLAMF1', 'PSMC3', 'EIF2AK2', 'CD28', 'PHB', 'TNIP1', 'PPIA', 'LARP7', 'RCC1', 'IFIH1', 'CIITA', 'EIF2D', 'TRIM22', 'SLPI', 'CFL1', 'CTBP2', 'OAS3', 'RAB1B', 'PCBP1', 'DENR', 'SNF8', 'PLSCR1', 'BICD1', 'TMEM39A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0029456867106834885	1.0	0.14782608695652175	['UPF3B', 'LSM4', 'PATL1', 'EXOSC2', 'PYM1', 'PATL2', 'YBX1', 'DCPS', 'EXOSC9', 'EIF4A3', 'EXOSC8', 'NOCT', 'MRTO4', 'RNPS1', 'PAN3', 'CNOT2', 'HNRNPAB']
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0030712390422847143	1.0	0.5	['GAR1', 'NHP2', 'RPUSD4', 'RPUSD3', 'DKC1']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0030712390422847143	1.0	0.5	['MTHFD1L', 'GART', 'DHFR', 'MTHFD1', 'DHFRP1']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0032980073655829757	1.0	0.07232084155161078	['TRIM13', 'PATL1', 'PBXIP1', 'JMJD6', 'ILF2', 'SMARCA2', 'YBX1', 'MAPRE3', 'PARP9', 'MEPCE', 'STAT1', 'YTHDF2', 'EXOSC9', 'ROCK2', 'PCBD1', 'ELK1', 'PHF8', 'DCPS', 'IRF2', 'THOC1', 'PAN3', 'BUD31', 'TAF2', 'NCF1', 'ABHD14B', 'BIRC2', 'CEBPZ', 'ZNF267', 'PNPT1', 'EXOSC8', 'CNOT9', 'PLSCR1', 'EGR1', 'SENP1', 'CDK2', 'SMARCD1', 'EXOSC2', 'RFX3', 'ZNF594', 'PRDX6', 'CNOT2', 'TFDP1', 'RFXAP', 'ACTN4', 'ZNF808', 'LARP7', 'CIITA', 'NOL11', 'CDK7', 'ELF4', 'HNRNPAB', 'CENPJ', 'NFATC2', 'NUP62', 'CBX7', 'CRTC2', 'HDGF', 'ACTR3', 'YWHAH', 'MOV10', 'PATL2', 'KHSRP', 'NAA16', 'INO80B', 'NUFIP1', 'TAF6', 'NAA15', 'ELK3', 'NUP85', 'RIPK1', 'STK16', 'ZNF451', 'PSMC3', 'CD28', 'DAZAP1', 'PIK3R1', 'SP100', 'NFIC', 'SMARCD2', 'TRMT112', 'PWP1', 'PSMC5', 'ERBB4', 'MTF2', 'RBMXL1', 'U2AF2', 'MEOX1', 'SRSF5', 'NFYA', 'CARM1', 'NOCT', 'METTL23', 'KAT2B', 'ZSCAN21', 'PHB', 'TNIP1', 'PRKDC', 'ACTL6A', 'PARK7', 'TRIM22', 'CTBP2', 'HNRNPK', 'TBP', 'PAXIP1', 'DDX39B', 'TGFB1', 'PCBP1', 'TNFRSF1B', 'DNAJC2', 'TAF12']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0033058711509861456	1.0	0.1875	['ATXN3', 'HSP90AB2P', 'CHORDC1', 'YWHAE', 'RBBP7', 'CLPB', 'BAG3', 'HTRA2', 'DNAJC2', 'IRAK1', 'PDCD6', 'HSP90AA1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0034413337939508694	1.0	0.09417040358744394	['YWHAH', 'LSM4', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'PYM1', 'KHSRP', 'ANGEL2', 'FXR1', 'YBX1', 'DFFA', 'YTHDF2', 'AMPD3', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'SNX17', 'CNOT2', 'DKC1', 'MAOB', 'PDE5A', 'DUT', 'UPF3B', 'PDE4A', 'UNG', 'ELAVL1', 'DCPS', 'MYD88', 'HNRNPAB', 'LRPPRC', 'CNOT10', 'HNRNPC', 'ACAA1', 'TNFRSF1B', 'PNPT1', 'EXOSC8', 'ITPA', 'MRTO4', 'RNPS1', 'PAN3']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003564991998265363	1.0	0.103125	['CDK2', 'KCTD10', 'IQSEC2', 'RTKN', 'GPSM2', 'MYO9B', 'SSX2IP', 'MAP4K4', 'NRAS', 'BRK1', 'DNMT1', 'ROCK2', 'DOK1', 'RAB30', 'CYTH1', 'RAB39A', 'CDC42EP4', 'GRB2', 'PARK7', 'GNA13', 'GRAP2', 'RALB', 'CFL1', 'ARHGAP1', 'PIK3CG', 'RASGRP2', 'RALGPS1', 'NUP62', 'RAB21', 'RAB35', 'RALGDS', 'SH3BP1', 'CNKSR1']
GOBP_NUCLEAR_TRANSPORT	1	0.0035812867146523763	1.0	0.10580204778156997	['AAAS', 'YWHAE', 'EMD', 'CHTOP', 'CRY2', 'KPNA4', 'SRSF3', 'HNRNPA1', 'EIF6', 'TXN', 'STK4', 'TXNIP', 'LTV1', 'NUP205', 'DNAJC27', 'NUP85', 'UPF3B', 'TMCO6', 'FLNA', 'PIK3R1', 'ELAVL1', 'PARK7', 'THOC7', 'IPO9', 'ABCE1', 'SP100', 'BAG3', 'THOC1', 'NUP62', 'DDX39B', 'TGFB1']
GOBP_TRNA_PROCESSING	1	0.0037947923780478686	1.0	0.1440677966101695	['METTL6', 'PUS7', 'ELP5', 'RPP30', 'RPP21', 'TRMT11', 'PUS1', 'RPUSD4', 'OSGEPL1', 'DALRD3', 'CDK5RAP1', 'AARS2', 'TYW3', 'TRMT112', 'TSEN54', 'DDX1', 'METTL2A']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.003909801400756257	1.0	0.07289455060155697	['PATL1', 'PBXIP1', 'CFLAR', 'ZBTB7A', 'RING1', 'SMARCA2', 'YBX1', 'TXN', 'PARP15', 'CDAN1', 'EIF4G1', 'PARP9', 'MEPCE', 'ZNF202', 'TXNIP', 'STAT1', 'YTHDF2', 'YWHAZ', 'EXOSC9', 'ROCK2', 'FLNA', 'DCPS', 'IRF2', 'PAN3', 'HNRNPC', 'PASK', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'EGR1', 'ERLIN1', 'CDK2', 'ZNF440', 'PARP14', 'EXOSC2', 'RFX3', 'CNOT2', 'SRSF2', 'LARP7', 'CIITA', 'NFATC2', 'CBX7', 'ZNF785', 'HDGF', 'STRAP', 'MXD3', 'ZNF3', 'MOV10', 'PATL2', 'ORMDL2', 'KHSRP', 'HNRNPA1', 'PUS7', 'KDM2B', 'SEMA4D', 'ELK3', 'ZNF451', 'JAZF1', 'DHFRP1', 'MAGEE1', 'PGP', 'EIF2AK2', 'UNK', 'HDAC7', 'SP100', 'BAG3', 'TRAP1', 'NFIC', 'PCGF1', 'ZNF20', 'DHFR', 'STRN3', 'PSMC5', 'PPID', 'CRY2', 'FXR1', 'EIF6', 'ZMYND15', 'MTF2', 'UBE2D1', 'EIF4A3', 'NOCT', 'DNMT1', 'HDAC6', 'ITM2B', 'SLC27A1', 'PHB', 'PARP3', 'EED', 'PARK7', 'ABCB7', 'MAGEF1', 'CNOT10', 'TRIM22', 'CTBP2', 'HNRNPK', 'ABCD2', 'TGFB1', 'NKAP', 'SOD1', 'DNAJC2', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.003909801400756257	1.0	0.09425287356321839	['CDK2', 'RAB7A', 'PSMC5', 'GPSM2', 'CCDC88A', 'TFRC', 'ULK1', 'MAP4K4', 'PXN', 'EIF4G1', 'BRK1', 'MAPK15', 'SEMA4D', 'PLCG2', 'ACTR3', 'BAIAP2L1', 'FAF1', 'PLEKHM1', 'DNMT1', 'ROCK2', 'CNOT2', 'SASS6', 'OXTR', 'GRB2', 'CDC42EP4', 'CEP295', 'PIK3R1', 'PARK7', 'MYD88', 'MAPRE1', 'CENPJ', 'RALB', 'NUP62', 'PTK2B', 'TGFB1', 'TLR6', 'SNF8', 'PIP4K2C', 'PAN3', 'PPHLN1', 'HSP90AA1']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.004041042348949461	1.0	0.13380281690140844	['RAB7A', 'TRIM13', 'FAM111A', 'PPID', 'RAD23A', 'STAT1', 'EIF2AK2', 'CD28', 'TNIP1', 'PPIA', 'LARP7', 'CIITA', 'IFIH1', 'SLPI', 'TRIM22', 'OAS3', 'SNF8', 'PLSCR1', 'TMEM39A']
GOBP_AMP_METABOLIC_PROCESS	1	0.004106714734964568	1.0	0.30434782608695654	['AK2', 'ADSL', 'GART', 'AK9', 'PPAT', 'AMPD2', 'AMPD3']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.004106714734964568	1.0	0.09227467811158799	['ATXN3', 'RAB7A', 'TRIM13', 'ATG16L1', 'MOV10', 'PSMC5', 'PATL1', 'EXOSC2', 'PATL2', 'PSMC2', 'KHSRP', 'ANKIB1', 'ULK1', 'RAD23A', 'YBX1', 'YTHDF2', 'EXOSC9', 'FAF1', 'NOCT', 'ROCK2', 'CNOT2', 'PSMC3', 'LRP1', 'DCPS', 'PARK7', 'BCAP31', 'BAG3', 'MAGEF1', 'TRIM22', 'RALB', 'GNAI3', 'ABCD2', 'PTK2B', 'SNF8', 'TNFRSF1B', 'PNPT1', 'NPRL2', 'EXOSC8', 'PIP4K2C', 'PAN3', 'NRDC', 'RILP', 'HSP90AA1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004106714734964568	1.0	0.07699711260827719	['LCMT1', 'GPSM2', 'TMOD2', 'TRAPPC12', 'PXN', 'MAPRE3', 'BRK1', 'IFT88', 'ROCK2', 'CORO2B', 'FLNA', 'TMSB10', 'RCC1', 'CCT4', 'HTRA2', 'ZW10', 'HNRNPC', 'MYO5A', 'BICD1', 'SH3BP1', 'CDK2', 'CCDC88A', 'CCT3', 'SSBP1', 'IK', 'ACTG1', 'CNOT2', 'SMC4', 'CENPJ', 'NUP62', 'CAPZA1', 'XRCC3', 'ULK1', 'HNRNPA1', 'INO80B', 'KIF24', 'SSH3', 'BAIAP2L1', 'CEP295NL', 'SASS6', 'CD28', 'GRB2', 'CDC42EP4', 'CEP295', 'ADPRH', 'LRP1', 'PIK3R1', 'ARPC1A', 'CDC27', 'RALB', 'RAB1B', 'ANAPC7', 'PTK2B', 'TMEM39A', 'RAB7A', 'CYLD', 'GBA2', 'MPHOSPH9', 'TFRC', 'TBC1D2B', 'PFDN2', 'CCT8', 'PTGER4', 'MAPK15', 'TBC1D4', 'DNMT1', 'HDAC6', 'SLAMF1', 'DKC1', 'ZNF207', 'KAT2B', 'PARP3', 'ACTL6A', 'PARK7', 'MAPRE1', 'CAPN2', 'PIP4K2C', 'PAN3', 'PPHLN1', 'CUL9']
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.004106714734964568	1.0	0.18181818181818182	['GNAI3', 'GRB2', 'PTK2B', 'TGFB1', 'TGFBR2', 'GNAI2', 'PLCG2', 'TLR6', 'PARK7', 'RIPK1', 'DUOXA1', 'SOD1']
GOBP_RESPONSE_TO_HEAT	1	0.004106714734964568	1.0	0.15463917525773196	['ATXN3', 'EIF2B4', 'HSP90AB2P', 'CHORDC1', 'YWHAE', 'EIF2B1', 'RBBP7', 'CLPB', 'BAG3', 'HTRA2', 'DNAJC2', 'SOD1', 'IRAK1', 'PDCD6', 'HSP90AA1']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.004196749961994999	1.0	0.07924107142857142	['USP18', 'PTPRC', 'TRIM13', 'CYLD', 'PARP14', 'ATG16L1', 'MOV10', 'MYO1C', 'TTC4', 'DDX60', 'SLAMF6', 'ABCF3', 'PPP1R14B', 'MAP3K14', 'CXCL16', 'CLPB', 'C7', 'SPN', 'CARD8', 'ZBP1', 'MCOLN2', 'PARP9', 'SERPINB9', 'STAT1', 'YTHDF2', 'NT5C3A', 'PLCG2', 'ACTG1', 'CCL4', 'SLAMF1', 'TLR5', 'CASP6', 'EIF2AK2', 'PHB', 'CD96', 'CDC42EP4', 'PRKDC', 'CIITA', 'IFIH1', 'MYD88', 'SP100', 'IRF2', 'ELF4', 'RNF135', 'DDX1', 'SLPI', 'ALPK1', 'CRTAM', 'NLRP1', 'TRIM22', 'NCF1', 'DEFB124', 'IRAK1', 'OAS3', 'CD226', 'PIK3CG', 'BIRC2', 'PTK2B', 'TUBB', 'PIK3CD', 'C1R', 'TLR6', 'ERAP1', 'PIK3R6', 'PLSCR1', 'CCDC88B', 'WRNIP1', 'ACTR3', 'SLAMF7', 'IL17RA', 'HSP90AA1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.004196749961994999	1.0	0.09535452322738386	['LSM4', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'PYM1', 'KHSRP', 'ANGEL2', 'FXR1', 'YBX1', 'DFFA', 'NIT1', 'YTHDF2', 'AMPD3', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'DKC1', 'PDE5A', 'DUT', 'UPF3B', 'PDE4A', 'UNG', 'ELAVL1', 'DCPS', 'MYD88', 'HNRNPAB', 'LRPPRC', 'CNOT10', 'HNRNPC', 'TNFRSF1B', 'PNPT1', 'EXOSC8', 'ITPA', 'MRTO4', 'RNPS1', 'PAN3']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004349198478422098	1.0	0.23076923076923078	['DUT', 'GMPS', 'ADSL', 'GART', 'PPAT', 'DGUOK', 'AMPD2', 'AMPD3', 'CAD']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.004496752748086951	1.0	0.16883116883116883	['HNRNPC', 'U2AF2', 'SRSF9', 'YBX1', 'ELAVL1', 'NOCT', 'MYD88', 'ANGEL2', 'SRSF7', 'RNPS1', 'HNRNPAB', 'SFSWAP', 'HNRNPK']
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.004517999054992627	1.0	0.45454545454545453	['ADSL', 'GART', 'PPAT', 'AMPD2', 'AMPD3']
GOBP_ORGANELLE_LOCALIZATION	1	0.004517999054992627	1.0	0.09090909090909091	['RAB7A', 'PTGDS', 'IFFO1', 'MYO1C', 'GPSM2', 'TMEM201', 'EIF6', 'TRAPPC12', 'PEX1', 'LTV1', 'MAPK15', 'YWHAZ', 'ARFGAP2', 'VPS33B', 'PLEKHM1', 'KLHL12', 'ANKFN1', 'RAB13', 'HDAC6', 'BLOC1S4', 'SNAPIN', 'ACTN4', 'KXD1', 'RAB8B', 'ABCE1', 'LRPPRC', 'ITGA4', 'ZW10', 'RALB', 'CFL1', 'CTBP2', 'PIK3CG', 'SYNE3', 'NUP62', 'PIK3CD', 'BBS5', 'VPS33A', 'DOCK7', 'SNF8', 'RABEPK', 'MYO5A', 'BICD1', 'ACTR3', 'PDCD6']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.004517999054992627	1.0	0.11020408163265306	['DOCK10', 'PTPRC', 'PTGDS', 'SLAMF6', 'CCR6', 'TFRC', 'SPN', 'PTGER4', 'MSH2', 'PLCG2', 'SLAMF1', 'CD28', 'CD19', 'UNG', 'PARP3', 'LRP1', 'DOCK2', 'MYD88', 'THOC1', 'PIK3CG', 'MSH6', 'PAXIP1', 'PTK2B', 'TGFB1', 'PIK3CD', 'ITGAL', 'PLCL2']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.004558516855053686	1.0	0.08609271523178808	['CDK2', 'RFFL', 'TRIM13', 'CYLD', 'KCTD10', 'USP18', 'ATXN3', 'PSMC5', 'EXOSC2', 'PSMC2', 'ANKIB1', 'USP33', 'FBXL2', 'KLHDC10', 'RAD23A', 'CAMLG', 'USP49', 'WDR81', 'USP40', 'DNAJB12', 'FBXL12', 'PSMD6', 'USP1', 'UBE2D1', 'NTAN1', 'EXOSC9', 'FAF1', 'RNF34', 'HDAC6', 'PSMC3', 'UBA7', 'CUL9', 'UBR2', 'PARK7', 'CDC27', 'BCAP31', 'MAGEF1', 'PSMD4', 'ANAPC7', 'BIRC2', 'PTK2B', 'FBXL18', 'SNF8', 'AUP1', 'PNPT1', 'USP42', 'EXOSC8', 'ASB2', 'UBXN7', 'RMND5B', 'PSMD3', 'ERLIN1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.004705966107673743	1.0	0.10975609756097561	['PTPRC', 'TRIM13', 'ATG16L1', 'MOV10', 'TTC4', 'DDX60', 'ABCF3', 'MAP3K14', 'CLPB', 'CARD8', 'ZBP1', 'PARP9', 'STAT1', 'NT5C3A', 'EIF2AK2', 'PHB', 'IFIH1', 'MYD88', 'IRF2', 'RNF135', 'DDX1', 'TRIM22', 'NLRP1', 'OAS3', 'BIRC2', 'PLSCR1', 'HSP90AA1']
