pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_CYTOKINESIS	1	2.933890080614308e-05	3.0030194645281822	1.0	51.69	['KIF23', 'PDCD6IP', 'CHMP1A', 'EFHC1', 'SNX9', 'CHMP2B', 'EFHC2', 'RTKN', 'CENPA', 'USP8', 'PLK1', 'ANK3', 'CKAP2', 'CHMP4B', 'POLDIP2', 'CHMP3', 'RASA1', 'SNX18', 'ZFYVE26', 'ESPL1', 'SNX33', 'NUSAP1', 'CHMP5', 'ARL3', 'RHOC', 'VPS4A', 'MYH10', 'CUL7', 'ROCK2', 'ARF1', 'RHOA', 'CHMP4C', 'APC', 'MITD1', 'UNC119', 'STMN1', 'BBS4', 'ANLN', 'CNTROB', 'JTB', 'KIF4B', 'TTC19', 'LZTS2', 'CHMP7', 'CHMP2A', 'MAP9', 'ROCK1', 'NUP62', 'SON', 'CHMP6', 'RACGAP1', 'SPAST', 'KIF4A', 'SPTBN1', 'STAMBP', 'RAB35', 'VPS4B']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	2.4865962688460107e-05	3.0594161032774654	1.0	41.89	['CDK2', 'SMARCAL1', 'ZNF830', 'BRCA2', 'RFC4', 'CIZ1', 'GINS3', 'CHTF8', 'NBN', 'INO80', 'CHTF18', 'RFC2', 'CDT1', 'SSBP1', 'SENP2', 'PCNA', 'GINS1', 'DBF4', 'CDC7', 'ZRANB3', 'E2F7', 'FBXO5', 'METTL4', 'POLG2', 'GMNN', 'E2F8', 'STOML2', 'LIG3', 'BLM', 'KAT7', 'WIZ', 'NUGGC', 'RFC5', 'GINS2', 'DONSON', 'WRNIP1', 'ATRX', 'BCL6', 'TIPIN']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.4806616715456626e-05	3.0570133830422956	1.0	25.61	['MEN1', 'CDK2', 'CTDSPL', 'ECD', 'CUL4B', 'FBXO7', 'CUL4A', 'KANK2', 'PIDD1', 'INHBA', 'CDK10', 'AMBRA1', 'METTL13', 'INO80', 'MTBP', 'CASP2', 'DDX3X', 'PAF1', 'RDX', 'PRMT2', 'SENP2', 'TRIM39', 'RRM1', 'EIF4G1', 'PLRG1', 'MEPCE', 'ZNF655', 'ADAM17', 'PTPN6', 'RPA2', 'LSM11', 'ATM', 'SASS6', 'RPL26', 'TFDP1', 'APC', 'BTN2A2', 'FHL1', 'APPL2', 'AKT1', 'PSME3', 'CPSF3', 'ANKRD17', 'TAF1', 'EZH2', 'CTDSP2', 'SDE2', 'PRKDC', 'E2F1', 'AIF1', 'STIL', 'CDC73', 'TRIAP1', 'BRD7', 'KMT2E', 'RBL2', 'PAGR1', 'PKD2', 'TBX2', 'DLG1', 'ACVR1', 'PPP2CA', 'NACC2', 'CDC6', 'APPL1', 'GIGYF2', 'WAC', 'RPTOR', 'RFWD3', 'CTDSP1']
GOBP_ERAD_PATHWAY	1	2.4747553342324586e-05	3.0532811049169766	1.0	46.39	['ATXN3', 'STT3B', 'TOR1A', 'TRIM13', 'RHBDD1', 'DNAJB2', 'YOD1', 'BAG6', 'UBE2G2', 'UBAC2', 'RHBDD2', 'JKAMP', 'SGTB', 'DNAJC10', 'OS9', 'FBXO44', 'UBE4A', 'TMUB2', 'DERL2', 'GET4', 'PSMC6', 'DNAJB12', 'NFE2L2', 'FAM8A1', 'UBXN4', 'RNFT1', 'UBXN6', 'DERL3', 'FAF1', 'USP14', 'SYVN1', 'TMEM259', 'UBE4B', 'RNF121', 'USP25', 'ANKZF1', 'CANX', 'NGLY1', 'DERL1', 'EDEM3', 'EDEM1', 'SEL1L', 'STUB1', 'NPLOC4', 'DNAJB14', 'TMEM67', 'UBXN1', 'CALR', 'FOXRED2', 'BCAP31', 'RNF139', 'UBE2J2', 'USP19', 'RNF5', 'ERLEC1', 'RNF185', 'TRIM25', 'UGGT1', 'MAN1B1', 'USP13', 'TMEM129', 'RNF103', 'CCDC47', 'UBQLN1', 'AUP1', 'FAF2', 'VCP', 'SGTA', 'AMFR', 'UGGT2', 'UBQLN2', 'TMUB1', 'ERLIN1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.4688770555288184e-05	3.04930850605716	1.0	11.89	['DDX23', 'SFSWAP', 'SLU7', 'SRSF5', 'SNRNP200', 'SRSF6', 'SF3A3', 'SF3A1', 'SF3B1', 'SF1', 'NCBP1', 'PRPF19', 'SRSF10', 'LUC7L2', 'SRPK1', 'ZRSR2', 'CELF1', 'DDX1', 'RBM5', 'DDX39B', 'SRSF9', 'USP39', 'YTHDC1', 'SETX', 'SRSF1', 'ISY1', 'CELF6', 'SNRPC']
GOBP_SNRNA_METABOLIC_PROCESS	1	2.4630266359659538e-05	3.048309107653008	1.0	52.24	['METTL16', 'INTS8', 'EXOSC2', 'ZC3H8', 'RBM7', 'CC2D1A', 'INTS12', 'ZCCHC8', 'ICE2', 'INTS4', 'INTS2', 'MEPCE', 'INTS14', 'EXOSC9', 'INTS10', 'SNAPC5', 'EXOSC3', 'EXOSC6', 'DKC1', 'METTL4', 'ZNF143', 'SNAPC4', 'SNAPC2', 'EXOSC5', 'USB1', 'LARP7', 'EXOSC4', 'TUT1', 'NOP10', 'CDK7', 'USPL1', 'INTS1', 'RPAP2', 'ELL', 'INTS3', 'EXOSC10', 'INTS6', 'INTS9', 'SNAPC1', 'INTS5', 'ICE1', 'EXOSC8', 'INTS11', 'TOE1', 'SNAPC3']
GOBP_REGULATION_OF_CYTOKINESIS	1	2.4572038779613064e-05	3.04662735940074	1.0	37.03	['GIT1', 'KIF23', 'BRCA2', 'SH3GLB1', 'CCP110', 'RAB11A', 'MYO19', 'IGF1R', 'PLK1', 'GIPC1', 'POLDIP2', 'PRKCE', 'CXCR5', 'PRPF40A', 'ZFYVE26', 'CALM3', 'PIK3C3', 'RAB11FIP4', 'VPS4A', 'SETD2', 'PIK3R4', 'RHOA', 'PKN2', 'AHCTF1', 'BBS4', 'PDXP', 'CDC14C', 'PLK4', 'UVRAG', 'CALM2', 'KIF3B', 'CALM1', 'E2F8', 'SVIL', 'MAP9', 'PIN1', 'NUP62', 'BIRC6', 'KIF13A', 'SPAST', 'CDC42', 'RACGAP1', 'BECN1', 'FLCN', 'CDC6', 'PRC1', 'AURKB', 'CUL3', 'AURKA', 'PKP4']
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.4514085857963032e-05	3.0455546737244	1.0	24.55	['SEC23B', 'TBC1D20', 'MIA3', 'TMED10', 'SEC24B', 'SEC24D', 'PREB', 'SEC16A', 'KLHL12', 'SAR1A', 'SEC23A', 'SCAP', 'SEC24A', 'TMED2', 'RAB1A', 'SEC31B', 'CSNK1D', 'SEC31A', 'SEC24C', 'CUL3', 'TFG', 'PEF1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	2.4456405655944295e-05	3.043999901906769	1.0	24.79	['POLK', 'RHBDD1', 'POLD3', 'SIRT1', 'MCOLN1', 'TLK2', 'XRCC5', 'DAG1', 'EIF2AK4', 'CREBBP', 'TP53BP1', 'RAB11FIP5', 'GNA11', 'ERCC1', 'ELK1', 'PTPRK', 'BLM', 'DHX36', 'MTPN', 'ZBTB1', 'TRPV1', 'FAS', 'RP1', 'CD40', 'XPA', 'BRCA1', 'MAPK14', 'WRN', 'CUL4B', 'INO80', 'AKT2', 'TMEM109', 'PCNA', 'C9orf116', 'HVCN1', 'PIK3CA', 'CAB39', 'ATM', 'RPL26', 'POLA1', 'CDC25A', 'OXSR1', 'SDE2', 'TANK', 'ATR', 'MAPK3', 'POLH', 'NFKB1', 'MAPK8', 'MMP2', 'DDB1', 'YY1', 'PTAFR', 'CASP8AP2', 'BRCA2', 'FMR1', 'RAB11B', 'LRRC8C', 'RCSD1', 'F11R', 'CASP2', 'DDX3X', 'ERCC4', 'TLR4', 'RAD9A', 'FADD', 'GRB2', 'ZFP36L1', 'PIK3R1', 'USP47', 'PARP1', 'SLC25A23', 'BAG3', 'LETM1', 'TRIAP1', 'PKD2', 'BAD', 'HSF1', 'XRCC6', 'KDM1A', 'ACTR5', 'COL1A1', 'RAD51AP1', 'CAPN3', 'TNKS1BP1', 'RAD51', 'PIEZO1', 'PPID', 'IGF1R', 'YAP1', 'MAP3K14', 'MFAP4', 'CRY2', 'N4BP1', 'DNM2', 'PBK', 'PTGER4', 'BCL10', 'REST', 'MAP3K2', 'TAF1', 'EIF2S1', 'MAP2K4', 'MYD88', 'STK11', 'XPC', 'EP300', 'NMT1', 'CLOCK', 'TLR7', 'MICU1', 'AURKB', 'SIPA1', 'SCNN1D']
GOBP_DOSAGE_COMPENSATION	1	2.439899625299607e-05	3.0385891272918064	1.0	40.94	['SMCHD1', 'PCGF5', 'UPF1', 'EXOSC10', 'PCGF3', 'SUZ12', 'METTL3', 'LRIF1', 'CDYL', 'RBM15', 'YTHDC1', 'RBM15B', 'EIF1', 'XIST', 'HNRNPU', 'JARID2', 'RLIM', 'BRCA1']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.4341855746548773e-05	3.034064573883834	1.0	43.75	['CDC42BPB', 'TNKS1BP1', 'AXIN1', 'GSK3A', 'CLK1', 'RIPK2', 'GRK2', 'SPHK1', 'CDK10', 'PLK1', 'HIPK1', 'PARD3', 'GALNT11', 'ULK1', 'CAMK2D', 'CDK1', 'CAD', 'ATF2', 'CALM3', 'EOGT', 'SPRED1', 'STK39', 'CSNK2A1', 'EIF4G1', 'MARK2', 'HIPK3', 'PRKACA', 'CAB39', 'TBK1', 'WNK1', 'CDC42BPG', 'ROCK2', 'GALNT2', 'PDPK1', 'PRKCD', 'CHEK1', 'VRK1', 'HIPK2', 'TGFBR2', 'PRKD2', 'AKT1', 'PRKDC', 'TAF1', 'CALM2', 'S1PR2', 'OXSR1', 'GSK3B', 'MTOR', 'CALM1', 'PRKCA', 'STK11', 'DCAF1', 'SPRY2', 'ROCK1', 'SPRED2', 'PRKCB', 'DYRK2', 'NLK', 'TSSK4', 'MAPK1', 'LMTK2', 'TGFB1', 'GALNT1', 'PKN1', 'ACVR1', 'CDC42BPA', 'INPP5K', 'TTK', 'DYRK1A', 'MAPK8', 'LRRK2', 'RPTOR', 'CSNK2B', 'UBE2K', 'DYRK1B']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	2.4284982251813845e-05	3.0320666699664014	1.0	47.85	['RAB11FIP2', 'PTPN22', 'COLEC12', 'CD300A', 'CD300LF', 'GPR108', 'IRF7', 'PJA2', 'PIK3AP1', 'MAP3K7', 'IRAK4', 'TLR5', 'TREM2', 'NFKBIL1', 'CD14', 'PTPRS', 'TICAM1', 'TLR3', 'LILRA4', 'TLR1', 'IRAK1', 'TRAF3', 'BIRC2', 'NMI', 'RTN4', 'CD40', 'RIPK2', 'OTUD4', 'PRKCE', 'RPS6KA3', 'FLOT2', 'DAB2IP', 'LYN', 'UNC93B1', 'CD36', 'LGALS9', 'APPL2', 'TNIP2', 'SLC15A4', 'TLR6', 'UBQLN1', 'TICAM2', 'TRAF6', 'CTSS', 'SCIMP', 'IRF4', 'NOD2', 'DDX3X', 'TLR4', 'EPG5', 'AP3B1', 'WDFY1', 'TLR2', 'SARM1', 'GFI1', 'FCRL3', 'MAPKAPK2', 'APPL1', 'LRRC14', 'HAVCR2', 'RSAD2', 'IRF1', 'TIRAP', 'FLOT1', 'PLCG2', 'IFI35', 'BCL10', 'HMGB1', 'ARRB2', 'IRF3', 'PDPK1', 'GPS2', 'TNIP1', 'TLR8', 'MYD88', 'MAPKAPK3', 'CACTIN', 'NR1H3', 'TLR7', 'BTK', 'TLR10']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	2.4228373901576515e-05	3.019976936714112	1.0	32.41	['SPC24', 'RMDN1', 'KNL1', 'NEK2', 'CDT1', 'SPAG5', 'KIF2C', 'APC', 'ZNF207', 'CHAMP1', 'CENPE', 'SPC25', 'EML4', 'RB1', 'NUF2', 'SGO1', 'NDC80', 'RACGAP1', 'CDC42', 'CCNB1', 'BECN1', 'BUB3', 'CENPC', 'MAD1L1', 'HNRNPU', 'AURKB']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	2.4172028845991454e-05	3.0171387812392374	1.0	34.86	['RAB7A', 'KIF16B', 'DAB2', 'RDX', 'CHMP3', 'HOOK2', 'WDR81', 'MSN', 'PIK3C3', 'PIK3R4', 'RAB5A', 'WASH3P', 'MTMR2', 'FLNA', 'EEA1', 'SNX3', 'VPS11', 'ATG14', 'HOOK1', 'MYO1D', 'MAPK3', 'MAPK1', 'LMTK2', 'SRC', 'RAB21', 'BECN1', 'SNF8', 'MAP2K2', 'ANKRD27', 'SNX12', 'CORO1A', 'PTPN23']
GOBP_MEIOTIC_CELL_CYCLE	1	2.4115945252381263e-05	3.0118085654783813	1.0	39.41	['FZR1', 'RBM7', 'PLK1', 'TOP2B', 'RAD50', 'MRE11', 'FANCD2', 'CCNE1', 'YTHDF2', 'PDIK1L', 'KLHDC3', 'MASTL', 'SPIN1', 'PSMC3IP', 'ERCC1', 'BUB1B', 'TUBGCP5', 'TUBG1', 'FANCA', 'TUBGCP3', 'ZW10', 'SGO1', 'BUB1', 'PPP2CA', 'AURKA', 'MUS81', 'CDK2', 'RAD54L', 'CDC25C', 'MND1', 'NUMA1', 'GOLGA2', 'CNTD1', 'BRIP1', 'ESPL1', 'ATM', 'ING2', 'SMC4', 'C14orf39', 'MEI1', 'EXO1', 'CALR', 'CDC25A', 'UBR2', 'ACTR2', 'CENPX', 'NUF2', 'TDRKH', 'MSH6', 'SPDYA', 'TAF1L', 'EHMT2', 'RPA1', 'CENPC', 'TERF1', 'SLX4', 'XRCC2', 'CCNB2', 'ACTR3', 'BRCA2', 'YTHDC2', 'BAG6', 'NBN', 'SUN2', 'OSGIN2', 'ERCC4', 'ZNF318', 'SIRT7', 'MYH9', 'STK35', 'SGO2', 'EME1', 'FBXO5', 'FOXJ2', 'TUBGCP2', 'RAD51D', 'WASHC5', 'MNS1', 'TTK', 'SUN1', 'ATRX', 'RAD51C', 'CCNE2', 'NCAPD3', 'RAD51AP1', 'RAD1', 'SMC2', 'SMC3', 'RAD51', 'NEK2', 'RMI1', 'NCAPH', 'NDC1', 'METTL3', 'UBE2B', 'TUBGCP4', 'ZSCAN21', 'UTP14C', 'MSH5', 'CHFR', 'AGO4', 'RSPH1', 'MLH3', 'PPP2R1A', 'MLH1', 'CDC20', 'TRIP13', 'NDC80', 'PSMD13', 'BUB3', 'NCAPD2', 'SMC1A', 'FOXJ3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.2316634253948096e-05	3.0655337030137013	1.0	43.93	['CPEB3', 'POLR2G', 'PATL1', 'EXOSC2', 'PATL2', 'AGO2', 'DCP1B', 'PDE12', 'SAMD4B', 'TNRC6C', 'PAN2', 'RC3H1', 'NT5C3B', 'PARN', 'EIF4ENIF1', 'EXOSC9', 'CNOT2', 'TNRC6A', 'EXOSC3', 'EXOSC5', 'RC3H2', 'TNRC6B', 'ZFP36L1', 'CNOT7', 'DCPS', 'PABPC1', 'SYNCRIP', 'CNOT8', 'CNOT6L', 'DHX36', 'MLH1', 'DCP2', 'CNOT1', 'DCP1A', 'CNOT3', 'CSDE1', 'EXOSC8', 'HNRNPD', 'POLR2D', 'HNRNPU', 'PAN3', 'DHX9', 'DIS3', 'CNOT6']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.2262859231649424e-05	3.0655100320584125	1.0	23.19	['CDK2', 'PPM1D', 'MELK', 'ZNF830', 'DTL', 'AKAP8L', 'SIN3A', 'RINT1', 'FZR1', 'ORC1', 'SYF2', 'NBN', 'TAOK2', 'CDK5RAP3', 'SKP2', 'CENPF', 'MRE11', 'TAOK1', 'CDK1', 'DNM2', 'KHDRBS1', 'FBXL12', 'CLSPN', 'FBXL3', 'RRM1', 'TRIM39', 'FOXN3', 'CALM3', 'TOPBP1', 'BACH1', 'VPS4A', 'CDC7', 'PPME1', 'ATM', 'RAD17', 'FHL1', 'CDC25A', 'USP47', 'FBXL7', 'CHFR', 'MECP2', 'BLM', 'LATS1', 'CCDC57', 'BRD4', 'TAF2', 'TAOK3', 'FBXL8', 'PAXIP1', 'AKAP8', 'ENSA', 'INTS3', 'NDC80', 'CCNA2', 'CCNB1', 'CTC1', 'DONSON', 'ARPP19', 'CDC6', 'RAD51C', 'AURKB', 'AURKA', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.2209342743111806e-05	3.0634823499176376	1.0	11.95	['RBMX', 'RBMXL1', 'RBM22', 'U2AF2', 'THRAP3', 'SRSF5', 'POLR2A', 'SF3B4', 'NCBP1', 'PRPF19', 'TRA2B', 'DAZAP1', 'NUP98', 'HNRNPLL', 'NCL', 'SNW1', 'SNRNP70', 'SETX', 'DYRK1A']
GOBP_METAPHASE_PLATE_CONGRESSION	1	2.215608292838012e-05	3.063323310946803	1.0	32.91	['PDCD6IP', 'EML3', 'CHMP1A', 'CHMP2B', 'RMDN1', 'DYNC1H1', 'NUMA1', 'RAB11A', 'SPICE1', 'CENPF', 'CHMP4B', 'CHMP3', 'CDT1', 'SPAG5', 'SPDL1', 'TRAPPC12', 'PSRC1', 'CHMP5', 'VPS4A', 'KIF2C', 'CDC23', 'CHAMP1', 'CENPE', 'KPNB1', 'NUDC', 'EML4', 'TTL', 'ZW10', 'MLH1', 'NUF2', 'CENPQ', 'NUP62', 'KIFC1', 'NDC80', 'PIBF1', 'CHMP6', 'CCNB1', 'BECN1', 'CENPC', 'MAD1L1', 'HNRNPU', 'AURKB', 'CUL3']
GOBP_AUTOPHAGOSOME_MATURATION	1	1.962184650119587e-05	3.067647195651177	1.0	46.77	['VMP1', 'CHMP1A', 'ADRB2', 'CHMP2B', 'MCOLN1', 'TBC1D25', 'CLEC16A', 'VTI1B', 'TSG101', 'CHMP4B', 'CHMP3', 'LAMP2', 'TECPR1', 'ATG5', 'PIK3C3', 'UBQLN4', 'WIPI2', 'CHMP5', 'EPG5', 'VPS33B', 'PIK3R4', 'PHF23', 'VIPAS39', 'CHMP4C', 'SNAPIN', 'UVRAG', 'CALCOCO2', 'RUBCNL', 'CALM1', 'ATG14', 'ATG12', 'FYCO1', 'CHMP7', 'CLN3', 'CHMP2A', 'STX17', 'MFSD8', 'CHMP6', 'VPS33A', 'VPS16', 'BECN1', 'UBQLN1', 'RUBCN', 'VCP', 'SMCR8', 'ATP2A2', 'TMEM39A']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.95743359769799e-05	3.0661471612122173	1.0	46.93	['WDR75', 'TAF1C', 'TAF1B', 'RRN3P1', 'DHX33', 'GTF2H1', 'ERCC6', 'GTF2H5', 'RRN3', 'POLR2K', 'POLR2L', 'SIRT7', 'ERBB2', 'EIF2AK3', 'ERCC3', 'DEDD', 'TCOF1', 'ERCC2', 'WDR43', 'UBTF', 'PHF8', 'FLNA', 'UTP15', 'TAF1', 'MTOR', 'NOL11', 'POLR1E', 'HEATR1', 'TAF1A', 'NCL', 'SMARCA4', 'IPPK', 'PIH1D1', 'POLR1C', 'TTF1', 'SMARCB1', 'MAF1', 'PWP1', 'POLR1A']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	1.7194329865634944e-05	3.0908262417101917	1.0	45.71	['GTF2A2', 'TAF1C', 'TAF1B', 'TAF4', 'GTF2B', 'TAF8', 'RRN3', 'PSMC6', 'BRF1', 'TAF10', 'TAF6', 'HMGB1', 'BDP1', 'THRA', 'UBTF', 'TAF3', 'TAF11', 'TAF6L', 'TAF1', 'TAF13', 'TAF7', 'POLR1E', 'TAF2', 'TBP', 'TAF9', 'ATF7IP', 'DR1', 'SMARCA4', 'PIH1D1', 'TAF1L', 'SMARCB1', 'TAF5', 'CAND1', 'TAF12']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.7151769643195254e-05	3.0891985519478418	1.0	36.31	['PDCL3', 'MTM1', 'RPL11', 'USP7', 'BAG6', 'RPL5', 'TLK2', 'GIPC1', 'PBK', 'N4BP1', 'CAMLG', 'SGTA', 'TRIM39', 'CSNK2A1', 'PSEN1', 'HSP90AB1', 'USP14', 'HFE', 'CCAR2', 'SUFU', 'EIF3H', 'RPS7', 'SMARCC1', 'UCHL5', 'RYBP', 'UBXN1', 'TAF1', 'PARK7', 'OGT', 'RPL23', 'STYX', 'WAC', 'BAG5']
GOBP_NUCLEOSOME_MOBILIZATION	1	1.710941959469354e-05	3.0852829341296157	1.0	35.1	['BPTF', 'INO80', 'RUVBL2', 'INO80B', 'MCRS1', 'INO80D', 'RUVBL1', 'BAZ1A', 'ARID1A', 'CHRAC1', 'UCHL5', 'ACTL6A', 'POLE3', 'INO80E', 'ACTR8', 'NFRKB', 'SMARCA5', 'YY1', 'ACTR5']
GOBP_TRANSLESION_SYNTHESIS	1	1.70672781671204e-05	3.0849064943063267	1.0	23.34	['PCNA', 'POLK', 'POLE2', 'RCHY1', 'REV1', 'DTL', 'ZBTB1', 'POLH', 'POLD3', 'PCLAF', 'PARP10', 'PRIMPOL', 'SPRTN', 'VCP', 'USP10', 'POLDIP2', 'REV3L', 'POLI']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.7025343822729443e-05	3.082033611692057	1.0	36.07	['SIRT1', 'TMF1', 'KANK2', 'ZBTB7A', 'KDM3A', 'EGLN2', 'TCF21', 'NCOR1', 'LATS2', 'RHOA', 'UBR5', 'RBFOX2', 'KDM4C', 'PPARA', 'LATS1', 'TRIP4', 'ADIPOR1', 'ZMIZ1', 'SRC', 'PKN1', 'CNOT9', 'CSNK2B', 'BRCA1', 'ZNF366', 'MED1', 'SKP2', 'GTF2H1', 'DDX17', 'RNF6', 'UFSP2', 'ARID1A', 'NCOR2', 'RXFP1', 'PTPN11', 'CNOT2', 'CALCOCO1', 'RNF14', 'RXRB', 'APPL2', 'DAXX', 'VPS11', 'SAFB2', 'PGRMC2', 'PRCP', 'DDX54', 'YWHAH', 'JAK2', 'NEDD4', 'PRMT2', 'LBH', 'UBA5', 'NR3C2', 'THRA', 'WBP2', 'PARP1', 'PPARD', 'NCOA4', 'CNOT1', 'SMARCA4', 'APPL1', 'KDM1A', 'STRN3', 'PAK1', 'DAB2', 'YAP1', 'UFL1', 'CRY2', 'NR1D2', 'NCOA1', 'UFM1', 'TADA3', 'CARM1', 'RXRA', 'HDAC6', 'SLC27A1', 'PHB', 'NR2C1', 'PARK7', 'TAF7', 'EP300', 'KMT2D', 'PAGR1', 'SAFB', 'RARA', 'CLOCK', 'KDM5D', 'DDX5', 'ABHD2']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.6983615038850205e-05	3.081410100077877	1.0	37.82	['AP2M1', 'TNK2', 'AP2B1', 'DAB2', 'FCHO2', 'SCYL2', 'SMAP1', 'DNM2', 'FNBP1L', 'SIGLEC1', 'FCHSD2', 'GAK', 'WASL', 'GPR107', 'BTBD8', 'HIP1', 'CLTC', 'CANX', 'UNC119', 'AP2A2', 'AP2A1', 'ITSN1', 'LMBRD1', 'PIP5K1C', 'ITGA4', 'UBQLN2', 'NEU3', 'ITSN2', 'PIK3CB', 'AAK1', 'HIP1R', 'BMP2K', 'PICALM', 'INPP5F']
GOBP_HISTONE_H2B_UBIQUITINATION	1	1.6942090307703872e-05	3.080905656872204	1.0	11.31	['CTR9', 'CDK9', 'LEO1', 'DTX3L', 'PAF1', 'WAC', 'RNF20', 'RNF40', 'RNF8', 'CDC73']
GOBP_T_CELL_DIFFERENTIATION	1	1.6900768136221666e-05	3.0764519825770225	1.0	26.7	['JMJD6', 'PTPN22', 'CCR6', 'LY9', 'LMBR1L', 'CD74', 'ATF2', 'IL12RB1', 'KAT2A', 'GPR89A', 'FANCD2', 'ERBB2', 'RUNX1', 'CHD7', 'SP3', 'RHOA', 'STAT3', 'ATP7A', 'GPR18', 'MTOR', 'DOCK2', 'ZBTB1', 'CLPTM1', 'ZMIZ1', 'ITK', 'RABL3', 'PIK3R6', 'PKNOX1', 'JAK3', 'TESPA1', 'ZEB1', 'CD8A', 'ABL1', 'NCKAP1L', 'LCK', 'BTN2A2', 'LGALS9', 'TGFBR2', 'HLA-DRA', 'DROSHA', 'HLA-DOA', 'SH3RF1', 'NHEJ1', 'CD3D', 'TSC1', 'CCR7', 'BCL11B', 'THEMIS', 'SPI1', 'TCIRG1', 'AMBRA1', 'IRF4', 'CD3E', 'SPN', 'LILRB2', 'PATZ1', 'SOS1', 'VSIR', 'PREX1', 'ADAM17', 'SART1', 'AP3B1', 'AP3D1', 'FADD', 'CD28', 'LAG3', 'RC3H2', 'RPL22', 'TNFSF8', 'ZFP36L1', 'STAT6', 'ZAP70', 'SRF', 'ENTPD7', 'SOS2', 'BAD', 'PIK3CD', 'STAT5B', 'PTPRC', 'ZC3H8', 'PPP3CB', 'CD4', 'SASH3', 'RSAD2', 'NFKBID', 'RC3H1', 'PTGER4', 'SOCS5', 'IFNG', 'HMGB1', 'KDELR1', 'ZBTB7B', 'PRKDC', 'LILRB4', 'STK11', 'DNAJA3', 'CRTAM', 'NLRP3', 'MR1', 'NKAP', 'FOXP3', 'RARA', 'CBFB', 'FUT7', 'SYK']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.6859647045865894e-05	3.0753353425216745	1.0	34.75	['KANK2', 'PAK1', 'YAP1', 'SKP2', 'DDX17', 'UFL1', 'EGLN2', 'LBH', 'UBA5', 'UFM1', 'TADA3', 'STRN3', 'UFSP2', 'ARID1A', 'CARM1', 'CNOT2', 'WBP2', 'MED1', 'RBFOX2', 'VPS11', 'PARP1', 'TAF7', 'LATS1', 'TRIP4', 'NCOA4', 'KMT2D', 'CNOT1', 'PAGR1', 'SRC', 'SAFB', 'ZNF366', 'CNOT9', 'DDX54', 'DDX5', 'BRCA1']
