pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	5.913668793441958	1.0	32.43	['SRSF8', 'PRPF38A', 'TCERG1', 'PRPF38B', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'DDX42', 'NCBP2', 'SNRPB2', 'CCDC12', 'ZMAT2', 'BUD31', 'PRPF3', 'HNRNPC', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'ACIN1', 'PLRG1', 'SF3B1', 'PRPF19', 'SRSF2', 'ALYREF', 'SNRPG', 'SRSF1', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'DHX16', 'SYF2', 'LSM2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SMNDC1', 'LSM3', 'DHX8', 'AQR', 'HNRNPK', 'DDX39B', 'PCBP1', 'SNW1', 'SRSF9', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.520695502550475	1.0	38.43	['FBXW8', 'FZR1', 'UBE2C', 'ANAPC1', 'ANAPC4', 'HERC4', 'UBR5', 'ELOC', 'RCHY1', 'UBA7', 'UBE3B', 'UBA2', 'TRIM32', 'BIRC2', 'CBL', 'UBE2E1', 'BRCA1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'SKP2', 'ANAPC11', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'SYVN1', 'PIAS1', 'PRPF19', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'NEDD4L', 'UBE2H', 'UBE2L6', 'BIRC6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'FANCL', 'UBE3A', 'UBE2G2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'UBE2F', 'CUL5', 'UBE3C', 'XIAP', 'SMURF2', 'HERC3', 'CDC23', 'BTRC', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'CUL3', 'HUWE1', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'UBE2R2', 'ELOB', 'RBX1', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'CDC20', 'UBE2A', 'HERC1', 'CDC16']
KEGG_OOCYTE_MEIOSIS	1	0.0	4.013120703054489	1.0	35.52	['CDK2', 'CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'SLK', 'PLK1', 'ITPR2', 'IGF1R', 'RPS6KA1', 'YWHAB', 'ANAPC11', 'PPP2CB', 'PPP3CB', 'MAPK12', 'CAMK2D', 'CDK1', 'RPS6KA3', 'CALM3', 'RBX1', 'PPP1CB', 'ESPL1', 'ANAPC1', 'CCNE1', 'ADCY4', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'PPP1CA', 'CDC23', 'BTRC', 'PPP2R1B', 'PPP1CC', 'YWHAQ', 'MAD2L1', 'SKP1', 'YWHAG', 'CUL1', 'CALM2', 'ANAPC10', 'CALM1', 'PPP3CA', 'CDC27', 'ANAPC2', 'ADCY9', 'PPP2R1A', 'ADCY6', 'PPP2R5D', 'CDC20', 'MAPK3', 'ITPR3', 'SGO1', 'PPP2R5B', 'SPDYA', 'PPP2R5C', 'MAPK1', 'ANAPC7', 'CDC16', 'CCNB1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'CAMK2G', 'CCNB2', 'CCNE2', 'SMC1A', 'AURKA']
KEGG_CELL_CYCLE	1	0.0	3.6749365851860416	1.0	31.28	['CDK2', 'RBL1', 'YWHAH', 'SMC3', 'YWHAE', 'CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'YWHAB', 'SKP2', 'ANAPC11', 'CDK1', 'STAG1', 'E2F4', 'PCNA', 'ESPL1', 'ANAPC1', 'ZBTB17', 'CCNE1', 'ANAPC5', 'CREBBP', 'YWHAZ', 'DBF4', 'CDC7', 'ANAPC4', 'ATM', 'ABL1', 'TFDP1', 'CDC23', 'ORC5', 'MCM6', 'BUB1B', 'YWHAQ', 'MAD2L1', 'SKP1', 'YWHAG', 'CUL1', 'CDC25A', 'PRKDC', 'ANAPC10', 'MCM4', 'GSK3B', 'CDC27', 'SMC1A', 'E2F1', 'ORC4', 'ANAPC2', 'CCND2', 'ATR', 'RB1', 'E2F3', 'CDC20', 'EP300', 'TGFB3', 'ANAPC7', 'RBL2', 'TGFB1', 'CCNA2', 'CDC16', 'STAG2', 'CCNB1', 'BUB3', 'TTK', 'CDC6', 'MAD1L1', 'ORC2', 'ORC3', 'CCNB2', 'MCM7', 'TFDP2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.460690858477286	1.0	32.91	['MAPK14', 'PTPRC', 'RELA', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'MAPK12', 'MAP3K14', 'AKT2', 'CD3E', 'PPP3CB', 'CD4', 'NCK1', 'ICOS', 'SOS1', 'PIK3CA', 'MAP3K7', 'MAPK13', 'BCL10', 'PTPN6', 'CD8A', 'IFNG', 'NFAT5', 'RHOA', 'PDPK1', 'LCK', 'CD247', 'CD28', 'GRB2', 'AKT1', 'PIK3R1', 'LAT', 'GSK3B', 'PPP3CA', 'ZAP70', 'GRAP2', 'PAK4', 'NFATC3', 'RAF1', 'MAPK3', 'CD3D', 'PIK3CG', 'NFATC2', 'PDCD1', 'SOS2', 'NCK2', 'PIK3CD', 'PAK6', 'NFKB1', 'DLG1', 'CDC42', 'MAPK1', 'CBL', 'PIK3CB', 'ITK', 'VAV2', 'MAP2K2', 'PPP3R1', 'IL10', 'CD40LG', 'CHUK', 'NRAS']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.426774198102795	1.0	33.99	['MAPK14', 'CDK2', 'CDC25C', 'PIK3R5', 'FZR1', 'PIK3R2', 'IGF1R', 'PLK1', 'RPS6KA1', 'ANAPC11', 'AKT2', 'MAPK12', 'CDK1', 'RPS6KA3', 'ANAPC1', 'ADCY4', 'HSP90AB1', 'ANAPC5', 'PRKACA', 'PIK3CA', 'MAPK13', 'ANAPC4', 'BRAF', 'CDC23', 'MAD2L1', 'AKT1', 'CDC25A', 'ANAPC10', 'ARAF', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY9', 'ADCY6', 'RAF1', 'MAPK3', 'PIK3CG', 'GNAI3', 'SPDYA', 'ANAPC7', 'MAPK1', 'PIK3CD', 'GNAI2', 'CCNA2', 'CDC16', 'CCNB1', 'PIK3CB', 'MAPK8', 'CCNB2', 'HSP90AA1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4078776741049195	1.0	40.8	['VEGFD', 'ETS1', 'RAC1', 'PIK3R5', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'EGLN2', 'ELOB', 'RBX1', 'SOS1', 'PIK3CA', 'CREBBP', 'PTPN11', 'FH', 'EGLN1', 'BRAF', 'ELOC', 'CRKL', 'RAPGEF1', 'GRB2', 'HRAS', 'AKT1', 'VEGFB', 'ARAF', 'PIK3R1', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'MAPK3', 'EP300', 'PIK3CG', 'TGFB3', 'MAPK1', 'SOS2', 'TGFB1', 'RAP1A', 'PIK3CD', 'ARNT', 'CRK', 'CDC42', 'PAK6', 'PIK3CB', 'FLCN', 'SLC2A1', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3382446408030124	1.0	42.58	['RAC1', 'MAGED1', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'RHOA', 'HRAS', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'RAP1A', 'CDC42', 'MAPK14', 'CSK', 'PIK3R5', 'RIPK2', 'RPS6KA1', 'AKT2', 'RPS6KA3', 'PIK3CA', 'MAPK13', 'KIDINS220', 'SHC1', 'PTPN11', 'ABL1', 'FASLG', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'JUN', 'TRAF6', 'YWHAH', 'RELA', 'YWHAE', 'PIK3R2', 'MAPK12', 'CAMK4', 'MAP3K3', 'CALM3', 'SOS1', 'SH2B1', 'GRB2', 'YWHAG', 'AKT1', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'MAP3K5', 'GAB1', 'RAF1', 'PIK3CG', 'NFKBIB', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'ARHGDIA', 'CAMK2G', 'MAP2K7', 'YWHAB', 'CAMK2D', 'PLCG2', 'PDPK1', 'PLCG1', 'PRKCD', 'CRKL', 'RAPGEF1', 'FOXO3', 'SH2B3', 'PIK3CB', 'NRAS']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.208998757043593	1.0	34.22	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2F1', 'GTF2E1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF7', 'TAF2', 'TBP', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12']
KEGG_PROTEASOME	1	0.0	3.157171732610908	1.0	37.13	['PSMB1', 'PSMD14', 'PSMC5', 'PSMC2', 'PSMD7', 'PSMD11', 'POMP', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB3', 'PSMA3', 'IFNG', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMD8', 'PSME3', 'PSMD12', 'PSMF1', 'PSMD4', 'PSMD2', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.1173119165986436	1.0	28.5	['SPI1', 'RELA', 'PIK3R5', 'PIK3R2', 'JUP', 'AKT2', 'FLT3', 'STAT5A', 'SOS1', 'PIK3CA', 'RUNX1', 'BRAF', 'RPS6KB1', 'STAT3', 'GRB2', 'AKT1', 'ARAF', 'PIK3R1', 'MTOR', 'PPARD', 'RAF1', 'MAPK3', 'PIM2', 'PIK3CG', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K2', 'TCF7L2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.0986573402086104	1.0	35.88	['PIKFYVE', 'ARHGEF7', 'GNA12', 'FN1', 'ITGA8', 'RAC1', 'IQGAP1', 'SLC9A1', 'PXN', 'BRK1', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'APC', 'PPP1CC', 'ARHGEF1', 'PIP5K1C', 'CD14', 'GNA13', 'KRAS', 'PAK4', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'CDC42', 'ITGA11', 'CSK', 'PIK3R5', 'TMSB4Y', 'ITGB7', 'MSN', 'BAIAP2', 'PIK3CA', 'ACTG1', 'NCKAP1L', 'BRAF', 'FGF14', 'ACTN4', 'ARAF', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'ARPC3', 'DOCK1', 'MAP2K2', 'PDGFRA', 'GIT1', 'LIMK1', 'PDGFRB', 'PAK2', 'PIK3R2', 'ITGAX', 'GNG12', 'RDX', 'DIAPH3', 'MYH9', 'PPP1CB', 'SOS1', 'SSH3', 'PIP4K2B', 'ABI2', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGFR', 'PIK3R1', 'VCL', 'ARPC1A', 'ITGB1', 'RAF1', 'PIK3CG', 'SOS2', 'SSH1', 'PIK3CD', 'ITGAL', 'CRK', 'WAS', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'WASL', 'CRKL', 'ARHGEF6', 'FGD3', 'ARPC5L', 'CFL1', 'PTK2', 'IQGAP3', 'PAK6', 'PIK3CB', 'VAV2', 'TIAM2', 'PIP4K2C', 'MYLK', 'NRAS']
KEGG_RIBOSOME	1	0.0	3.052716148813495	1.0	59.86	['RPL3', 'RPL4', 'RPL36AL', 'RPL36', 'RPL11', 'RPL26L1', 'RPS12', 'RPL5', 'RSL24D1P11', 'RPLP1', 'RPL35A', 'RPL41', 'RPL27A', 'MRPL13', 'RPL28', 'RPL13', 'RPS19', 'RPS27', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPSA', 'RPL7A', 'RPS20', 'RPL13A', 'RPLP0', 'FAU', 'RPL31', 'RPL35', 'RPS9', 'RPL26', 'RPL30', 'RPL19', 'RPL7', 'RPL23A', 'RPS25', 'RPS7', 'RPL12', 'RSL24D1', 'RPS2', 'RPL18A', 'RPS6', 'RPL22', 'RPL10', 'RPL37A', 'RPS23', 'RPS4X', 'RPL18', 'RPS11', 'RPS21', 'RPS4Y1', 'UBA52', 'RPS15A', 'RPS15', 'RPL21', 'RPL17', 'RPS29', 'RPL23', 'RPS3', 'RPS3A', 'RPL6', 'RPS17', 'RPL14', 'RPS27A', 'RPL15', 'RPS24', 'RPL27', 'RPS16', 'RPS8', 'RPL37', 'RPS18', 'RPL38', 'RPL34', 'RPL32']
KEGG_RNA_DEGRADATION	1	0.0	3.0398201132757654	1.0	43.05	['LSM4', 'PATL1', 'EXOSC2', 'DCP1B', 'LSM2', 'C1D', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'EXOSC3', 'LSM8', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'LSM6', 'CNOT8', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'EXOSC10', 'DCP1A', 'CNOT3', 'CNOT4', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_ENDOCYTOSIS	1	0.0	3.0149203074107938	1.0	52.98	['PIKFYVE', 'RAB11FIP2', 'HSPA8', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'IQSEC1', 'ASAP3', 'MVB12A', 'GRK5', 'ACAP3', 'RAB11FIP5', 'CHMP4C', 'HRAS', 'PIP5K1C', 'VPS36', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'IL2RG', 'LDLRAP1', 'EHD3', 'ARAP2', 'HLA-G', 'IQSEC2', 'ADRB2', 'CHMP2B', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'HLA-A', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'AP2A1', 'AGAP2', 'RBSN', 'IL2RB', 'EHD1', 'NEDD4L', 'HSPA1L', 'CHMP6', 'CLTCL1', 'VPS4B', 'TRAF6', 'PDGFRA', 'EPS15', 'GIT1', 'VPS28', 'RET', 'PDCD6IP', 'RAB11B', 'NEDD4', 'AP2S1', 'IL2RA', 'PLD2', 'CHMP5', 'ARFGAP2', 'ARAP3', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'LDLR', 'EEA1', 'EGFR', 'RAB31', 'ASAP1', 'ARF6', 'RAB11FIP3', 'AGAP1', 'HLA-E', 'HLA-F', 'PSD4', 'CSF1R', 'VPS25', 'ACAP2', 'AP2M1', 'PIP5K1A', 'SH3GLB1', 'ARAP1', 'DAB2', 'IGF1R', 'TFRC', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'GIT2', 'DNM2', 'PRKCI', 'RAB11FIP4', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'ARRB2', 'EPN1', 'F2R', 'CBLB', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'HLA-C', 'HLA-B', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'WWP1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.878739621456871	1.0	35.1	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'GTF2H1', 'ERCC6', 'RFC2', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RBX1', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'POLE3', 'XPC', 'POLD2', 'POLE2', 'RFC5', 'RPA1', 'GTF2H3', 'DDB1', 'XPA']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.8663575318622407	1.0	34.75	['PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'NCK1', 'CAMK2D', 'STAT5A', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'ABL1', 'BRAF', 'ELK1', 'RPS6KB1', 'CRKL', 'GRB2', 'AKT1', 'ABL2', 'EGFR', 'ARAF', 'PIK3R1', 'MAP2K4', 'GSK3B', 'MTOR', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'PTK2', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PAK6', 'NCK2', 'CRK', 'SRC', 'CBL', 'PIK3CB', 'MAP2K2', 'MAPK8', 'CAMK2G', 'STAT5B', 'NRAS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.865683782085873	1.0	42.46	['MAPK14', 'IFNAR1', 'RELA', 'RAC1', 'PIK3R5', 'TOLLIP', 'MAP2K7', 'TAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'JUN', 'TIRAP', 'TLR4', 'CD86', 'PIK3CA', 'STAT1', 'MAP2K3', 'TBK1', 'MAP3K7', 'MAPK13', 'IRF7', 'IRAK4', 'RIPK1', 'CCL4', 'IRF3', 'TAB1', 'TLR5', 'FADD', 'AKT1', 'TLR2', 'PIK3R1', 'TLR8', 'MAP2K4', 'CCL3', 'CD14', 'MYD88', 'TICAM1', 'TLR3', 'IKBKB', 'IRF5', 'TLR1', 'CASP8', 'IRAK1', 'TICAM2', 'TRAF3', 'MAPK3', 'PIK3CG', 'MAPK1', 'PIK3CD', 'IFNAR2', 'NFKB1', 'PIK3CB', 'TLR7', 'CCL5', 'MAP2K2', 'MAPK8', 'CD40', 'CHUK', 'TRAF6']
KEGG_ADHERENS_JUNCTION	1	0.0	2.8593655167095515	1.0	25.7	['RAC1', 'IQGAP1', 'SMAD3', 'WASF2', 'FER', 'IGF1R', 'SSX2IP', 'CSNK2A1', 'SORBS1', 'ERBB2', 'CREBBP', 'MAP3K7', 'PTPN6', 'WASL', 'ACTG1', 'RHOA', 'TJP1', 'YES1', 'ACTN4', 'TGFBR2', 'ACP1', 'VCL', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'SRC', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'WAS', 'FARP2', 'PTPRJ', 'TCF7L2', 'CDH1', 'CSNK2B']
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.847622351200903	1.0	28.5	['AXIN1', 'PIK3R5', 'PIK3R2', 'AKT2', 'SOS1', 'ERBB2', 'PIK3CA', 'PDPK1', 'BRAF', 'APC', 'ELK1', 'ILK', 'GRB2', 'AKT1', 'ARAF', 'PIK3R1', 'GSK3B', 'CTNNA1', 'MLH1', 'RAF1', 'MAPK3', 'PIK3CG', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
