pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_RADIATION	1	1.2090871350117806e-05	3.088649093485673	1.0	19.13	['POLK', 'PITPNM1', 'RHBDD1', 'POLD3', 'SIRT1', 'KAT5', 'CCDC66', 'TLK2', 'XRCC5', 'FBXL3', 'RBM4B', 'FANCD2', 'USP1', 'EIF2AK4', 'CREBBP', 'TP53BP1', 'MSH2', 'ERCC2', 'FIGNL1', 'GNA11', 'DNMT3A', 'ELK1', 'PPP1CC', 'PTPRK', 'MAP4K3', 'SYNGAP1', 'MECP2', 'BLM', 'EXT1', 'DHX36', 'INTS3', 'ZBTB1', 'CBL', 'RP1', 'RNF168', 'XPA', 'RAD54L', 'MAPK14', 'BRCA1', 'WRN', 'NPHP4', 'CUL4B', 'MAP3K4', 'INO80', 'AKT2', 'TMEM109', 'RNF8', 'ERCC5', 'PCNA', 'C9orf116', 'EYA3', 'ZRANB3', 'UBE4B', 'POLA1', 'CDC25A', 'SDE2', 'PRIMPOL', 'ATR', 'FEN1', 'MSH6', 'FANCG', 'NPHP1', 'POLH', 'XRCC2', 'MAPK8', 'DDB1', 'YY1', 'RFWD3', 'MEN1', 'BRCA2', 'DTL', 'RELA', 'FMR1', 'NEDD4', 'ERCC4', 'CLK2', 'FBXL12', 'PPP1CB', 'ERCC3', 'CDS1', 'MTA1', 'CHEK1', 'GRB2', 'AKT1', 'USP47', 'SLC24A1', 'PARP1', 'GNAQ', 'KDM1A', 'RAD51AP1', 'TICRR', 'REV1', 'RAD51', 'TNKS1BP1', 'MAP2K7', 'PPID', 'YAP1', 'SPRTN', 'ERCC6', 'CRY2', 'PBK', 'N4BP1', 'DNM2', 'CHEK2', 'TOPBP1', 'PCLAF', 'CCAR2', 'PRKDC', 'TAF1', 'EIF2S1', 'XPC', 'NF1', 'EP300', 'PAXIP1', 'XRRA1', 'NMT1', 'CLOCK', 'AURKB', 'SMC1A', 'RBM4', 'RIC8A']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	1.0448452234387519e-05	3.2189559502763556	1.0	22.75	['CDC25C', 'MTBP', 'NEK2', 'PLK1', 'CDT1', 'ZWINT', 'SPDL1', 'KNTC1', 'ESPL1', 'LRP5', 'IK', 'ANAPC5', 'NUSAP1', 'TPR', 'ANAPC4', 'CDCA2', 'CDK13', 'CUL7', 'ZWILCH', 'FBXO5', 'DYNC1LI1', 'CDC23', 'CHEK1', 'APC', 'ZNF207', 'BUB1B', 'MAD2L1', 'BORA', 'PDXP', 'CDC27', 'NME6', 'RB1', 'PHIP', 'MKI67', 'ZW10', 'TOM1L2', 'BUB1', 'NUP62', 'KIF20B', 'TRIP13', 'NDC80', 'CDC16', 'CCNB1', 'BUB3', 'TTK', 'AURKB', 'MAD2L1BP', 'CUL3', 'AURKA', 'CUL9']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	1.0422331103801548e-05	3.211955438590035	1.0	34.98	['CCDC13', 'CEP135', 'CEP126', 'DYNC2H1', 'IFT172', 'RPGRIP1L', 'IFT122', 'DNM2', 'ATMIN', 'C2CD3', 'IFT80', 'ARL13B', 'IFT88', 'CEP350', 'GORAB', 'CEP290', 'TOGARAM1', 'DCTN1', 'MAP4', 'BBS7', 'MAK', 'BBS1', 'IFT140', 'MAPRE1', 'CENPJ', 'PCM1', 'CSNK1D', 'BBS2', 'TTC8', 'CC2D2A', 'CEP131', 'PIBF1', 'MKS1', 'IFT74', 'TBC1D32', 'WRAP73', 'EXOC5', 'RP1', 'BBS10', 'CEP89']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	1.0396340253168627e-05	3.2110407600865885	1.0	30.21	['EXOSC2', 'PDE12', 'ANGEL2', 'PAN2', 'XRN1', 'ERI2', 'PARN', 'EXOSC9', 'NOCT', 'XRN2', 'CNOT2', 'EXOSC3', 'EXD2', 'CNOT7', 'CPSF3', 'USB1', 'ISG20L2', 'DCPS', 'CNOT8', 'DCP2', 'CNOT1', 'EXOSC10', 'ERI1', 'DIS3L', 'PAN3', 'TOE1', 'DIS3', 'CNOT6', 'ANGEL1']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.0370478710250296e-05	3.2089071841565437	1.0	40.98	['AP2M1', 'DNAJC6', 'TNK2', 'AP2B1', 'DAB2', 'FCHO2', 'SMAP1', 'SCYL2', 'DNM2', 'FNBP1L', 'SIGLEC1', 'FCHSD2', 'GAK', 'WASL', 'BTBD8', 'GPR107', 'HIP1', 'CLTC', 'CANX', 'UNC119', 'AP2A2', 'AP2A1', 'ITSN1', 'LMBRD1', 'PIP5K1C', 'ITGA4', 'UBQLN2', 'NEU3', 'DGKD', 'ITSN2', 'PIK3CB', 'AAK1', 'HIP1R', 'BMP2K', 'PICALM', 'INPP5F']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	1.0344745512458114e-05	3.201706373844084	1.0	54.97	['CDC42BPB', 'RAB11FIP2', 'RAC1', 'SLC9A1', 'CENPA', 'PLK1', 'GPSM2', 'PARD3', 'LLGL2', 'FBXW11', 'NSFL1C', 'PDZD11', 'PKD1', 'FRMD4A', 'ANKFN1', 'ROCK2', 'CCL4', 'RHOA', 'SYNJ2BP', 'CD3G', 'STK25', 'GSK3B', 'WWC1', 'DOCK2', 'LLGL1', 'PARVG', 'RHOBTB3', 'CTNNA1', 'ZW10', 'DLG1', 'CDC42', 'RAB10', 'TRAF3IP2', 'ARPC5', 'SCRIB', 'TEK', 'FOXF1', 'SH3BP1', 'FRMD4B', 'OPHN1', 'NUMA1', 'CAP2', 'MCPH1', 'FLOT2', 'MSN', 'CLIC4', 'NEK3', 'CLASP1', 'HSP90AB1', 'ARHGEF11', 'NCKAP1L', 'MAP4', 'RUFY3', 'RHOH', 'DLG5', 'HTT', 'GSN', 'ACTR2', 'CKAP5', 'WDPCP', 'ARHGAP35', 'PARD6G', 'CCL19', 'CCR7', 'DOCK7', 'RHOF', 'MPP7', 'GOLPH3', 'ACTR3', 'MARK2', 'HSP90AA1', 'KIAA1614', 'GBF1', 'PDCD6IP', 'SHTN1', 'TCIRG1', 'WDR1', 'PLEKHG3', 'RHOBTB2', 'SPN', 'SAPCD2', 'CAMSAP3', 'MYH9', 'CLASP2', 'LMNA', 'AMOTL2', 'ACTB', 'DCTN1', 'LIN7C', 'PARD3B', 'NDEL1', 'SNX27', 'ITGB1', 'FBF1', 'ARF6', 'PATJ', 'TTC8', 'KANK1', 'PTK2B', 'JAM3', 'CRK', 'ERBIN', 'ARF4', 'PTK7', 'PAFAH1B1', 'SDCCAG8', 'IGF1R', 'CAP1', 'RPGRIP1L', 'ARFGEF1', 'MYO9A', 'AMOTL1', 'PRKCI', 'SPDL1', 'NDE1', 'FAM89B', 'RHOC', 'RHOG', 'FOXJ1', 'PARD6B', 'SPRY1', 'RHOBTB1', 'DOCK8', 'SIPA1L3', 'KIF2C', 'ILK', 'CYTH1', 'CRKL', 'MAD2L1', 'CDH5', 'WEE1', 'MYO18A', 'FAT1', 'DLG3', 'STK11', 'RAP1B', 'SPRY2', 'CRTAM', 'KRIT1', 'ROCK1', 'PTK2', 'EZR', 'MAP7', 'UBXN2B', 'KIF20B', 'RAP2A', 'CYTH3', 'NDC80', 'CDK5RAP2', 'BCAS3', 'PARVA']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.0319139706734207e-05	3.197958664690804	1.0	33.3	['EFHC1', 'NPHP4', 'EFHC2', 'CFAP69', 'TMF1', 'DRC7', 'GAS2L2', 'CFAP157', 'EFCAB1', 'TEKT1', 'RFX3', 'CFAP206', 'TTLL9', 'ROPN1L', 'ATP2B4', 'CFAP45', 'IQCG', 'TTLL3', 'TCTE1', 'CATSPER2', 'SPEF2', 'ARMC2', 'TTC21A', 'CFAP58', 'CCDC39', 'CFAP20', 'UBE2B', 'RSPH4A', 'SPAG6', 'DNAH3', 'ING2', 'CCNYL1', 'CATSPERD', 'INPP5B', 'DNAH1', 'TEKT4', 'ASH1L', 'DNAH14', 'DNAI1', 'DNAH6', 'VPS13A', 'CCDC40', 'CFAP43', 'TTC12', 'TEKT2', 'BBS2', 'CCDC65', 'ENO4', 'CFAP44', 'TSSK4', 'CEP131', 'MNS1', 'ENKUR', 'INTS13', 'SLC9B1', 'GAS8', 'CFAP65', 'DRC1', 'CFAP52']
GOBP_PROTEIN_FOLDING	1	1.0293660349433627e-05	3.1925705266726174	1.0	60.3	['DNAJB2', 'HSPA8', 'TOR2A', 'HSPD1', 'DNAJC10', 'DNAJA4', 'RUVBL2', 'CD74', 'DFFA', 'ALG12', 'PDIA6', 'ST13P4', 'CCT7', 'RANBP2', 'DNAJC21', 'GAK', 'PPIL1', 'GRPEL1', 'DNAJC7', 'CANX', 'HSPA13', 'HSPA4L', 'LMAN1', 'DNAJB14', 'NUDCD3', 'PFDN5', 'PTGES3', 'PPIA', 'HSP90AA2P', 'CCT4', 'CRTAP', 'ATF6', 'PPIF', 'GRPEL2', 'DNAJC3', 'ERO1A', 'DNAJB6', 'SNRNP70', 'ENTPD5', 'HSPE1', 'UNC45A', 'PDCL3', 'WDR83OS', 'P4HB', 'ST13', 'CCT6A', 'HSP90AA4P', 'ERP44', 'FKBP1A', 'TBCC', 'PDIA3', 'CCT3', 'DNAJB12', 'CHORDC1', 'HSP90AB3P', 'LMAN2L', 'HSP90AB1', 'DNAJA1', 'QSOX2', 'SDF2', 'CWC27', 'PDCD5', 'TBCA', 'CALR', 'ENGASE', 'NUDC', 'DNAJB11', 'PPIL6', 'DNAJC5', 'FKBP8', 'HSPA9', 'HSPA1L', 'FUT10', 'ST13P5', 'ZMYND10', 'HSP90B2P', 'PFDN6', 'HSP90AA1', 'PPIG', 'ERP29', 'TXNDC9', 'HSP90AB2P', 'HSPA1B', 'CSNK2A1', 'RP2', 'DNAJC4', 'HSPH1', 'TOR1B', 'PPIE', 'CDC37', 'PPIAL4A', 'NGLY1', 'HSPA5', 'NFYC', 'BAG3', 'TRAP1', 'VBP1', 'MOGS', 'DNAJA2', 'CCT5', 'PFDN1', 'POFUT2', 'UGGT1', 'TCP1', 'PPIL2', 'SELENOF', 'TBCE', 'TOR1A', 'PEX19', 'PDIA4', 'CLPX', 'SACS', 'PPID', 'CDC37L1', 'DNAJC24', 'BAG4', 'FKBP9', 'HSP90B1', 'FKBP5', 'CCT2', 'PFDN2', 'PDRG1', 'CCT8', 'VAPA', 'AHSA1', 'NPPA', 'TTC1', 'DNAJB1', 'PDIA5', 'CHCHD4', 'DNAJC19', 'HSPA14', 'PTGES3L', 'MKKS', 'DNAJA3', 'B2M', 'GRN', 'HSPA1A', 'PFDN4', 'NKTR', 'DNAJC18', 'PPIH', 'TBCEL', 'DNAJC2', 'BAG2', 'LTBP4', 'DNAJC25', 'CCDC47', 'WFS1', 'PPIL3', 'BAG5']
GOBP_NCRNA_TRANSCRIPTION	1	1.0268306506208422e-05	3.188825583228496	1.0	17.03	['TAF1B', 'ZC3H8', 'GTF3C3', 'CC2D1A', 'NIFK', 'BRF1', 'MEPCE', 'POLR1B', 'DEDD', 'TCOF1', 'SPIN1', 'ZNF143', 'SNAPC4', 'LARP7', 'NOL11', 'USPL1', 'RPAP2', 'NCL', 'ELL', 'SMARCA4', 'GTF3C1', 'GTF3C2', 'ICE1', 'ATRX', 'GTF3C5', 'PWP1', 'GTF3C4']
GOBP_ERAD_PATHWAY	1	1.0243077251893413e-05	3.1784153987573998	1.0	55.11	['TRIM13', 'DNAJB2', 'RHBDD1', 'YOD1', 'RHBDD2', 'DNAJC10', 'CANX', 'SEL1L', 'DNAJB14', 'UBXN1', 'RNF139', 'TRIM25', 'USP13', 'MAN1B1', 'TMEM129', 'RNFT2', 'UBE2J1', 'AMFR', 'SGTB', 'ATXN3', 'ERLIN1', 'EDEM2', 'JKAMP', 'UBE4A', 'GET4', 'PSMC6', 'DNAJB12', 'NFE2L2', 'SYVN1', 'UBE4B', 'RNF121', 'TMEM67', 'EDEM3', 'EDEM1', 'CALR', 'HM13', 'UBE2J2', 'USP19', 'ERLEC1', 'RNF103', 'UBQLN1', 'ERLIN2', 'BAG6', 'UBE2G2', 'UBAC2', 'OS9', 'FBXO44', 'FAM8A1', 'UBXN4', 'TMEM259', 'USP14', 'ANKZF1', 'USP25', 'NGLY1', 'DERL1', 'NPLOC4', 'HSPA5', 'FOXRED2', 'MAN1A1', 'FAF2', 'VCP', 'SGTA', 'UGGT2', 'UGGT1', 'STT3B', 'TOR1A', 'TMUB2', 'DERL2', 'HSP90B1', 'RNFT1', 'DERL3', 'UBXN6', 'FAF1', 'STUB1', 'BCAP31', 'RNF5', 'DNAJC18', 'RNF185', 'CCDC47', 'AUP1', 'WFS1', 'UBQLN2', 'TMUB1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	8.079326437055464e-06	3.2812307422030145	1.0	30.75	['FMR1', 'EIF2AK1', 'EIF2B5', 'EIF3B', 'AGO2', 'EIF4G2', 'CTIF', 'EIF5', 'DDX3X', 'NCK1', 'EIF2B2', 'KHDRBS1', 'DHX29', 'EIF4G1', 'MTIF2', 'EIF2AK4', 'YTHDF2', 'EIF1B', 'EIF2AK3', 'TPR', 'EIF4G3', 'GLE1', 'YTHDF3', 'EIF2AK2', 'NCBP1', 'RPS6KB1', 'NCBP2', 'TMED2', 'ALKBH1', 'EIF4EBP1', 'UHMK1', 'EIF5B', 'IMPACT', 'EIF2S1', 'PAIP2', 'BZW1', 'DDX1', 'LARP1', 'YTHDF1', 'PPP1R15B', 'NCK2', 'DNAJC3', 'CSDE1', 'POLR2D', 'EIF4H', 'EIF4EBP2', 'RBM4']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	8.058503430774391e-06	3.2750955067036025	1.0	45.13	['SMARCAL1', 'WRN', 'BRCA2', 'ZNF830', 'RAD51', 'POLE', 'FAM111A', 'MRE11', 'RTEL1', 'PCNA', 'GEN1', 'ETAA1', 'TONSL', 'EME1', 'ZRANB3', 'DDX11', 'NUCKS1', 'TIMELESS', 'MCM9', 'EXD2', 'BOD1L1', 'SAMHD1', 'CDK9', 'PRIMPOL', 'DNA2', 'ATR', 'BLM', 'THOC1', 'FANCM', 'SLFN11', 'ALYREF', 'DONSON', 'ATRX', 'MMS22L', 'TRAIP', 'POLD1', 'TIPIN', 'RFWD3', 'ZGRF1', 'MUS81']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	8.03778748365158e-06	3.2748442635372137	1.0	33.99	['MEN1', 'NVL', 'POT1', 'MAP2K7', 'NEK2', 'ACD', 'MAP3K4', 'PARP4', 'NAF1', 'XRCC5', 'ERCC4', 'TNKS', 'PARN', 'NEK7', 'WRAP53', 'MAPK15', 'NABP2', 'DKC1', 'HNRNPA2B1', 'PTGES3', 'PARP3', 'CCT4', 'HMBOX1', 'MAPK3', 'MAPKAPK5', 'MAPK1', 'SRC', 'PNKP', 'CTNNB1', 'TERF1', 'PIF1', 'HNRNPD', 'AURKB', 'GRHL2', 'SMG6', 'TCP1', 'HSP90AA1']
GOBP_SELECTIVE_AUTOPHAGY	1	8.017177772155037e-06	3.2702251651715715	1.0	30.04	['RAB7A', 'LRBA', 'RNF41', 'WDFY3', 'HUWE1', 'VPS13C', 'ATG16L1', 'TSC2', 'RIPK2', 'ATG2A', 'AMBRA1', 'ULK1', 'UFL1', 'WDR81', 'VDAC1', 'WIPI2', 'TBK1', 'LRSAM1', 'RB1CC1', 'USP30', 'UFM1', 'UBA5', 'PINK1', 'RNF31', 'HDAC6', 'CDC37', 'C5orf51', 'HTT', 'ATG13', 'CALCOCO2', 'MFN2', 'ATG14', 'BAG3', 'HTRA2', 'VPS13D', 'ULK2', 'ATG2B', 'TIGAR', 'MAPK3', 'RNF213', 'SPTLC1', 'BECN1', 'ATG4B', 'UBQLN1', 'LGALS8']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	7.996673481177657e-06	3.258679449895333	1.0	52.17	['TIPRL', 'GNA12', 'IQGAP1', 'SMAD3', 'PPP2R5A', 'PPP1R8', 'NPNT', 'MASTL', 'PPP1R15A', 'ROCK2', 'ANKLE2', 'MTMR2', 'PPIA', 'SPPL3', 'PPP6R1', 'GSK3B', 'CALM1', 'MTOR', 'MTMR9', 'NSMF', 'LPIN1', 'PPP1R12A', 'ENSA', 'SRC', 'PPP6R3', 'ARPP19', 'MGAT5', 'CSNK2B', 'SMG5', 'CDK5RAP3', 'FKBP1A', 'MFHAS1', 'MTMR4', 'PPP1R36', 'HSP90AB1', 'ITGA1', 'NCKAP1L', 'PPP1R2', 'CD33', 'HTT', 'CALM2', 'BOD1L1', 'CHP2', 'TSC1', 'PPP1R15B', 'PIN1', 'PPP1R16B', 'GPLD1', 'GBA', 'GNAI2', 'SMG6', 'URI1', 'YWHAE', 'JAK2', 'PPP1R2P1', 'PDGFRB', 'AMBRA1', 'PTPA', 'CALM3', 'LILRB2', 'SEMA4D', 'PLEK', 'PINK1', 'SMG7', 'CDCA2', 'MTMR3', 'CNEP1R1', 'IKBKB', 'FCRL3', 'VRK3', 'PTPRC', 'PPP1R16A', 'YWHAB', 'BAG4', 'CRY2', 'HSP90B1', 'PPP1R11', 'PPP6R2', 'PRKCD', 'PPP1R7', 'PPP1R9B', 'CDH5', 'PPP1R26', 'SYMPK', 'ROCK1', 'PTBP1', 'PPP2R5D', 'TGFB1', 'IGBP1', 'MEF2C', 'INPP5K', 'SMPD1', 'MTMR1']
GOBP_RNA_STABILIZATION	1	7.976273803929756e-06	3.256388960896981	1.0	13.69	['MAPK14', 'METTL16', 'FUS', 'ANGEL2', 'NAF1', 'LARP4B', 'TARDBP', 'TIRAP', 'PHAX', 'THRAP3', 'PARN', 'RBM24', 'DKC1', 'RBM10', 'ELAVL1', 'MYD88', 'E2F1', 'SYNCRIP', 'LARP1', 'DHX36', 'MAPKAPK2', 'CSDE1', 'HNRNPD', 'TAF15', 'HNRNPU', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	7.955977941833242e-06	3.254247555449974	1.0	18.76	['RBMX', 'SRSF4', 'SFSWAP', 'U2AF2', 'SUPT5H', 'SRSF6', 'SRSF7', 'HNRNPA2B1', 'SRSF10', 'RBM10', 'CCNT1', 'CDK9', 'ZC3H14', 'RNF20', 'HNRNPK', 'PTBP1', 'SRSF9', 'DYRK1A', 'RNPS1', 'RNF40']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	7.935785104417423e-06	3.2348884928247545	1.0	54.46	['RAB7A', 'KIF16B', 'DNAJC13', 'DAB2', 'AKTIP', 'RDX', 'CHMP3', 'HOOK2', 'WDR81', 'MSN', 'PIK3C3', 'HOOK3', 'PIK3R4', 'RAB5A', 'SORL1', 'CORO1A', 'WASH3P', 'MTMR2', 'EMP2', 'FLNA', 'EEA1', 'SNX3', 'VPS11', 'ATG14', 'HOOK1', 'MYO1D', 'MAPK3', 'EZR', 'MAPK1', 'LMTK2', 'SRC', 'RAB21', 'BECN1', 'SNF8', 'MAP2K1', 'MAP2K2', 'ANKRD27', 'WDR91', 'SNX12', 'PTPN23', 'RILP']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	7.915694509216365e-06	3.2322434323446965	1.0	32.51	['SNRPA', 'NCBP1', 'ZC3H3', 'NELFE', 'NCBP2', 'CTR9', 'SUPT5H', 'CCNT1', 'CDK9', 'YTHDC1', 'NUDT21', 'HSF1', 'CPEB3', 'RNF40', 'CPSF7', 'ZC3H14', 'RNF20']
GOBP_PROTEIN_DEMETHYLATION	1	7.89570538166784e-06	3.2292995392140904	1.0	42.33	['KDM4B', 'PHF2', 'KDM1B', 'JMJD6', 'KDM3A', 'JARID2', 'RIOX2', 'KDM4D', 'KDM8', 'KDM2B', 'UBE2B', 'RIOX1', 'PPME1', 'KDM6B', 'KDM2A', 'JMJD1C', 'KDM7A', 'KDM4A', 'PHF8', 'KDM4C', 'KDM5B', 'ALKBH4', 'KDM5A', 'KDM6A', 'FBXL19', 'KDM3B', 'KDM5C', 'KDM1A']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	7.875816955013763e-06	3.226143335143999	1.0	39.1	['PDCD6IP', 'EML3', 'CHMP1A', 'CHMP2B', 'RMDN1', 'RAB11A', 'CHMP3', 'CDT1', 'CHMP4B', 'SPDL1', 'VPS4B', 'PSRC1', 'CHMP5', 'VPS4A', 'KIF2C', 'CDCA5', 'CDC23', 'KIF14', 'CHAMP1', 'SEH1L', 'CENPE', 'KPNB1', 'MIS12', 'NUDC', 'CDCA8', 'EML4', 'CHMP7', 'ZW10', 'NUF2', 'KIF18A', 'NUP62', 'KIFC1', 'NDC80', 'PIBF1', 'CCNB1', 'BECN1', 'CENPC', 'MAD1L1', 'HNRNPU', 'AURKB', 'CUL3']
GOBP_MICROTUBULE_NUCLEATION	1	7.85602847020217e-06	3.2227991025542346	1.0	23.53	['GIT1', 'ARHGEF7', 'PAK1', 'CEP192', 'NDE1', 'CLASP2', 'CLASP1', 'SLAIN2', 'TUBGCP4', 'RANBP9', 'DCTN1', 'TUBGCP5', 'CKAP5', 'NDEL1', 'TUBG1', 'MECP2', 'CENPJ', 'TUBGCP3', 'TPX2', 'CSNK1D', 'TUBGCP2', 'HAUS2', 'NIN', 'MZT1']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	5.972682580975099e-06	3.437542477153602	1.0	25.31	['NUMA1', 'CENPA', 'PLK1', 'GPSM2', 'SAPCD2', 'FBXW11', 'NSFL1C', 'MCPH1', 'NDE1', 'SPDL1', 'ESPL1', 'CLASP2', 'CLASP1', 'NUSAP1', 'ANKFN1', 'DCTN1', 'MAD2L1', 'HTT', 'KPNB1', 'NDEL1', 'ITGB1', 'ZW10', 'NDC80', 'PAFAH1B1']
GOBP_VIRAL_GENE_EXPRESSION	1	5.955617773600885e-06	3.4345317763820766	1.0	48.92	['TRIM13', 'ST3GAL2', 'GSK3A', 'EIF3L', 'EIF3B', 'TRIM8', 'RRP1B', 'GTF2B', 'JUN', 'CTDP1', 'TARDBP', 'SP1', 'TRIM21', 'ATG5', 'PARP16', 'CHD1', 'PARP9', 'SPCS3', 'EIF2AK4', 'UBP1', 'EIF3D', 'MCTS1', 'CSNK1A1', 'PRMT1', 'MGAT4B', 'CCL4', 'USF1', 'REST', 'CANX', 'PSMC3', 'NUCKS1', 'TAF11', 'MID2', 'TRIM62', 'MGAT1', 'EIF3A', 'LARP7', 'MDFIC', 'CCNT1', 'GSK3B', 'CDK9', 'EIF2D', 'ATG12', 'TRIM32', 'TRIM27', 'MAN2A1', 'EIF3F', 'SSB', 'PTBP1', 'EP300', 'TRIM14', 'MGAT4A', 'MOGS', 'SMARCA4', 'CCNT2', 'MGAT2', 'PARP10', 'GALNT1', 'MAN1B1', 'SNW1', 'CSDE1', 'DENR', 'RSF1', 'MON1B', 'SMARCB1', 'HEXIM1', 'INPP5K', 'MGAT5', 'EIF3G', 'PCBP2', 'CCL5', 'SPCS1', 'DHX9', 'USF2', 'TRIM11', 'HDAC1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	5.9386502015963236e-06	3.4342907121926167	1.0	59.61	['RAB11FIP2', 'ARHGEF7', 'TBC1D3I', 'PLXNB1', 'PLXNC1', 'IQGAP1', 'PBXIP1', 'BCR', 'ARHGAP12', 'SGSM3', 'SNX18', 'ARHGAP11A', 'IQSEC1', 'ASAP3', 'TIAM1', 'TBC1D3F', 'TBC1D12', 'CCL18', 'TBC1D10B', 'ARHGEF5', 'EVI5', 'RGL4', 'ERBB2', 'EPHB3', 'PLXNA2', 'GPR137B', 'SIPA1L2', 'CORO1C', 'TBC1D3', 'NET1', 'CCL4', 'ARHGEF26', 'CXCL13', 'RASGEF1B', 'DVL2', 'STMN1', 'TMED2', 'RSU1', 'HRAS', 'CX3CL1', 'DOCK6', 'TBC1D16', 'MAPRE2', 'TBC1D17', 'RALGAPA2', 'TBC1D10A', 'FGD4', 'GSK3B', 'MTOR', 'SYNGAP1', 'AGRN', 'RASAL2', 'TBC1D8', 'RAP1A', 'GARNL3', 'ARHGAP42', 'FLCN', 'RAP1GDS1', 'CCL5', 'SCRIB', 'RTN4R', 'TRAPPC6B', 'CD40', 'RASAL3', 'RIC1', 'PICALM', 'DOCK9', 'SH3BP1', 'TBC1D3L', 'ARAP2', 'PRKG1', 'ITGA6', 'ADAP2', 'CPEB2', 'VAV1', 'RALGAPA1', 'GNB5', 'ITGB1BP1', 'AKT2', 'FERMT2', 'RRP1B', 'TBC1D13', 'RASA1', 'RGP1', 'DAB2IP', 'RABGAP1', 'DENND1B', 'FGD2', 'SBF1', 'SIPA1L1', 'TBC1D30', 'ZC3H15', 'RUNDC1', 'EZH2', 'GPSM1', 'OCRL', 'ARHGAP27', 'ARHGAP15', 'GRTP1', 'ARHGAP35', 'SYDE2', 'CCL19', 'ELMOD2', 'RASA2', 'RALGPS1', 'TSC1', 'SH3BP4', 'ARHGAP45', 'TBC1D15', 'PIN1', 'RALGAPB', 'CCR7', 'RASGRP1', 'ARHGAP9', 'ARHGEF16', 'DOCK7', 'ARHGAP6', 'TBC1D3H', 'RANGAP1', 'TBC1D22B', 'SMCR8', 'RAPGEF6', 'DVL3', 'RAP1GAP2', 'PKP4', 'BIN1', 'ARHGAP11B', 'ECT2', 'SLC27A4', 'TSC2', 'GMIP', 'RASA3', 'PLXNA3', 'RGL3', 'MAP4K4', 'F11R', 'RDX', 'ARHGAP25', 'RGL2', 'RICTOR', 'PLXND1', 'TBC1D5', 'PREX1', 'SOS1', 'PLXNB2', 'TGM2', 'EPHA2', 'SEMA4D', 'GAPVD1', 'ARHGAP44', 'TBCK', 'ARAP3', 'RCC2', 'MET', 'SGSM1', 'CCL15', 'ABR', 'TBC1D9B', 'CCPG1', 'LRCH1', 'TBC1D3C', 'TBC1D14', 'ADPRH', 'NDEL1', 'RAPGEF5', 'ARHGEF10', 'ITGB1', 'ASAP1', 'RAPGEF2', 'SBF2', 'WDR41', 'TTC8', 'RASGRP2', 'LIMS1', 'PROM2', 'SOS2', 'PTK2B', 'S100A10', 'CRK', 'AFDN', 'MLST8', 'RALGDS', 'PAFAH1B1', 'ARHGAP29', 'TBC1D1', 'DOCK10', 'PIP5K1A', 'SNX9', 'BCAR3', 'DOCK11', 'ARAP1', 'TBC1D20', 'TBC1D25', 'RAB3GAP1', 'CCL14', 'FICD', 'TBC1D8B', 'POLDIP2', 'MYO9A', 'ARFGEF1', 'SNX13', 'USP6NL', 'NEDD9', 'FGD5', 'LRRK2', 'TBC1D2B', 'EVI5L', 'SGSM2', 'RALBP1', 'RALGPS2', 'RASGRP4', 'WNK1', 'RHOG', 'FOXJ1', 'TBC1D4', 'TBC1D3K', 'SPRY1', 'ARRB2', 'CBLB', 'DOCK8', 'SIPA1L3', 'BBS4', 'CRKL', 'RAPGEF1', 'TAX1BP3', 'EIF2S1', 'CCDC125', 'RGL1', 'RAB3GAP2', 'FGD6', 'EPHA1', 'CCL3', 'FGD3', 'TBC1D9', 'TBC1D22A', 'MKKS', 'NF1', 'SPRY2', 'AMOT', 'RASGRP3', 'PTK2', 'IQGAP3', 'PLXNA1', 'GPR65', 'SRGAP2', 'VAV2', 'BCAS3', 'ALS2', 'BCL6', 'TIAM2', 'SOD1', 'TBC1D7', 'SIPA1', 'AJUBA']
