pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.00026181520642293873	2.686921382674702	1.0	41.22	['BRCA2', 'RELA', 'RAD51', 'RAC1', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'RALBP1', 'E2F2', 'ERBB2', 'STAT1', 'TGFBR1', 'PIK3R3', 'MAPK10', 'BRAF', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'TGFBR2', 'EGFR', 'VEGFB', 'ARAF', 'PIK3R1', 'ARHGEF6', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'TGFB1', 'PIK3CD', 'NFKB1', 'CDC42', 'PIK3CB', 'MAP2K1', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_COLORECTAL_CANCER	1	0.00016456955832299007	2.7677952141772004	1.0	37.9	['AXIN1', 'CYCS', 'RAC1', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'SMAD4', 'MSH2', 'MSH3', 'TGFBR1', 'PIK3R3', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'SMAD2', 'AKT1', 'TGFBR2', 'ARAF', 'PIK3R1', 'GSK3B', 'KRAS', 'CASP3', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MSH6', 'MAPK1', 'TGFB1', 'PIK3CD', 'BIRC5', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8', 'JUN']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00012126177981694006	2.7858372199397814	1.0	30.65	['PIK3R2', 'AKT2', 'RASSF5', 'STK4', 'SOS1', 'ERBB2', 'E2F2', 'RXRA', 'PDPK1', 'PLCG1', 'BRAF', 'RXRB', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'PRKCA', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'NRAS']
KEGG_MISMATCH_REPAIR	1	0.00011519869082609304	2.7725283887839476	1.0	40.68	['RFC4', 'POLD3', 'RFC2', 'SSBP1', 'PCNA', 'PMS2', 'MSH2', 'MSH3', 'RPA2', 'RFC1', 'LIG1', 'EXO1', 'MLH3', 'POLD2', 'MLH1', 'MSH6', 'RFC3', 'RFC5', 'RPA1', 'POLD1']
KEGG_PROTEASOME	1	6.776393578005473e-05	2.838742643795684	1.0	51.8	['PSMB1', 'PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSME2', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB3', 'PSMA3', 'PSMB4', 'PSMA7', 'PSMA1', 'PSMC3', 'PSMB5', 'PSMD8', 'PSME3', 'PSMF1', 'PSMD12', 'PSMD4', 'PSMD2', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_HOMOLOGOUS_RECOMBINATION	1	6.39992726811628e-05	2.7994753665006358	1.0	40.68	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'XRCC2', 'POLD1', 'MUS81']
KEGG_SPLICEOSOME	1	0.0	5.742114001651042	1.0	36.32	['SRSF8', 'PRPF38A', 'TCERG1', 'HSPA8', 'PRPF38B', 'PRPF4', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'DDX42', 'NCBP2', 'SNRPB2', 'ZMAT2', 'THOC1', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'LSM5', 'SNRNP70', 'U2SURP', 'SNRPC', 'CTNNBL1', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'HSPA1L', 'ALYREF', 'SNRPG', 'SRSF1', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'MAGOHB', 'SYF2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'SNRPD1', 'SMNDC1', 'LSM3', 'DHX8', 'AQR', 'SNRPB', 'HNRNPK', 'DDX39B', 'PCBP1', 'SNW1', 'SRSF9', 'SF3B2', 'RBM25', 'HNRNPU', 'DDX5']
KEGG_CELL_CYCLE	1	0.0	4.8267349486667115	1.0	26.02	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'ANAPC1', 'CCNE1', 'ZBTB17', 'E2F2', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC5', 'BUB1B', 'MCM4', 'GSK3B', 'ORC4', 'BUB1', 'RBL2', 'CCNA2', 'MCM7', 'CDK2', 'CDC25C', 'SKP2', 'E2F4', 'PCNA', 'ESPL1', 'ABL1', 'TFDP1', 'PTTG1', 'YWHAQ', 'CDC25A', 'ANAPC10', 'E2F1', 'ATR', 'CCNB2', 'YWHAH', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'YWHAG', 'CUL1', 'HDAC2', 'CDC27', 'MCM3', 'ANAPC2', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'RBL1', 'SMC3', 'CDK1', 'CHEK2', 'ANAPC5', 'CDC7', 'CDC14B', 'MCM6', 'MAD2L1', 'PRKDC', 'RB1', 'E2F3', 'CDC20', 'EP300', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.569096058407872	1.0	49.47	['FBXW8', 'FZR1', 'FBXW11', 'UBE2C', 'ANAPC1', 'ANAPC4', 'HERC4', 'UBR5', 'RCHY1', 'UBA7', 'UBE3B', 'CDC26', 'UBA2', 'TRIM32', 'UBE2S', 'UBE2E3', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'SKP2', 'UBE2D4', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'SYVN1', 'PIAS1', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'CDC34', 'NEDD4L', 'UBE2H', 'ANAPC13', 'MDM2', 'BIRC6', 'PML', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'PIAS2', 'UBE3A', 'FANCL', 'UBE2G2', 'UBE2Q2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'UBE2F', 'CUL5', 'UBE3C', 'XIAP', 'SMURF2', 'HERC3', 'CDC23', 'BTRC', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'UBE2NL', 'WWP2', 'DET1', 'UBE2Q1', 'UBE2O', 'TRIP12', 'UBE2R2', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'UBE2A', 'HERC1', 'CDC16', 'WWP1']
KEGG_OOCYTE_MEIOSIS	1	0.0	4.076441409535948	1.0	23.76	['CDK2', 'CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'SLK', 'PLK1', 'IGF1R', 'ITPR2', 'PPP2CB', 'PPP3CB', 'CDK1', 'FBXW11', 'RPS6KA3', 'CALM3', 'PPP1CB', 'ESPL1', 'ANAPC1', 'CCNE1', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'FBXO5', 'CDC23', 'BTRC', 'PPP2R1B', 'PTTG1', 'PPP1CC', 'YWHAQ', 'MAD2L1', 'YWHAG', 'CUL1', 'ANAPC10', 'CALM1', 'CHP2', 'PPP3CA', 'CDC27', 'ANAPC2', 'ADCY6', 'PPP2R1A', 'ITPR3', 'CDC20', 'SGO1', 'BUB1', 'SPDYA', 'PPP2R5C', 'MAPK1', 'CDC16', 'CCNB1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'CCNB2', 'CAMK2G', 'CCNE2', 'SMC1A', 'AURKA']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.9469167131366483	1.0	37.39	['RAC1', 'MAGED1', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'PIK3R3', 'RHOA', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'RAP1A', 'CDC42', 'MAPK14', 'CSK', 'RIPK2', 'RPS6KA1', 'AKT2', 'RPS6KA3', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC1', 'PTPN11', 'ABL1', 'BRAF', 'YWHAQ', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'RPS6KA2', 'JUN', 'TRAF6', 'YWHAH', 'RELA', 'YWHAE', 'PIK3R2', 'MAPK12', 'MAPK9', 'MAP3K3', 'CALM3', 'SOS1', 'MAPK10', 'SH2B1', 'GRB2', 'YWHAG', 'AKT1', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'MAP3K5', 'GAB1', 'RAF1', 'PIK3CG', 'SOS2', 'PIK3CD', 'CRK', 'MAPKAPK2', 'ARHGDIA', 'CAMK2G', 'MAP2K7', 'PLCG2', 'PLCG1', 'PDPK1', 'PRKCD', 'CRKL', 'RAPGEF1', 'FOXO3', 'SH2B3', 'FRS2', 'PIK3CB', 'MAP2K1', 'TP73', 'NRAS']
KEGG_ADHERENS_JUNCTION	1	0.0	3.7573639828848675	1.0	40.65	['RAC1', 'IQGAP1', 'SMAD3', 'WASF2', 'FER', 'IGF1R', 'PARD3', 'SSX2IP', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'SORBS1', 'CSNK2A2', 'ERBB2', 'CREBBP', 'MAP3K7', 'PTPN6', 'TGFBR1', 'WASL', 'ACTG1', 'INSR', 'RHOA', 'TJP1', 'PTPRM', 'SMAD2', 'YES1', 'ACTN4', 'TGFBR2', 'ACTN1', 'NECTIN1', 'ACP1', 'EGFR', 'PTPRB', 'VCL', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'WASF1', 'SRC', 'CTNNB1', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'FARP2', 'TCF7L2', 'PTPRJ', 'CDH1', 'CSNK2B']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.4338348191639443	1.0	41.71	['PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'MAPK9', 'NCK1', 'CAMK2D', 'ERBB4', 'STAT5A', 'SOS1', 'ERBB2', 'PLCG2', 'PIK3R3', 'MAPK10', 'SHC1', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'ELK1', 'RPS6KB1', 'CRKL', 'GRB2', 'AKT1', 'EIF4EBP1', 'ABL2', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'MAP2K4', 'PRKCA', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'MYC', 'MAPK1', 'SOS2', 'NCK2', 'PAK6', 'SRC', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'MAPK8', 'CAMK2G', 'JUN', 'STAT5B', 'NRAS']
KEGG_DNA_REPLICATION	1	0.0	3.342159819590315	1.0	40.68	['RNASEH1', 'RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'SSBP1', 'PCNA', 'POLA2', 'PRIM1', 'RPA2', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'MCM6', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'DNA2', 'POLD2', 'FEN1', 'POLE2', 'RFC3', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_ENDOCYTOSIS	1	0.0	3.305440285644734	1.0	32.53	['PIKFYVE', 'RAB11FIP2', 'HSPA8', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'IQSEC1', 'ASAP3', 'RAB11FIP5', 'PIP5K1C', 'VPS36', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'LDLRAP1', 'EHD3', 'ARAP2', 'IQSEC2', 'CHMP2B', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'AP2A1', 'RBSN', 'EHD1', 'CLTCL1', 'VPS4B', 'TRAF6', 'EPS15', 'GIT1', 'PDCD6IP', 'RNF41', 'RAB11B', 'NEDD4', 'PLD2', 'CHMP5', 'ARFGAP2', 'ARAP3', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'LDLR', 'EEA1', 'EGFR', 'ASAP1', 'ARF6', 'AGAP1', 'PSD4', 'VPS25', 'ACAP2', 'AP2M1', 'PIP5K1A', 'SH3GLB1', 'ARAP1', 'IGF1R', 'DAB2', 'TFRC', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'GIT2', 'DNM2', 'PRKCI', 'ERBB4', 'RAB11FIP4', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'EPN1', 'CBLB', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'RABEP1', 'SNF8', 'VPS45', 'WWP1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.268005195577295	1.0	40.73	['CDK2', 'MAPK14', 'CDC25C', 'PIK3R5', 'FZR1', 'PLK1', 'IGF1R', 'PIK3R2', 'MAPK12', 'RPS6KA1', 'AKT2', 'MAPK9', 'CDK1', 'RPS6KA3', 'ANAPC1', 'ANAPC5', 'PRKACA', 'MAPK13', 'ANAPC4', 'PIK3R3', 'MAPK10', 'ADCY7', 'BRAF', 'CDC23', 'MAD2L1', 'AKT1', 'CDC25A', 'CDC26', 'ARAF', 'ANAPC10', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'GNAI3', 'BUB1', 'SPDYA', 'ANAPC7', 'MAPK1', 'PIK3CD', 'CCNA2', 'GNAI2', 'CDC16', 'CCNB1', 'PIK3CB', 'MAP2K1', 'PKMYT1', 'MAPK8', 'CCNB2', 'RPS6KA2', 'HSP90AA1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.1440702004606593	1.0	41.71	['RELA', 'PIK3R5', 'GAB2', 'BCR', 'SMAD3', 'PIK3R2', 'AKT2', 'SMAD4', 'BCL2L1', 'STAT5A', 'SOS1', 'E2F2', 'CTBP1', 'RUNX1', 'TGFBR1', 'PIK3R3', 'SHC1', 'PTPN11', 'ABL1', 'CBLB', 'HDAC1', 'BRAF', 'CRKL', 'GRB2', 'AKT1', 'TGFBR2', 'HDAC2', 'ARAF', 'PIK3R1', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'PIK3CG', 'MAPK3', 'MYC', 'MAPK1', 'SOS2', 'TGFB1', 'PIK3CD', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'CHUK', 'STAT5B', 'NRAS']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.1204268723844626	1.0	29.86	['AXIN1', 'PIK3R2', 'AKT2', 'PTEN', 'SOS1', 'ERBB2', 'PDPK1', 'BRAF', 'APC', 'ELK1', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'SOS2', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CDH1', 'NRAS']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.11512587886446	1.0	41.47	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'POLE', 'GTF2H1', 'ERCC6', 'RFC2', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'POLE3', 'XPC', 'GTF2H2', 'POLD2', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.031175612919873	1.0	46.79	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIK3R5', 'PIK3R2', 'ITPR2', 'ITPK1', 'PTEN', 'SYNJ1', 'CALM3', 'DGKE', 'PIP4K2C', 'PIK3C3', 'PLCG2', 'PIK3R3', 'PIP4K2B', 'CDS1', 'PIK3C2A', 'IMPA1', 'PLCD4', 'PLCG1', 'INPP5B', 'PLCB3', 'OCRL', 'INPP5A', 'CALM2', 'ITPKB', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'PRKCB', 'PI4KA', 'CDIPT', 'DGKD', 'PIK3C2B', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'DGKZ', 'PIK3CB', 'INPP5K', 'SYNJ2', 'INPPL1']
KEGG_RNA_DEGRADATION	1	0.0	3.0209400182384316	1.0	48.17	['LSM4', 'PATL1', 'EXOSC2', 'HSPD1', 'DCP1B', 'LSM2', 'C1D', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'EXOSC3', 'EXOSC6', 'LSM8', 'DDX6', 'CNOT7', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'EDC3', 'CNOT8', 'CNOT10', 'LSM6', 'CNOT6L', 'SKIV2L', 'EXOSC1', 'HSPA9', 'DCP2', 'CNOT1', 'EXOSC10', 'DCP1A', 'CNOT3', 'CNOT4', 'LSM5', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	2.912293808465004	1.0	37.38	['PRKAR2A', 'ACACA', 'TSC2', 'EXOC7', 'PIK3R2', 'AKT2', 'MAPK9', 'PRKCI', 'MKNK2', 'FLOT2', 'CALM3', 'PPP1CB', 'PRKAA1', 'PHKG2', 'SOCS4', 'SORBS1', 'PHKA2', 'SOS1', 'PRKACA', 'PHKA1', 'PIK3R3', 'MAPK10', 'INSR', 'SHC1', 'CBLB', 'EIF4E2', 'PRKAG1', 'PDPK1', 'BRAF', 'ELK1', 'PPP1CC', 'RPS6KB1', 'CRKL', 'PHKB', 'GRB2', 'MKNK1', 'GYS1', 'HK1', 'AKT1', 'EIF4EBP1', 'RAPGEF1', 'ARAF', 'CALM1', 'GSK3B', 'PIK3R1', 'IKBKB', 'SREBF1', 'KRAS', 'PTPRF', 'FASN', 'TRIP10', 'RAF1', 'PIK3CG', 'MAPK3', 'TSC1', 'PTPN1', 'MAPK1', 'SOS2', 'PRKAR1A', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'INPP5K', 'PRKAB2', 'MAP2K2', 'FOXO1', 'MAPK8', 'EIF4E', 'RPTOR', 'NRAS']
