pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8	0.06460770228524965	-1.8509596951204208	1.0	57.01625	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'IFI30', 'RFX5', 'HSPA4', 'LTA', 'HLA-DPA1', 'CTSB', 'PSME2', 'CD4', 'PDIA3', 'CD74', 'HLA-A', 'HLA-DMA', 'KLRC1', 'HSPA1B', 'LGMN', 'HSP90AB1', 'HLA-DQB1', 'RFXANK', 'NFYA', 'HLA-DRB5', 'CD8A', 'HLA-DMB', 'CANX', 'CD8B', 'CTSL', 'KLRD1', 'KLRC4', 'KLRC2', 'RFXAP', 'HSPA5', 'TAP1', 'NFYB', 'PSME3', 'CALR', 'HLA-DRA', 'NFYC', 'CIITA', 'HLA-DOA', 'TAPBP', 'B2M', 'HSPA1A', 'HLA-C', 'HSPA1L', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'PSME1', 'TAP2', 'CREB1', 'HSPA6', 'HSP90AA1']
KEGG_PRIMARY_IMMUNODEFICIENCY	7	0.06443993580330995	-1.28910476466116	0.875	39.25285714285714	['PTPRC', 'RFX5', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ADA', 'ICOS', 'BLNK', 'RFXANK', 'CD8A', 'LCK', 'CD8B', 'TNFRSF13B', 'RFXAP', 'CD19', 'UNG', 'IKBKG', 'TAP1', 'CIITA', 'RAG1', 'ZAP70', 'TNFRSF13C', 'IL7R', 'CD3D', 'DCLRE1C', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_LONG_TERM_DEPRESSION	4	0.06308200086563756	-1.6385021141627882	0.5	35.89	['GNA12', 'ITPR2', 'PPP2CB', 'PLA2G12A', 'PLCB2', 'GRIA1', 'IGF1', 'PLA2G4B', 'LYN', 'GNA11', 'BRAF', 'PPP2R1B', 'HRAS', 'PLCB3', 'PRKCA', 'ARAF', 'ITPR1', 'GNAQ', 'GNA13', 'KRAS', 'ITPR3', 'PPP2R1A', 'RAF1', 'MAPK3', 'PRKCB', 'GNAI3', 'GNAI2', 'PPP2CA', 'MAP2K1', 'MAP2K2', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_CELL_ADHESION_MOLECULES_CAMS	7	0.06230920649810594	-0.11577655936951088	0.875	42.361428571428576	['HLA-DQA1', 'ITGA8', 'OCLN', 'SELP', 'NCAM2', 'CLDN23', 'MPZ', 'HLA-DMB', 'CD80', 'PTPRM', 'CADM3', 'ICAM3', 'CLDN3', 'CLDN22', 'CNTNAP2', 'CD34', 'CD226', 'HLA-DQA2', 'CDH4', 'CLDN18', 'CD40', 'NEO1', 'NEGR1', 'ITGA6', 'HLA-G', 'CNTNAP1', 'ICOSLG', 'CLDN5', 'ITGB7', 'HLA-A', 'SDC1', 'CD86', 'ESAM', 'HLA-DQB1', 'NLGN4X', 'SDC2', 'CD276', 'ALCAM', 'CD8A', 'CD2', 'NECTIN1', 'HLA-DRA', 'CLDN4', 'HLA-DOA', 'CD274', 'VCAN', 'PTPRF', 'ITGA4', 'CD58', 'CADM1', 'ICAM2', 'HLA-DRB1', 'CD6', 'CLDN16', 'PDCD1LG2', 'ICAM1', 'CTLA4', 'NLGN2', 'SELL', 'F11R', 'SPN', 'SELPLG', 'CLDN2', 'HLA-DMA', 'CLDN7', 'CDH15', 'SELE', 'CLDN8', 'ITGAV', 'CLDN10', 'L1CAM', 'ITGB8', 'CD28', 'ITGAM', 'NRXN3', 'CNTN1', 'CLDN1', 'GLG1', 'NLGN3', 'ITGB1', 'CLDN9', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'HLA-F', 'JAM3', 'ITGAL', 'CDH1', 'ITGB2', 'CD40LG', 'MPZL1', 'CLDN15', 'PTPRC', 'NECTIN3', 'JAM2', 'CDH2', 'HLA-DPA1', 'CD4', 'ICOS', 'SIGLEC1', 'NCAM1', 'ITGA9', 'HLA-DRB5', 'CD22', 'VCAM1', 'CD8B', 'SDC4', 'CDH5', 'SDC3', 'CLDN11', 'CLDN6', 'HLA-C', 'NFASC', 'HLA-B', 'PDCD1', 'PVR', 'NRCAM', 'PECAM1', 'NECTIN2', 'CDH3']
KEGG_PATHWAYS_IN_CANCER	7	0.060852893591947003	-1.4474330110037257	0.875	44.12428571428571	['FN1', 'ETS1', 'RAC1', 'HHIP', 'WNT10A', 'EPAS1', 'TRAF4', 'BCR', 'SMAD3', 'MITF', 'FLT3', 'PTGS2', 'TRAF2', 'PTEN', 'FGF1', 'TCF7', 'EGLN2', 'IGF1', 'CDKN2B', 'DAPK2', 'VEGFC', 'BCL2L1', 'FGF2', 'STAT5A', 'CCNE1', 'E2F2', 'ERBB2', 'STAT1', 'CREBBP', 'MSH2', 'RUNX1', 'FZD4', 'TGFA', 'PIK3R3', 'COL4A6', 'MMP1', 'RHOA', 'APC', 'DVL2', 'PAX8', 'CDKN2A', 'STAT3', 'ELOC', 'HRAS', 'FGF9', 'WNT3', 'PRKCA', 'GLI1', 'MTOR', 'GSK3B', 'KRAS', 'CSF3R', 'CTNNA1', 'TRAF3', 'TGFB3', 'BMP4', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'FGF18', 'BMP2', 'TCF7L2', 'CDKN1B', 'FAS', 'FGF13', 'ITGA6', 'ITGA2', 'GLI3', 'CDK2', 'LAMC3', 'PIK3R5', 'PIAS3', 'TCF7L1', 'TGFB2', 'WNT3A', 'SKP2', 'AKT2', 'JUP', 'FGFR1', 'RASSF1', 'JUN', 'CCNA1', 'TRAF5', 'MAX', 'TP53', 'FGFR3', 'BAX', 'PIK3CA', 'HSP90AB1', 'CTBP1', 'ZBTB16', 'LEF1', 'TGFBR1', 'FZD6', 'WNT7B', 'WNT10B', 'EGLN1', 'ABL1', 'LAMA4', 'FASLG', 'BRAF', 'ITGA2B', 'FH', 'RXRB', 'PIAS1', 'FGF14', 'CBLC', 'SMAD2', 'TGFBR2', 'CCND1', 'RUNX1T1', 'ARAF', 'CDK6', 'RAC3', 'CCDC6', 'RAC2', 'E2F1', 'CASP3', 'PDGFB', 'CASP8', 'WNT9A', 'FGF11', 'MAPK3', 'WNT5B', 'MSH6', 'PTCH2', 'WNT4', 'SLC2A1', 'MDM2', 'RXRG', 'CXCL8', 'LAMB3', 'NFKB1', 'FGF7', 'MAP2K2', 'MAPK8', 'DVL3', 'LAMC2', 'VHL', 'MMP2', 'PML', 'CUL2', 'TRAF6', 'RET', 'HSP90AA1', 'PDGFRA', 'AR', 'PIAS2', 'BRCA2', 'GLI2', 'RELA', 'NFKBIA', 'NKX3-1', 'WNT11', 'VEGFD', 'PDGFRB', 'SPI1', 'DAPK3', 'PIK3R2', 'FGF12', 'LAMC1', 'WNT2B', 'MAPK9', 'AXIN2', 'VEGFA', 'RARB', 'SMAD4', 'RASSF5', 'PDGFA', 'RALA', 'TPM3', 'SOS1', 'TPR', 'GSTP1', 'MET', 'MAPK10', 'BIRC3', 'XIAP', 'TRAF1', 'PGF', 'LAMA2', 'ITGAV', 'DAPK1', 'SUFU', 'BID', 'AKT3', 'FADD', 'WNT2', 'GRB2', 'AKT1', 'IKBKG', 'HDAC2', 'DVL1', 'EGFR', 'EGF', 'PIK3R1', 'IKBKB', 'PPARD', 'ITGA3', 'NOS2', 'ITGB1', 'BCL2', 'RALB', 'RAF1', 'PIK3CG', 'PLD1', 'NCOA4', 'FZD8', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'CTNNB1', 'KITLG', 'WNT7A', 'CASP9', 'FOXO1', 'APPL1', 'ARNT2', 'RALGDS', 'CCNE2', 'CDH1', 'IL6', 'CSF1R', 'TFG', 'SHH', 'STAT5B', 'HDAC1', 'COL4A4', 'CDKN1A', 'COL4A1', 'RAD51', 'AXIN1', 'CYCS', 'WNT5A', 'NFKB2', 'EGLN3', 'IGF1R', 'FOS', 'FGF19', 'HGF', 'FZD3', 'FZD9', 'FZD5', 'HSP90B1', 'ELOB', 'FZD7', 'MMP9', 'RBX1', 'STK4', 'RALBP1', 'KIT', 'STK36', 'MECOM', 'PLCG2', 'MSH3', 'SMO', 'RXRA', 'CBLB', 'COL4A2', 'PLCG1', 'LAMA3', 'CEBPA', 'CRKL', 'JAK1', 'PTCH1', 'HIF1A', 'VEGFB', 'FZD2', 'PPARG', 'LAMA5', 'PIAS4', 'RB1', 'FGFR2', 'FLT3LG', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PTK2', 'MYC', 'CKS1B', 'PRKCB', 'CDK4', 'FZD1', 'TGFB1', 'BIRC5', 'ARNT', 'RARA', 'LAMB2', 'PIK3CB', 'MAP2K1', 'FZD10', 'CHUK', 'NRAS']
KEGG_THYROID_CANCER	5	0.0597232884486303	-1.1590677898567667	0.625	35.013999999999996	['TCF7L1', 'TCF7', 'TP53', 'TPM3', 'TPR', 'LEF1', 'RXRA', 'BRAF', 'PAX8', 'RXRB', 'CCND1', 'PPARG', 'CCDC6', 'KRAS', 'MAPK3', 'MYC', 'NCOA4', 'MAPK1', 'RXRG', 'CTNNB1', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CDH1', 'TFG', 'RET', 'NRAS']
KEGG_COLORECTAL_CANCER	8	0.0548048703952686	-2.1159167012854523	1.0	56.04625	['AXIN1', 'RAC1', 'PIK3R5', 'CYCS', 'TCF7L1', 'TGFB2', 'SMAD3', 'PIK3R2', 'FOS', 'AKT2', 'MAPK9', 'AXIN2', 'TCF7', 'SMAD4', 'TP53', 'BAX', 'PIK3CA', 'MSH2', 'MSH3', 'TGFBR1', 'PIK3R3', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'AKT3', 'SMAD2', 'AKT1', 'TGFBR2', 'CCND1', 'ARAF', 'PIK3R1', 'RAC3', 'RAC2', 'GSK3B', 'KRAS', 'CASP3', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MYC', 'TGFB3', 'MSH6', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'BIRC5', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8', 'JUN']
KEGG_ARACHIDONIC_ACID_METABOLISM	7	0.05475948364470047	1.9398187899585113	0.875	26.29	['PLA2G3', 'CYP2C8', 'GPX7', 'PLA2G12B', 'PTGS2', 'CBR1', 'GPX2', 'CYP4F3', 'LTC4S', 'GPX1', 'ALOX15B', 'CYP2B6', 'PLA2G10', 'CBR3', 'ALOX12B', 'PLA2G2D', 'PLA2G4E', 'GGT1', 'ALOX15', 'PLA2G4A', 'AKR1C3', 'CYP2J2', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'GGT6', 'GPX3', 'PLA2G5', 'EPHX2', 'CYP2C18', 'CYP2C9', 'GGT5', 'PTGES']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.05371638756131549	-1.854091693536563	0.625	30.616000000000003	['XRCC4', 'PRKDC', 'POLL', 'XRCC6', 'POLM', 'RAD50', 'MRE11', 'NHEJ1', 'LIG4', 'XRCC5', 'FEN1']
KEGG_LEISHMANIA_INFECTION	8	0.05309249527452405	-2.076007885597049	1.0	46.6575	['MAPK14', 'NFKBIA', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'FCGR1A', 'TAB2', 'MAPK12', 'TGFB2', 'HLA-DPA1', 'FOS', 'PTGS2', 'FCGR2A', 'JUN', 'MARCKSL1', 'HLA-DMA', 'MAPK11', 'TLR4', 'STAT1', 'NCF2', 'HLA-DQB1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'IFNG', 'HLA-DMB', 'TAB1', 'FCGR3A', 'ELK1', 'IL1A', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'IL1B', 'HLA-DOA', 'MYD88', 'IFNGR1', 'NOS2', 'FCGR2C', 'ITGB1', 'ITGA4', 'IRAK1', 'FCGR3B', 'MAPK3', 'NCF1', 'PRKCB', 'HLA-DPB1', 'NFKBIB', 'TGFB3', 'IFNGR2', 'HLA-DRB1', 'TGFB1', 'IL10', 'HLA-DQA2', 'NFKB1', 'IL12A', 'MAPK1', 'CYBA', 'C3', 'TRAF6']
KEGG_GNRH_SIGNALING_PATHWAY	6	0.05272556211151902	-1.6518820306913156	0.75	44.43333333333334	['ITPR2', 'PLA2G12B', 'ATF4', 'CACNA1C', 'PRKACA', 'HBEGF', 'GNA11', 'ELK1', 'HRAS', 'PRKCA', 'GNRH1', 'CALM1', 'ITPR1', 'KRAS', 'PRKX', 'MAPK1', 'ADCY5', 'SRC', 'CDC42', 'ADCY1', 'GNAS', 'MAPK14', 'MAP3K4', 'PLCB2', 'PLCB4', 'MAP2K6', 'MAPK11', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'PLA2G2D', 'PLA2G4E', 'PLA2G4A', 'CACNA1F', 'CALM2', 'ADCY6', 'MAPK3', 'MAPK7', 'PLA2G5', 'PLCB1', 'MAP2K2', 'MAPK8', 'MMP2', 'JUN', 'JMJD7-PLA2G4B', 'CALML5', 'MAPK12', 'CACNA1D', 'MAPK9', 'PLA2G12A', 'MAP3K3', 'PLD2', 'CALM3', 'SOS1', 'MAP3K1', 'MMP14', 'PLA2G10', 'MAPK10', 'ADCY7', 'GRB2', 'EGFR', 'GNAQ', 'PLA2G1B', 'ADCY9', 'ITPR3', 'RAF1', 'PLD1', 'SOS2', 'PTK2B', 'ADCY3', 'CAMK2G', 'PLA2G6', 'PLA2G3', 'MAP2K7', 'CAMK2D', 'ADCY4', 'LHB', 'PRKCD', 'CGA', 'MAP3K2', 'PLCB3', 'MAP2K4', 'PLA2G2A', 'PRKCB', 'CAMK2B', 'MAP2K1', 'PRKACB', 'NRAS']
KEGG_LYSINE_DEGRADATION	2	0.051944235083200244	-1.6615365198614431	0.25	36.08	['KMT5A', 'KMT5B', 'SETD7', 'ALDH1B1', 'SETDB1', 'GCDH', 'NSD3', 'SETDB2', 'SETD2', 'SETMAR', 'DLST', 'HADH', 'ALDH9A1', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'AASDHPPT', 'HADHA', 'EHHADH', 'EHMT1', 'EHMT2', 'PLOD1', 'PLOD2', 'AASS', 'SETD1B', 'AASDH']
KEGG_ACUTE_MYELOID_LEUKEMIA	6	0.05132003480746097	-2.349658221424694	0.75	47.44499999999999	['SPI1', 'RELA', 'PIK3R5', 'PIM1', 'TCF7L1', 'PIK3R2', 'JUP', 'AKT2', 'FLT3', 'TCF7', 'CCNA1', 'STAT5A', 'SOS1', 'PIK3CA', 'RUNX1', 'BRAF', 'CEBPA', 'AKT3', 'RPS6KB1', 'STAT3', 'HRAS', 'GRB2', 'AKT1', 'IKBKG', 'EIF4EBP1', 'CCND1', 'ARAF', 'PIK3R1', 'IKBKB', 'MTOR', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'MYC', 'PIM2', 'SOS2', 'BAD', 'PIK3CD', 'RPS6KB2', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'PML', 'CHUK', 'STAT5B', 'NRAS']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.05110175439635021	0.547674148584559	0.875	46.620000000000005	['MT-CO3', 'COX6B2', 'COX4I2', 'SLC9A1', 'ATP1B3', 'UQCRC2', 'TNNC1', 'UQCRH', 'CACNB1', 'CACNA1D', 'CYC1', 'COX7B', 'MT-CO2', 'TPM4', 'UQCRQ', 'MT-CO1', 'ATP1B1', 'TPM2', 'CACNA1C', 'UQCRFS1', 'SLC8A1', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'COX7A2L', 'CACNA2D3', 'COX8A', 'ATP1A2', 'COX6B1', 'COX6A1', 'CACNA2D4', 'COX4I1', 'CACNA1F', 'COX7C', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'CACNA2D2', 'COX7B2', 'COX7A1', 'FXYD2', 'TNNT2', 'CACNG4', 'COX5A', 'CACNB2', 'MT-CYB', 'CACNB3', 'SLC9A6', 'MYL3', 'UQCRC1']
KEGG_TYPE_I_DIABETES_MELLITUS	7	0.05108437249332456	-0.08239183418997961	0.875	40.625714285714295	['HLA-G', 'HLA-DQA1', 'GZMB', 'LTA', 'PRF1', 'HSPD1', 'HLA-DPA1', 'PTPRN2', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CPE', 'IL1A', 'CD28', 'HLA-DRA', 'IL1B', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'GAD1', 'ICA1', 'FAS', 'PTPRN', 'TNF']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.05017819698353636	-2.1800793529317106	0.625	35.589999999999996	['RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'POLD4', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'XRCC2', 'POLD1', 'RAD52', 'MUS81']
KEGG_STARCH_AND_SUCROSE_METABOLISM	8	0.04936911181058716	1.923953699913969	1.0	34.573750000000004	['PYGB', 'ENPP1', 'UGP2', 'HK2', 'PGM1', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B4', 'UXS1', 'UGT2B15', 'UGT1A10', 'HK3', 'UGDH', 'AGL', 'AMY1B', 'AMY2A', 'GPI', 'UGT1A7', 'PYGM', 'UGT1A4', 'UGT1A9', 'AMY2B', 'AMY1C', 'UGT1A1', 'AMY1A', 'GAA', 'PGM2L1', 'PYGL', 'ENPP3', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'TREH']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.04870254700707054	-2.2903428671549624	0.875	52.864285714285714	['MALT1', 'VAV3', 'MAP3K7', 'PTPN6', 'PIK3R3', 'RHOA', 'CD247', 'CD3G', 'HRAS', 'GSK3B', 'KRAS', 'PAK4', 'MAPK1', 'DLG1', 'CDC42', 'CBL', 'ITK', 'MAPK14', 'PIK3R5', 'VAV1', 'AKT2', 'MAPK11', 'PIK3CA', 'LCP2', 'MAPK13', 'CD8A', 'NFAT5', 'LCK', 'CHP1', 'CBLC', 'PAK3', 'CHP2', 'PPP3CA', 'TEC', 'NFATC1', 'NFATC3', 'MAPK3', 'MAP3K8', 'CD3D', 'RASGRP1', 'NFATC2', 'NCK2', 'NFKB1', 'MAP2K2', 'PPP3R1', 'JUN', 'NFKBIA', 'PPP3CC', 'NFATC4', 'RELA', 'CTLA4', 'PAK2', 'PIK3R2', 'MAPK12', 'CD3E', 'MAPK9', 'NCK1', 'SOS1', 'AKT3', 'CD28', 'GRB2', 'AKT1', 'IKBKG', 'PIK3R1', 'IKBKB', 'ZAP70', 'GRAP2', 'RAF1', 'PIK3CG', 'NFKBIB', 'SOS2', 'PIK3CD', 'IL10', 'CD40LG', 'PTPRC', 'MAP2K7', 'PAK1', 'FOS', 'MAP3K14', 'PPP3CB', 'CD4', 'ICOS', 'NFKBIE', 'BCL10', 'IFNG', 'PDPK1', 'CD8B', 'LAT', 'CDK4', 'PDCD1', 'PAK6', 'PIK3CB', 'MAP2K1', 'VAV2', 'CSF2', 'PRKCQ', 'CHUK', 'NRAS']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	8	0.04862189025684514	1.9558464419451274	1.0	36.89	['BMP6', 'GLI2', 'BMP7', 'HHIP', 'WNT5A', 'WNT10A', 'CSNK1E', 'WNT3A', 'CSNK1G3', 'WNT2B', 'RAB23', 'FBXW11', 'BMP8A', 'STK36', 'WNT7B', 'CSNK1A1', 'WNT10B', 'BMP8B', 'SMO', 'LRP2', 'BTRC', 'SUFU', 'WNT11', 'WNT3', 'PTCH1', 'GAS1', 'GLI1', 'GSK3B', 'WNT9A', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'PRKX', 'CSNK1G1', 'BMP5', 'WNT7A', 'BMP2', 'ZIC2', 'SHH', 'IHH', 'WNT2', 'PRKACB', 'GLI3']
KEGG_MTOR_SIGNALING_PATHWAY	8	0.04836984000961593	-2.128447399255178	1.0	53.48625	['VEGFD', 'ULK3', 'TSC2', 'EIF4B', 'PIK3R5', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'RPS6KA2', 'VEGFA', 'STRADA', 'RPS6KA3', 'IGF1', 'VEGFC', 'RPS6KA6', 'PRKAA1', 'RHEB', 'PIK3CA', 'DDIT4', 'CAB39', 'PGF', 'EIF4E2', 'PDPK1', 'BRAF', 'AKT3', 'RPS6KB1', 'CAB39L', 'HIF1A', 'AKT1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'PRKAA2', 'ULK2', 'PIK3CG', 'MAPK3', 'TSC1', 'PIK3CD', 'RPS6KB2', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_INSULIN_SIGNALING_PATHWAY	5	0.0472761994089658	-1.6956121702765787	0.625	41.398	['ACACA', 'PPARGC1A', 'PRKACA', 'PIK3R3', 'PPP1CA', 'PRKCZ', 'ELK1', 'PPP1CC', 'HRAS', 'CALM1', 'GSK3B', 'MTOR', 'KRAS', 'TRIP10', 'PYGM', 'PRKX', 'MAPK1', 'PRKAB1', 'CBL', 'PRKAR2A', 'LIPE', 'PIK3R5', 'AKT2', 'FLOT2', 'SOCS4', 'PIK3CA', 'HK3', 'SHC1', 'BRAF', 'CBLC', 'RPS6', 'HK1', 'CALM2', 'ARAF', 'SOCS2', 'PTPRF', 'MAPK3', 'TSC1', 'PTPN1', 'RPS6KB2', 'PDE3A', 'RHOQ', 'PRKAB2', 'MAP2K2', 'PPP1R3D', 'MAPK8', 'RPTOR', 'IRS1', 'PYGB', 'TSC2', 'HK2', 'CALML5', 'PIK3R2', 'MAPK9', 'MKNK2', 'PRKAG2', 'CALM3', 'PPP1CB', 'PRKAA1', 'PHKG2', 'SOS1', 'MAPK10', 'EIF4E2', 'IRS2', 'AKT3', 'RPS6KB1', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'PPP1R3C', 'PRKAR2B', 'SREBF1', 'SOCS1', 'FASN', 'INPP5D', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'PYGL', 'FOXO1', 'PPP1R3B', 'SH2B2', 'EXOC7', 'PRKCI', 'SORBS1', 'PHKA2', 'PHKA1', 'INSR', 'CBLB', 'PRKAG1', 'PDPK1', 'PHKB', 'PCK2', 'RAPGEF1', 'CRKL', 'ACACB', 'MKNK1', 'GYS1', 'PDE3B', 'EIF4EBP1', 'PRKAA2', 'PRKAR1A', 'PIK3CB', 'INPP5K', 'MAP2K1', 'SHC2', 'EIF4E', 'PRKACB', 'NRAS']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.04638085022905834	0.3389870132907475	0.625	52.674	['CD1D', 'GP1BA', 'CR2', 'CR1', 'FCGR1A', 'IL4R', 'CD59', 'ITGB3', 'TFRC', 'CD3E', 'MME', 'CD37', 'FLT3', 'CD4', 'GP1BB', 'IL2RA', 'ITGA5', 'CSF1', 'CSF3', 'CD9', 'EPOR', 'KIT', 'ITGA1', 'HLA-DRB5', 'CD55', 'CD8A', 'CD1B', 'CD22', 'CD5', 'ITGA2B', 'CD2', 'CD8B', 'CD3G', 'CD1C', 'CD44', 'IL1A', 'CD36', 'CD33', 'IL7', 'ITGAM', 'IL6R', 'HLA-DRA', 'CD7', 'IL1B', 'THPO', 'CD14', 'CD1A', 'FCER2', 'ITGA3', 'CSF3R', 'FLT3LG', 'MS4A1', 'ITGA4', 'CD3D', 'CD34', 'IL7R', 'IL11', 'ANPEP', 'HLA-DRB1', 'CD1E', 'IL1R2', 'CD38', 'KITLG', 'IL11RA', 'IL1R1', 'CSF2', 'IL6', 'CSF1R', 'IL5RA', 'ITGA6', 'TNF', 'ITGA2']
KEGG_TYROSINE_METABOLISM	2	0.04614137810561901	-1.8134899634622426	0.25	24.075	['LCMT1', 'METTL2B', 'ADH5', 'FAH', 'AOX1', 'AOC3', 'ADH1B', 'GOT1', 'TRMT11', 'GSTZ1', 'MIF', 'MAOB', 'ALDH1A3', 'HEMK1', 'GOT2', 'TYRP1', 'COMT', 'ADH1A', 'IL4I1', 'DBH']
KEGG_NOTCH_SIGNALING_PATHWAY	7	0.04452594410010129	-1.775266222849375	0.875	45.58142857142857	['DTX3', 'DTX4', 'NOTCH1', 'PSENEN', 'NOTCH4', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'DLL3', 'MFNG', 'LFNG', 'NCOR2', 'MAML3', 'HDAC1', 'JAG1', 'DTX2', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'HDAC2', 'DVL1', 'DTX1', 'HES1', 'DLL4', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'JAG2', 'PTCRA', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DLL1', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.04416885670375738	-1.8934212477176324	0.625	41.9	['MAPK14', 'SPHK2', 'PPP3CC', 'PLA2G3', 'RAC1', 'PIK3R5', 'NFATC4', 'PIK3R2', 'MAPK12', 'AKT2', 'PTGS2', 'PPP3CB', 'PLA2G12A', 'VEGFA', 'MAPK11', 'PXN', 'PLA2G4B', 'PIK3CA', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT3', 'HRAS', 'AKT1', 'HSPB1', 'PRKCA', 'PIK3R1', 'RAC3', 'CHP2', 'PPP3CA', 'RAC2', 'PLA2G1B', 'KRAS', 'NFATC1', 'MAPKAPK3', 'PLA2G2A', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'KDR', 'NFATC2', 'BAD', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'NOS3', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_ADHERENS_JUNCTION	8	0.04308450633828983	-0.9199719345018922	1.0	47.352500000000006	['RAC1', 'NECTIN3', 'IQGAP1', 'TCF7L1', 'SMAD3', 'WASF2', 'FER', 'NECTIN4', 'PARD3', 'FGFR1', 'SSX2IP', 'IGF1R', 'TCF7', 'SMAD4', 'BAIAP2', 'SNAI2', 'CSNK2A1', 'SORBS1', 'CSNK2A2', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'TGFBR1', 'WASL', 'ACTB', 'ACTG1', 'INSR', 'MET', 'PTPN6', 'RHOA', 'TJP1', 'PTPRM', 'SMAD2', 'ACTN4', 'NECTIN1', 'TGFBR2', 'YES1', 'ACTN1', 'ACP1', 'EGFR', 'PTPRB', 'VCL', 'RAC2', 'LMO7', 'RAC3', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'FYN', 'NLK', 'PTPN1', 'MAPK1', 'WASF1', 'SRC', 'CTNNB1', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'WASF3', 'FARP2', 'TCF7L2', 'PTPRJ', 'SNAI1', 'CDH1', 'WAS', 'CSNK2B']
