pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_KILLING	4	0.0353337825852983	2.500201292805615	0.5	41.97	['GNLY', 'CX3CR1', 'STXBP2', 'DNASE1L3', 'CD59', 'RIPK3', 'IL12RB1', 'CCL13', 'BCL2L1', 'GZMM', 'SERPINB9', 'PTPN6', 'RAET1G', 'ULBP2', 'TUBB4B', 'KLRD1', 'TREM1', 'ELANE', 'TUSC2', 'LTF', 'PRDX1', 'TYROBP', 'AGER', 'CD226', 'TUBB', 'LAMP1', 'CD1E', 'AP1G1', 'STAP1', 'PIK3R6', 'C3', 'EMP2', 'KIR2DL4', 'CORO1A', 'AZU1', 'HLA-G', 'P2RX7', 'F2RL1', 'DNASE1', 'VAV1', 'TGFB2', 'LYST', 'HLA-A', 'KLRC1', 'VAMP2', 'IL23A', 'HSP90AB1', 'ROMO1', 'IL18', 'CD55', 'NCKAP1L', 'KLRC4-KLRK1', 'CD1C', 'LGALS9', 'HLA-DRA', 'RASGRP1', 'XCL1', 'IL11', 'CADM1', 'HLA-DRB1', 'HAMP', 'GAPDH', 'MAPK8', 'HMGN2', 'NCR3', 'SLAMF7', 'CD1D', 'SPI1', 'LILRB1', 'PRF1', 'KIF5B', 'FCGR2B', 'SH2D1A', 'KLRK1', 'UNC13D', 'CTSC', 'CD1B', 'RPL30', 'HPRT1', 'FCGR3A', 'KLRC2', 'FADD', 'KLRC4', 'ITGAM', 'LAG3', 'NKG7', 'DEFA3', 'RAET1E', 'CD1A', 'NOS2', 'IL7R', 'HLA-E', 'IGHG1', 'ULBP1', 'IL10', 'HLA-F', 'CTSG', 'HLA-H', 'LYZ', 'DEFB4A', 'CRK', 'PLEKHM2', 'RPS19', 'CTSH', 'STAT5B', 'RNF19B', 'PTPRC', 'GZMB', 'SLAMF6', 'HAVCR2', 'FCGR1A', 'AZGP1', 'KLRC3', 'RAB27A', 'PPP3CB', 'CEBPG', 'IFNG', 'ARRB2', 'C9', 'CLEC7A', 'MICA', 'FCER2', 'MYD88', 'B2M', 'ARL8B', 'CRTAM', 'HLA-B', 'MR1', 'IL12A', 'PVR', 'NECTIN2', 'CFH', 'S100A12', 'SYK', 'GFER']
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	2	0.03532761419908511	1.9802261590973227	0.25	58.785	['RAC1', 'EDN1', 'MDK', 'CD74', 'DAPK2', 'CAMK1D', 'IL23A', 'C5AR1', 'MCU', 'C3AR1', 'NCKAP1L', 'CCL21', 'THBS4', 'DNM1L', 'S100A14', 'RAC2', 'MOSPD2', 'CCL19', 'XCL1', 'CXCL8', 'S100A7', 'CCR7', 'LBP', 'C1QBP']
GOBP_ENDOCRINE_PROCESS	3	0.035265568304220604	2.229867403359046	0.375	46.57	['ACE2', 'BMP6', 'F2RL1', 'INHBB', 'KCNQ1', 'EDN1', 'NKX3-1', 'INHBA', 'POMC', 'TACR2', 'HSD11B2', 'DAB2', 'AVPR2', 'SELENOM', 'INHA', 'CTSZ', 'KISS1', 'PCSK5', 'FOXD1', 'CRY2', 'RETN', 'EDNRB', 'AVPR1A', 'SUCNR1', 'UCN', 'FZD4', 'GJA1', 'TACR1', 'RAB11FIP5', 'CPA3', 'AGTR1', 'F2R', 'TBX3', 'GATA3', 'AGTR2', 'AGT', 'CGA', 'OXTR', 'NOX1', 'OPRK1', 'CMA1', 'EDN2', 'RAB8B', 'IL1B', 'ECE1', 'PPARG', 'RASL10B', 'ENPEP', 'GHRL', 'KRAS', 'C1QTNF1', 'RAB11FIP3', 'ACE', 'CTSG', 'REN', 'CYBA', 'GDF9', 'C1QTNF3', 'SERPINF2', 'NOS3', 'RPS6KA2', 'HCAR2']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	2	0.03521603179913513	2.003167813031933	0.25	50.78	['PIP5K1A', 'PLXNB1', 'FGR', 'F2RL1', 'PIP5K1B', 'JAK2', 'NKX3-1', 'FN1', 'PIK3IP1', 'TGFB2', 'PDGFRB', 'HCLS1', 'FLT1', 'MIR126', 'FLT3', 'FBXL2', 'HGF', 'FGFR1', 'RGL2', 'PTEN', 'IGF1', 'DAB2IP', 'CSF3', 'PDGFA', 'FGF2', 'ERBB4', 'DCN', 'KIT', 'PIK3AP1', 'MYDGF', 'SELP', 'SEMA4D', 'IL18', 'PTPN6', 'ANGPT1', 'SLC9A3R1', 'PRR5L', 'ROR2', 'F2R', 'AGT', 'HAX1', 'PDGFC', 'CAT', 'TREM2', 'CD28', 'BTN2A2', 'GPER1', 'OSM', 'EGF', 'PTPN13', 'MIR21', 'SERPINE2', 'PIP5K1C', 'PPARD', 'ROR1', 'UNC5B', 'PDGFB', 'TEK', 'SOX9', 'NCF1', 'KDR', 'RASGRP1', 'RELN', 'HCST', 'PPP1R16B', 'NTRK2', 'PLGLB2', 'NLRC3', 'SRC', 'MAZ', 'CCL5', 'LIME1', 'ENTPD5', 'TWIST1', 'TNF', 'PDGFRA']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.03517083241225617	2.001707208201544	0.5	37.787499999999994	['SLC11A1', 'CCR7', 'THBS1', 'HLA-DRB1', 'HLA-DRA', 'CD74', 'CD68', 'NOD1', 'NOD2', 'FCGR2B', 'CCL19', 'CLEC4A', 'CCL21', 'FGL2']
GOBP_MITOCHONDRIAL_TRANSPORT	5	0.035157744058159315	2.3178778824237716	0.625	69.01	['SLC25A14', 'TOMM7', 'TIMM23B', 'SLC9A1', 'BAP1', 'HSPD1', 'SLC35F6', 'GCLC', 'THEM4', 'FLVCR1', 'UBL5', 'ATF2', 'MT-ATP8', 'TOMM40', 'BCL2L1', 'SLC25A4', 'PSEN1', 'GRPEL1', 'FIS1', 'ACAA2', 'HAX1', 'AIFM1', 'LMAN1', 'BNIP3L', 'BOK', 'CHCHD10', 'SLC25A24', 'GSK3B', 'TIMM8B', 'HTRA2', 'PPIF', 'GRPEL2', 'VDAC2', 'TOMM20L', 'COX18', 'TIMM10', 'PAM16', 'TSPO', 'NPEPPS', 'SREBF2', 'PMPCA', 'CPT1B', 'PITRM1', 'SLC25A46', 'GSK3A', 'SIRT4', 'HSPA4', 'RHOT2', 'BLOC1S2', 'TIMM22', 'TMEM14A', 'RHOT1', 'TP53', 'TIMM21', 'BAX', 'MFF', 'MIR29C', 'CPT2', 'ROMO1', 'ZNF205', 'IMMP2L', 'TIMM8A', 'RNF31', 'VPS35', 'TIMM17A', 'PDCD5', 'ATG13', 'UBE2D3', 'BBC3', 'VPS11', 'STOML2', 'RAC2', 'UBE2J2', 'USP36', 'MICALL2', 'DNAJC30', 'PARL', 'HSPA1L', 'BNIP3', 'ALKBH7', 'SLC25A13', 'BCL2L2', 'HIP1R', 'PMPCB', 'TIMM50', 'SLC25A16', 'MAPK8', 'SLC25A5', 'TIMM17B', 'HSP90AA1', 'ARHGAP11B', 'FBXO7', 'HK2', 'SLC25A20', 'NPTX1', 'OXA1L', 'SAE1', 'UBE2L3', 'DNLZ', 'ARIH2', 'TIMM10B', 'STARD3', 'PRKAA1', 'TOMM34', 'CNP', 'SLC25A10', 'MT-ATP6', 'TOMM20', 'MOAP1', 'PINK1', 'MAIP1', 'AGK', 'BID', 'ABCB10', 'MTX2', 'BCL2L11', 'MFN2', 'NDUFA13', 'SREBF1', 'GDAP1', 'BAG3', 'BCL2', 'IMMP1L', 'TRMT10B', 'BAD', 'CPT1A', 'TOMM40L', 'EYA2', 'STPG1', 'HEBP2', 'TIMM9', 'HUWE1', 'GZMB', 'SH3GLB1', 'AIP', 'BAG4', 'HPS4', 'FZD9', 'FZD5', 'TOMM5', 'DNAJC15', 'MPV17L', 'PMAIP1', 'SAMM50', 'CSNK2A2', 'TMEM102', 'TOMM22', 'SPG7', 'FBXW7', 'RHOU', 'NAIF1', 'TIMM13', 'TOMM70', 'BAK1', 'CHCHD4', 'SLC25A30', 'TIMM29', 'BCAP31', 'DNAJC19', 'MTERF4', 'HSPA1A', 'MIPEP', 'NMT1', 'MUL1', 'TIMM44', 'TIMM23', 'BCS1L', 'ABLIM3', 'LRRK2', 'LEPROT', 'NOL3']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	4	0.03503608717985832	2.056235086814838	0.5	38.84	['PPP1R10', 'LCMT1', 'CUL4A', 'XRCC3', 'WDR76', 'CDT1', 'CHEK2', 'CRY1', 'GEN1', 'ETAA1', 'TPR', 'RPA2', 'FEM1B', 'DYNC1LI1', 'CCAR2', 'MAD2L1', 'MAP3K20', 'PCID2', 'THOC1', 'DDX39B', 'NDC80', 'CCNB1', 'THOC5', 'CDK5RAP2', 'MAD1L1', 'MAD2L1BP', 'RFWD3']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.03498461381582869	2.181426752007786	0.25	48.59	['ATP1B3', 'GSTM2', 'ANK3', 'DRD1', 'STAC', 'ATP2A1', 'CACNA2D1', 'CXCL9', 'HSPA2', 'TREM2', 'CX3CL1', 'FLNA', 'JPH2', 'MIR21', 'FXYD1', 'RELN', 'IFNGR2', 'BDKRB1', 'KCNN4', 'ADRB2', 'RGS7', 'P2RX7', 'EDN1', 'RAMP3', 'KCNIP2', 'CXCL11', 'WNK4', 'GJC2', 'ATP1B1', 'BAX', 'SHANK3', 'CCR2', 'SNCA', 'ACTN4', 'TRPC1', 'CALM2', 'DMD', 'MIR210', 'XCL1', 'CNKSR3', 'THY1', 'CACNG4', 'TESC', 'ARC', 'PTAFR', 'F2RL3', 'CTSS', 'NDUFA4', 'ABCB1', 'SRI', 'KCNMB1', 'CALM3', 'LRRC26', 'AKAP6', 'TRPC6', 'RGN', 'CXCL10', 'SLC9A3R1', 'TMSB4X', 'GSTO1', 'PINK1', 'ARL6IP1', 'AGT', 'OPRK1', 'P2RY6', 'APLNR', 'EDNRA', 'GLRX', 'STAC2', 'ITGB1', 'ANK2', 'KCNH2', 'EPHB2', 'KCNE2', 'WNK3', 'COX17', 'CACNB2', 'RNF207', 'VMP1', 'CAPN3', 'ACE2', 'CEMIP', 'KCNQ1', 'SUMO1', 'KCNJ2', 'CCL2', 'PLCG2', 'IFNG', 'STAC3', 'F2R', 'NPPA', 'CFTR', 'G6PD', 'GPER1', 'CDK5', 'ATP1B2', 'LRRC52', 'WNK2', 'FXYD2']
GOBP_AMINE_METABOLIC_PROCESS	3	0.03496750241525073	2.375043255373951	0.375	47.026666666666664	['SLC29A4', 'PNKD', 'EPAS1', 'RNF180', 'NAPEPLD', 'DRD1', 'AFMID', 'SLC1A1', 'KL', 'GATA3', 'SLC7A7', 'SULT1C2', 'OAZ3', 'SULT1A3', 'MIR21', 'PAOX', 'SLC7A11', 'MTPN', 'INMT', 'COMT', 'ACMSD', 'AZIN2', 'DBH', 'CHDH', 'NNMT', 'TGFB2', 'SIRT4', 'SLC44A1', 'AOC2', 'GCH1', 'AOC1', 'ATP2B4', 'SNCA', 'MAOB', 'VPS35', 'HDC', 'NAAA', 'SMS', 'MAOA', 'SULT1A2', 'CLN3', 'DHPS', 'PNMT', 'SAT1', 'SNCAIP', 'IL4I1', 'ABAT', 'AOC3', 'GDPD3', 'SLC6A3', 'NR4A2', 'ODC1', 'OAZ2', 'KMO', 'HPRT1', 'SAT2', 'DMGDH', 'ITGAM', 'LY6E', 'HAAO', 'EDNRA', 'SLC22A3', 'HDAC10', 'NPR1', 'LRTOMT', 'BCKDK', 'ALDH2', 'GDE1', 'ITGB2', 'KYNU', 'SULT1A4', 'GCDH', 'DDC', 'HNMT', 'SRM', 'MOXD1', 'SULT1B1', 'ALDH7A1', 'VCAM1', 'HDAC6', 'SMOX', 'SULT1A1', 'PARK7', 'PAH', 'GDPD1', 'IDO1', 'TDO2', 'OAZ1', 'PDE1B']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	4	0.03495704225647178	1.950829659246475	0.5	56.8575	['RAC1', 'WASF2', 'TWF2', 'CYFIP1', 'DNM2', 'AVIL', 'BRK1', 'PIK3CA', 'OCLN', 'FSCN1', 'CARMIL2', 'AUTS2', 'ABI2', 'ATP7A', 'PIK3R1', 'MTOR', 'RAC2', 'ACTR2', 'PLCE1', 'NCKAP1', 'ARPC2', 'CDC42', 'ACTR3', 'AKIRIN1']
GOBP_VACUOLAR_LOCALIZATION	4	0.03493976097512967	1.9013509741839218	0.5	46.657500000000006	['SPHK2', 'FGR', 'STXBP2', 'MILR1', 'PTGDS', 'SPAG9', 'IL4R', 'GAB2', 'FER', 'BLOC1S2', 'LAMTOR1', 'KIF5B', 'CD300A', 'RAB34', 'CD84', 'MYH9', 'SNX4', 'VAMP2', 'BORCS6', 'TMEM106B', 'HPS6', 'DEF8', 'VPS33B', 'FES', 'PLEKHM1', 'LYN', 'HDAC6', 'BLK', 'PDPK1', 'SNAPIN', 'KLC2', 'SNAP23', 'RABGEF1', 'STXBP1', 'SYTL4', 'LGALS9', 'TFEB', 'ADORA2B', 'ADGRE2', 'KXD1', 'C12orf4', 'LAT', 'RAC2', 'NDEL1', 'RAB3A', 'ARL8B', 'VAMP3', 'PIK3CG', 'FAM98A', 'RASGRP1', 'LAT2', 'PIK3CD', 'SNX6', 'VPS33A', 'PLEKHM2', 'MAP6', 'FLCN', 'CBL', 'BTK', 'BLOC1S1', 'SYK', 'FOXF1']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	2	0.03490728156847207	2.1580302548679775	0.25	52.125	['ST6GALNAC5', 'ST3GAL2', 'GBA2', 'FA2H', 'HEXA', 'ST8SIA6', 'B3GALT4', 'CLN6', 'BAX', 'KIT', 'GAL3ST1', 'TM9SF2', 'A4GALT', 'B4GALT4', 'ABCA2', 'HEXB', 'ST8SIA4', 'PRKCD', 'UGCG', 'ITGB8', 'B4GALNT1', 'NAGA', 'ST6GALNAC6', 'CPTP', 'ST3GAL3', 'B4GALT6', 'B3GALNT1', 'ST6GALNAC4', 'B4GALT5', 'CERK', 'NEU1', 'ST3GAL1', 'ST3GAL5', 'NEU3', 'LARGE1', 'SUMF1', 'FUT6', 'GBA', 'ST8SIA1', 'GLTP', 'ST6GALNAC3', 'B4GALT3', 'GLA', 'UGT8', 'GALC', 'SMPD1', 'B3GALT2', 'GLB1']
