pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2433197719921264	1.3973777055647245	1.0	64.6	['FGR', 'SPHK2', 'STXBP2', 'IL4R', 'GAB2', 'FER', 'CD300A', 'CD84', 'SNX4', 'PTPN6', 'FES', 'LYN', 'BLK', 'PDPK1', 'STXBP1', 'RABGEF1', 'ADORA2B', 'LGALS9', 'ADGRE2', 'C12orf4', 'RAC2', 'GATA2', 'IL13RA2', 'SYK', 'VAMP8', 'FOXF1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.24330896285965534	1.3974955244951506	1.0	26.53	['IL6R', 'IL10RA', 'ERBB4', 'ADIPOR1', 'PTK2B', 'TGFB1', 'JAK2', 'IL10', 'CRLF3', 'CCL5', 'TYK2', 'NOTCH1', 'CENPJ', 'OCIAD1', 'IL7R']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.2432459325591481	1.3976823435097314	1.0	66.4	['RREB1', 'ARHGEF7', 'ENPP2', 'SNX2', 'PLEKHO1', 'WASF1', 'CORO1B', 'SRC', 'KANK1', 'WASF2', 'ABI1', 'CORO1C', 'VIL1', 'ARPIN', 'SNX1', 'CD44']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.24319062625395813	1.3979643915234679	1.0	66.4	['RPS7', 'MAD2L1', 'MAD2L2', 'RPL11', 'RPL23', 'BAG2', 'RPL5', 'USP44', 'RPL37', 'RPS20', 'FBXO5', 'RPS15']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.2430141851774408	1.3982453768715284	1.0	39.16	['TRAPPC12', 'KNTC1', 'CHAMP1', 'IK', 'NDC80', 'MTBP', 'BUB3', 'RCC2', 'ZWILCH', 'AURKB', 'ZW10', 'SPDL1']
GOBP_REGULATION_OF_GROWTH_RATE	1	0.24268814856887577	1.3986862497815788	1.0	31.22	['WRN', 'RFTN1', 'GHRL', 'BNIPL']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.24103991612275066	1.4007298296558863	1.0	80.57	['MACF1', 'IQGAP1', 'DMTN', 'MIA3', 'DNAJA4', 'IQSEC1', 'GPX1', 'PXN', 'CENPV', 'HBEGF', 'CXCL13', 'CRB2', 'GATA3', 'MAPRE2', 'MECP2', 'BMP4', 'ADIPOR1', 'FGF18', 'PDLIM1', 'TEK', 'PDCD6', 'CSNK2B', 'ROBO1', 'SOX17', 'BMP7', 'CLEC14A', 'JUP', 'FGFR1', 'ITGB3', 'GIPC1', 'SERPINF1', 'ITGB7', 'HAS2', 'PIK3CA', 'SYDE1', 'MIR29C', 'LAMTOR2', 'GREM1', 'HDAC9', 'YTHDF3', 'ANXA1', 'APPL2', 'TGFBR2', 'EPB41L5', 'PAK3', 'HSPB1', 'CAPN7', 'GATA2', 'APOH', 'BCAR1', 'FGF7', 'PLPP3', 'WNT11', 'TPBG', 'NOTCH1', 'VEGFA', 'KRT16', 'RCC2', 'ADAM9', 'SMURF2', 'AKT3', 'P2RX4', 'ITGA3', 'SP100', 'EPB41L4B', 'ITGB1', 'SRF', 'SGPL1', 'PTK2B', 'PIK3CD', 'ADGRA2', 'STARD13', 'LPXN', 'APPL1', 'ARHGDIB', 'CTSH', 'SEMA6D', 'AGO2', 'GLIPR2', 'SP1', 'SLC8A1', 'IFNG', 'HDAC6', 'PDPK1', 'PKN2', 'SEMA4C', 'HIF1A', 'DOCK5', 'AAMP', 'GRN', 'KRIT1', 'AMOT', 'PAXIP1', 'TGFB1', 'RAB25', 'SRGAP2', 'MEF2C', 'PFN2', 'ENG', 'MESP1', 'GNA12', 'ETS1', 'PLEC', 'TMEM201', 'PTEN', 'FGF1', 'ZC3H12A', 'MAP2K5', 'DPP4', 'CORO1C', 'PRR5L', 'PTPRM', 'SVBP', 'DLL4', 'SCG2', 'TBXA2R', 'ARID5B', 'ZNF580', 'SRC', 'SH3BP1', 'LGALS8', 'GADD45A', 'PRKCE', 'MIR24-1', 'EDNRB', 'ENPP2', 'ATP2B4', 'MAP2K3', 'MIR221', 'SEMA4F', 'ANGPT2', 'EGR3', 'SOX9', 'AKAP12', 'PTPN23', 'RADIL', 'PPM1F', 'MEGF8', 'DDR2', 'ADAM17', 'FAT2', 'FOLR1', 'MET', 'EFNB1', 'PROX1', 'PRKD2', 'CYGB', 'KDR', 'CIB1', 'SEMA4B', 'PAFAH1B1', 'SEMA6C', 'NR2F2', 'CDH2', 'FER', 'FGF19', 'MIR23A', 'RHOB', 'AMOTL1', 'MMP9', 'ERBB4', 'PLCG2', 'HMGB1', 'PIK3C2A', 'FBXW7', 'SASH1', 'HDAC5', 'DAAM2', 'SDC4', 'CDH5', 'LAMA5', 'DUSP10', 'ITGB4', 'PTK2', 'BCAS3', 'TWIST1', 'RFFL', 'FAP', 'FN1', 'S100A2', 'SIRT1', 'RAB11A', 'RRAS', 'VEGFC', 'DCN', 'SEMA3B', 'CARD10', 'PIK3R3', 'ROCK2', 'RHOA', 'SYNJ2BP', 'ANXA6', 'MMRN2', 'GPC3', 'NRP1', 'PRKCA', 'MARVELD3', 'VSTM4', 'SEMA3C', 'CDC42', 'MIR22', 'MIR200A', 'RTN4', 'TNF', 'ITGA2', 'PKN3', 'ARSB', 'RREB1', 'ACTA2', 'CLASP1', 'NFE2L2', 'ISL1', 'PTPN11', 'ABL1', 'ZFAND5', 'EFNB2', 'ITGA4', 'CLN3', 'SEMA6B', 'PML', 'PHACTR4', 'JUN', 'RET', 'CYP1B1', 'KLF4', 'VIL1', 'MIR145', 'SEMA7A', 'MAP3K3', 'MYH9', 'PATZ1', 'LGMN', 'EPHA2', 'ANXA3', 'EGF', 'HDAC7', 'ARF6', 'PRKD1', 'MTA2', 'EPHB4', 'SPRED1', 'MIR27A', 'ACVR1B', 'STC1', 'TNFSF12', 'MIR200B', 'SMO', 'NUS1', 'ILK', 'GLUL', 'PPARG', 'EPPK1', 'NF1', 'ARHGAP4', 'ROCK1', 'MCC', 'RIC8A', 'ARHGEF7', 'RAC1', 'KANK2', 'FGF2', 'STAT5A', 'THBS1', 'STAT1', 'OVOL2', 'CCBE1', 'ANGPT1', 'PFN1', 'GPI', 'RIN2', 'MTOR', 'TESK1', 'SOX18', 'SMOC2', 'CDH13', 'EFNA1', 'PKN1', 'PRSS3', 'CD40', 'EMP2', 'C1QBP', 'PDCD10', 'MAPK14', 'LOXL2', 'TGFB2', 'ITGB1BP1', 'FERMT1', 'DAB2IP', 'SLIT2', 'PITX2', 'TGFBR1', 'RAB13', 'ADTRP', 'NRP2', 'BMPR2', 'RHOJ', 'ANLN', 'WDPCP', 'SEMA3D', 'GPLD1', 'ACVR1', 'DOCK1', 'SOX8', 'PRCP', 'SEMA4A', 'LTB4R2', 'FOXC2', 'MIR126', 'MAP4K4', 'LRP5', 'CLASP2', 'PLXND1', 'SEMA4D', 'HYAL2', 'AMOTL2', 'TACR1', 'AGT', 'FOXP1', 'AKT1', 'ID1', 'EDNRA', 'PPARD', 'PIK3CG', 'KANK1', 'PLEKHG5', 'ACVRL1', 'WNT7A', 'EVL', 'PIP5K1A', 'SPARC', 'MIR27B', 'ZEB2', 'WASF2', 'CAP1', 'BAG4', 'P2RY12', 'SEMA3G', 'SEMA5A', 'FLT4', 'PLCG1', 'FSTL1', 'SEMA6A', 'TACSTD2', 'CORO1B', 'MEOX2', 'HMOX1', 'VASH1', 'RGCC', 'PIK3CB']
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.2410274854293059	1.4004241480885191	1.0	15.35	['RAB10', 'PDZD11', 'LIN7C', 'AP4M1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.24095138971629376	1.4007173641496047	1.0	49.02	['SGSM2', 'SNX3', 'SNX12', 'GCC2', 'RAB7B']
GOBP_TISSUE_MORPHOGENESIS	1	0.24091342206364935	1.400656332702369	1.0	47.34	['VANGL1', 'ITGA8', 'RAC1', 'SMAD3', 'DNAAF1', 'IFT20', 'ARHGAP12', 'HEG1', 'CTSZ', 'COL11A1', 'PTEN', 'CELSR1', 'NF2', 'TIE1', 'TIAM1', 'KAT2A', 'S1PR1', 'FGF2', 'DAG1', 'TCF21', 'PKD1', 'PSEN1', 'GATA5', 'STAT1', 'GORAB', 'NPNT', 'GLMN', 'PRKACA', 'PRICKLE1', 'RSPO2', 'HBEGF', 'OVOL2', 'SETD2', 'PPP1CA', 'PFN1', 'TULP3', 'TBX3', 'RHOA', 'SIRT6', 'NGFR', 'CHD7', 'DVL2', 'IFT57', 'GPI', 'TIMELESS', 'DLC1', 'TMED2', 'ATP7A', 'WNT3', 'MMRN2', 'FLNA', 'BBS7', 'KDM5B', 'GNA13', 'KDF1', 'SOX18', 'KRAS', 'EXT1', 'TGFB3', 'CC2D2A', 'LCP1', 'TBX2', 'SRC', 'DLG1', 'CDC42', 'VPS52', 'MESP1', 'LIAS', 'RAB10', 'DSP', 'SULF1', 'FOXF1', 'PDCD10', 'SH3BP1', 'MED1', 'CSNK2B', 'OPA1', 'TNF', 'GLI3', 'ROBO1', 'HECTD1', 'PLEKHA4', 'TGFB2', 'OSR1', 'KRT10', 'RARG', 'FKBP1A', 'FERMT2', 'TRAF3IP1', 'IFT122', 'STK3', 'LBX2', 'MSN', 'RREB1', 'ADARB1', 'RBPJ', 'WNK4', 'SEC24B', 'TBX5', 'SLIT2', 'CLASP1', 'SMURF1', 'NTN1', 'HESX1', 'ACTG1', 'GREM1', 'IRX2', 'ABL1', 'MED12', 'TGFBR3', 'TFAP2A', 'ALDH1A3', 'SKI', 'TGFBR2', 'BRD2', 'BMPR2', 'DLG5', 'MMP12', 'VASP', 'EPB41L5', 'EFNB2', 'ARHGAP35', 'GZF1', 'ROR1', 'CASP3', 'APAF1', 'TSC1', 'VDR', 'NPHP1', 'SERPINB5', 'ZNRF3', 'BBS5', 'ACVR1', 'EXT2', 'SOX8', 'PML', 'DVL3', 'PHACTR4', 'MMP2', 'ADAMTS12', 'FRAS1', 'GLI2', 'PRICKLE2', 'KLF4', 'TSC2', 'MTHFR', 'CYP7B1', 'WDR1', 'ITGAX', 'MDM4', 'WNT2B', 'ESRP2', 'NOTCH1', 'MIR145', 'CSF1', 'ST14', 'CAMSAP3', 'LRP5', 'SMAD1', 'ARL13B', 'KDM2B', 'RALA', 'PDGFA', 'PLXNB2', 'SOS1', 'CXCR4', 'MMP14', 'TGM2', 'KRT17', 'ADAM17', 'CXCL10', 'FOLR1', 'CEP290', 'ACTB', 'SMURF2', 'CITED2', 'LIN7C', 'SUFU', 'BTRC', 'CD44', 'MICAL2', 'GRB2', 'NPHP3', 'PLOD3', 'PRKD2', 'DVL1', 'LY6E', 'EGFR', 'GRSF1', 'TCTN1', 'VCL', 'FUZ', 'TMEM79', 'ITGA3', 'PKP2', 'NTN4', 'CCDC40', 'ITGB1', 'LZTS2', 'ZFPM2', 'SRF', 'TTC8', 'BCL2', 'RYK', 'BTBD7', 'PIK3CD', 'IL10', 'IRX3', 'MKS1', 'ACVRL1', 'WNT7A', 'EXOC4', 'ASB2', 'ARTN', 'GCNT4', 'GRHL2', 'CSF1R', 'RNF207', 'CELSR2', 'PAFAH1B1', 'IFT172', 'PTK7', 'MTHFD1L', 'TOR1A', 'HMGA2', 'COL4A1', 'AXIN1', 'MIB1', 'FLRT3', 'PAK1', 'DAB2', 'YAP1', 'ACTG2', 'RPGRIP1L', 'KRT6A', 'ITGA5', 'FZD5', 'STC1', 'C2CD3', 'SETDB2', 'ERBB4', 'STK4', 'CD151', 'CARMIL2', 'BCL10', 'FRZB', 'CCDC39', 'SMO', 'SPRY1', 'STOX1', 'GPC4', 'DDR1', 'SEMA4C', 'ARHGAP24', 'ZDHHC7', 'SDC4', 'CTNNBIP1', 'ILK', 'RPS7', 'FAT1', 'CDK20', 'ITGB4', 'PTCD2', 'FGFR2', 'SPRY2', 'FRS2', 'SPINT1', 'PLXNA1', 'EZR', 'KIF20B', 'RAP2A', 'FZD1', 'TGFB1', 'PRKAR1A', 'AHI1', 'TXNRD1', 'MEF2C', 'COL3A1', 'RARA', 'ENG', 'ZFPM1', 'COL5A1', 'MTHFD1', 'LUZP1', 'TP63', 'NOTCH2', 'TAL1']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24084021282720983	1.401047120149178	1.0	10.62	['TXN', 'PDE8A', 'PARK7', 'PINK1', 'DHFR', 'RIPK1', 'SESN1', 'LRRK2', 'HDAC6', 'DHFRP1', 'TRAP1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.24028010010450562	1.4017296714705398	1.0	67.01	['TUB', 'THRB', 'FZR1', 'RPGRIP1', 'JMJD6', 'SMAD3', 'MITF', 'PYGO2', 'RING1', 'NF2', 'RCN1', 'FGF2', 'SMARCD3', 'PSEN1', 'CACNA1C', 'FZD4', 'SHROOM2', 'TGIF2', 'AGTPBP1', 'CHD7', 'TULP3', 'SP3', 'PTPRM', 'PFDN5', 'NRP1', 'LPCAT1', 'KDM5B', 'MDM1', 'TOPORS', 'DLL4', 'VSTM4', 'MAN2A1', 'COL8A2', 'BMP4', 'CC2D2A', 'DIO3', 'NTRK2', 'COL8A1', 'TBX2', 'DLG1', 'RPL24', 'BMPR1B', 'RP1', 'IHH', 'MED1', 'GLI3', 'CLN8', 'NPHP4', 'VIM', 'PKNOX1', 'TGFB2', 'INHBA', 'FLT1', 'RARG', 'SLITRK6', 'IFT122', 'SIX5', 'LIMK2', 'MAX', 'CLIC4', 'ATP2B4', 'BAX', 'PITX2', 'ZEB1', 'AQP5', 'TMOD1', 'HESX1', 'XRN2', 'WDR19', 'TFAP2A', 'ALDH1A3', 'NECTIN1', 'SKI', 'TGFBR2', 'BMPR2', 'CRYAB', 'RHOJ', 'PRPH2', 'ARHGAP35', 'TENM3', 'WNT9A', 'SOX9', 'FKBP8', 'NPHP1', 'BCL11B', 'BFSP1', 'SOX8', 'ACVR2B', 'SDK2', 'PHACTR4', 'EFEMP1', 'YY1', 'JUN', 'CLCN2', 'PDGFRA', 'RET', 'SLC4A5', 'MAF', 'CRYBB1', 'CYP1B1', 'KLF4', 'IMPDH2', 'PDGFRB', 'TCIRG1', 'MEIS1', 'SLC25A25', 'HIPK1', 'SKIL', 'WNT2B', 'CASP2', 'LRP5', 'KDM2B', 'OBSL1', 'SOS1', 'ZNF513', 'EPHA2', 'CEP290', 'JAG1', 'CITED2', 'TTLL5', 'ABI2', 'MFSD2A', 'USP45', 'WNT2', 'HPCA', 'ATP2B1', 'PROX1', 'HDAC2', 'SPRED3', 'MFN2', 'EGFR', 'NHS', 'IFT140', 'SRF', 'TTC8', 'CTNS', 'SMARCA4', 'EPHB2', 'CTNNB1', 'ACVRL1', 'WNT7A', 'DLL1', 'GRHL2', 'IFT172', 'SPRED1', 'HDAC1', 'PPP1R13L', 'STRA6', 'COL4A1', 'BCAR3', 'PDE6B', 'FBN1', 'TBC1D20', 'RAB3GAP1', 'RPGRIP1L', 'FZD5', 'TMEM231', 'TDRD7', 'TSKU', 'GNB1', 'NES', 'SPRY1', 'MERTK', 'CDKN1C', 'DTNBP1', 'HIF1A', 'HIPK2', 'BAK1', 'MEGF11', 'ACTL6A', 'FAT1', 'CRYBG3', 'CDK20', 'NF1', 'SPRY2', 'MTERF4', 'FRS2', 'SPRED2', 'ZHX2', 'AHI1', 'RARA', 'LAMB2', 'TBC1D32', 'ARHGEF15', 'TWIST1', 'NOTCH2']
GOBP_HEMOSTASIS	1	0.23991573144358253	1.4023105822506297	1.0	45.73	['GP1BA', 'CLIC1', 'GNA12', 'FN1', 'AXL', 'EMILIN2', 'SCUBE1', 'DMTN', 'CD59', 'DGKE', 'SELP', 'PTPN6', 'PEAR1', 'BLOC1S4', 'GPI', 'DGKA', 'FLNA', 'PPIA', 'PRKCA', 'SERPINA1', 'GNA13', 'CD34', 'SRC', 'ANO6', 'FERMT3', 'GAS6', 'DGKH', 'PLSCR1', 'CD40', 'PRKG1', 'C1GALT1C1', 'MAPK14', 'FLI1', 'PAFAH2', 'VAV1', 'RAP2B', 'ENTPD1', 'STXBP3', 'NFE2L2', 'PIK3CA', 'ACTG1', 'LYN', 'ANXA8', 'USF1', 'LCK', 'PLAU', 'HSPB1', 'TEC', 'C1QTNF1', 'TLN1', 'DGKD', 'PLAUR', 'BLOC1S3', 'UBASH3B', 'VWF', 'PDGFRA', 'IL6ST', 'JAK2', 'KLKB1', 'F11R', 'PRKCQ', 'FIBP', 'MYH9', 'TLR4', 'PDGFA', 'METAP1', 'BLOC1S6', 'AP3B1', 'ACTB', 'JMJD1C', 'MMRN1', 'TXK', 'ADRA2A', 'VKORC1', 'VCL', 'GNAQ', 'ADORA2A', 'SRF', 'PAPSS2', 'ADAMTS13', 'PIK3CG', 'EPHB2', 'CTSG', 'F8', 'WAS', 'P2RY1', 'FBLN1', 'CD40LG', 'SERPING1', 'ANXA5', 'RAB27A', 'LNPK', 'P2RX1', 'PLCG2', 'P2RY12', 'HPS6', 'F2R', 'MERTK', 'BLK', 'CSRP1', 'ILK', 'DTNBP1', 'F13A1', 'TSPAN32', 'SH2B3', 'COL3A1', 'DGKZ', 'VAV2', 'SYK']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23990584625270947	1.4024316876033915	1.0	52.79	['OSR1', 'YAP1', 'NOTCH1', 'NOTCH4', 'MMP9', 'STAT1', 'ZEB1', 'SRSF6', 'FRZB', 'SMO', 'IFNG', 'SPRY1', 'TBX3', 'FOXJ2', 'IL1A', 'EZH2', 'SPRED3', 'CCND1', 'SPRY2', 'SPRED2', 'XDH', 'CTNNB1', 'ACVRL1', 'GRHL2', 'TP63', 'SPRED1']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.2399043072500992	1.4027266142606871	1.0	27.46	['PLXNC1', 'PLXNB1', 'LIMK1', 'CX3CR1', 'FBXW8', 'FN1', 'CAPRIN1', 'ASPA', 'LRP8', 'NOTCH1', 'UFL1', 'SYNJ1', 'XRCC5', 'ARMCX5-GPRASP2', 'IST1', 'TIAM1', 'TRPV2', 'DBN1', 'BAIAP2', 'FBXO31', 'SLIT2', 'SHANK3', 'PLXNB2', 'CXCR4', 'WDR62', 'ADNP', 'SEMA4D', 'SRRT', 'SMO', 'LYN', 'CUL7', 'SEMA5A', 'L1CAM', 'CDKL3', 'ZFYVE27', 'PPP1CC', 'RUFY3', 'PRKCH', 'KDM1A', 'PRPF19', 'BMPR2', 'STK25', 'PTPRD', 'TLR2', 'ACTR2', 'GOLGA4', 'NDEL1', 'STK11', 'E2F1', 'SS18L2', 'SRF', 'DHX36', 'MIR142', 'PLXNA1', 'EGR2', 'TGFB1', 'EPHB2', 'RAB21', 'NUMBL', 'SNW1', 'NAP1L1', 'TNFRSF1B', 'MAP3K13', 'TP73', 'PARP6', 'TIAM2', 'ANKRD27', 'CXCL12', 'PAFAH1B1', 'ELL3', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.23989168089379728	1.4026459676697136	1.0	28.03	['KAT2B', 'KAT2A', 'MDM1', 'RBM14', 'BRCA1']
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.2398862582988275	1.4022250663341465	1.0	25.53	['GNAI3', 'DUOX1', 'ITGAM', 'TGFB1', 'NCF1B', 'GNAI2', 'HVCN1', 'AATF', 'SYK', 'SH3PXD2B', 'GSTP1', 'NCF4', 'NCF1C', 'SOD1', 'ITGB2', 'CYBB', 'NCF1']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.2398033889817431	1.4026233155849894	1.0	34.87	['PDCL3', 'PDCD5', 'DNAJB2', 'SNRNP70', 'BAG5', 'GRN']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23777888876123454	1.4049790440611503	1.0	23.19	['GCLM', 'ADH5', 'PARK7', 'DNAJA1', 'ATM', 'STOX1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.23749172791678275	1.405351743865053	1.0	41.86	['ADRB2', 'WDR1', 'WASHC2C', 'JMJD4', 'CARMIL2', 'DSTN', 'SEMA5A', 'CARMIL1', 'PDXP', 'UVRAG', 'CALCOCO2', 'FYCO1', 'KATNB1', 'EIF5AL1', 'GBA', 'SPAST', 'EIF5A', 'SETX', 'SMCR8', 'TNF']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.236718527584285	1.4062326648832375	1.0	9.94	['PPP1CA', 'HTRA2', 'CTNNA1', 'PPP2R1A', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.23656283731992717	1.4066005651820033	1.0	36.36	['MAPK1', 'TNKS2', 'PNKP', 'MAPK15', 'MAP2K7', 'MAP3K4', 'HNRNPD', 'AURKB', 'NABP2', 'MAPK3', 'MAPKAPK5']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.23654137720133	1.40673480205708	1.0	44.12	['THRB', 'KLF2', 'JMJD6', 'DNAAF1', 'HEG1', 'CTSZ', 'CELSR1', 'FGF2', 'DAG1', 'TCF21', 'PKD1', 'RSPO2', 'YWHAZ', 'PPP1CA', 'CHD7', 'TULP3', 'SP3', 'TAB1', 'ELK1', 'NKIRAS1', 'SAV1', 'TIMELESS', 'ATP7A', 'BASP1', 'MSC', 'KRAS', 'DISP1', 'EXT1', 'GATA6', 'TGFB3', 'MAPK1', 'TBX2', 'CDC42', 'FOXF1', 'TNF', 'ATXN1L', 'GLI3', 'RARG', 'RBPJ', 'SEC24B', 'TBX5', 'STK40', 'HESX1', 'MYOCD', 'SKI', 'TGFBR2', 'BMPR2', 'DLG5', 'MMP12', 'ITGB6', 'MAPK3', 'LOXL3', 'LIPA', 'CLCN2', 'GLI2', 'BAG6', 'PDGFRB', 'WNT2B', 'ESRP2', 'NOTCH1', 'HIKESHI', 'SFTPD', 'PDGFA', 'MMP14', 'SRSF6', 'AP3B1', 'TMEM38B', 'THRA', 'NPHP3', 'PLOD3', 'RC3H2', 'ADAMTSL2', 'ITGA3', 'CCDC40', 'ZFPM2', 'SRF', 'LTA4H', 'GRHL2', 'PTK7', 'CREB1', 'EDA', 'LTBP3', 'STRA6', 'YAP1', 'HSD11B1', 'RPGRIP1L', 'CCDC39', 'FLT4', 'SMCHD1', 'AIMP2', 'CRISPLD2', 'ABCA3', 'FGFR2', 'SPRY2', 'EP300', 'MAN1A2', 'HYDIN', 'COL3A1', 'RARA']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.23652282283463122	1.4065408301882878	1.0	39.88	['ANGPTL8', 'DBI', 'GBA', 'ATG13', 'APOD', 'RB1CC1', 'RAB3GAP1', 'ATG101', 'RAB3GAP2', 'RABL3', 'ULK1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23650608339359067	1.4068734601729869	1.0	52.81	['TAX1BP3', 'SNX33', 'ASTN2', 'PICALM', 'COMMD1', 'GOPC', 'ARF6', 'LEPROT', 'NEDD4L']
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.23630616583277406	1.407199849642695	1.0	34.19	['FCRL3', 'PTPN22', 'EPG5', 'IRAK4', 'RTN4', 'HMGB1', 'TNIP2', 'LILRA4', 'IRAK1', 'RAB7B', 'SLC15A4']
GOBP_NK_T_CELL_PROLIFERATION	1	0.23532610777780652	1.4083229083455164	1.0	34.6	['IL15', 'ZBTB7B', 'JAK2', 'TYK2', 'ELF4', 'RASAL3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.2352248320676491	1.40853363342415	1.0	29.0	['CAPN3', 'LIMK1', 'RELA', 'RPL11', 'USP4', 'PIAS3', 'RPL5', 'GNL3L', 'UFL1', 'CAMLG', 'N4BP1', 'GTPBP4', 'SENP2', 'TRIM21', 'PSEN1', 'U2AF2', 'GLMN', 'DNAJA1', 'ARRB2', 'FBXO5', 'OTUB1', 'GPS2', 'UBXN1', 'PPIA', 'HDAC8', 'CDK5', 'PARK7', 'SPOPL', 'HMG20A', 'PARP10', 'RPL23', 'TRIM44', 'TNFAIP3', 'BUB3', 'RPL37', 'DTX3L', 'BAG5']
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.2348592625129466	1.4089989411035408	1.0	64.37	['FMR1', 'DOCK11', 'ARAP1', 'FNBP1L', 'PALM', 'RALA', 'FSCN1', 'MIEN1', 'TENM1', 'WASL', 'CCL21', 'DNM3', 'NRP1', 'PIK3R1', 'AGRN', 'SRF', 'TGFB3', 'CCR7', 'DPYSL3', 'CDC42', 'RHOQ', 'BCAS3']
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.23443798492848641	1.409550155400467	1.0	37.54	['STRA6', 'SHANK3', 'HTT', 'TIFAB', 'DCANP1']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.23433932494896928	1.4097527666944334	1.0	68.85	['SLC25A46', 'ATP7A', 'SPTBN2', 'WHRN', 'GBA', 'HERC1', 'TTLL1', 'DLL1', 'AGTPBP1', 'COQ8B', 'FAIM2', 'RORA', 'TTC21B', 'LDB1', 'KIF14']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.23421097154395482	1.409962632410769	1.0	50.38	['DUSP12', 'BAD', 'RANBP2', 'PFKFB2', 'TIGAR']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.23385689870127332	1.4103953938895986	1.0	68.85	['SLC25A46', 'WHRN', 'B4GALT2', 'TTLL1', 'FAIM2', 'COQ8B', 'UQCRQ', 'AGTPBP1', 'KIF14', 'ATP7A', 'SPTBN2', 'HSPA5', 'RORA', 'RERE', 'ARCN1', 'LDB1', 'GBA', 'HERC1', 'DLL1', 'TTC21B']
GOBP_VESICLE_TETHERING	1	0.23341991856752284	1.4109416590405472	1.0	22.09	['FAM91A1', 'WDR11', 'C17orf75', 'TBC1D23', 'TRIP11']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.2332291685379397	1.4112357865107918	1.0	23.7	['INPP5E', 'CCDC66', 'GAS8', 'CCDC88A', 'CROCC', 'LZTFL1']
GOBP_MRNA_METHYLATION	1	0.23320546987664698	1.411380167838883	1.0	49.12	['CMTR1', 'METTL16', 'CBLL1', 'TRMT61A', 'WTAP', 'METTL8', 'ZC3H13', 'TRMT10C', 'PCIF1', 'METTL14', 'TRMT61B', 'CMTR2']
