pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	1.0544839137531506e-20	1.0	0.31851851851851853	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'CD27', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_RNA_SPLICING	1	2.2891929385785033e-20	1.0	0.18863049095607234	['PPIG', 'TTF2', 'ZNF326', 'FUS', 'PRPF38B', 'PRPF8', 'KHSRP', 'CASC3', 'SF3B3', 'HNRNPR', 'PRPF40A', 'RBM12', 'HNRNPA3', 'FXR1', 'KHDRBS1', 'TARDBP', 'ZNF638', 'HNRNPA1L2', 'RBMXL1', 'EFTUD2', 'THRAP3', 'SART3', 'RBM41', 'MPHOSPH10', 'SFPQ', 'ZC3H13', 'CWC25', 'CDK12', 'DDX46', 'METTL14', 'POLR2A', 'RBM24', 'CDK13', 'REST', 'SF3A1', 'SF3B1', 'PRPF4B', 'NCBP1', 'RBM39', 'NCBP2', 'RBM19', 'TRA2B', 'LUC7L2', 'DAZAP1', 'PDCD7', 'SRSF2', 'LARP7', 'SRSF10', 'DHX8', 'SYNCRIP', 'CELF1', 'AQR', 'DDX1', 'SUPT6H', 'NUP98', 'IWS1', 'PTBP1', 'HNRNPK', 'SON', 'DHX15', 'SNW1', 'HNRNPM', 'HNRNPH2', 'SF3B2', 'YTHDC1', 'RBM14', 'RBM25', 'SRSF1', 'CWC22', 'SETX', 'HNRNPU', 'NSRP1', 'DHX9']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	5.593770584498185e-20	1.0	0.35185185185185186	['IGHV1-58', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_CHROMATIN_ORGANIZATION	1	9.426892458772018e-20	1.0	0.16981132075471697	['TLK2', 'KDM3A', 'KAT6B', 'SMARCAD1', 'SETD2', 'KDM5B', 'CHD2', 'MECP2', 'UBN2', 'BRD1', 'RBL2', 'UPF1', 'RSF1', 'BRCA1', 'CDK2', 'ARID4B', 'SMARCD1', 'RCOR1', 'BAZ2B', 'CTCF', 'INO80', 'TRRAP', 'PSME4', 'ASF1B', 'ARID1A', 'KMT2C', 'KDM2A', 'BRD2', 'SETD1A', 'GATAD2B', 'HMG20A', 'SUPT6H', 'RNF20', 'EMSY', 'KANSL3', 'EXOSC10', 'KDM3B', 'YTHDC1', 'WAC', 'YY1', 'RLIM', 'NSD2', 'RELA', 'PHF20', 'ZNF445', 'SRCAP', 'JARID2', 'UHRF1', 'TSPYL1', 'KMT2A', 'ZNFX1', 'SART3', 'SSRP1', 'JMJD1C', 'ARID4A', 'KDM6A', 'KMT2E', 'ARID1B', 'SETD1B', 'KDM5C', 'KMT5B', 'BPTF', 'NSD1', 'PHF2', 'ARID2', 'HCFC1', 'ATAD2', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'TTI1', 'DCAF1', 'BRD4', 'EP300', 'SAFB', 'BCORL1', 'NFRKB', 'HNRNPU', 'SMARCA5', 'CHD8']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	1.6463999641281098e-19	1.0	0.15724381625441697	['CENPA', 'CEP350', 'CFAP58', 'CFAP74', 'ROCK2', 'CCDC78', 'SETD2', 'TUBA4B', 'SS18', 'PLK4', 'SAXO2', 'KIF2A', 'MECP2', 'TUBGCP3', 'ATXN7', 'ZW10', 'TEKT2', 'SGO1', 'NAT10', 'SON', 'DLG1', 'RBM14', 'RP1', 'BRCA1', 'CDK2', 'CCDC13', 'ATXN3', 'DNAI2', 'NUMA1', 'CEP63', 'CFAP157', 'INO80', 'TRAF3IP1', 'SPEF1', 'CLASP1', 'SLAIN2', 'SKA3', 'RSPH4A', 'MAP4', 'BORA', 'CENPE', 'DNAI1', 'KIF4B', 'NUF2', 'NUP62', 'DOCK7', 'ZMYND10', 'PDCD6IP', 'DRC7', 'DYNC1LI2', 'CFAP206', 'STAG1', 'LRGUK', 'NUSAP1', 'SASS6', 'CLTC', 'GCC2', 'CCDC65', 'WASHC5', 'DNAAF3', 'STAG2', 'VCP', 'DRC1', 'PAFAH1B1', 'KIF23', 'SMC3', 'DYNC1H1', 'GAS2L2', 'C2CD3', 'WDR62', 'CCDC170', 'CAMSAP2', 'TUBGCP4', 'ZNF207', 'STMND1', 'MAD2L1', 'SIK3', 'CFAP43', 'CSNK1D', 'CCDC187', 'HYDIN', 'CFAP100', 'NDC80', 'RACGAP1', 'CCNB1', 'CFAP65', 'AURKB', 'HNRNPU', 'SMC1A']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	5.254739015140773e-19	1.0	0.21923076923076923	['PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'CPSF7', 'KHDRBS1', 'FXR1', 'TARDBP', 'RBMXL1', 'THRAP3', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'REST', 'NCBP1', 'RBM39', 'NCBP2', 'SRSF10', 'TRA2B', 'DAZAP1', 'SRSF2', 'LARP7', 'PAPOLA', 'ELAVL1', 'PUM1', 'E2F1', 'SYNCRIP', 'CELF1', 'NUP98', 'SUPT6H', 'LARP1', 'DHX36', 'IWS1', 'RNF20', 'CDC73', 'HNRNPK', 'PTBP1', 'UPF1', 'DCP1A', 'SON', 'SAFB', 'SNW1', 'HNRNPM', 'CSDE1', 'YTHDC1', 'NBAS', 'RBM25', 'GIGYF2', 'CWC22', 'HNRNPD', 'HNRNPU', 'NSRP1', 'DHX9', 'DIS3', 'SLTM']
GOBP_HISTONE_MODIFICATION	1	1.3926347629323415e-18	1.0	0.16849015317286653	['RTF1', 'KDM3A', 'KAT6B', 'SMARCAD1', 'PRDM4', 'SETD2', 'SIN3B', 'KDM5B', 'MECP2', 'ATXN7', 'BRD1', 'CCNA2', 'GLYR1', 'RBM14', 'BRCA1', 'CDK2', 'ARID4B', 'TAF5L', 'RCOR1', 'CTCF', 'SF3B3', 'TRRAP', 'SUPT20H', 'KMT2C', 'KDM2A', 'ELK4', 'SKI', 'ZZZ3', 'SETD1A', 'GATAD2B', 'SUPT6H', 'RNF20', 'IWS1', 'KANSL3', 'TAF1L', 'KDM3B', 'WAC', 'DDB1', 'NSD2', 'PHF20', 'SRCAP', 'PPP4R3B', 'IRF4', 'JARID2', 'UHRF1', 'C6orf89', 'KMT2A', 'SART3', 'VRK2', 'SFPQ', 'JMJD1C', 'ARID4A', 'DYDC2', 'KDM6A', 'KMT2E', 'SETD1B', 'KDM5C', 'KMT5B', 'HUWE1', 'NSD1', 'PHF2', 'HCFC1', 'MLLT6', 'REST', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'DCAF1', 'BRD4', 'CDC73', 'EP300', 'PAXIP1', 'MSL2', 'SNW1', 'AURKB', 'SMARCA5']
GOBP_COMPLEMENT_ACTIVATION	1	1.773450054056871e-18	1.0	0.33035714285714285	['IGHV1-58', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	2.714377874649213e-18	1.0	0.31666666666666665	['IGHV1-58', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'CD79A', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_CELL_CYCLE	1	3.856469635477977e-18	1.0	0.10649350649350649	['CENPA', 'ORC1', 'TOP2B', 'TLK2', 'WDR76', 'CDCA3', 'RAD50', 'MRE11', 'KHDRBS1', 'EIF4G1', 'ANAPC1', 'EIF2AK4', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SETD2', 'ROCK2', 'STAT3', 'TUBA4B', 'PLK4', 'PUM1', 'KIF2A', 'ERCC6L', 'MECP2', 'TUBGCP3', 'LATS1', 'ZW10', 'NUGGC', 'SGO1', 'NEK4', 'RBL2', 'UPF1', 'NAT10', 'SON', 'KIF13A', 'DLG1', 'CCNA2', 'DDIAS', 'RBM14', 'GIGYF2', 'YY1AP1', 'BRCA1', 'CDK2', 'MED1', 'WRN', 'CUL4A', 'NUMA1', 'CEP63', 'CTCF', 'INO80', 'PRPF40A', 'TARDBP', 'BRIP1', 'TRRAP', 'KNTC1', 'CLASP1', 'SKA3', 'PIK3R4', 'PTPN11', 'MAP4', 'CHAMP1', 'BORA', 'CENPE', 'ZZZ3', 'WDHD1', 'EXO1', 'SRSF2', 'ACTR2', 'E2F1', 'KIF4B', 'USP19', 'ATR', 'RNF20', 'NUF2', 'MSH6', 'NUP62', 'BIRC6', 'TAF1L', 'SMC5', 'RPA1', 'RAB35', 'PHACTR4', 'WAC', 'RPTOR', 'DDB1', 'YY1', 'SLF2', 'WAPL', 'GBF1', 'DTL', 'CACUL1', 'PDCD6IP', 'AMBRA1', 'DDX3X', 'STAG1', 'UHRF1', 'C6orf89', 'NUSAP1', 'ERCC3', 'SFPQ', 'XIAP', 'CLTC', 'SASS6', 'CDC23', 'BTRC', 'PDS5A', 'AATF', 'ARF6', 'KMT2E', 'WASHC5', 'CCNK', 'NUP214', 'STAG2', 'VCP', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'KIF23', 'SMC2', 'MELK', 'SMC3', 'RAD51', 'DYNC1H1', 'CHTF8', 'HCFC1', 'NPAT', 'ERCC6', 'PBK', 'C2CD3', 'RPRD1B', 'WDR62', 'CDC7', 'CDK12', 'CDK13', 'USP9X', 'TUBGCP4', 'ZNF207', 'ZBED6', 'MAD2L1', 'UTP14C', 'EP400', 'ANKRD17', 'SPECC1L', 'CDKN3', 'EPC2', 'XPC', 'PHIP', 'CSNK1D', 'BRD4', 'CDC73', 'PIM2', 'IQGAP3', 'EP300', 'PAXIP1', 'NDC80', 'RACGAP1', 'CCNB1', 'NFRKB', 'NEK9', 'HNRNPU', 'SMARCA5', 'AURKB', 'SMC1A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	4.233327816221403e-18	1.0	0.10298420128730251	['TCF20', 'TMF1', 'HIVEP1', 'BCLAF1', 'KDM3A', 'TRIP11', 'KHDRBS1', 'NRF1', 'KAT6B', 'EIF4G1', 'EIF2AK4', 'ZNF746', 'TP53BP1', 'PRDM4', 'RNF111', 'SP3', 'UBTF', 'STAT3', 'SS18', 'USF3', 'TCF12', 'MAK', 'TOPORS', 'GMEB1', 'QRICH1', 'SYNCRIP', 'MECP2', 'HEATR1', 'LARP1', 'DHX36', 'ATF6', 'TRIM56', 'NEK4', 'RNF10', 'NAT10', 'ZMIZ1', 'CCNA2', 'CEBPZ', 'GLYR1', 'RSF1', 'RBM14', 'DHX9', 'GCN1', 'BRCA1', 'CDK2', 'MED1', 'ARID4B', 'MBTPS2', 'ILF3', 'SMARCD1', 'ELF1', 'CTCF', 'INO80', 'VEZF1', 'TFE3', 'RAI1', 'TEAD1', 'ZNF609', 'ARID1A', 'GTF2F1', 'MTF1', 'KMT2C', 'ELF2', 'MED12', 'ASXL2', 'ELK4', 'SF3B1', 'YES1', 'SKI', 'BMPR2', 'LARP7', 'ACTR2', 'E2F1', 'ATR', 'SUPT6H', 'RNF20', 'KANSL3', 'KPNA6', 'NUP62', 'TAF1L', 'NFKB1', 'MMS19', 'WAC', 'RPTOR', 'DDB1', 'YY1', 'RELA', 'ZNF445', 'RFC4', 'SRCAP', 'PPP4R3B', 'IRF4', 'DDX3X', 'UHRF1', 'KMT2A', 'AGO1', 'ZNF112', 'NAA15', 'SFPQ', 'ZNF507', 'RIPK1', 'AP3D1', 'SCAF8', 'WDR43', 'BTRC', 'GTF2I', 'ZNF143', 'TAF3', 'ATAD2B', 'AATF', 'ARID4A', 'NCOA6', 'CAMKK2', 'MED17', 'KMT2E', 'ARID1B', 'CCNK', 'BCL9', 'VCP', 'CREB1', 'FUS', 'CIZ1', 'NSD1', 'MAP2K7', 'BPTF', 'CHTF8', 'PHF2', 'RAB3GAP1', 'HCFC1', 'ATAD2', 'NPAT', 'ERCC6', 'FXR1', 'PPRC1', 'TNKS2', 'THRAP3', 'UBP1', 'KLF7', 'RPRD1B', 'GPBP1L1', 'CDC7', 'CDK12', 'ZNF398', 'CDK13', 'METTL14', 'DPF2', 'REST', 'MAP3K2', 'ASH1L', 'ELAVL1', 'RAB3GAP2', 'ABCB7', 'XPC', 'PHIP', 'NUP98', 'BRD4', 'CDC73', 'ZBED4', 'HNRNPK', 'PIM2', 'EP300', 'PAXIP1', 'DEK', 'ARNT', 'PCBP1', 'SNW1', 'CSDE1', 'NFRKB', 'ZNF197', 'HNRNPD', 'SETX', 'HNRNPU', 'SMARCA5', 'AURKB', 'ZNF148', 'CHD8']
GOBP_MEMBRANE_INVAGINATION	1	6.431120643359889e-18	1.0	0.3	['IGHV1-58', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'ALOX15', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'AURKB', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.0086346501140691e-17	1.0	0.13509933774834437	['POLD3', 'TLK2', 'BCLAF1', 'WDR76', 'RAD50', 'MRE11', 'USP1', 'EIF2AK4', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SETD2', 'RBM24', 'RNF111', 'FAM168A', 'TOPORS', 'NEK4', 'UPF1', 'DDIAS', 'GIGYF2', 'ERCC6L2', 'DHX9', 'BRCA1', 'CDK2', 'CCDC13', 'WRN', 'ATXN3', 'CUL4A', 'CEP63', 'RBBP6', 'INO80', 'BRIP1', 'TRRAP', 'C9orf116', 'PSME4', 'PTPN11', 'KDM2A', 'EXO1', 'SETD1A', 'WDHD1', 'BOD1L1', 'ACTR2', 'E2F1', 'ATR', 'EMSY', 'POLE2', 'MSH6', 'POLH', 'SMC5', 'RPA1', 'MMS19', 'WAC', 'YY1', 'SLF2', 'DDB1', 'SMARCAL1', 'DTL', 'NSD2', 'RFC4', 'HIPK1', 'PPP4R3B', 'UHRF1', 'WDR48', 'ERCC3', 'SFPQ', 'XIAP', 'SSRP1', 'PDS5A', 'GTF2I', 'AATF', 'NCOA6', 'CCNK', 'VCP', 'GTF2H3', 'KMT5B', 'SMC3', 'RAD51', 'HUWE1', 'FUS', 'ARID2', 'ERCC6', 'MCM10', 'FXR1', 'PPP4R3A', 'CDC7', 'EP400', 'EPC2', 'XPC', 'DDX1', 'BRD4', 'PALB2', 'RNF169', 'EP300', 'HNRNPK', 'PAXIP1', 'WDR33', 'DEK', 'SNW1', 'NFRKB', 'SETX', 'REV3L', 'SMC1A']
GOBP_CELL_CYCLE_PROCESS	1	5.835512854396267e-17	1.0	0.11884057971014493	['CENPA', 'ORC1', 'TOP2B', 'WDR76', 'RAD50', 'MRE11', 'KHDRBS1', 'EIF4G1', 'ANAPC1', 'EIF2AK4', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SETD2', 'ROCK2', 'PLK4', 'KIF2A', 'MECP2', 'TUBGCP3', 'LATS1', 'ZW10', 'NUGGC', 'SGO1', 'RBL2', 'UPF1', 'NAT10', 'CCNA2', 'KIF13A', 'DLG1', 'SON', 'RBM14', 'GIGYF2', 'BRCA1', 'CDK2', 'MED1', 'WRN', 'CUL4A', 'NUMA1', 'CEP63', 'CTCF', 'INO80', 'PRPF40A', 'BRIP1', 'KNTC1', 'CLASP1', 'PIK3R4', 'PTPN11', 'MAP4', 'CHAMP1', 'BORA', 'CENPE', 'ACTR2', 'E2F1', 'KIF4B', 'USP19', 'ATR', 'NUF2', 'MSH6', 'NUP62', 'BIRC6', 'TAF1L', 'SMC5', 'RAB35', 'WAC', 'RPTOR', 'DDB1', 'SLF2', 'WAPL', 'PDCD6IP', 'DTL', 'CACUL1', 'AMBRA1', 'DDX3X', 'STAG1', 'NUSAP1', 'ERCC3', 'SFPQ', 'SASS6', 'CLTC', 'CDC23', 'PDS5A', 'KMT2E', 'WASHC5', 'STAG2', 'VCP', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'SMC2', 'MELK', 'KIF23', 'SMC3', 'RAD51', 'DYNC1H1', 'CHTF8', 'ERCC6', 'NPAT', 'C2CD3', 'RPRD1B', 'WDR62', 'CDC7', 'CDK13', 'TUBGCP4', 'ZNF207', 'MAD2L1', 'ANKRD17', 'CDKN3', 'PHIP', 'XPC', 'CSNK1D', 'BRD4', 'CDC73', 'PIM2', 'IQGAP3', 'PAXIP1', 'NDC80', 'RACGAP1', 'CCNB1', 'AURKB', 'SMARCA5', 'HNRNPU', 'SMC1A']
GOBP_B_CELL_MEDIATED_IMMUNITY	1	1.1471905558849407e-16	1.0	0.2358974358974359	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'SUPT6H', 'CD27', 'IGHV3-43', 'MSH6', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	1.6492106243825862e-16	1.0	0.19649122807017544	['PRPF8', 'KHSRP', 'CASC3', 'SF3B3', 'HNRNPR', 'PRPF40A', 'KHDRBS1', 'FXR1', 'HNRNPA3', 'RBMXL1', 'EFTUD2', 'THRAP3', 'SART3', 'RBM41', 'MPHOSPH10', 'SFPQ', 'CWC25', 'CDK13', 'DDX46', 'RBM24', 'METTL14', 'REST', 'SF3A1', 'SF3B1', 'PRPF4B', 'NCBP1', 'RBM39', 'NCBP2', 'RBM19', 'TRA2B', 'LUC7L2', 'DAZAP1', 'SRSF10', 'SRSF2', 'LARP7', 'DHX8', 'SYNCRIP', 'CELF1', 'AQR', 'DDX1', 'NUP98', 'PTBP1', 'HNRNPK', 'SON', 'SNW1', 'HNRNPM', 'SF3B2', 'YTHDC1', 'RBM14', 'RBM25', 'SRSF1', 'CWC22', 'SETX', 'HNRNPU', 'NSRP1', 'DHX9']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	2.2345878156427736e-16	1.0	0.24175824175824176	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'SUPT6H', 'CD27', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_MITOTIC_CELL_CYCLE	1	1.2711943836590312e-15	1.0	0.1259259259259259	['CENPA', 'ORC1', 'MRE11', 'KHDRBS1', 'EIF4G1', 'ANAPC1', 'MSH2', 'SETD2', 'ROCK2', 'TUBA4B', 'PLK4', 'KIF2A', 'MECP2', 'TUBGCP3', 'LATS1', 'ZW10', 'SGO1', 'NEK4', 'RBL2', 'SON', 'CCNA2', 'DLG1', 'GIGYF2', 'BRCA1', 'CDK2', 'CUL4A', 'NUMA1', 'INO80', 'KNTC1', 'CLASP1', 'SKA3', 'PTPN11', 'MAP4', 'CHAMP1', 'BORA', 'CENPE', 'WDHD1', 'SRSF2', 'E2F1', 'KIF4B', 'RNF20', 'NUF2', 'NUP62', 'SMC5', 'RAB35', 'WAC', 'RPTOR', 'DDB1', 'SLF2', 'WAPL', 'GBF1', 'DTL', 'CACUL1', 'PDCD6IP', 'AMBRA1', 'DDX3X', 'STAG1', 'NUSAP1', 'ERCC3', 'SASS6', 'CLTC', 'CDC23', 'PDS5A', 'AATF', 'KMT2E', 'NUP214', 'STAG2', 'VCP', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'SMC2', 'KIF23', 'MELK', 'SMC3', 'RAD51', 'DYNC1H1', 'CHTF8', 'NPAT', 'PBK', 'WDR62', 'CDC7', 'CDK13', 'TUBGCP4', 'ZNF207', 'MAD2L1', 'ANKRD17', 'CDKN3', 'PHIP', 'XPC', 'BRD4', 'CDC73', 'PIM2', 'IQGAP3', 'NDC80', 'RACGAP1', 'CCNB1', 'AURKB', 'SMARCA5', 'HNRNPU', 'SMC1A']
GOBP_DNA_REPAIR	1	4.9301221943160995e-15	1.0	0.15082644628099173	['CDK2', 'SMARCAL1', 'WRN', 'ATXN3', 'DTL', 'RAD51', 'RFC4', 'SMC3', 'NSD2', 'POLD3', 'KMT5B', 'CUL4A', 'FUS', 'HUWE1', 'PPP4R3B', 'INO80', 'ARID2', 'ERCC6', 'RAD50', 'MRE11', 'UHRF1', 'BRIP1', 'TRRAP', 'WDR48', 'USP1', 'YY1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'PSME4', 'ERCC3', 'DHX9', 'SFPQ', 'CDC7', 'SETD2', 'SSRP1', 'RNF111', 'KDM2A', 'FAM168A', 'PDS5A', 'GTF2I', 'EXO1', 'EP400', 'WDHD1', 'BOD1L1', 'EPC2', 'ACTR2', 'SMC1A', 'XPC', 'ATR', 'DDX1', 'PALB2', 'RNF169', 'EMSY', 'POLE2', 'PAXIP1', 'MSH6', 'WDR33', 'UPF1', 'POLH', 'DEK', 'SMC5', 'RPA1', 'MMS19', 'NFRKB', 'VCP', 'SETX', 'REV3L', 'ERCC6L2', 'GTF2H3', 'DDB1', 'SLF2', 'BRCA1']
GOBP_DNA_METABOLIC_PROCESS	1	8.256527339714576e-15	1.0	0.12376237623762376	['POLD3', 'ORC1', 'TOP2B', 'RAD50', 'MRE11', 'USP1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SETD2', 'RNF111', 'FAM168A', 'MECP2', 'DHX36', 'UPF1', 'NAT10', 'ERCC6L2', 'DHX9', 'BRCA1', 'CDK2', 'ATXN3', 'WRN', 'CUL4A', 'CTCF', 'OTUD4', 'INO80', 'BRIP1', 'TRRAP', 'TYMS', 'PSME4', 'KDM2A', 'EXO1', 'BMPR2', 'WDHD1', 'BOD1L1', 'ACTR2', 'ATR', 'SUPT6H', 'EMSY', 'POLE2', 'MSH6', 'POLH', 'EXOSC10', 'SMC5', 'RPA1', 'MMS19', 'YY1', 'SMG6', 'SLF2', 'DDB1', 'SMARCAL1', 'DTL', 'NSD2', 'RFC4', 'ZNF445', 'PPP4R3B', 'UHRF1', 'WDR48', 'KMT2A', 'ERCC3', 'SFPQ', 'SSRP1', 'PDS5A', 'GTF2I', 'KMT2E', 'VCP', 'GTF2H3', 'KMT5B', 'SMC3', 'RAD51', 'HUWE1', 'CIZ1', 'FUS', 'MAP2K7', 'CHTF8', 'ARID2', 'ERCC6', 'MCM10', 'XRN1', 'TNKS2', 'PRIM1', 'CDC7', 'USP9X', 'EP400', 'EPC2', 'XPC', 'DCAF1', 'DDX1', 'PALB2', 'RNF169', 'PAXIP1', 'WDR33', 'DEK', 'NFRKB', 'HNRNPD', 'SETX', 'AURKB', 'HNRNPU', 'REV3L', 'SMC1A']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	9.777738989471038e-15	1.0	0.1794871794871795	['TTC29', 'KIF23', 'DYNLRB2', 'DNAI2', 'DYNC1H1', 'TMF1', 'DRC7', 'GAS2L2', 'CFAP157', 'EFCAB1', 'KIF5B', 'TRAF3IP1', 'DNAH10', 'DYNC1LI2', 'SPEF1', 'CFAP206', 'ROPN1L', 'CFAP45', 'ZBBX', 'CFAP53', 'TCTE1', 'SFPQ', 'CFAP58', 'DNAH12', 'AP3D1', 'RSPH4A', 'DNAH3', 'MAP4', 'CATSPERD', 'PAFAH1B1', 'TEKT4', 'ASH1L', 'CENPE', 'MAK', 'AP3M1', 'DNAI1', 'DNAH6', 'ACTR2', 'KIF2A', 'KIF4B', 'SPG11', 'CFAP43', 'DYNC1I2', 'TEKT2', 'CCDC65', 'HYDIN', 'CFAP100', 'KIF13A', 'RAB21', 'ENKUR', 'ZMYND10', 'CFAP65', 'HNRNPU', 'DRC1', 'TTC21B', 'CFAP52']
