pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.2422682714212755	-1.3627970443371906	1.0	53.2	['HCK', 'PARP14', 'JAK1', 'PARP9', 'JAK2', 'NR1H2', 'STAT1', 'HSP90AB1', 'TP53', 'NLRC5', 'NR1H3', 'NMI', 'IRF1', 'SP100', 'CDC37', 'PTPN2', 'MED1']
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.24218852201591354	1.5201323217378782	1.0	26.97	['PDX1', 'INSR', 'SRP54', 'IGF2']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.24183064622653727	1.5212052305577248	1.0	39.21	['SDCBP', 'SFRP2', 'ITGA8', 'SIRT1', 'HTRA1', 'MSX2', 'LEFTY1', 'CDKN2B', 'NBL1', 'BMP8A', 'THBS1', 'NPNT', 'LTBP1', 'PBLD', 'HTRA4', 'MSX1', 'SORL1', 'CRB2', 'CHRD', 'GPC3', 'FGF9', 'GDF1', 'LOX', 'MIR21', 'HES1', 'BMP4', 'BMP2', 'SOX11', 'SULF1', 'NEO1', 'BMP7', 'NOMO3', 'DKK1', 'INHBA', 'TGFB2', 'FOXD1', 'INHA', 'GREM2', 'TGFB1I1', 'GREM1', 'RASL11B', 'TGFBR3', 'EMILIN1', 'SMAD2', 'ACVR2A', 'HTRA3', 'TMPRSS6', 'SFRP1', 'ZNF423', 'GDF7', 'SLC2A10', 'INHBB', 'BAMBI', 'VEPH1', 'LEMD3', 'BMPER', 'DACT1', 'GDF11', 'SOSTDC1', 'SCUBE3', 'KIAA0319', 'FOLR1', 'IGSF1', 'DACT2', 'LRP2', 'WFIKKN1', 'NOG', 'ADAMTSL2', 'PEG10', 'TNFAIP6', 'IL17RD', 'LRG1', 'NREP', 'BMP5', 'FSTL3', 'TTK', 'ONECUT2', 'BMP3', 'SFRP4', 'NKX2-1', 'GDF5', 'ZNF703', 'ONECUT1', 'BMP6', 'WNT5A', 'FBN1', 'ACVR1B', 'TGFBR3L', 'MIR17HG', 'CILP', 'FSTL1', 'TOB1', 'ASPN', 'CDKN1C', 'PCSK6', 'HIPK2', 'RBPMS2', 'CITED1', 'SFRP5', 'PPARG', 'PMEPA1', 'VASN', 'FST', 'GDF15', 'NOMO1']
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.24174429350084473	-1.3634596617190118	1.0	52.07	['TREM2', 'CALM2', 'ATG7', 'LAPTM5', 'DAPK1']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.24146503774579026	-1.3638940668778314	1.0	29.52	['KANK1', 'KANK2', 'TESK1', 'WDPCP', 'ROCK1']
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.24073562677389448	-1.3647788077698806	1.0	65.92	['PER3', 'PTGDS', 'ADRB1', 'BLOC1S6', 'CSF2', 'GHRL', 'ADORA2A', 'NR1D1', 'BTBD9', 'SRD5A1', 'ADORA1']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.24069569397621426	-1.364945696369516	1.0	29.44	['CNOT1', 'PAN3', 'CNOT6L', 'PAN2', 'CNOT6']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.2404111629593644	-1.3653844446824674	1.0	45.41	['MYH9', 'CCR7', 'GSN', 'TRAF3IP2', 'DOCK2', 'SCRIB', 'SNX27', 'DOCK8', 'CCL19', 'FLOT2']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.24004279977986134	1.5232694855968414	1.0	79.85	['TLR9', 'CR1', 'ATAD5', 'PTPN22', 'HSPD1', 'FLT3', 'MALT1', 'CD300A', 'VAV3', 'LRRC32', 'CD74', 'RIPK3', 'BST2', 'IGF1', 'CD209', 'IL12RB1', 'PRDX2', 'GLMN', 'TBK1', 'TNFSF14', 'GJA1', 'PTPN6', 'HLA-DMB', 'HHLA2', 'CD70', 'CD80', 'TREM2', 'IL15', 'CX3CL1', 'LGALS3', 'CCND3', 'TNFSF13B', 'MIR21', 'HES1', 'MAD1L1', 'DOCK2', 'TYROBP', 'AIF1', 'BMP4', 'FYN', 'SLC39A10', 'AGER', 'MAPK1', 'CLCF1', 'CARD11', 'SELENOK', 'PKN1', 'LGALS9B', 'CCL5', 'NPR3', 'LGALS7B', 'TMIGD2', 'SOX11', 'CCDC88B', 'IHH', 'CD40', 'IL5RA', 'MNDA', 'CORO1A', 'RASAL3', 'SCRIB', 'HLA-G', 'P2RX7', 'F2RL1', 'ST6GAL1', 'PELI1', 'RIPK2', 'WNT3A', 'CD180', 'CD46', 'ICOSLG', 'JAK3', 'ADA', 'HLA-A', 'MSN', 'SLC7A1', 'CD86', 'TP53', 'IL23A', 'BAX', 'CCR2', 'IL18', 'LEF1', 'TNFSF9', 'CD55', 'GREM1', 'LYN', 'ATM', 'NCKAP1L', 'PLA2G2D', 'FKBP1B', 'PDE5A', 'PRNP', 'IL1A', 'BTN2A2', 'ANXA1', 'LGALS9', 'RPS6', 'IL7', 'BST1', 'IL1B', 'RAC2', 'CD274', 'CASP3', 'CCL19', 'PURA', 'DHPS', 'MAPK3', 'ARG2', 'HHEX', 'XCL1', 'WNT4', 'CADM1', 'RASGRP1', 'HLA-DRB1', 'NFATC2', 'GBA', 'CD81', 'CD6', 'CD38', 'IL20RB', 'IL4I1', 'CTPS1', 'IKZF3', 'CD1D', 'PDCD1LG2', 'TWSG1', 'IL6ST', 'TNFSF4', 'CTLA4', 'JAK2', 'CR2', 'IMPDH2', 'LILRB1', 'TCIRG1', 'TNFSF18', 'CD3E', 'PSMB10', 'SPN', 'NCK1', 'CD79A', 'IL2RA', 'CLU', 'SLC11A1', 'CSF1', 'FCGR2B', 'SFTPD', 'LILRB2', 'TLR4', 'SYK', 'VSIR', 'AHR', 'MAPK8IP1', 'GSTP1', 'TACR1', 'MIF', 'CLECL1', 'CD24', 'HPRT1', 'IRS2', 'FCGR3A', 'EFNB1', 'IL34', 'TNFRSF13B', 'CD28', 'IGFBP2', 'FADD', 'GPR183', 'TNFSF8', 'IL33', 'ZAP70', 'VTCN1', 'BCL2', 'INPP5D', 'TNFRSF13C', 'PIK3CG', 'VSIG4', 'IL7R', 'HLA-DPB1', 'HLA-E', 'EPHB2', 'IL10', 'RPS3', 'BTN3A1', 'TNFAIP3', 'CLC', 'KITLG', 'FCRL3', 'SHH', 'IL6', 'CD40LG', 'CSF1R', 'CLEC4G', 'IL27RA', 'PTPRC', 'CDKN1A', 'TNFRSF4', 'ZP3', 'HAVCR2', 'CD320', 'IGF2', 'HLA-DPA1', 'TFRC', 'LST1', 'SASH3', 'IRF1', 'CEBPB', 'GAL', 'KIT', 'ARMC5', 'CCL8', 'CD151', 'FOXJ1', 'HMGB1', 'CBLB', 'TNFRSF14', 'CD22', 'VCAM1', 'BLK', 'PRKCD', 'SDC4', 'GPAM', 'LGALS9C', 'GAPT', 'GPNMB', 'LILRB4', 'CSF2RB', 'MS4A1', 'PLCL2', 'DNAJA3', 'CRTAM', 'PTK2', 'PNP', 'IDO1', 'NDFIP1', 'IL12A', 'ACE', 'EBI3', 'TNFSF11', 'FOXP3', 'MEF2C', 'ENPP3', 'PYCARD', 'BTK', 'TNFRSF1B', 'CSF2', 'BCL6', 'PRKCQ', 'SCGB1A1']
GOBP_PHOTOPERIODISM	1	0.23995877688424308	-1.3661019874180587	1.0	46.24	['CRTC1', 'CRY2', 'CRY1', 'FBXL12', 'FBXL3', 'PPP1CB', 'RBM4B', 'USP2', 'NR2F6', 'PPP1CA', 'MTA1', 'PPP1CC', 'FBXL6', 'PER3', 'BHLHE40', 'FBXL17', 'PML', 'RBM4', 'PER2']
GOBP_RESPONSE_TO_BILE_ACID	1	0.23986165712317797	1.5231694809561025	1.0	44.51	['HAMP', 'FGFR4', 'ABCB4', 'GPBAR1', 'KCNMB1']
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.23985417143136253	-1.3660852793517333	1.0	40.26	['SCAP', 'MBTPS2', 'PRKAA1', 'POR', 'SREBF1', 'DHCR7', 'ABCA2', 'SOD1', 'LPCAT3', 'MBTPS1', 'ERLIN1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.23882739589543	1.5256501181453233	1.0	65.22	['HMGCS2', 'ACACA', 'ACSBG1', 'PPT1', 'ELOVL5', 'PDK3', 'ELOVL3', 'ELOVL4', 'SULT2B1', 'PDK1', 'FAR1', 'PPCDC', 'MCCC2', 'SULT1A3', 'NUDT8', 'ACSF3', 'THEM5', 'PANK4', 'SULT1E1', 'ABHD14B', 'AADAT', 'FITM2', 'TECR', 'PMVK', 'NUDT7', 'SNCA', 'ELOVL2', 'BPNT1', 'PDK4', 'ACSM3', 'OXSM', 'SULT1A2', 'MPC2', 'ACSL4', 'ACSM1', 'SLC25A16', 'AASS', 'ACOT7', 'MLYCD', 'DGAT2', 'TPST2', 'SUCLG2', 'MCEE', 'HACD1', 'ACSL5', 'ACSF2', 'ACOT11', 'ACOT1', 'FAR2', 'MVK', 'ACOT9', 'ACSS2', 'SLC26A2', 'ACOT8', 'PAPSS2', 'SLC25A1', 'PPT2', 'DGAT1', 'SULT1A4', 'ABCD1', 'ENPP1', 'SULT1C4', 'GCDH', 'PPCS', 'SULT1B1', 'ACAT1', 'MVD', 'ACSM5', 'BAAT', 'ACSL1', 'PIPOX', 'ELOVL7', 'ACOT2', 'GPAM', 'ACACB', 'NUDT19', 'SULT1A1', 'ELOVL6', 'ACSS1', 'TPST1', 'PANK1', 'OGDH', 'TDO2', 'PANK3', 'ACLY', 'ACOT4']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23872640185339797	1.5254666756769137	1.0	59.96	['NNMT', 'CPB2', 'IGF2R', 'FLT3', 'HGF', 'CDK1', 'PTPRU', 'CEBPB', 'TYMS', 'CSNK2A2', 'RGN', 'ANXA3', 'BAAT', 'F7', 'PGF', 'TGFBR3', 'UPF2', 'PTPN3', 'ANGPT2', 'HMOX1', 'BAK1', 'EZH2', 'CCND1', 'GLI1', 'CLDN1', 'PRPS2', 'FPGS', 'CXCL12', 'RPS15', 'ADM', 'LCP1', 'ACE', 'IL10', 'HAMP', 'CPT1A', 'UGT1A1', 'UCP2', 'PDX1', 'GAS6', 'IL6', 'IHH', 'NR0B2', 'GFER', 'TNF', 'NR4A3', 'GLI3']
GOBP_COPULATION	1	0.23871107000038577	1.5259871452857452	1.0	33.94	['AVPR1A', 'PI3', 'ACVR2A', 'OXT', 'SLC6A4', 'SERPINE2', 'TACR1', 'VGF', 'CNR1', 'KLK14', 'P2RX1']
GOBP_LIPID_OXIDATION	1	0.2387066439815347	-1.3675132318327936	1.0	67.21	['POR', 'CYP24A1', 'PLA2G7', 'TYSND1', 'SLC25A17', 'PEX2', 'CYP4V2', 'HADH', 'ABCD3', 'PPARA', 'ETFBKMT', 'ALOX5', 'ECH1', 'ACAD10', 'HSD17B4', 'ADIPOR1', 'SLC27A2', 'ACADL', 'CPT1B', 'ACADVL', 'NR4A3', 'MAPK14', 'AUH', 'SIRT4', 'ALDH1L2', 'AKT2', 'LONP2', 'PEX13', 'ETFB', 'CPT2', 'ACAD11', 'SCP2', 'ECHDC2', 'HACL1', 'PDK4', 'APPL2', 'ACOX3', 'HADHB', 'ILVBL', 'AMACR', 'APOD', 'SESN2', 'MLYCD', 'PLIN5', 'CNR1', 'ECHDC1', 'PEX7', 'DECR2', 'ETFDH', 'DECR1', 'DGAT2', 'PRKAA1', 'ALOX12', 'ACADS', 'ECI1', 'MFSD2A', 'ACOX1', 'ACOXL', 'AKT1', 'PPARD', 'CYGB', 'ACOT8', 'EHHADH', 'ACAA1', 'ADH7', 'ABCD1', 'CRAT', 'ADH5', 'GCDH', 'IVD', 'SAMD1', 'HSD17B10', 'ABCD4', 'CROT', 'BDH2', 'ECHS1', 'ACACB', 'ACADM', 'HADHA', 'TWIST1', 'ACOX2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.23854951541897143	-1.367793938272654	1.0	48.2	['NDFIP1', 'TMBIM6', 'FCRL3', 'FOXP3', 'PARP3', 'CR1', 'BCL6', 'CD22', 'THOC1']
GOBP_PROLINE_TRANSPORT	1	0.23847577649408325	1.5254458294261224	1.0	24.97	['ACE2', 'SLC36A4', 'SLC1A4', 'SLC6A20']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23834886162241445	1.5253153873903533	1.0	14.03	['LILRB2', 'HLA-DOB', 'THBS1', 'FGL2', 'FCGR2B']
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.2380939170341058	1.5253054913218613	1.0	35.06	['ATP1A2', 'ATP1B1', 'KCNJ2', 'ATP1B3', 'ATP1B2', 'ATP12A', 'ATP1A3', 'KCNMA1']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.23777980299049672	-1.368711047798326	1.0	15.46	['SRF', 'WASF2', 'ABI1', 'PTPN11', 'MED1', 'SH2B3', 'EP300']
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23725409303561654	-1.3696961484278904	1.0	67.59	['DNASE1L2', 'ABCA12', 'PALLD', 'SFN', 'EXPH5', 'PLEC', 'BCL11B', 'IFT74', 'FLNB', 'CDSN', 'KDF1', 'FOSL2']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.23715542041832957	-1.3696636108184475	1.0	30.5	['PARP9', 'MED25', 'DTX3L', 'PYGO2', 'MBD2', 'KDM1A', 'KDM4D', 'CTBP2']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23703847785362264	-1.3696603999741506	1.0	51.0	['TP53', 'MDM2', 'RPL23', 'KAT7', 'GFER']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.23682204139315643	1.5282428986495733	1.0	26.57	['SMPD3', 'FOXA1', 'HS6ST1', 'GLI2', 'DLX5', 'HMGCS2', 'EPAS1', 'WNT5A', 'PDGFRB', 'ASCL1', 'DNAAF1', 'MME', 'HSD11B1', 'HEG1', 'WNT2B', 'ASS1', 'PDPN', 'SPDEF', 'SIX1', 'PDGFA', 'TBX5', 'MIR17HG', 'HOPX', 'MMP14', 'CCBE1', 'LEF1', 'AGR2', 'CHD7', 'TMEM38B', 'FBXW7', 'NFIB', 'SMCHD1', 'TIMELESS', 'NKX2-1', 'NOG', 'SMAD2', 'AIMP2', 'PROX1', 'ALDH1A2', 'PTGES3', 'ADAMTSL2', 'LOX', 'MMP12', 'GLI1', 'FGF9', 'CRISPLD2', 'EDN2', 'MSC', 'HOXA5', 'RAB3A', 'DISP1', 'SLC7A11', 'SOX9', 'HYDIN', 'IGFBP5', 'MAPK1', 'ACE', 'COL3A1', 'FGF7', 'FGF18', 'ADAMTS2', 'SOX11', 'WT1', 'WNT2', 'FOXF1', 'TNF', 'PDGFRA', 'GLI3']
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.2366236768480952	1.5281810571121164	1.0	60.85	['BMP4', 'RUNX2', 'DMRT3', 'TNFRSF11B', 'CSF1', 'WNT10A', 'RSPO2', 'BMP2', 'NGFR', 'APCDD1']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.23654274110141021	-1.3705979506097556	1.0	13.74	['MYH9', 'SH3GLB1', 'PLEKHM2', 'WASL', 'ASAP1', 'DNM2']
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.23637156040024235	-1.3709268143277507	1.0	30.59	['VDR', 'PIM1', 'KANK2', 'SNW1', 'TRIM24', 'RXRA', 'MED1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2362652102505933	-1.3711670274620729	1.0	51.25	['SGSM2', 'SNX3', 'SNX12', 'GCC2', 'RAB7B']
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.23607148806710998	-1.3715040294913947	1.0	41.91	['HCK', 'LCP1', 'ARHGEF5', 'SRC', 'GSN', 'MSN', 'MAPK9', 'KIF9', 'ASAP1', 'RHOA']
GOBP_COCHLEA_MORPHOGENESIS	1	0.23581601295509907	1.5294410821721893	1.0	51.89	['HOXA1', 'TIFAB', 'WNT5A', 'SOX9', 'TBX2', 'TBX1', 'CTHRC1', 'MYO3B', 'FZD2', 'FRZB', 'TBX18', 'SIX1', 'HPN', 'EYA1', 'GRHL3', 'DCANP1']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.23578164794615372	-1.3720704875069476	1.0	29.57	['SLC27A1', 'ADIPOR1', 'APPL2', 'APPL1', 'CSNK2B']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23572301574757504	-1.3720034751534174	1.0	48.74	['MCUB', 'MCUR1', 'VDAC1', 'MICU2', 'PMPCB', 'MCU', 'MICU1', 'STOML2', 'SLC25A23', 'SLC8B1', 'PSEN2', 'MAIP1', 'MICU3']
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.23546048117341126	1.5302290643505048	1.0	41.1	['MDK', 'PTN', 'WNT3A', 'TNFAIP3', 'XBP1', 'FGF1', 'HPN', 'TNF']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.23538326784460845	-1.372609690696924	1.0	74.0	['TRIM59', 'TRIM8', 'FCN1', 'CH25H', 'MID2', 'IFITM2', 'GSN', 'LY6E', 'SNX3', 'CIITA', 'TRIM31', 'IFITM1', 'FCN3', 'TRIM5', 'PTX3', 'TRIM25', 'IFITM3', 'TRIM26', 'TRIM11']
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2352458430523499	1.5301762304932827	1.0	43.29	['FOXA1', 'BMP6', 'WNT5A', 'CDH2', 'ASCL1', 'HNF4A', 'IL31RA', 'SPDEF', 'RARB', 'SMO', 'PROX1', 'CDK6', 'HES1', 'GSK3B', 'HOXA5', 'FASN', 'GATA6', 'BMP4', 'WNT4', 'BMP5', 'CLOCK', 'ARNTL', 'BMP2', 'PDX1', 'DLL1', 'TP63', 'AGR2']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.23524300250808952	-1.372881806811858	1.0	36.99	['PHB', 'FMR1', 'HSPA8', 'YTHDC2', 'CCNK', 'EIF2AK4', 'TBC1D20', 'FBXL2', 'STOM', 'TMEM41B', 'NUCKS1']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.23497220272519273	1.5311405483056693	1.0	65.41	['TMEM100', 'OPRL1', 'IL1A', 'ZFHX2', 'OPRK1', 'EDN1', 'IL10', 'SPX', 'FABP5', 'SLC9A1', 'OPRD1', 'OXT', 'MGLL', 'CCL3', 'EDNRB', 'F2R', 'GRIN2D', 'ADORA1']
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.2349720428975904	1.5313716331932126	1.0	61.72	['PRIMA1', 'COLQ', 'COMT', 'ALDH5A1', 'BCHE', 'ABAT', 'ACHE', 'MAOA', 'MAOB', 'LRTOMT', 'HNMT']
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.23492512142215735	1.5309463759346134	1.0	50.55	['FGF2', 'EGF', 'GLI1', 'GPR37L1', 'SMO', 'SHH']
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.23488138832940303	1.5317171125409523	1.0	38.48	['GPX1', 'HOMER1', 'SMYD3', 'KLHL41', 'HDAC9', 'XK', 'WNT10B', 'SMO', 'STAC3', 'FBXO22', 'RYR1', 'DNER', 'SHOX2', 'BCL2', 'P2RX2', 'SIX1', 'IGF1']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.2344249692249096	-1.3738668729757704	1.0	29.95	['APH1A', 'NCSTN', 'PSEN1', 'ADAM17', 'GALNT11', 'PSEN2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2341829385485493	-1.374278214892838	1.0	30.35	['PPP4R3B', 'AKT2', 'PRKCE', 'HRH1', 'PTPN2', 'KAT2A', 'PHKG2', 'SORBS1', 'EPM2AIP1', 'KAT2B', 'SLC25A12', 'WDR5', 'PPARA', 'AKT1', 'PPP1R3E', 'STK11', 'GPLD1', 'SRC', 'ARPP19', 'DDB1', 'PTAFR']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.23391726710634198	-1.37472076301402	1.0	37.14	['PCNA', 'LIG1', 'PNKP', 'POLE', 'LIG3', 'POLL', 'POLD1', 'APEX1', 'FEN1']
GOBP_PROTEIN_REFOLDING	1	0.23364642257059184	-1.3751345804900066	1.0	51.67	['HSPA1L', 'DNAJB2', 'HSPA1B', 'HSPA7', 'HSPA8', 'HSPA5', 'B2M', 'DNAJA2', 'HSPD1', 'SNRNP70', 'FKBP1A', 'DNAJA4', 'BAG5', 'HSPA13', 'HSPA1A', 'HSP90AA1']
GOBP_EYE_MORPHOGENESIS	1	0.23329144216910785	1.5336984192837242	1.0	47.22	['MFAP5', 'STRA6', 'GNGT1', 'BMP7', 'WNT5A', 'NECTIN3', 'CNTF', 'FBN1', 'RPGRIP1', 'MEIS1', 'NRL', 'WNT2B', 'MFRP', 'NIPBL', 'TSPAN12', 'SLC1A1', 'VEGFA', 'RARB', 'ATF4', 'USH1C', 'FGF2', 'GDF11', 'MFAP2', 'OBSL1', 'PITX2', 'FOXF2', 'EPHA2', 'AQP5', 'COL5A2', 'RBP4', 'EPHB1', 'AGTPBP1', 'ATP8A2', 'JAG1', 'CRB2', 'C12orf57', 'FASLG', 'TFAP2A', 'MFSD2A', 'SDK1', 'ALDH1A3', 'PTPRM', 'PROX1', 'HIPK2', 'ROM1', 'MEGF11', 'CABP4', 'TENM3', 'BCL2', 'VAX2', 'WNT9A', 'SOX9', 'COL8A2', 'BMP4', 'TWIST1', 'KDR', 'DIO3', 'COL8A1', 'NTRK2', 'FJX1', 'TBX2', 'PRDM1', 'THY1', 'SDK2', 'SOX8', 'COL5A1', 'DLL1', 'SIX3', 'DZANK1', 'IHH', 'SOX11', 'RORB', 'WNT2', 'GLI3']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.23326655099768878	1.5334624768640202	1.0	43.3	['PLAT', 'GCLM', 'CYP1B1', 'EDN1', 'INHBA', 'EDNRA', 'GCLC', 'SLC5A5', 'WT1', 'EFNA5', 'GATA6', 'PAX8']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.2331367945428537	-1.375808383874448	1.0	15.46	['CNOT1', 'CNOT3', 'BYSL', 'YAP1', 'CUL3', 'SP3', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.2329369593714203	1.534316262699456	1.0	36.22	['MT1E', 'SFRP2', 'SIRT1', 'EPHA7', 'FSTL4', 'ADRB1', 'BST2', 'SEMA3B', 'SEMA4G', 'MT1M', 'MSX1', 'MEG3', 'CYP27B1', 'CDKN2A', 'TMPRSS4', 'CCDC85B', 'SEMA3C', 'BMP4', 'CDHR2', 'BDKRB1', 'SPP1', 'GNG4', 'CDKN2D', 'MT3', 'FGF13', 'MT2A', 'SOX17', 'WNT3A', 'INHBA', 'TGFB2', 'PI16', 'TBX5', 'MT1B', 'FGFR3', 'NTN1', 'GREM1', 'RGS2', 'AGTR2', 'MAP2', 'CRYAB', 'SOCS2', 'JADE1', 'SFRP1', 'SH3BP4', 'IGFBP5', 'HYAL1', 'SEMA6B', 'SEMA3A', 'DCSTAMP', 'SEMA3E', 'SEMA7A', 'OSGIN1', 'MT1X', 'PSRC1', 'EAF2', 'RGS4', 'KIAA0319', 'RBP4', 'SCGB3A1', 'AGT', 'CDA', 'NOG', 'DCUN1D3', 'BCL11A', 'MT1H', 'NPR1', 'BCL2', 'PLAC8', 'SLC6A4', 'MT1A', 'WT1', 'ST20', 'SEMA6D', 'MT1G', 'WNT5A', 'HNF4A', 'ACVR1B', 'CTDP1', 'ALOX15B', 'MIR17HG', 'MIR200B', 'SEMA5B', 'MT1F', 'SEMA3G', 'SEMA5A', 'FBP1', 'CGA', 'BTG1', 'G6PD', 'SERPINE2', 'RACK1', 'TRIM46', 'MYOZ1', 'CDKN2C', 'GDF15', 'CDK5R1', 'PTK6', 'DACT3', 'WFDC1']
GOBP_HEART_VALVE_FORMATION	1	0.23264876571427542	1.5348331157309776	1.0	47.74	['SCX', 'DCHS1', 'GJA5', 'EFNA1', 'ZFPM1', 'OLFM1', 'TWIST1', 'HEY2', 'SOX9', 'HEY1']
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.23259723552519987	1.535898873313967	1.0	38.49	['CHAD', 'THBS3', 'WNT10B', 'GREM1', 'MSX2', 'MMP2', 'PPARGC1B', 'SFRP1', 'COL1A1']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23259667414582708	-1.3764897198642223	1.0	53.6	['CMPK2', 'DHODH', 'NME2P1', 'NME5', 'UPRT', 'CAD', 'UMPS', 'DHFR2', 'TK2', 'PRPS1', 'NME2', 'DUT', 'DTYMK', 'SHMT1', 'NME3', 'MTOR', 'UCKL1', 'TPK1', 'NME6', 'CMPK1', 'TBPL1', 'DCTD', 'NME4', 'UCK1', 'NME1']
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.23249235205215965	1.535483511792218	1.0	43.86	['CYP26B1', 'CYP26A1', 'SRD5A3', 'AKR1C3', 'AKR1B10', 'BCO1', 'CRABP1']
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.2324855958599131	1.5352360116080095	1.0	16.55	['ALDH1A1', 'FOXC1', 'APBB2', 'GCNT2']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2324600294406936	1.5357534138722035	1.0	46.72	['ETV2', 'BMP6', 'CEACAM1', 'AQP3', 'ASCL1', 'CLDN5', 'ZBED2', 'OSR1', 'MIR34A', 'TNF', 'ATOH8', 'MSX2', 'NOTCH4', 'CAV1', 'VEGFA', 'CDKN2B', 'TMEM100', 'MMP9', 'ALOX15B', 'CEBPB', 'S1PR3', 'ETV4', 'PRLR', 'ABCA12', 'SFN', 'APOLD1', 'OVOL2', 'FGF2', 'TP63', 'MYCL', 'SULT2B1', 'WNT10B', 'SMO', 'IFNG', 'JAG1', 'TBX3', 'GATA3', 'CD24', 'FOXC1', 'PAX8', 'FOXJ2', 'GRHL1', 'MAFF', 'PROC', 'BTG1', 'CYP27B1', 'NCOA3', 'IL1A', 'CDKN1C', 'EZH2', 'ID1', 'IL1B', 'MIR21', 'HOXA7', 'HES1', 'HEY2', 'SOX9', 'SPRED2', 'BMP4', 'PTCH2', 'ERRFI1', 'SERPINE1', 'ZDHHC21', 'PLCB1', 'LIF', 'ZFP36', 'DLL1', 'MESP1', 'TRIM16', 'SFRP4']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.23194450846740478	-1.377434153430577	1.0	43.05	['GIT1', 'HSPA1B', 'DCTN1', 'PAK1', 'CKAP5', 'HSPA1A']
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23190227811250202	-1.3773704114311285	1.0	31.41	['CDC14B', 'PPP1R9B', 'CDC14C', 'CDC14A', 'CDKN1B', 'MAD2L1BP', 'CDCA5', 'ZW10', 'CDC23', 'UBE2C']
