pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.033154133529523414	0.125	0.4	['STRA6', 'UCN', 'PENK', 'ADORA2A', 'GHRL', 'NR4A3']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.033163446445187525	0.125	0.2857142857142857	['CDT1', 'SMARCAL1', 'FBXO5', 'BRCA2']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.033163446445187525	0.125	0.2857142857142857	['EIF2AK2', 'PRKDC', 'ITCH', 'SETD1A']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	3	0.03331300830371381	0.375	0.16666666666666666	['KMT5B', 'MSH6', 'PAXIP1', 'NSD2', 'PTPRC', 'CD28', 'HLA-DPB1', 'EXO1', 'HLA-DQA1', 'HLA-DRA', 'TP53BP1', 'MSH2', 'BTK', 'HLA-DPA1', 'RIF1', 'CD40LG', 'HLA-DMB', 'SUPT6H']
GOBP_RESPONSE_TO_LIPID	2	0.033365389783030074	0.25	0.07412398921832884	['PDCD1LG2', 'SPI1', 'RELA', 'SMARCD1', 'PDGFRB', 'INHBA', 'TMF1', 'LILRB1', 'IGF2R', 'SCIMP', 'OTUD5', 'DDX17', 'CCR5', 'KDM3A', 'XRCC5', 'MMP2', 'LILRB2', 'TLR4', 'TYMS', 'XRN1', 'IL10RA', 'IRF8', 'THBS1', 'ARID1A', 'CARM1', 'NCOR2', 'ROCK2', 'HDAC6', 'REST', 'MED1', 'HCK', 'STAT3', 'PPP1R9B', 'CD96', 'YES1', 'PDCD7', 'CSF2RB', 'CD14', 'CCL3', 'E2F1', 'MAP4K1', 'AIF1', 'LATS1', 'NUGGC', 'ADAMTS13', 'EP300', 'CDC73', 'GFI1', 'NLRP3', 'MRC1', 'DDX54', 'CCR7', 'UPF1', 'CACTIN', 'CCNA2', 'SAFB', 'CD6', 'SNW1', 'CD68', 'CCL5', 'TNFRSF1B', 'ERBIN', 'HNRNPD', 'SETX', 'HNRNPU', 'CREB1', 'SIRPA', 'PTAFR', 'COL1A1', 'BRCA1']
GOBP_HORMONE_METABOLIC_PROCESS	1	0.03362824064518356	0.125	0.1276595744680851	['ACE2', 'CYP3A5', 'BMP6', 'ESR1', 'PCSK5', 'SELENOM', 'DUOXA1', 'PCSK1', 'SULT1B1', 'IYD', 'CGA', 'CYP11A1', 'ALDH1A2', 'CMA1', 'HSD17B8', 'PNPLA4', 'RDH11', 'DIO3', 'DHRS3', 'BMP5', 'DHRS7', 'BMP2', 'CPQ', 'GCNT4']
GOBP_COPII_COATED_VESICLE_BUDDING	2	0.03374818839792089	0.25	0.1935483870967742	['SEC24B', 'SEC31A', 'SEC16A', 'SEC24C', 'CUL3', 'CSNK1D']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.033752582048869634	0.25	0.17073170731707318	['GGA3', 'KIF13A', 'SEC16A', 'BBS1', 'GOLGA4', 'GOPC', 'GCC2']
GOBP_PROTEIN_AUTOUBIQUITINATION	2	0.03380331375285233	0.25	0.1417910447761194	['NFX1', 'RNF10', 'LTN1', 'HECTD1', 'CNOT4', 'ITCH', 'UBE2T', 'CUL3', 'UHRF1', 'BRCA1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	2	0.0339697665717217	0.25	0.4444444444444444	['SMC2', 'SMARCA5', 'NCAPG', 'NCAPH', 'WAPL']
GOBP_RESPONSE_TO_X_RAY	2	0.03403857199579796	0.25	0.1935483870967742	['BRCA2', 'RAD51', 'TP53BP1', 'MSH2', 'XRCC2', 'ERCC6', 'XRCC5', 'DNM2']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	3	0.034136956648347046	0.375	0.19191919191919193	['KMT5B', 'PAXIP1', 'PTPRC', 'NSD2', 'CD28', 'MSH2', 'TP53BP1', 'RIF1', 'SUPT6H']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0342023911680924	0.125	0.10666666666666667	['HCK', 'DIAPH1', 'TTC17', 'LATS1', 'FLII', 'WASHC2C', 'CCR7', 'PREX1', 'WASHC5', 'PSTPIP1', 'GBA2', 'WAS', 'AIF1', 'NCKAP1L', 'DIAPH3', 'CORO1A']
GOBP_RESPONSE_TO_VIRUS	2	0.034314601309724226	0.25	0.08656716417910448	['PTPRC', 'GBF1', 'ILF3', 'RELA', 'PUM2', 'LILRB1', 'ADAR', 'TRAF3IP1', 'DDX17', 'DDX3X', 'IL12RB1', 'APOBEC3G', 'ACTA2', 'RNF26', 'CREBZF', 'GTF2F1', 'SETD2', 'ITCH', 'CCL4', 'EIF2AK2', 'HNRNPUL1', 'ANKRD17', 'SAMHD1', 'PUM1', 'DDX1', 'DHX36', 'RPS15A', 'PIM2', 'TRIM56', 'NLRP3', 'TLR7', 'CCL5', 'TPT1', 'DHX9', 'IL17RA']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03444794041636609	0.125	0.42857142857142855	['DDX6', 'STAT3', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03444794041636609	0.125	0.42857142857142855	['EIF2AK4', 'EIF4G1', 'DDX3X']
GOBP_B_CELL_DIFFERENTIATION	2	0.034539560938970884	0.25	0.1163793103448276	['DOCK10', 'PTPRC', 'SPI1', 'SLAMF8', 'IRF8', 'INHBA', 'MSH2', 'BTK', 'SP3', 'CD40LG', 'NFAM1', 'PLCL2', 'NCKAP1L', 'YY1', 'CD79A', 'EP300']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	3	0.03482840596008474	0.375	0.10888888888888888	['CDK2', 'CUL4A', 'INHBA', 'AMBRA1', 'INO80', 'DDX3X', 'EIF4G1', 'SASS6', 'RPL26', 'EZH2', 'PRKDC', 'ANKRD17', 'PSME3', 'E2F1', 'AIF1', 'CDC73', 'KMT2E', 'RBL2', 'DLG1', 'CDC6', 'GIGYF2', 'WAC', 'RPTOR']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.03488120726273539	0.125	0.07991360691144708	['RAD51', 'INHBA', 'TMF1', 'PAK2', 'KCNE1', 'DDX17', 'GNG2', 'KDM3A', 'DNM2', 'ARID1A', 'CARM1', 'NCOR2', 'DNMT1', 'ROCK2', 'SLC1A3', 'HDAC6', 'GNA11', 'REST', 'BTRC', 'MED1', 'DIAPH1', 'PPP1R9B', 'ACTR2', 'AIF1', 'EP300', 'GNAI3', 'CCNA2', 'SAFB', 'SNW1', 'HNRNPD', 'PTAFR', 'HNRNPU', 'MMP2', 'DHX9', 'DDX54', 'COL1A1', 'BRCA1']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.03488120726273539	0.125	0.13513513513513514	['COL1A1', 'COL4A1', 'COL3A1', 'COL1A2', 'ZEB1', 'HNRNPD', 'DNMT1', 'MMP2', 'RPTOR', 'PDGFRA']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.034961536547070717	0.125	0.116751269035533	['CSTB', 'ANXA8L1', 'CPAMD8', 'SFN', 'LAMTOR5', 'MIRLET7B', 'TNFSF14', 'SERPINI1', 'COL7A1', 'ANXA8', 'CRB2', 'PCSK1N', 'ITIH2', 'C3', 'SERPINA1', 'PARK7', 'SPOCK1', 'SPOCK3', 'PI15', 'SLPI', 'CST2', 'SERPINF2', 'SERPINB7']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	4	0.03502886576343989	0.5	0.17073170731707318	['KMT2E', 'EIF4G1', 'CUL4A', 'ANKRD17', 'CDC6', 'AIF1', 'DDX3X', 'SASS6', 'RPTOR']
GOBP_NUCLEAR_PORE_ORGANIZATION	2	0.03526293488595088	0.25	0.2857142857142857	['NUP153', 'NUP133', 'NDC1', 'NUP205', 'NUP98']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	3	0.03528309521800065	0.375	0.10096153846153848	['PIKFYVE', 'PTPRC', 'MELK', 'TNKS1BP1', 'PDGFRB', 'NEK2', 'PAK2', 'DDR2', 'DDX3X', 'RAD50', 'MRE11', 'CLK2', 'CAD', 'EIF2AK4', 'VRK2', 'CDK12', 'GREM1', 'RIPK1', 'HCK', 'EIF2AK2', 'MAK', 'OXSR1', 'CAMKK2', 'ATR', 'PIM2', 'LMTK2', 'MAP3K11', 'THY1', 'PDGFRA', 'BTK', 'TTK', 'AURKB', 'TEK', 'AURKA']
GOBP_BASE_EXCISION_REPAIR	1	0.03557389186406202	0.125	0.16666666666666666	['WRN', 'HUWE1', 'NEIL3', 'RPA1', 'ERCC6', 'POLQ', 'FAM168A']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	4	0.03565007968684895	0.5	0.22727272727272727	['NUP62', 'PLK4', 'RBM14', 'SASS6', 'BRCA1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	4	0.03565007968684895	0.5	0.22727272727272727	['TAF3', 'CIZ1', 'MORC3', 'TOPORS', 'HNRNPU']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	2	0.035665108918234906	0.25	0.08630952380952381	['DOCK10', 'TBC1D3I', 'RAB3GAP1', 'RGL3', 'ARHGAP25', 'ARHGAP11A', 'TBC1D3F', 'TBC1D10B', 'PREX1', 'SGSM2', 'FGD2', 'SOS1', 'TBC1D3', 'TBC1D3K', 'CCL4', 'DOCK8', 'CRKL', 'TBC1D3C', 'ZC3H15', 'CCL3', 'ARHGAP15', 'ARHGAP35', 'IQGAP3', 'CCR7', 'SOS2', 'ARHGAP9', 'THY1', 'DOCK7', 'TBC1D3H', 'CCL5', 'VAV2', 'ALS2', 'PRKG1', 'RASAL3', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03595583100776881	0.125	0.08450704225352113	['PTPRC', 'PILRB', 'CACUL1', 'PIK3R5', 'PDGFRB', 'MAP2K7', 'PAK2', 'DDR2', 'NOX4', 'CD4', 'DDX3X', 'ERCC6', 'XRCC5', 'TLR4', 'THBS1', 'FGD2', 'ADNP', 'GREM1', 'NCKAP1L', 'CENPE', 'CCNT1', 'CCR7', 'MAP3K11', 'CCNK', 'RPS3', 'CCNB1', 'PIK3R6', 'ALS2', 'CD40LG', 'RPTOR']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	2	0.03605356964668207	0.25	0.29411764705882354	['SMC2', 'NUSAP1', 'SMARCA5', 'NCAPG', 'NCAPH', 'NCAPD3']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.03615572716031427	0.125	0.07355021216407355	['ACAP2', 'CDC42BPB', 'FLII', 'PDGFRB', 'GBA2', 'PAK2', 'MYO9B', 'WIPF2', 'KCNE1', 'WIPF1', 'GAS2L2', 'ARHGAP25', 'DIAPH3', 'EHBP1L1', 'ACTA2', 'CLASP1', 'FGD2', 'CACNA1C', 'STRIP1', 'ABI3', 'MYO1F', 'ROCK2', 'NCKAP1L', 'HCK', 'DIAPH1', 'PPP1R9B', 'SPECC1L', 'PIP5K1C', 'DOCK2', 'ACTR2', 'ARHGAP35', 'AIF1', 'EPB41L2', 'PRKG1', 'TEK', 'IQGAP3', 'TTC17', 'SGCD', 'TLN1', 'CCR7', 'WASHC5', 'PRKAR1A', 'PSTPIP1', 'RACGAP1', 'KCNE1B', 'WAS', 'ASB2', 'INPPL1', 'CUL3', 'PAFAH1B1', 'PDGFRA', 'RNF207']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	3	0.036192928493391376	0.375	0.2142857142857143	['EZH2', 'MSH2', 'SETD2', 'VCP', 'JARID2', 'WAPL', 'MAU2']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.03630514947801014	0.25	0.17073170731707318	['TMF1', 'ARID1A', 'NCOR2', 'DDX17', 'HDAC6', 'KDM3A', 'EP300']
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.03643560821638039	0.125	0.1935483870967742	['CD28', 'NLRP3', 'IRF4', 'CD3E', 'SASH3', 'CD40LG']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03643560821638039	0.125	0.1935483870967742	['CD28', 'CCL5', 'TOP2B', 'ADAR', 'DDX3X', 'DDB1']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.03645014753916102	0.125	0.09844559585492228	['PTPRC', 'FN1', 'OTUD5', 'KDM3A', 'XRCC5', 'NELFB', 'SETD2', 'GREM1', 'ITCH', 'CDK12', 'REST', 'EIF2AK2', 'SETD1A', 'SMYD5', 'PUM1', 'DHX36', 'NOLC1', 'HNRNPU', 'PDGFRA']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	3	0.036482209667460026	0.375	0.07740112994350283	['BRCA2', 'NUP133', 'FBXW8', 'HECTD1', 'BPTF', 'CUL4A', 'RTF1', 'NEK2', 'XAB2', 'RBBP6', 'NPAT', 'GGNBP2', 'COL11A1', 'UBR3', 'C2CD3', 'SEC24B', 'GINS1', 'ZEB1', 'ASF1B', 'MSH2', 'KIDINS220', 'SETD2', 'SP3', 'MED12', 'SUFU', 'ZBED6', 'RPL7L1', 'COL1A1', 'NPHP3', 'SKI', 'BRD2', 'BMPR2', 'PLK4', 'CHD8', 'PRKDC', 'ARHGAP35', 'CELF1', 'LATS1', 'SUPT6H', 'PALB2', 'EP300', 'NOLC1', 'ELL', 'NMT1', 'BIRC6', 'ZMIZ1', 'ARNT', 'DLG1', 'CCNB1', 'COL3A1', 'BRCA1', 'YTHDC1', 'ALS2', 'SEC24C', 'PHACTR4', 'NSRP1', 'CUL3', 'XRCC2', 'PDGFRA', 'MED1']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.03666747605514968	0.125	0.22727272727272727	['PTPRC', 'CD28', 'CD3E', 'TYK2', 'RASAL3']
GOBP_LYSOSOMAL_TRANSPORT	2	0.03669469746016271	0.25	0.11504424778761062	['ANKFY1', 'RBSN', 'GGA3', 'KIF13A', 'AP3M1', 'IGF2R', 'VCP', 'ALS2', 'SNX27', 'AP3D1', 'TGFBRAP1', 'GCC2', 'VPS54']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	2	0.036815823353268384	0.25	0.0837912087912088	['CDK2', 'ATXN3', 'DTL', 'RELA', 'FBXW8', 'GGA3', 'HECTD1', 'HUWE1', 'TMF1', 'ANKIB1', 'TLK2', 'SF3B3', 'PBK', 'MYCBP2', 'FBXL20', 'USP14', 'ITCH', 'BTRC', 'SUFU', 'MAD2L1', 'BBS7', 'USP19', 'LATS1', 'CSNK1D', 'CDC20', 'VCP', 'WAC', 'BAG5', 'NRDC', 'DDB1', 'UBQLN2', 'AURKA']
GOBP_VESICLE_ORGANIZATION	4	0.036839102257340675	0.5	0.09747292418772563	['PIKFYVE', 'GBF1', 'PDCD6IP', 'USO1', 'OSBP', 'ZEB2', 'TMF1', 'HGS', 'TMCC1', 'STX6', 'VAMP1', 'SEC24B', 'STAM2', 'RNF26', 'SNX19', 'SEC16A', 'PIP4K2B', 'AP3D1', 'FBXO5', 'SLAMF1', 'CORO1A', 'C2CD5', 'SPG11', 'CSNK1D', 'ANKFY1', 'GNAI3', 'STX17', 'WASHC5', 'KIF13A', 'SEC31A', 'ALS2', 'SEC24C', 'CUL3', 'PAFAH1B1', 'CREB1', 'TMEM127', 'TGFBRAP1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	2	0.03692630068730708	0.25	0.09486166007905139	['DOCK10', 'SPI1', 'RCOR1', 'INHBA', 'ADAR', 'SASH3', 'IKZF1', 'RASSF2', 'WDR48', 'SOS1', 'PTPN11', 'NCKAP1L', 'SP3', 'FSTL1', 'SIT1', 'STAT3', 'ARID4A', 'UBAP2L', 'BRD1', 'KMT2E', 'CCR7', 'SOS2', 'ARNT', 'GIGYF2', 'RPS14', 'LIPA', 'CORO1A', 'VPS54', 'MED1']
GOBP_INTERLEUKIN_6_PRODUCTION	2	0.03708927348553167	0.25	0.11194029850746268	['LILRB2', 'TLR4', 'STAT3', 'TLR1', 'NLRC3', 'SIRPA', 'TLR7', 'LILRB4', 'SCIMP', 'AIF1', 'PTPN11', 'NCKAP1L', 'SLAMF1', 'DHX9', 'PTAFR', 'IL17RA', 'CD84']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	2	0.03709532909449367	0.25	0.14912280701754385	['CCDC13', 'C2CD3', 'CEP350', 'BBS7', 'MAK', 'BBS1', 'RP1', 'CSNK1D', 'MAP4']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.03709532909449367	0.25	0.14912280701754385	['DCP1A', 'CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'SAMD4B', 'DHX9', 'DIS3', 'DHX36']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	4	0.03722842727462765	0.5	0.2833333333333333	['MSH6', 'EXO1', 'MSH2', 'SAMHD1', 'ADAR', 'POLQ']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	3	0.03735525945695922	0.375	0.1895424836601307	['ZNF207', 'KNTC1', 'BUB1B', 'MAD2L1', 'TRIP13', 'NDC80', 'CCNB1', 'TTK', 'AURKB', 'CDT1', 'FBXO5', 'ZW10', 'SPDL1']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2	0.037500171800417356	0.25	0.124	['HLA-DPA1', 'KIF5B', 'IL12RB1', 'TLR4', 'IRF8', 'RPL13A', 'CCL4', 'GBP5', 'HCK', 'JAK1', 'CCL3', 'ACTR2', 'AIF1', 'ADAMTS13', 'MRC1', 'CCL5', 'WAS', 'SIRPA', 'MED1']
GOBP_T_CELL_TOLERANCE_INDUCTION	2	0.03774867491624112	0.25	0.2857142857142857	['LILRB4', 'LILRB2', 'CD3E', 'ITCH']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	3	0.03790302619365465	0.375	0.08707865168539326	['BRCA2', 'FBXW8', 'HECTD1', 'BPTF', 'RTF1', 'CUL4A', 'NEK2', 'XAB2', 'RBBP6', 'NPAT', 'GGNBP2', 'C2CD3', 'GINS1', 'ASF1B', 'MSH2', 'KIDINS220', 'SETD2', 'SP3', 'ZBED6', 'RPL7L1', 'PLK4', 'CHD8', 'LATS1', 'SUPT6H', 'PALB2', 'ELL', 'NMT1', 'BIRC6', 'ZMIZ1', 'ARNT', 'COL3A1', 'CCNB1', 'YTHDC1', 'ALS2', 'SEC24C', 'NSRP1', 'XRCC2', 'CUL3', 'PDGFRA', 'MED1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.03791552088164749	0.25	0.18571428571428572	['PTPRC', 'CD28', 'PAXIP1', 'CD226', 'TP53BP1', 'MSH2', 'BTK', 'RIF1']
GOBP_MICROTUBULE_DEPOLYMERIZATION	2	0.038111281865673086	0.25	0.16666666666666666	['KIF18B', 'STMND1', 'CLASP1', 'SPEF1', 'KIF2A', 'CAMSAP2', 'HDAC6', 'ATXN7']
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	2	0.0381277284384596	0.25	0.1590909090909091	['BMP6', 'CYP3A5', 'ALDH1B1', 'GPD1', 'ALDH3B1', 'SULT1B1', 'ALDH3B2', 'AKR1A1', 'CYP11A1', 'ALDH1A2', 'SULT1A1', 'PNPLA4', 'PARK7', 'SULT1A2', 'RDH11', 'DHRS3', 'BMP5', 'DHRS7', 'BMP2']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	2	0.03846184780970599	0.25	0.21153846153846156	['DRC7', 'CFAP157', 'CFAP58', 'CFAP65', 'CFAP43', 'CFAP206']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	2	0.03848260956627206	0.25	0.1875	['ATXN3', 'USP34', 'OTUD4', 'OTUD5', 'USP9X', 'USP19']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03854358151732528	0.125	0.13846153846153847	['RFFL', 'NHLRC4', 'TOPORS', 'SKP2', 'ITCH', 'UBE2T', 'UBE3C', 'CUL3', 'BTRC']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.03856509167655037	0.25	0.13125	['ITGBL1', 'CRKL', 'ITGAM', 'ITGAL', 'FERMT3', 'CCL5', 'CD3E', 'LPXN', 'PTPN11', 'ITGB2', 'NCKAP1L', 'PIK3CG', 'ITGA11']
GOBP_INFLAMMATORY_RESPONSE	2	0.038575859330973156	0.25	0.07828655834564255	['PTPRC', 'NFX1', 'FN1', 'RELA', 'NLRC4', 'ADAMTS12', 'CXCR6', 'NOX4', 'NFAM1', 'CCR5', 'PBK', 'CXCR3', 'TLR4', 'PLA2G4B', 'THBS1', 'DHX9', 'MSMP', 'NRROS', 'CCL4', 'GBP5', 'ITCH', 'XIAP', 'SLAMF1', 'HCK', 'CD28', 'STAT3', 'CD96', 'ASH1L', 'YES1', 'HK1', 'SCYL1', 'TNFAIP6', 'CD14', 'LILRB4', 'ALOX5', 'CCL3', 'AIF1', 'CELF1', 'TLR1', 'BRD4', 'TEK', 'PIK3CG', 'NLRP3', 'ABCD2', 'CCR7', 'SLAMF8', 'IGHG1', 'PSTPIP1', 'NLRC3', 'ITGAL', 'CD6', 'AKNA', 'NCR3', 'BTK', 'TLR7', 'CCL5', 'TNFRSF1B', 'CD68', 'ITGB2', 'LIPA', 'CD40LG', 'IL5RA', 'SIRPA', 'FOLR2', 'PTAFR', 'IL17RA', 'CCR1']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	3	0.03868292032067145	0.375	0.21839080459770113	['DDX6', 'STAT3', 'EIF4G1', 'PUM2', 'PUM1', 'RIPK1', 'DHX9', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03883519982944035	0.125	0.09126984126984126	['SPI1', 'NLRC4', 'EMILIN2', 'PYHIN1', 'SH2D1A', 'TLR4', 'GBP5', 'HCK', 'CD28', 'CCL3', 'CRTAM', 'PIK3CG', 'EP300', 'CD226', 'TRIM56', 'CCR7', 'TLR7', 'BTK', 'CCL5', 'RBM14', 'NCR3', 'DHX9', 'MED1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	2	0.03892486261163983	0.25	0.09225092250922509	['GGA3', 'BAG6', 'RPL5', 'MDM4', 'GNL3L', 'MAPK8IP3', 'HCFC1', 'KHDRBS1', 'TARDBP', 'PYHIN1', 'HSP90AB2P', 'SEC16A', 'NAA15', 'USP9X', 'HDAC6', 'BTRC', 'ZNF207', 'CUL3', 'PRKDC', 'USP19', 'WIZ', 'CDC73', 'PIM2', 'EP300', 'NDC80', 'RAB21', 'MORC3', 'CTNND1', 'NCLN', 'BAG5', 'CREB1', 'AURKA']
GOBP_HISTONE_PHOSPHORYLATION	4	0.03910517598095516	0.5	0.16666666666666666	['CDK2', 'PRKCB', 'CCNA2', 'VRK2', 'PPP4R3B', 'AURKB', 'SMARCA5', 'DCAF1', 'AURKA']
GOBP_RESPONSE_TO_INTERLEUKIN_6	3	0.03936435525638654	0.375	0.1875	['GFI1', 'STAT3', 'JAK1', 'RELA', 'SPI1', 'NFKB1', 'RIPK1', 'PTPRT']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	2	0.039386139998084574	0.25	0.0942350332594235	['EBPL', 'BMP6', 'CYP3A5', 'ALDH1B1', 'SQLE', 'GPD1', 'ALDH3B1', 'FAH', 'FGF19', 'CES1', 'DUOXA1', 'HPN', 'PMVK', 'SPR', 'MTMR7', 'CYP21A2', 'HSD17B7', 'SULT1B1', 'TM7SF2', 'LDHC', 'ITPKA', 'IYD', 'PCBD1', 'ALDH3B2', 'MAOB', 'AKR1A1', 'CYP4F12', 'DPM2', 'CGA', 'HDC', 'CYP11A1', 'ALDH1A2', 'CITED1', 'SULT1A1', 'PNPLA4', 'PARK7', 'ARV1', 'DHCR7', 'PAH', 'SULT1A2', 'ACOT8', 'BCL2', 'RDH11', 'FMO5', 'SPTSSA', 'ACAA1', 'DIO3', 'DHRS3', 'BMP5', 'DHRS7', 'CYB5R1', 'BMP2', 'CPQ', 'MALRD1', 'GCNT4', 'SOD1', 'NR0B2', 'OPN3']
GOBP_EXOCYTOSIS	1	0.03942203081095533	0.125	0.08754208754208755	['PDCD6IP', 'SPI1', 'EXOC7', 'RAB3GAP1', 'CD84', 'CLASP1', 'SNX19', 'NCKAP1L', 'REST', 'HCK', 'ITGAM', 'CCL3', 'WASHC1', 'PRAM1', 'PIK3CG', 'PRKCB', 'STX17', 'RAB21', 'BTK', 'CCL5', 'TRAPPC11', 'ITGB2', 'CORO1A', 'PTAFR', 'PLA2G6', 'CCR1']
GOBP_BIOLOGICAL_ADHESION	2	0.039516625418076656	0.25	0.06861989205859675	['HLA-DQA1', 'FN1', 'EMILIN2', 'LY9', 'SIRPB1', 'IL12RB1', 'THBS1', 'LAX1', 'SIGLEC5', 'RPSA', 'CCL4', 'ROCK2', 'HLA-DMB', 'CD5', 'HCK', 'PIP5K1C', 'ALOX5', 'AIF1', 'THBS2', 'CTNNA1', 'CDHR3', 'CD226', 'COL6A3', 'FERMT3', 'CCL5', 'COL12A1', 'FARP2', 'PIK3R6', 'TEK', 'PRKG1', 'RASAL3', 'CORO1A', 'ITGA11', 'TFE3', 'JAML', 'OMG', 'TESPA1', 'CLASP1', 'COL15A1', 'ITCH', 'GREM1', 'PTPN11', 'COL5A3', 'NCKAP1L', 'LAMA4', 'LCK', 'PTPRT', 'EMILIN1', 'YES1', 'HLA-DRA', 'TLN1', 'CCR7', 'PSTPIP1', 'CD6', 'THY1', 'CTNND1', 'SIRPG', 'MMP2', 'APBB1IP', 'SIRPA', 'SLAMF7', 'PTAFR', 'ADAMTS12', 'PTPN23', 'PDGFRA', 'PDCD1LG2', 'SPI1', 'RELA', 'LILRB1', 'AMBRA1', 'CD3E', 'DDR2', 'SPN', 'CD84', 'LILRB2', 'PREX1', 'SART1', 'AP3D1', 'CD28', 'ITGAM', 'AATF', 'ISLR', 'TNFAIP6', 'ADAMTS13', 'PIK3CG', 'HLA-DPB1', 'FBLN2', 'AKNA', 'RPS3', 'ITGAL', 'ERBIN', 'LPXN', 'INPPL1', 'ITGB2', 'CD40LG', 'FOLR2', 'COL1A1', 'PTPRC', 'ABI3BP', 'HLA-DPA1', 'TYK2', 'CD4', 'SASH3', 'DNM2', 'CXCR3', 'WASHC2C', 'DOCK8', 'SLAMF1', 'CYTH1', 'CRKL', 'JAK1', 'CD96', 'CDHR4', 'SPECC1L', 'LILRB4', 'CRTAM', 'LRRC15', 'ITGBL1', 'NLRP3', 'PRKAR1A', 'COL3A1', 'COL5A1', 'CCR1']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.03970706062647601	0.125	0.09090909090909091	['PTPRC', 'FN1', 'INHBA', 'LILRB1', 'OTUD5', 'CD84', 'TLR4', 'SSC5D', 'THBS1', 'ITCH', 'NCKAP1L', 'CD96', 'SIRPA', 'GPR18', 'HDAC7', 'LILRB4', 'NLRP3', 'ABCD2', 'CCR7', 'CACTIN', 'NLRC3', 'BTK', 'YY1']
