pathway	freq	padj	stability	overlap	genes
GOBP_CYTOSOLIC_TRANSPORT	1	2.619360496862598e-07	1.0	0.17721518987341772	['PIKFYVE', 'TMEM87B', 'WASHC2A', 'GBF1', 'TBC1D23', 'UBE2O', 'KIF5B', 'STX6', 'WASHC2C', 'TBC1D10B', 'TRAPPC10', 'PIK3R4', 'RBSN', 'SRSF10', 'EEA1', 'HEATR5B', 'VPS11', 'ACTR2', 'GCC2', 'MON2', 'DENND5A', 'ANKFY1', 'LMTK2', 'RAB21', 'VPS26B', 'PTPN23', 'ARFIP1', 'VPS54']
GOBP_SISTER_CHROMATID_COHESION	1	4.2914890089033474e-07	1.0	0.2857142857142857	['PDS5A', 'SMC3', 'POGZ', 'STAG3L1', 'SMC5', 'STAG2', 'CHTF8', 'SFPQ', 'CTCF', 'MCMBP', 'MRE11', 'SMC1A', 'SLF2', 'STAG1', 'WAPL', 'MAU2']
GOBP_ORGANELLE_ASSEMBLY	1	4.885831052631605e-07	1.0	0.09825870646766169	['PIKFYVE', 'TMF1', 'PAN2', 'XRCC5', 'TRAPPC12', 'TBC1D10B', 'YTHDF2', 'CFAP74', 'DYNLL2', 'DDX6', 'HCK', 'BBS7', 'KIF2A', 'STX17', 'RBM14', 'FARP2', 'UBXN2A', 'FLII', 'NUMA1', 'CEP63', 'HGS', 'INO80', 'TRAF3IP1', 'CLASP1', 'STAM2', 'WDR11', 'MAP4', 'YTHDF3', 'ATG13', 'VPS11', 'ACTR2', 'KIF4B', 'NUP62', 'POGZ', 'PTPN23', 'GBF1', 'PDCD6IP', 'ATG2A', 'AMBRA1', 'ZFYVE1', 'DDX3X', 'STAG1', 'PIP4K2B', 'NPHP3', 'RAB1C', 'BBS1', 'RALB', 'RAB1B', 'WASHC5', 'STAG2', 'ASB2', 'PAFAH1B1', 'CYLD', 'SMC3', 'EML3', 'PUM2', 'DYNC1H1', 'RAB3GAP1', 'YAP1', 'C2CD3', 'HDAC6', 'TUBGCP4', 'GOLGA8B', 'ZNF207', 'TEKT4', 'TCHP', 'RAB1A', 'UBAP2L', 'RAB3GAP2', 'SPG11', 'CSNK1D', 'MLH1', 'CFAP100', 'PRKAR1A', 'NDC80', 'CSDE1', 'HNRNPU', 'SMC1A', 'UBQLN2']
GOBP_CELL_DIVISION	1	5.193702873397298e-07	1.0	0.10931899641577061	['PDCD6IP', 'EML3', 'SMC3', 'DYNC1H1', 'NUMA1', 'CEP63', 'INO80', 'RECQL5', 'PRPF40A', 'STAG1', 'ANAPC1', 'CLASP1', 'YTHDF2', 'RUVBL1', 'SETD2', 'ROCK2', 'USP9X', 'PIK3R4', 'NEDD1', 'CDC23', 'MAP4', 'ZNF207', 'PDS5A', 'ZZZ3', 'AATF', 'SPECC1L', 'ANAPC10', 'SMYD5', 'CDC27', 'KIF2A', 'KIF4B', 'MCMBP', 'EPB41L2', 'ACTR2', 'LATS1', 'ZW10', 'RALB', 'ARF6', 'GNAI3', 'NUP62', 'NEK4', 'RBL2', 'POGZ', 'WASHC5', 'NDC80', 'KIF13A', 'SMC5', 'CCNK', 'DOCK7', 'SON', 'STAG2', 'STAMBP', 'NEK9', 'RAB35', 'HNRNPU', 'CUL3', 'SMC1A', 'PAFAH1B1', 'NCAPD3', 'WAPL', 'MAU2']
GOBP_PROTEIN_ACYLATION	1	5.448676227585449e-07	1.0	0.14705882352941177	['PHF20', 'TAF5L', 'SRCAP', 'BAG6', 'CTCF', 'PYGO2', 'HCFC1', 'DDX3X', 'ZDHHC5', 'MSL1', 'TRRAP', 'MCM3AP', 'ING5', 'KAT6B', 'KMT2A', 'RUVBL1', 'NAA15', 'ZNF451', 'ZZZ3', 'EP400', 'EPC2', 'NAA25', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'NMT1', 'NAT10', 'TAF1L', 'SMC5', 'GLYR1', 'CRTC2']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.469679182120318e-07	1.0	0.2807017543859649	['NCBP3', 'MCM3AP', 'NCBP2', 'NUP133', 'NXF1', 'UPF1', 'NUP214', 'YTHDC1', 'ZC3H11B', 'SETD2', 'CHTOP', 'ZC3H11A', 'SRSF3', 'SUPT6H', 'IWS1', 'SMG6']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.216717823729481e-07	1.0	0.09811320754716982	['PIKFYVE', 'USO1', 'RHBDD1', 'RANBP2', 'PRKACA', 'STAT3', 'ARCN1', 'STX17', 'POM121', 'KIF13A', 'SEC31A', 'SRP68', 'NPEPPS', 'MED1', 'MAPK14', 'NUP133', 'AP2B1', 'HGS', 'AHCYL1', 'TARDBP', 'STXBP3', 'SEC24B', 'WDR11', 'PIK3R4', 'PTPN11', 'POM121C', 'NUP153', 'ATG13', 'UBE2D3', 'VPS11', 'TRIM23', 'NUP62', 'GRIPAP1', 'VPS26B', 'APPBP2', 'COPB2', 'PTPN23', 'TGFBRAP1', 'GGA3', 'BAG6', 'KCNE1', 'KIF5B', 'RANBP3', 'AP3D1', 'CTDSPL2', 'SUFU', 'YWHAG', 'RAB1C', 'AP3M1', 'SNX27', 'GCC2', 'ARF6', 'TRMT10B', 'RAB1B', 'NUP214', 'ERBIN', 'VCP', 'SEC24C', 'HUWE1', 'TCAF1', 'TNPO3', 'STX6', 'SEC23IP', 'SAR1A', 'HDAC6', 'POM121B', 'TECPR2', 'RGPD3', 'RAB5C', 'ELAVL1', 'RAB1A', 'RAB3GAP2', 'IPO9', 'NUP98', 'NOLC1', 'NMT1', 'RAB21', 'ARFIP1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	6.29738647813473e-07	1.0	0.1657142857142857	['PHF20', 'TAF5L', 'SRCAP', 'BAG6', 'CTCF', 'PYGO2', 'HCFC1', 'MSL1', 'TRRAP', 'MCM3AP', 'ING5', 'KAT6B', 'KMT2A', 'RUVBL1', 'ZNF451', 'ZZZ3', 'EP400', 'EPC2', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'TAF1L', 'SMC5', 'GLYR1', 'CRTC2']
GOBP_ORGANELLE_LOCALIZATION	1	6.891632881716161e-07	1.0	0.11363636363636363	['PDCD6IP', 'EML3', 'GBF1', 'USO1', 'DYNC1H1', 'NUMA1', 'TBC1D23', 'SUN2', 'MAP1S', 'HGS', 'KIF5B', 'CCDC186', 'AHCYL1', 'TRIP11', 'STX6', 'CD84', 'TRAPPC12', 'STXBP3', 'CLASP1', 'WDR11', 'ARFGAP2', 'MYO1F', 'PLEKHM1', 'KLHL12', 'SAR1A', 'ESYT1', 'HDAC6', 'AP3D1', 'CDC23', 'MAP4', 'CHAMP1', 'STK25', 'BBS7', 'AP3M1', 'RAB1A', 'VPS11', 'ACTR2', 'ABCE1', 'SPG11', 'FYCO1', 'ARCN1', 'ZW10', 'MLH1', 'RALB', 'CSNK1D', 'NUP62', 'STX17', 'NDC80', 'KIF13A', 'DLG1', 'PLEKHM2', 'DOCK7', 'HNRNPU', 'CUL3', 'PAFAH1B1']
GOBP_MRNA_3_END_PROCESSING	1	6.935056818359994e-07	1.0	0.27586206896551724	['AHCYL1', 'NCBP2', 'WDR33', 'RPRD2', 'PCF11', 'RPRD1B', 'GRSF1', 'PAPOLA', 'CPSF7', 'YTHDC1', 'LEO1', 'RNF20', 'RNF40', 'SCAF8', 'DHX36', 'CDC73']
GOBP_VESICLE_ORGANIZATION	1	8.581051800025402e-07	1.0	0.1371841155234657	['PIKFYVE', 'GBF1', 'PDCD6IP', 'USO1', 'OSBP', 'TMF1', 'HGS', 'TMCC1', 'STX6', 'SEC24B', 'STAM2', 'RNF26', 'SNX19', 'ARFGAP2', 'PLEKHM1', 'KLHL12', 'PIP4K2B', 'SAR1A', 'AP3D1', 'SCAP', 'EEA1', 'RAB1A', 'VPS11', 'SPG11', 'CSNK1D', 'ANKFY1', 'GNAI3', 'STX17', 'WASHC5', 'KIF13A', 'SEC31A', 'ALS2', 'SEC24C', 'CUL3', 'PAFAH1B1', 'CREB1', 'TMEM127', 'TGFBRAP1']
GOBP_NCRNA_METABOLIC_PROCESS	1	9.54014299830636e-07	1.0	0.11447084233261338	['RELA', 'DIS3', 'WDR46', 'KHSRP', 'ADAR', 'CC2D1A', 'DDX3X', 'DDX17', 'DDX18', 'C9orf64', 'XRN1', 'TYW1', 'AGO1', 'YTHDF2', 'LARS2', 'INTS14', 'MPHOSPH10', 'AARS2', 'SART1', 'ZSWIM8', 'WDR43', 'RPL7L1', 'ZNF143', 'STAT3', 'AGO3', 'UTP14C', 'TSR1', 'GRSF1', 'LARP7', 'LRRC47', 'NOL11', 'HEATR1', 'DDX1', 'TRMT10B', 'SSB', 'NOLC1', 'RPAP2', 'METTL6', 'WDR3', 'ELL', 'INTS3', 'PDCD11', 'NAT10', 'EXOSC10', 'NFKB1', 'GTF3C2', 'WDR6', 'QTRT2', 'NOL8', 'FTSJ3', 'DIS3L', 'NOL10', 'DDX54']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.737978957330428e-07	1.0	0.0979381443298969	['ATXN3', 'CYLD', 'EML3', 'SMC3', 'PDCD6IP', 'DYNC1H1', 'TMF1', 'GBA2', 'CEP63', 'MAP1S', 'SUN2', 'NUMA1', 'USP33', 'INO80', 'KIF5B', 'TRAF3IP1', 'DYNC1LI2', 'STAG1', 'C2CD3', 'ROPN1L', 'CLASP1', 'SLAIN2', 'TCTE1', 'SFPQ', 'CFAP74', 'SETD2', 'ROCK2', 'DNAH12', 'AP3D1', 'HDAC6', 'CAMSAP2', 'TUBGCP4', 'GOLGA8B', 'DYNLL2', 'MAP4', 'ZNF207', 'DIAPH1', 'PAFAH1B1', 'NPHP3', 'SS18', 'TEKT4', 'ASH1L', 'SIK3', 'SAXO2', 'AP3M1', 'RAB1A', 'ACTR2', 'KIF2A', 'KIF4B', 'SPG11', 'FYCO1', 'ATXN7', 'ZW10', 'MLH1', 'GCC2', 'CSNK1D', 'DYNC1I2', 'PPP1R12A', 'CFAP100', 'NUP62', 'MAP3K11', 'NAT10', 'WASHC5', 'KIF13A', 'DLG1', 'NDC80', 'DOCK7', 'RAB21', 'SON', 'STAG2', 'TERF2', 'RBM14', 'VCP', 'HNRNPU', 'SMC1A', 'TTC21B']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.332622385648666e-06	1.0	0.36363636363636365	['RBMX', 'PRPF19', 'RBMXL1', 'U2AF2', 'THRAP3', 'TRA2B', 'DAZAP1', 'SNW1', 'SETX', 'POLR2A', 'SF3B4', 'NUP98']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.5192829884790343e-06	1.0	0.1127659574468085	['MAPK14', 'CACUL1', 'ECD', 'CUL4A', 'CEP63', 'AMBRA1', 'METTL13', 'INO80', 'ERCC6', 'DDX3X', 'NPAT', 'MRE11', 'KHDRBS1', 'EIF4G1', 'ANAPC1', 'CLASP1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'ERCC3', 'CUL5', 'PTPN11', 'CDC23', 'ZNF207', 'RPS6KB1', 'PPP1R9B', 'PRPF19', 'CUL1', 'PSME3', 'ANKRD17', 'CDC27', 'XPC', 'LATS1', 'ATR', 'ZW10', 'BRD4', 'CDC73', 'PIM2', 'PAXIP1', 'AKAP8', 'KMT2E', 'RBL2', 'MAP3K11', 'INTS3', 'NDC80', 'SMC5', 'DLG1', 'UPF1', 'GIGYF2', 'WAC', 'CUL3', 'RPTOR', 'DDB1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.5192829884790343e-06	1.0	0.08233731739707835	['PIKFYVE', 'WASHC2A', 'USO1', 'RHBDD1', 'CLSTN1', 'PHAX', 'RANBP2', 'PRKACA', 'STAT3', 'BBS7', 'ARCN1', 'ZW10', 'ARHGAP1', 'STX17', 'POM121', 'KIF13A', 'SEC31A', 'SRP68', 'GOPC', 'NPEPPS', 'GORASP1', 'SNX19', 'VPS54', 'MED1', 'MAPK14', 'NUP133', 'OSBP', 'AP2B1', 'HGS', 'CCDC186', 'AHCYL1', 'TARDBP', 'STXBP3', 'SEC24B', 'STAM2', 'WDR11', 'PIK3R4', 'PTPN11', 'POM121C', 'BRAF', 'NUP153', 'RBSN', 'HK1', 'ATG13', 'UBE2D3', 'HEATR5B', 'VPS11', 'TRIM23', 'NUP62', 'GRIPAP1', 'VPS26B', 'APPBP2', 'RAB35', 'SNX20', 'COPB2', 'PTPN23', 'TGFBRAP1', 'GBF1', 'PDCD6IP', 'GGA3', 'BAG6', 'KCNE1', 'KIF5B', 'RANBP3', 'MCM3AP', 'ARFGAP2', 'MCFD2', 'AP3D1', 'CTDSPL2', 'SUFU', 'CCDC93', 'YWHAG', 'RAB1C', 'AP3M1', 'BBS1', 'SNX27', 'GCC2', 'ARF6', 'TRMT10B', 'MON2', 'RAB1B', 'AKAP8', 'WASHC5', 'LMTK2', 'NUP214', 'AFDN', 'NBAS', 'ERBIN', 'VCP', 'SEC24C', 'PAFAH1B1', 'HUWE1', 'EXOC7', 'RAB3GAP1', 'UBE2Q1', 'TCAF1', 'TNPO3', 'STX6', 'IL10RA', 'WASHC2C', 'SEC23IP', 'PLEKHM1', 'SAR1A', 'HDAC6', 'REST', 'POM121B', 'ZBED6', 'TECPR2', 'NXF1', 'RGPD3', 'ELAVL1', 'RAB1A', 'RAB5C', 'RAB3GAP2', 'IPO9', 'GOLGA4', 'NUP98', 'NOLC1', 'NPIPA1', 'NMT1', 'RABEP1', 'RAB21', 'CD68', 'ARFIP1']
GOBP_RNA_3_END_PROCESSING	1	1.7018968684014655e-06	1.0	0.21052631578947367	['AHCYL1', 'CPSF7', 'RPRD1B', 'INTS14', 'LEO1', 'SCAF8', 'NCBP2', 'LARP7', 'PAPOLA', 'GRSF1', 'DHX36', 'RNF20', 'CDC73', 'SSB', 'WDR33', 'RPRD2', 'PCF11', 'EXOSC10', 'YTHDC1', 'RNF40']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.738400456403207e-06	1.0	0.0835117773019272	['PIKFYVE', 'WASHC2A', 'USO1', 'GRK2', 'TRIP11', 'TMCC1', 'TRAPPC12', 'CLSTN1', 'TBC1D10B', 'HCK', 'SCAP', 'PIP5K1C', 'DOCK2', 'IGHV3-35', 'ARCN1', 'ZW10', 'ARHGAP1', 'STX17', 'KIF13A', 'SEC31A', 'GOPC', 'TRAPPC11', 'SNX19', 'VPS54', 'AP2B1', 'TBC1D23', 'USP33', 'HGS', 'STXBP3', 'SEC24B', 'CLASP1', 'WDR11', 'KLHL12', 'PIK3R4', 'TMEM167B', 'RBSN', 'YES1', 'HEATR5B', 'VPS11', 'TRIM23', 'ITSN2', 'PSTPIP1', 'GRIPAP1', 'VPS26B', 'RAB35', 'COPB2', 'PTPN23', 'TGFBRAP1', 'GBF1', 'PDCD6IP', 'IGHV4-59', 'GGA3', 'ARHGAP25', 'CD84', 'FBXL20', 'ARFGAP2', 'MCFD2', 'PIP4K2B', 'AP3D1', 'GRB2', 'CCDC93', 'EEA1', 'IGHA1', 'AP3M1', 'BBS1', 'SNX27', 'GCC2', 'RALB', 'ARF6', 'MON2', 'DENND5A', 'GNAI3', 'RAB1B', 'LMTK2', 'ITGAL', 'NBAS', 'VCP', 'SEC24C', 'INPPL1', 'CUL3', 'TMEM87B', 'RUFY2', 'ACAP2', 'EXOC7', 'IGF2R', 'RAB3GAP1', 'UBE2O', 'MKLN1', 'STX6', 'IL10RA', 'WASHC2C', 'SEC23IP', 'TRAPPC10', 'CBLL1', 'PLEKHM1', 'SAR1A', 'REST', 'CYTH1', 'SCYL1', 'RAB5C', 'RAB1A', 'GOLGA4', 'MYD88', 'SPG11', 'KIAA1109', 'CSNK1D', 'EPS15L1', 'HNRNPK', 'ANKFY1', 'NRBP1', 'RABEP1', 'RAB21', 'PI4KB', 'VAV2', 'ALS2', 'UBQLN2', 'ARFIP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.845531215521181e-06	1.0	0.08473282442748091	['RHBDD1', 'FBXW8', 'RTF1', 'ANKIB1', 'CHTOP', 'RAD50', 'MRE11', 'XRCC5', 'KHDRBS1', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'ROCK2', 'RNF111', 'STAT3', 'BBS7', 'SPPL3', 'TOPORS', 'SYNCRIP', 'LATS1', 'DHX36', 'PPP1R12A', 'ANGPTL8', 'MAP3K11', 'NAT10', 'DLG1', 'GLYR1', 'PIK3R6', 'DHX9', 'ATXN3', 'OSBP', 'PSME4', 'CAB39', 'MOB1A', 'ITCH', 'PTPN11', 'BRAF', 'LCK', 'YTHDF3', 'PIAS1', 'ZER1', 'YES1', 'BMPR2', 'VPS11', 'RNF20', 'KANSL3', 'DOCK7', 'NRDC', 'RNF40', 'RPTOR', 'DDB1', 'PILRB', 'CACUL1', 'RELA', 'GGA3', 'PHF20', 'BAG6', 'PAK2', 'AMBRA1', 'VGLL4', 'DDX3X', 'PRRC1', 'C6orf89', 'WDR48', 'KMT2A', 'SART3', 'RIPK1', 'XIAP', 'BTRC', 'RPS6KB1', 'CAMKK2', 'RAPGEF2', 'RALB', 'RAB1B', 'AKAP8', 'KMT2E', 'CCNK', 'VCP', 'CUL3', 'HUWE1', 'TNKS1BP1', 'PSMC5', 'PAXBP1', 'MAP2K7', 'RAB3GAP1', 'HCFC1', 'CD4', 'ERCC6', 'FXR1', 'SOCS5', 'METTL14', 'HDAC6', 'REST', 'CRKL', 'PSME3', 'ELAVL1', 'RAB1A', 'RAB3GAP2', 'PIAS4', 'MADD', 'CSNK1D', 'BRD4', 'PTBP1', 'PAXIP1', 'ARNT', 'SNW1', 'CSDE1', 'HNRNPD', 'ALS2', 'HNRNPU', 'UBQLN2']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9788261963270235e-06	1.0	0.08950914340712224	['PIKFYVE', 'MAP1S', 'SETDB1', 'RAD50', 'MRE11', 'XRCC5', 'PAN2', 'TRAPPC12', 'ANAPC1', 'TBC1D10B', 'RUVBL1', 'ROCK2', 'TJP1', 'HCK', 'LATS1', 'ATXN7', 'ZW10', 'DHX36', 'BAZ1B', 'UPF1', 'NAT10', 'DLG1', 'RBM14', 'FLII', 'OSBP', 'NUMA1', 'CTCF', 'INO80', 'TRAF3IP1', 'CLASP1', 'SLAIN2', 'MAP4', 'RBSN', 'VPS11', 'ATR', 'NUP62', 'EXOSC10', 'SMC5', 'YY1', 'SLF2', 'SMG6', 'WAPL', 'PDCD6IP', 'ATG2A', 'PAK2', 'AMBRA1', 'ADD1', 'SFPQ', 'PIP4K2B', 'ABI2', 'CDC23', 'DIAPH1', 'GRB2', 'CDC27', 'CAMKK2', 'FYCO1', 'RALB', 'ARF6', 'RAB1B', 'SSH1', 'WASHC5', 'TERF2', 'ARHGDIA', 'SPTAN1', 'CUL3', 'PAFAH1B1', 'CYLD', 'EML3', 'HUWE1', 'DYNC1H1', 'GBA2', 'MAP2K7', 'RAB3GAP1', 'YAP1', 'XRN1', 'WASHC2C', 'TNKS2', 'SAR1A', 'CAMSAP2', 'HDAC6', 'ZNF207', 'TCHP', 'RAB3GAP2', 'EP300', 'NMT1', 'NDC80', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5', 'NOTCH2', 'UBQLN2', 'ARFIP1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['PDCD6IP', 'SMC3', 'EML3', 'NUMA1', 'CHTF8', 'INO80', 'ANAPC1', 'CDC23', 'ZNF207', 'PDS5A', 'CHAMP1', 'CDC27', 'KIF4B', 'ZW10', 'BAZ1B', 'AKAP8', 'NUP62', 'POGZ', 'NDC80', 'SMC5', 'HNRNPU', 'SMARCA5', 'CUL3', 'SMC1A', 'SLF2', 'NCAPD3', 'MAU2']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['SRCAP', 'BPTF', 'INO80', 'ARID2', 'CTCF', 'TRAPPC12', 'MCM3AP', 'KAT6B', 'TSPYL1', 'PSME4', 'SART3', 'RUVBL1', 'ARID1A', 'SETD2', 'SSRP1', 'UBTF', 'SMARCC1', 'TAF3', 'CENPI', 'BRD2', 'SUPT6H', 'POGZ', 'TAF1L', 'RSF1', 'NFRKB', 'SMARCA5', 'YY1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.3827531629711635e-06	1.0	0.5	['ELL', 'TCERG1', 'CCNK', 'GTF2F1', 'LEO1', 'CDK12', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.3827531629711635e-06	1.0	0.5	['ZNF143', 'BAZ1B', 'ELL', 'DEK', 'ERCC6', 'SMARCA5', 'RPTOR', 'SF3B1', 'CHD8']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.6986177560535387e-06	1.0	0.3793103448275862	['ELL', 'TCERG1', 'CCNK', 'GTF2F1', 'LEO1', 'CDK12', 'ERCC6', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.6986177560535387e-06	1.0	0.17647058823529413	['FUS', 'CUL4A', 'PPP4R3B', 'ARID2', 'ERCC6', 'RECQL5', 'SLF2', 'TRRAP', 'WDR48', 'USP1', 'TP53BP1', 'RUVBL1', 'SETD2', 'FAM168A', 'EP400', 'EPC2', 'ACTR2', 'RNF169', 'POGZ', 'DEK', 'POLH', 'TERF2', 'MMS19', 'DHX9']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.6986177560535387e-06	1.0	0.08357988165680473	['POLD3', 'CAPRIN1', 'RAD50', 'MRE11', 'FKTN', 'ZDHHC5', 'PAN2', 'TRIP11', 'XRCC5', 'KHDRBS1', 'ING5', 'CDAN1', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'MTIF2', 'RUVBL1', 'ROCK2', 'DDX6', 'STAT3', 'NCBP2', 'LRRC47', 'PUM1', 'SYNCRIP', 'CELF1', 'DHX36', 'UPF1', 'NAT10', 'DCP1A', 'GIGYF2', 'GORASP1', 'NEMF', 'DHX9', 'GCN1', 'ILF3', 'RBBP6', 'INO80', 'TARDBP', 'LARS2', 'SRBD1', 'AARS2', 'YTHDF3', 'ZC3H15', 'LTN1', 'ATG13', 'BMPR2', 'BOD1L1', 'TNFAIP1', 'ATR', 'WIZ', 'EXOSC10', 'POLH', 'DENR', 'RPA1', 'YY1', 'EIF4H', 'SMG6', 'WAPL', 'SMARCAL1', 'PIGO', 'DDX23', 'KHSRP', 'DDX3X', 'SAMD4B', 'AGO1', 'GTPBP1', 'SSRP1', 'PDS5A', 'EIF2AK2', 'RPS6KB1', 'UNK', 'EIF1AD', 'AATF', 'EIF3A', 'MCMBP', 'MOGS', 'AIMP1', 'TERF2', 'VCP', 'PIGS', 'SMC3', 'TNKS1BP1', 'REV1', 'CIZ1', 'PUM2', 'MAP2K7', 'CHTF8', 'RAB3GAP1', 'CASC3', 'RECQL5', 'FXR1', 'XRN1', 'TNKS2', 'METTL14', 'NDST2', 'SECISBP2', 'AGO3', 'ANKRD17', 'ELAVL1', 'RAB3GAP2', 'ABCE1', 'DDX1', 'CNOT10', 'MLH1', 'NOLC1', 'NMT1', 'CSDE1', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5', 'DIS3', 'RBM4']
GOBP_RNA_POLYADENYLATION	1	2.899756714744707e-06	1.0	0.30952380952380953	['AHCYL1', 'NCBP2', 'WDR33', 'PCF11', 'GRSF1', 'PAPOLA', 'CPSF7', 'YTHDC1', 'LEO1', 'RNF20', 'RNF40', 'SCAF8', 'CDC73']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	3.139349361147207e-06	1.0	0.12021857923497267	['PDCD6IP', 'GBF1', 'EML3', 'DYNC1H1', 'NUMA1', 'TBC1D23', 'SUN2', 'MAP1S', 'HGS', 'KIF5B', 'CCDC186', 'TRIP11', 'CD84', 'TRAPPC12', 'CLASP1', 'WDR11', 'ARFGAP2', 'MYO1F', 'KLHL12', 'SAR1A', 'AP3D1', 'HDAC6', 'CDC23', 'MAP4', 'CHAMP1', 'STK25', 'BBS7', 'AP3M1', 'RAB1A', 'ACTR2', 'ABCE1', 'SPG11', 'FYCO1', 'ZW10', 'MLH1', 'CSNK1D', 'NUP62', 'NDC80', 'KIF13A', 'DLG1', 'DOCK7', 'HNRNPU', 'CUL3', 'PAFAH1B1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.4595322943526182e-06	1.0	0.1796875	['GBF1', 'USO1', 'TRIP11', 'TRAPPC12', 'SEC24B', 'SEC23IP', 'KLHL12', 'SAR1A', 'SCAP', 'RAB1A', 'ARCN1', 'CSNK1D', 'ZW10', 'RAB1B', 'STX17', 'NRBP1', 'SEC31A', 'GOPC', 'VCP', 'TRAPPC11', 'SEC24C', 'CUL3', 'COPB2']
GOBP_DNA_RECOMBINATION	1	3.860461010019047e-06	1.0	0.13284132841328414	['FUS', 'TOP2B', 'ARID2', 'INO80', 'ERCC6', 'RAD50', 'RECQL5', 'MRE11', 'XRCC5', 'TRRAP', 'WDR48', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'SFPQ', 'SETD2', 'EP400', 'EPC2', 'ACTR2', 'DCAF1', 'SUPT6H', 'MLH1', 'PALB2', 'MSH6', 'PAXIP1', 'INTS3', 'POGZ', 'SMC5', 'TERF2', 'RPA1', 'MMS19', 'NFRKB', 'TSN', 'SETX', 'YY1']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.089304509435272e-06	1.0	0.14485981308411214	['FUS', 'CIZ1', 'MAP2K7', 'CHTF8', 'OTUD4', 'ARID2', 'ERCC6', 'RAD50', 'MRE11', 'XRCC5', 'SLF2', 'TRRAP', 'WDR48', 'TNKS2', 'MSH2', 'TP53BP1', 'RUVBL1', 'USP9X', 'FAM168A', 'EP400', 'EPC2', 'ACTR2', 'ATR', 'DHX36', 'MLH1', 'PAXIP1', 'POGZ', 'TERF2', 'MMS19', 'HNRNPD', 'DHX9']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	4.429223044974781e-06	1.0	0.10163934426229508	['ILF3', 'PUM2', 'CAPRIN1', 'KHSRP', 'CASC3', 'DDX3X', 'SAMD4B', 'PAN2', 'KHDRBS1', 'FXR1', 'TARDBP', 'XRN1', 'EIF4G1', 'AGO1', 'YTHDF2', 'LARS2', 'EIF2AK4', 'MTIF2', 'DHX9', 'SRBD1', 'AARS2', 'ROCK2', 'GTPBP1', 'METTL14', 'YTHDF3', 'DDX6', 'RPS6KB1', 'EIF2AK2', 'NCBP2', 'STAT3', 'AGO3', 'LTN1', 'EIF1AD', 'ZC3H15', 'SECISBP2', 'EIF3A', 'LRRC47', 'ELAVL1', 'UNK', 'PUM1', 'ABCE1', 'SYNCRIP', 'CELF1', 'CNOT10', 'DDX1', 'MLH1', 'DHX36', 'NOLC1', 'UPF1', 'DCP1A', 'AIMP1', 'NAT10', 'DENR', 'CSDE1', 'HNRNPD', 'GIGYF2', 'HNRNPU', 'NEMF', 'EIF4H', 'DIS3', 'RBM4', 'GCN1']
