pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_BOX_C_D_SNORNP_ASSEMBLY	5	0.04992369375622738	-1.8450121726172202	0.625	47.244	['NUFIP1', 'TAF9', 'PIH1D1', 'SNU13', 'RUVBL1', 'ZNHIT6', 'PIH1D2', 'ZNHIT3', 'RUVBL2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	5	0.04988024773094856	-2.8023092894771082	0.625	43.102000000000004	['HTR2B', 'AXL', 'IQGAP1', 'TAB2', 'MALT1', 'TRAF2', 'MRE11', 'CD74', 'RIPK3', 'ARHGEF5', 'ZNF16', 'TAB1', 'BUB1B', 'DBI', 'CALM1', 'BMP4', 'MAP3K11', 'RAP1A', 'MAP3K13', 'PTPRJ', 'CDKN1B', 'TEK', 'EGR1', 'ROBO1', 'MST1R', 'CSK', 'RPL11', 'BMP7', 'WNT3A', 'POT1', 'MAP3K4', 'MIR34A', 'CCDC88A', 'CDK5RAP3', 'TNKS', 'STK3', 'RAP2B', 'HSP90AB1', 'PIK3CA', 'CAB39', 'NEK7', 'VAC14', 'SHC1', 'CCNY', 'DOK7', 'EEF1A1', 'EPM2AIP1', 'NCKAP1L', 'ZFP36', 'PTPRO', 'CENPE', 'TGFBR2', 'HSPB1', 'TRIM27', 'ROR1', 'NUP62', 'NCK2', 'CHMP6', 'CD81', 'DIRAS1', 'RPL37', 'PPP1R3F', 'ARRDC4', 'SMCR8', 'RPTOR', 'MARK2', 'WNT11', 'RFC4', 'FBXO7', 'PRDX3', 'NOD2', 'HERC5', 'LTK', 'ERCC4', 'VEGFA', 'TLR4', 'HIPK3', 'SOCS3', 'DBF4', 'PINK1', 'MOB1B', 'PIP4K2B', 'ADAM9', 'RPS20', 'SLC9A3R1', 'YWHAG', 'ATG14', 'GNAQ', 'RAP2C', 'CAMKK2', 'GHRL', 'ADORA2A', 'PTK2B', 'MMD', 'MIDN', 'CDC6', 'MLST8', 'GRHL2', 'AIDA', 'SPATC1L', 'CDKN1A', 'HMGCR', 'CCNJ', 'TSG101', 'CD4', 'FZD5', 'TIRAP', 'CCNL1', 'SLC8A1', 'LDB2', 'ROR2', 'PPP2R3C', 'MERTK', 'PRKAG1', 'PDPK1', 'CEBPA', 'RPS7', 'IL6R', 'MADD', 'RB1', 'SPRY2', 'SH2B3', 'DUSP12', 'TGFB1', 'PNKP', 'BMPR1A', 'USP44', 'VAV2', 'HNRNPD', 'AURKB', 'LRRK2', 'SYK', 'S100A12', 'ADORA1', 'DCUN1D4', 'SERPINB3', 'TLR9', 'TRAF4', 'PLEC', 'CCNI', 'PPP2R5A', 'PTEN', 'FGF1', 'MNAT1', 'IGF1', 'BCCIP', 'TXN', 'MAPRE3', 'ERBB2', 'EPHB3', 'ADNP', 'MAP2K5', 'PTPN6', 'FZD4', 'CORO1C', 'ALKAL1', 'TNFRSF10B', 'NABP2', 'MRNIP', 'APC', 'TREM2', 'PPIA', 'CAMK1', 'TOPORS', 'NCF1', 'RBL2', 'SRC', 'DGKQ', 'DLG1', 'SNX6', 'CBL', 'STAP1', 'TNFAIP8L3', 'BMPR1B', 'AZU1', 'SPRY4', 'PRKAR2A', 'PIK3R5', 'PIK3IP1', 'GADD45A', 'HGS', 'GTF2H1', 'ATP2B4', 'SOCS4', 'MAP2K3', 'FGD2', 'PARN', 'DLG4', 'IL18', 'AKT1S1', 'PIK3R4', 'TARBP2', 'SRCIN1', 'AGAP2', 'ZNF622', 'CD19', 'PINX1', 'CKS2', 'PDGFB', 'TSC1', 'HHEX', 'PIN1', 'PTPN1', 'CCR7', 'GBA', 'TLR6', 'SESN2', 'TERF1', 'MTCP1', 'SMG6', 'HSP90AA1', 'LIMK1', 'TRIB2', 'RPLP1', 'PAK2', 'NBN', 'AMBRA1', 'CEP85', 'DDX3X', 'RGS14', 'CAMKK1', 'WRAP53', 'ADAM17', 'RGN', 'ACTB', 'MET', 'FBXO5', 'GPRC5B', 'GHR', 'CNPPD1', 'SKP1', 'MLLT1', 'PIK3R1', 'EIF4A2', 'PLA2G1B', 'SOCS6', 'RAPGEF2', 'RALB', 'FABP4', 'RYK', 'ARRDC3', 'RPS15', 'KDR', 'EPHB2', 'GINS2', 'BAD', 'RPS3', 'CIB1', 'CCNE2', 'CD40LG', 'BMI1', 'TCP1', 'PTPRC', 'CHTF8', 'SLA2', 'PTPN2', 'WDR81', 'PARP16', 'STK4', 'ADAM8', 'FEM1A', 'ETAA1', 'PKIA', 'CDK12', 'SPRY1', 'PRKCD', 'UBE2N', 'UNC119', 'MAP3K12', 'SLC27A1', 'SDC4', 'CASS4', 'MOB2', 'PARP3', 'CDK5', 'LAT', 'CCND2', 'EPHA1', 'DUSP10', 'STK11', 'TAF7', 'PTK2', 'MYC', 'TNFSF11', 'SNF8', 'RUBCN', 'ALS2', 'DEPTOR', 'CHI3L1', 'TEN1', 'MOB3C', 'FLT3', 'MAGED1', 'VAV3', 'TAOK1', 'UBE2C', 'VEGFC', 'DAG1', 'PKD1', 'PSEN1', 'CARD10', 'UCN', 'RASIP1', 'LATS2', 'RHOA', 'ROS1', 'PDGFC', 'DVL2', 'HRAS', 'DCUN1D1', 'GADD45B', 'DUSP19', 'LATS1', 'TAOK3', 'ZGPAT', 'AGER', 'MOB3A', 'ERRFI1', 'CCNA2', 'CDC42', 'GAS6', 'TCL1A', 'CARD14', 'PRKRIP1', 'PIK3R6', 'NRBF2', 'SMAD7', 'MAPKAPK5', 'CDC25C', 'SMYD3', 'CEACAM1', 'GSK3A', 'GINS3', 'FGFR4', 'GPRC5D', 'ORMDL3', 'PCNA', 'MAP2K6', 'CHORDC1', 'TRPT1', 'DNAJA1', 'ATM', 'ABL1', 'RGS2', 'TYRO3', 'CCNJL', 'PRNP', 'MYOCD', 'CBLC', 'STK38', 'CALM2', 'NLRC5', 'CCND1', 'PSMD10', 'SPDYA', 'HLA-DRB1', 'SLAMF8', 'ABI1', 'ACVR2B', 'PKMYT1', 'MAP2K2', 'UBASH3B', 'DVL3', 'TRAF6', 'DCUN1D5', 'CACUL1', 'ECT2', 'JAK2', 'MAD2L2', 'KLF4', 'PIK3R2', 'PARP4', 'DBNDD1', 'UBE2L3', 'AXIN2', 'GGNBP2', 'SH3BP5L', 'ERP29', 'CALM3', 'COX11', 'PRRC1', 'MST1', 'SOS1', 'TSPYL2', 'MAPK8IP1', 'GSTP1', 'CDC37', 'BTRC', 'PIFO', 'RPS2', 'DIRAS3', 'EGFR', 'AFAP1L2', 'DAZAP2', 'NPM1', 'CISH', 'RFC5', 'PKD2', 'DOCK3', 'CCNK', 'PRKD1', 'EPHB4', 'CTNNB1', 'CDK5RAP1', 'IRAK3', 'XRCC6', 'DBF4B', 'CSF1R', 'SPRED1', 'NVL', 'MAP2K7', 'NEK2', 'ERCC6', 'RFC2', 'CAV1', 'NAB2', 'EEF1A2', 'BCL10', 'STOX1', 'ACSL1', 'FOXA2', 'DDR1', 'DNM1L', 'PHB', 'CAB39L', 'CCNT1', 'PARK7', 'PLCE1', 'FGFR2', 'NF1', 'LDB1', 'NHLRC1', 'CKS1B', 'CCNB1', 'CDK5RAP2', 'INPP5K', 'DUSP3', 'PYCARD', 'DTX3L', 'HNRNPU', 'SOD1', 'SMPD1', 'AJUBA', 'SERINC1', 'FZR1', 'ADAR', 'TAOK2', 'RAD50', 'OSBPL8', 'XRCC5', 'TIE1', 'FGF2', 'CCNE1', 'PRLR', 'RANBP2', 'MAP3K7', 'ANGPT1', 'EPHA10', 'TNFRSF10A', 'POLG2', 'ELANE', 'MTOR', 'TESK1', 'TLR3', 'CCT4', 'IRAK1', 'RFC3', 'RELN', 'RPL23', 'EFNA1', 'PKN1', 'HEXIM2', 'CCNH', 'PPP2CA', 'NPRL2', 'EMP2', 'CD40', 'PDCD10', 'GCN1', 'MVP', 'ADRB2', 'EDN1', 'TGFB2', 'ITGB1BP1', 'ZNF675', 'FERMT2', 'CCNG2', 'MCPH1', 'GINS4', 'DAB2IP', 'MAP3K10', 'GINS1', 'MOB1A', 'DCUN1D2', 'LYN', 'PDCD4', 'CCNYL1', 'DUSP22', 'PDE5A', 'DUSP1', 'BORA', 'BMPR2', 'DAB1', 'UVRAG', 'DAXX', 'JTB', 'CASP3', 'CDK7', 'CCL19', 'TELO2', 'MAPK3', 'RASGRP1', 'IPO5', 'DUSP16', 'PIBF1', 'LAMTOR3', 'CCNB2', 'MEN1', 'PILRB', 'TSC2', 'ACD', 'PRKCQ', 'TOM1L1', 'CSF1', 'STRADA', 'UBE2I', 'LRP5', 'RASSF2', 'SFN', 'HYAL2', 'TENM1', 'MIF', 'CD24', 'PAQR3', 'AKT1', 'DVL1', 'MAP3K5', 'PIK3CG', 'TRIB1', 'PIH1D1', 'LMTK2', 'WDR91', 'VPS25', 'RBL1', 'SNX9', 'AXIN1', 'JMJD8', 'FCGR1A', 'PAK1', 'DAB2', 'ZFYVE28', 'PIP4K2A', 'NAF1', 'CCT2', 'ZFP91', 'SOCS5', 'P2RY12', 'KSR1', 'PRKAR1B', 'FEM1B', 'FLT4', 'NPPA', 'CDC14B', 'MAGEC2', 'CDKN1C', 'KAT2B', 'STUB1', 'DTNBP1', 'WWTR1', 'GSKIP', 'CDKN3', 'SMG8', 'NCAPG2', 'PLGLB2', 'PRKAR1A', 'CCNT2', 'STRADB', 'DGKZ', 'BUB3', 'PIK3CB', 'COPS8', 'MAP2K1', 'PDGFD', 'FZD10', 'BAG5', 'ERN1']
GOBP_AMINO_ACID_TRANSPORT	8	0.04982292779784321	2.060346276247997	1.0	28.270000000000003	['SV2A', 'ACE2', 'SLC7A4', 'P2RX7', 'SLC1A5', 'SLC6A9', 'SLC3A2', 'SLC25A15', 'PDPN', 'SLC1A1', 'AVPR1A', 'SLC38A1', 'SLC7A1', 'SLC25A44', 'GABBR1', 'RGS4', 'SLC17A5', 'SNCA', 'XK', 'SLC36A4', 'SLC38A4', 'LRRC8A', 'KMO', 'SLC1A3', 'SLC6A14', 'SLC6A1', 'AGT', 'SLC1A4', 'LRRC8D', 'SLC1A7', 'RGS2', 'SLC25A12', 'OCA2', 'ATP1A2', 'SFXN5', 'SLC38A2', 'SLC7A8', 'SLC7A5P1', 'SLC38A7', 'SLC7A9', 'NF1', 'SLC7A11', 'SLC6A20', 'SLC6A11', 'SLC15A4', 'SLC25A18', 'SH3BP4', 'SLC7A5', 'NTRK2', 'SLC38A3', 'SLC38A6', 'SLC7A5P2', 'SERINC5', 'SLC7A10', 'SLC43A1', 'SLC22A4', 'SLC7A2', 'APBA1', 'SFXN1', 'TNF']
GOBP_SODIUM_ION_HOMEOSTASIS	8	0.0498066033122819	2.1573619298909605	1.0	30.082500000000003	['EDN1', 'ATP1B3', 'AVPR2', 'EDNRB', 'AVPR1A', 'SCNN1B', 'ATP1B1', 'SCN7A', 'TACR1', 'ATP12A', 'AGTR1', 'SCNN1A', 'SLC1A3', 'AGT', 'CYP4F12', 'IL1A', 'ATP1A2', 'ATP6V1B1', 'OXT', 'EDNRA', 'ATP1B2', 'ATP1A3', 'NPR1', 'UPK3A', 'NEDD4L', 'CORIN', 'ACE', 'SPX', 'TMPRSS3', 'SCNN1D', 'ADORA1', 'SCNN1G']
GOBP_SYNAPSE_ASSEMBLY	8	0.04967204248362488	2.0998732469371193	1.0	33.762499999999996	['SDCBP', 'EPHA7', 'PTEN', 'CLSTN3', 'DRD1', 'GABRB3', 'CLSTN1', 'ADD2', 'EIF4G1', 'EPHB3', 'ADNP', 'EPHB1', 'LRRC4B', 'PCDHB6', 'OXT', 'THBS2', 'MECP2', 'AGRN', 'EFNA5', 'SIX4', 'NTRK2', 'PCDHB11', 'LGI2', 'FGF13', 'PCLO', 'STAU2', 'SLC25A46', 'RAB17', 'ADGRB1', 'WNT3A', 'DKK1', 'COLQ', 'GPM6A', 'GABRB2', 'LHFPL4', 'SLITRK6', 'ARMCX5-GPRASP2', 'PDLIM5', 'AMIGO3', 'LRFN3', 'SHANK3', 'NLGN4X', 'NTN1', 'SNCA', 'VPS35', 'PCDHB9', 'SRPX2', 'NECTIN1', 'NPTN', 'DLG5', 'GPC6', 'PCDHB14', 'EFNB2', 'PCDHB4', 'PCDHB16', 'ROBO2', 'SDK2', 'ACHE', 'AMIGO2', 'SEMA4A', 'IL1RAP', 'LRFN4', 'AMIGO1', 'TPBG', 'LRRC4', 'NLGN2', 'NPTX1', 'RAB29', 'LRP4', 'SIX1', 'PLXND1', 'OBSL1', 'PCDHB3', 'SDK1', 'NTNG2', 'SPTBN2', 'DNM3', 'FBXO45', 'CLSTN2', 'FLRT2', 'FARP1', 'NLGN3', 'ARF6', 'BHLHB9', 'RYK', 'EPHB2', 'GAP43', 'WNT7A', 'MAP1B', 'LRRN1', 'LRRC24', 'EEF2K', 'CDH1', 'ADGRF1', 'PCDHB10', 'WNT5A', 'CDH2', 'FLRT3', 'ADGRL3', 'DNER', 'SETD5', 'POU4F1', 'CBLN4', 'ERBB4', 'APP', 'GPC4', 'PCDH17', 'SYNDIG1', 'CRKL', 'PTPRD', 'MDGA1', 'CDK5', 'PCDHB13', 'BDNF', 'PCDHB5', 'SHANK2', 'FZD1', 'PCDHB2', 'NRCAM', 'CEL', 'NRG1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.0495569718927436	-1.4352937861877906	0.625	43.711999999999996	['ZCCHC3', 'XRCC5', 'PARP9', 'FCN1', 'IRF7', 'CREBBP', 'TBK1', 'MAP3K7', 'HCK', 'KLRD1', 'NONO', 'TYROBP', 'RIOK3', 'MAVS', 'FYN', 'TRIM56', 'CD226', 'AP1G1', 'LAMP1', 'SRC', 'TRIM6', 'HEXIM1', 'NMI', 'CCL5', 'RBM14', 'PLSCR1', 'MNDA', 'KIR2DL4', 'DHX9', 'MED1', 'EREG', 'VAV1', 'AKIRIN2', 'FPR2', 'LYN', 'KLRC4-KLRK1', 'TRIM62', 'NLRC5', 'MMP12', 'POLR3B', 'SLC15A4', 'RASGRP1', 'CADM1', 'PLA2G5', 'MATR3', 'NCR3', 'TRAF6', 'UBE2K', 'HSP90AA1', 'CD1D', 'SPI1', 'PAK2', 'NOD2', 'PYHIN1', 'ZBP1', 'SH2D1A', 'TLR4', 'IKBKE', 'KLRK1', 'ZNFX1', 'SFPQ', 'GBP5', 'POLR3C', 'IFI16', 'TXK', 'FADD', 'KLRC2', 'KLRC4', 'LAG3', 'IKBKB', 'USP27X', 'TRIM5', 'HLA-E', 'HLA-F', 'XRCC6', 'FFAR2', 'LBP', 'RPS19', 'HPX', 'STAT5B', 'HMGB2', 'NLRC4', 'SIN3A', 'WNT5A', 'LSM14A', 'CLEC6A', 'SLAMF6', 'PAK1', 'SH2D1B', 'KLRC3', 'HAVCR2', 'TIRAP', 'ADAM8', 'PLCG2', 'IFI35', 'HMGB1', 'IRF3', 'POLR3D', 'CLEC7A', 'CASP6', 'TOMM70', 'PRKDC', 'TLR8', 'PSPC1', 'POLR3F', 'TRIM41', 'CRTAM', 'POLR3G', 'EP300', 'COCH', 'RNF185', 'PVR', 'PYCARD', 'NECTIN2', 'SYK', 'AIM2']
GOBP_RESPONSE_TO_HORMONE	4	0.049502143868536096	-1.8356500966476017	0.5	23.5675	['ALAD', 'USO1', 'HSPA8', 'EIF2B5', 'MYO1C', 'TMF1', 'KANK2', 'USP8', 'CFLAR', 'ZBTB7A', 'CTSB', 'FLT3', 'MBD5', 'SRSF4', 'KDM3A', 'OSBPL8', 'EIF2B2', 'EGLN2', 'PXN', 'DAG1', 'STAT5A', 'TCF21', 'NCOR1', 'STAT1', 'TXNIP', 'PRKACA', 'ROCK2', 'GRB7', 'LATS2', 'RHOA', 'APC', 'UBR5', 'UCP3', 'SCAP', 'GPI', 'STAT3', 'KDM4C', 'STC2', 'PPARA', 'RAMP2', 'GNRH1', 'MTOR', 'CAPN10', 'SLIT3', 'AIF1', 'CTNNA1', 'LATS1', 'TGFB3', 'TRIP4', 'LPIN1', 'ADIPOR1', 'EGR2', 'TRIM25', 'CCNA2', 'ZMIZ1', 'SRC', 'PKN1', 'RAB10', 'TRIM24', 'RBM14', 'PNPT1', 'CNOT9', 'MZB1', 'MYO5A', 'TRPV1', 'CSNK2B', 'MED1', 'MAPK14', 'ZNF366', 'CSK', 'GSK3A', 'PIAS3', 'ARSB', 'JAK3', 'SKP2', 'AKT2', 'GTF2H1', 'DDX17', 'PRKCE', 'AHCYL1', 'UPRT', 'PCNA', 'MAX', 'RNF6', 'STXBP3', 'BAIAP2', 'NFE2L2', 'SLIT2', 'PIK3CA', 'CAB39', 'PELP1', 'UFSP2', 'ARID1A', 'NCOR2', 'RAB13', 'PTPN11', 'EPM2AIP1', 'CALCOCO1', 'CYBB', 'RXRB', 'EIF2B4', 'SMARCC1', 'SNX5', 'APPL2', 'TGFBR2', 'PDCD7', 'DAXX', 'NUDC', 'VPS11', 'CASP3', 'CCL19', 'ADCY6', 'PTPRE', 'TSC1', 'SAFB2', 'PTPN1', 'SLC2A1', 'CCR7', 'GPLD1', 'GNAI2', 'NFKB1', 'ACVR1', 'PGRMC2', 'MMS19', 'RNF40', 'YY1', 'DDX54', 'ATP1A1', 'PTAFR', 'MEN1', 'URI1', 'YWHAH', 'UBE3A', 'INSIG2', 'RELA', 'JAK2', 'AP3S1', 'TSC2', 'CTSS', 'PIK3R2', 'NEDD4', 'NOTCH1', 'RDX', 'NCK1', 'PRKCQ', 'PRMT2', 'CALM3', 'PRKAA1', 'UBA5', 'SRSF6', 'BAIAP2L1', 'STXBP4', 'PIP4K2B', 'ABCA2', 'ADAM9', 'RAB8A', 'THRA', 'WBP2', 'RPS6KB1', 'GRB2', 'C2CD5', 'YWHAG', 'AKT1', 'ZFP36L1', 'TLR2', 'PIK3R1', 'NCOA6', 'PARP1', 'PPARD', 'NDEL1', 'PTPRA', 'STAT6', 'SREBF1', 'GHRL', 'SRF', 'GAB1', 'BBS2', 'STAT2', 'LCAT', 'NCOA4', 'AKAP8', 'KANK1', 'SMARCA4', 'CNOT1', 'PTK2B', 'IL10', 'CRK', 'BRD8', 'EIF2B1', 'CDC6', 'APPL1', 'EEF2K', 'INPPL1', 'KDM1A', 'EIF4EBP2', 'CREB1', 'STAT5B', 'PDK2', 'HDAC1', 'HMGB2', 'CDO1', 'LPIN3', 'IL4R', 'PAK1', 'FER', 'YAP1', 'DAB2', 'A2M', 'DENND4C', 'UFL1', 'CRY2', 'KBTBD2', 'PRKCI', 'PPARGC1B', 'NR1D2', 'SP1', 'SORBS1', 'PTGER4', 'NCOA1', 'NCOA5', 'SRSF5', 'UFM1', 'TADA3', 'CARM1', 'GNB1', 'TBC1D4', 'RXRA', 'PIK3C2A', 'HDAC6', 'PDPK1', 'REST', 'PRKCD', 'HDAC5', 'OXTR', 'KAT2B', 'SLC27A1', 'ZDHHC7', 'ZBTB7B', 'PPP1R9B', 'NR2C1', 'GNRHR2', 'PHB', 'HMOX1', 'TOMM70', 'PRKDC', 'SIK2', 'OGT', 'RB1', 'STK11', 'TAF7', 'ROCK1', 'PTK2', 'EP300', 'PRKCB', 'TIMP2', 'HADHA', 'KMT2D', 'TGFB1', 'SAFB', 'RARA', 'NR1H3', 'FOXO4', 'BCAS3', 'RBBP7', 'HNRNPU', 'RAN', 'EIF4E', 'FUT7', 'LEPROT', 'DDX5', 'WDTC1']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.04945747527492414	-1.8789880229312295	0.5	30.2425	['AP1AR', 'NCKAP1', 'CORO1B', 'BRK1', 'GMFB', 'FCHSD2', 'WASF2', 'HIP1R', 'WASL', 'WAS', 'ARF1', 'ABI2', 'GMFG', 'ARFIP1']
GOBP_NEGATIVE_REGULATION_OF_BINDING	4	0.0494473041516927	-1.823118334260067	0.5	45.16	['DNAJB2', 'GNL3L', 'CTSZ', 'MEPCE', 'PSEN1', 'TMBIM6', 'ADNP', 'PPP1CA', 'PPARA', 'CPNE1', 'CAMK1', 'PEX14', 'BTAF1', 'C4orf3', 'TMC8', 'STYX', 'RSF1', 'AURKA', 'ADRB2', 'CSNK1E', 'ITGB1BP1', 'USP33', 'ZFP90', 'ZNF675', 'GOLGA2', 'TNKS', 'SENP2', 'CARD16', 'BAX', 'GTF2F1', 'TDG', 'EPB41L5', 'PPP3CA', 'E2F1', 'PTPRF', 'ITGA4', 'PDGFB', 'MAPK3', 'PIN1', 'MAPK8', 'JUN', 'WAPL', 'HABP4', 'MAD2L2', 'JAK2', 'CRMP1', 'ERCC4', 'ACTB', 'WFIKKN1', 'MITD1', 'IFI16', 'AKT1', 'HDAC2', 'DVL1', 'CCL23', 'SP100', 'RALB', 'ZNF593', 'DISC1', 'IL10', 'ADAM15', 'P2RY1', 'ATP2A2', 'KDM1A', 'PER2', 'PEX19', 'CDKN1A', 'SIN3A', 'NEK2', 'DAB2', 'ZNF304', 'SUMO1', 'CAV1', 'SUMO3', 'TTBK2', 'EIF4A3', 'ZNF462', 'ARRB2', 'HFE', 'PRKCD', 'HEY2', 'STUB1', 'CTNNBIP1', 'DTNBP1', 'HMOX1', 'TAF1', 'IFIT2', 'PARK7', 'B2M', 'SYMPK', 'ROCK1', 'TFIP11', 'AURKB', 'LRRK2']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	7	0.0494041610403494	-2.0939658247331656	0.875	51.84142857142857	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'CHMP4B', 'CHMP3', 'KIF20A', 'KLHDC8B', 'CHMP5', 'VPS4A', 'ARF1', 'RHOA', 'CHMP4C', 'MITD1', 'CEP55', 'CHMP4A', 'CNTROB', 'CHMP1B', 'CHMP7', 'CHMP2A', 'NUP62', 'KIF20B', 'CHMP6', 'VPS4B']
GOBP_MATURATION_OF_LSU_RRNA	5	0.04925249102898485	-1.9763973822750391	0.625	45.328	['RPF2', 'NIFK', 'EIF6', 'RPL10A', 'SNU13', 'NSA2', 'ZNHIT6', 'RPL7A', 'MAK16', 'MRPL1', 'RPL7L1', 'RPL7', 'LAS1L', 'RPF1', 'URB1', 'ZNHIT3', 'NHP2', 'RRP15', 'PES1', 'BOP1', 'NOL9', 'FTSJ3', 'DDX18', 'RSL1D1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	6	0.04925091377216826	-2.0912164782101224	0.75	38.50166666666667	['CDK2', 'MPHOSPH8', 'ZNF445', 'SIN3A', 'MORC2', 'PHF2', 'MAP1S', 'SETDB1', 'TLK2', 'APOBEC1', 'ZNF304', 'TET1', 'CTR9', 'SETDB2', 'SAMD1', 'PIK3CA', 'TPR', 'TLK1', 'DNMT1', 'KDM1A', 'PHF8', 'ATF7IP2', 'TRIM28', 'PADI2', 'ATF7IP', 'PARP10', 'L3MBTL3', 'LMNTD2', 'SPTY2D1', 'PPHLN1', 'TAL1']
GOBP_DETOXIFICATION	8	0.0492352693083059	1.325550121377898	1.0	34.989999999999995	['ABCB6', 'SLC15A2', 'MT1E', 'PRDX5', 'CLIC2', 'SLC22A5', 'GSTM2', 'PXDN', 'GSR', 'PTGS2', 'GPX1', 'TXN', 'PTGS1', 'PRDX2', 'FBLN5', 'GSTA1', 'MT1M', 'GSTZ1', 'ESD', 'SLC22A18', 'S100A9', 'MIR21', 'PRDX1', 'SESN1', 'DUOX1', 'IPCEF1', 'APOE', 'MT3', 'NOS3', 'MT2A', 'MIR186', 'BMP7', 'GPX7', 'MGST3', 'AKR1B10', 'MT1DP', 'ALB', 'SELENOS', 'HBA2', 'GSTM1', 'GCH1', 'HBD', 'CCS', 'MT1B', 'SOD3', 'HBB', 'PRDX6', 'HBA1', 'AKR1A1', 'GPX8', 'CD36', 'SRXN1', 'H19', 'RDH11', 'SLC47A1', 'DUOX2', 'SELENOT', 'MGST2', 'SESN2', 'NQO1', 'FANCC', 'ABCB1', 'LTC4S', 'MT1X', 'ABCG2', 'GSTP1', 'GSTO1', 'GPX4', 'MIR675', 'NXN', 'DHFRP1', 'GLRX', 'MT1H', 'CYGB', 'MGST1', 'TP53INP1', 'MT1A', 'DHFR', 'HBQ1', 'GSTK1', 'SELENOF', 'MT1G', 'ALOX5AP', 'TXNRD2', 'ALDH1A1', 'ADH5', 'GPX2', 'AKR7A3', 'SELENOW', 'MT1F', 'PRDX4', 'CAT', 'GSTO2', 'HP', 'PARK7', 'GPX3', 'TXNRD1', 'ATP7B', 'SOD2', 'GSTM3', 'TXNDC17', 'SOD1', 'PTGES']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	5	0.049229646173188216	-1.6824669966460513	0.625	27.996	['AR', 'UBE3A', 'NKX3-1', 'SIRT1', 'TMF1', 'DAB2', 'ZBTB7A', 'DDX17', 'KDM3A', 'PRMT2', 'FOXH1', 'RNF6', 'TCF21', 'NCOR1', 'SCGB2A1', 'ARID1A', 'NCOR2', 'HDAC6', 'RHOA', 'RNF14', 'FOXP1', 'PHB', 'KDM4C', 'TRIM68', 'DAXX', 'PMEPA1', 'SFRP1', 'EP300', 'SAFB2', 'SMARCA4', 'ZMIZ1', 'PKN1', 'FKBP4', 'HEYL', 'KDM1A', 'DDX5', 'PIAS2', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.04921685667639076	-2.3802044024296376	1.0	45.161249999999995	['POT1', 'TEN1', 'ACD', 'GNL3L', 'SLX1B', 'ERCC4', 'TNKS', 'HNRNPA1', 'XRN1', 'TNKS2', 'TINF2', 'SLX1A', 'STN1', 'PINX1', 'PARP1', 'DCP2', 'HNRNPC', 'EXOSC10', 'NAT10', 'SRC', 'TERF2', 'CTC1', 'TERF1', 'SLX4', 'HNRNPU']
GOBP_MISMATCH_REPAIR	8	0.04916449869286972	-2.2144213942085202	1.0	46.40375	['TREX1', 'POLD3', 'AXIN2', 'RPA3', 'PMS1', 'PCNA', 'PMS2', 'PMS2P3', 'MSH2', 'MSH3', 'PMS2P5', 'RPA2', 'SETD2', 'HMGB1', 'MUTYH', 'ABL1', 'ERCC1', 'PMS2P11', 'TDG', 'LIG1', 'MCM9', 'EXO1', 'HDAC10', 'XPC', 'MLH3', 'MLH1', 'MSH6', 'RNASEH2A', 'RPA1', 'PMS2P6', 'TP73', 'PMS2P1']
GOBP_SNRNA_METABOLIC_PROCESS	8	0.04908862181897661	-2.3629128449680032	1.0	50.863749999999996	['METTL16', 'INTS8', 'EXOSC2', 'ZC3H8', 'RBM7', 'CC2D1A', 'INTS12', 'ZCCHC8', 'ICE2', 'INTS4', 'INTS2', 'MEPCE', 'INTS14', 'INTS6L', 'EXOSC9', 'INTS10', 'SNAPC5', 'INTS7', 'EXOSC3', 'EXOSC6', 'DKC1', 'METTL4', 'ZNF143', 'SNAPC4', 'EXOSC5', 'SNAPC2', 'USB1', 'LARP7', 'EXOSC4', 'TUT1', 'NOP10', 'CDK7', 'USPL1', 'INTS1', 'RPAP2', 'ELL', 'INTS3', 'ELL2', 'EXOSC10', 'INTS6', 'INTS9', 'NHP2', 'SNAPC1', 'EXOSC7', 'INTS5', 'ICE1', 'EXOSC8', 'INTS11', 'TOE1', 'ELL3', 'SNAPC3']
