pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	4	0.02347519047352406	1.9589892972342589	0.5	36.4275	['KMT5A', 'KMT5B', 'NSD2', 'SETD7', 'NSD1', 'ALDH1B1', 'SETDB1', 'GCDH', 'NSD3', 'SETDB2', 'SUV39H1', 'SETD2', 'SUV39H2', 'SETMAR', 'DLST', 'HADH', 'ALDH9A1', 'ACAT2', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'KMT5C', 'AASDHPPT', 'OGDH', 'HADHA', 'EHHADH', 'ALDH2', 'EHMT1', 'EHMT2', 'PLOD1', 'PLOD2', 'AASS', 'SETD1B', 'AASDH', 'TMLHE']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	3	0.02280097524729374	2.3077382944107048	0.375	34.88666666666666	['CYP3A5', 'DPYD', 'IMPDH2', 'IMPDH1', 'UGT2B7', 'UGT1A8', 'CES1', 'GUSB', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'NAT1', 'TPMT', 'CES2', 'TK2', 'CDA', 'GMPS', 'UGT1A7', 'UPP1', 'CYP2A6', 'TYMP', 'UGT1A4', 'UGT1A9', 'XDH', 'UGT1A1', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'ITPA', 'UCK1']
KEGG_PATHWAYS_IN_CANCER	4	0.02254375246604957	2.1412458739837628	0.5	41.0825	['FN1', 'ETS1', 'RAC1', 'TRAF4', 'EPAS1', 'BCR', 'SMAD3', 'MITF', 'FLT3', 'TRAF2', 'PTEN', 'TCF7', 'EGLN2', 'BCL2L1', 'STAT5A', 'CCNE1', 'E2F2', 'ERBB2', 'STAT1', 'CREBBP', 'MSH2', 'RUNX1', 'PIK3R3', 'RHOA', 'APC', 'DVL2', 'STAT3', 'PRKCA', 'MTOR', 'GSK3B', 'KRAS', 'CTNNA1', 'TRAF3', 'TGFB3', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'TCF7L2', 'CDKN1B', 'FAS', 'CDK2', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'RASSF1', 'TRAF5', 'MAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'FZD6', 'TGFBR1', 'EGLN1', 'ABL1', 'FH', 'LAMA4', 'BRAF', 'FASLG', 'RXRB', 'PIAS1', 'FGF14', 'SMAD2', 'TGFBR2', 'RUNX1T1', 'ARAF', 'CDK6', 'CCDC6', 'RAC2', 'E2F1', 'CASP3', 'CASP8', 'MAPK3', 'MSH6', 'PTCH2', 'SLC2A1', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'PML', 'VHL', 'MMP2', 'CUL2', 'TRAF6', 'PIAS2', 'HSP90AA1', 'JUN', 'BRCA2', 'VEGFD', 'PDGFRA', 'SPI1', 'RELA', 'PDGFRB', 'DAPK3', 'PIK3R2', 'LAMC1', 'MAPK9', 'WNT2B', 'SMAD4', 'RASSF5', 'TPM3', 'SOS1', 'TPR', 'MAPK10', 'BIRC3', 'XIAP', 'TRAF1', 'LAMA2', 'SUFU', 'FADD', 'WNT2', 'GRB2', 'AKT1', 'HDAC2', 'DVL1', 'EGFR', 'PIK3R1', 'IKBKB', 'PPARD', 'ITGA3', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'NCOA4', 'SOS2', 'PIK3CD', 'CRK', 'CTNNB1', 'CASP9', 'FOXO1', 'APPL1', 'RALGDS', 'CCNE2', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'HDAC1', 'CDKN1A', 'COL4A1', 'RAD51', 'AXIN1', 'CYCS', 'NFKB2', 'IGF1R', 'FZD5', 'HSP90B1', 'MMP9', 'STK4', 'RALBP1', 'STK36', 'PLCG2', 'MSH3', 'RXRA', 'CBLB', 'COL4A2', 'PLCG1', 'CRKL', 'JAK1', 'PTCH1', 'HIF1A', 'VEGFB', 'LAMA5', 'PIAS4', 'RB1', 'FLT3LG', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PTK2', 'PRKCB', 'CKS1B', 'MYC', 'FZD1', 'TGFB1', 'BIRC5', 'ARNT', 'RARA', 'LAMB2', 'PIK3CB', 'MAP2K1', 'CHUK', 'NRAS']
KEGG_TIGHT_JUNCTION	5	0.02203352898737199	2.049502510028136	0.625	45.82	['CRB3', 'PARD3', 'LLGL2', 'RRAS', 'PTEN', 'CGN', 'OCLN', 'CLDN23', 'RHOA', 'TJP1', 'MPDZ', 'PRKCZ', 'PRKCH', 'HRAS', 'PRKCA', 'LLGL1', 'KRAS', 'EPB41L2', 'CTNNA1', 'CLDN3', 'CLDN22', 'MYL5', 'CASK', 'SRC', 'CDC42', 'PPP2CA', 'CLDN18', 'MYL9', 'CSNK2B', 'PPP2R2C', 'CLDN5', 'AKT2', 'PRKCE', 'YBX3', 'CTTN', 'ACTG1', 'RAB13', 'PPP2R1B', 'MYL12A', 'YES1', 'ACTN4', 'MYL12B', 'CLDN4', 'RAB3B', 'PARD6G', 'GNAI2', 'MAGI1', 'CLDN16', 'F11R', 'CLDN2', 'PPP2R2D', 'MYH9', 'CLDN7', 'CSNK2A1', 'MYH10', 'EPB41L3', 'ACTB', 'TJP2', 'CLDN8', 'AKT3', 'AKT1', 'MAP3K20', 'CLDN1', 'MAGI3', 'PATJ', 'CLDN9', 'GNAI3', 'MYH11', 'JAM3', 'CTNNB1', 'AFDN', 'EXOC4', 'SPTAN1', 'CLDN15', 'JAM2', 'HCLS1', 'PPP2CB', 'MRAS', 'AMOTL1', 'PRKCI', 'CSNK2A2', 'VAPA', 'PARD6B', 'PRKCD', 'TJAP1', 'ASH1L', 'ACTN1', 'GNAI1', 'CLDN6', 'PPP2R1A', 'SYMPK', 'PRKCB', 'EPB41', 'PPP2R2A', 'EXOC3', 'MYH14', 'EPB41L1', 'PARD6A', 'PRKCQ', 'CDK4', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.01870193011355944	2.6496360891427777	0.625	52.802	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIP5K1B', 'PIK3R5', 'CALML5', 'PIK3R2', 'ITPR2', 'ITPK1', 'PLCB2', 'PTEN', 'PIP4K2A', 'SYNJ1', 'INPP5J', 'CALM3', 'DGKE', 'PLCB4', 'PIP4K2C', 'PIK3C3', 'PIK3CA', 'INPP1', 'PLCG2', 'PIK3R3', 'PIP4K2B', 'CDS1', 'PIK3C2A', 'IMPA1', 'PLCD4', 'ITPKA', 'PLCG1', 'INPP5B', 'DGKA', 'PLCB3', 'OCRL', 'INPP5A', 'CALM2', 'ITPKB', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'IMPA2', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'INPP4B', 'PRKCB', 'PI4KA', 'CDIPT', 'DGKD', 'PIK3C2B', 'PLCD3', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'DGKZ', 'PIK3CB', 'INPP5K', 'DGKH', 'SYNJ2', 'INPPL1', 'DGKG']
KEGG_HISTIDINE_METABOLISM	4	0.018018119048597417	2.4489813038994512	0.5	30.2325	['LCMT1', 'METTL2B', 'ALDH1B1', 'ASPA', 'ALDH3B1', 'ALDH3A2', 'DDC', 'HNMT', 'AOC1', 'TRMT11', 'ALDH7A1', 'ALDH3B2', 'MAOB', 'ALDH1A3', 'HEMK1', 'ALDH3A1', 'HDC', 'HAL', 'MAOA', 'ALDH2', 'AMDHD1', 'ACY3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.01744900216317432	2.200540431087486	0.25	40.755	['SGCG', 'ITGA8', 'EMD', 'CDH2', 'ITGB3', 'CACNA1D', 'JUP', 'TCF7', 'SGCA', 'ITGA5', 'ITGA10', 'ITGB7', 'LMNA', 'DES', 'ITGA1', 'CACNA1C', 'CACNA2D1', 'LEF1', 'ITGA9', 'DSC2', 'GJA1', 'ACTG1', 'ACTB', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'ITGB8', 'ITGB5', 'SGCB', 'ACTN4', 'CACNA2D4', 'ACTN1', 'ITGB6', 'PKP2', 'ITGA3', 'ITGB4', 'ITGB1', 'ITGA4', 'SGCD', 'ITGA7', 'DSG2', 'CACNG4', 'DSP', 'CACNB2', 'CACNB3', 'ITGA6', 'ITGA2', 'ITGA11']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.016213986846841666	2.1110641915407204	0.25	59.345	['MAPK14', 'RELA', 'NLRC4', 'CARD6', 'RIPK2', 'CARD9', 'TAB2', 'MAPK12', 'CCL7', 'SUGT1', 'NOD2', 'MAPK9', 'TNF', 'CARD8', 'HSP90B1', 'CCL13', 'CCL2', 'HSP90AB1', 'CCL8', 'MAP3K7', 'MAPK13', 'IL18', 'MAPK10', 'BIRC3', 'XIAP', 'TAB1', 'MEFV', 'CHUK', 'IL1B', 'IKBKB', 'CASP5', 'NLRP1', 'CASP8', 'MAPK3', 'NFKBIB', 'NLRP3', 'BIRC2', 'MAPK1', 'NAIP', 'PSTPIP1', 'NFKB1', 'TNFAIP3', 'TRIP6', 'PYCARD', 'CCL5', 'ERBIN', 'MAPK8', 'CASP1', 'TAB3', 'TRAF6', 'HSP90AA1']
KEGG_PROPANOATE_METABOLISM	1	0.01569390402075227	2.3160590489430772	0.125	57.27	['ACACA', 'ALDH1B1', 'ABAT', 'ALDH3A2', 'SUCLG2', 'MCEE', 'ACAT1', 'LDHC', 'ALDH7A1', 'LDHA', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ACACB', 'ACADM', 'SUCLA2', 'ACSS1', 'HIBCH', 'ACSS2', 'PCCA', 'LDHB', 'ALDH2', 'EHHADH', 'HADHA', 'SUCLG1', 'ALDH6A1', 'ACSS3', 'MLYCD']
KEGG_GLIOMA	4	0.014805841862387974	2.042500650094874	0.5	44.725	['CDKN1A', 'PIK3R5', 'PDGFRB', 'PIK3R2', 'IGF1R', 'AKT2', 'PTEN', 'CAMK2D', 'IGF1', 'CALM3', 'SOS1', 'E2F2', 'PIK3CA', 'PLCG2', 'PIK3R3', 'SHC1', 'PLCG1', 'BRAF', 'AKT3', 'HRAS', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'PRKCA', 'ARAF', 'CALM1', 'PIK3R1', 'CDK6', 'MTOR', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MDM2', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CAMK2G', 'PDGFRA', 'NRAS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.014108200447552422	2.264894705687769	0.625	50.67999999999999	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIP5K1B', 'ITPK1', 'PLCB2', 'PTEN', 'PIP4K2A', 'SYNJ1', 'INPP5J', 'PLCB4', 'PIP4K2C', 'PIK3C3', 'PIK3CA', 'INPP1', 'PLCG2', 'PIP4K2B', 'IMPA1', 'PIK3C2A', 'PLCD4', 'ITPKA', 'PLCG1', 'INPP5B', 'PLCB3', 'OCRL', 'INPP5A', 'ITPKB', 'PIP5K1C', 'IMPA2', 'PLCE1', 'MINPP1', 'IPMK', 'MIOX', 'PIK3CG', 'INPP4B', 'PI4KA', 'CDIPT', 'PLCD3', 'PIK3C2B', 'ISYNA1', 'IPPK', 'PIK3CD', 'PLCB1', 'PI4KB', 'PIK3CB', 'TPI1', 'INPP5K', 'ALDH6A1', 'SYNJ2', 'INPPL1']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.01402501483959491	2.309248257406583	0.5	32.480000000000004	['OAT', 'CKMT1B', 'ASL', 'ALDH1B1', 'GATM', 'CKMT2', 'ASS1', 'ALDH3A2', 'SRM', 'AOC1', 'ODC1', 'GOT1', 'GLS2', 'P4HA3', 'ALDH7A1', 'ALDH4A1', 'CKB', 'PYCR2', 'MAOB', 'SAT2', 'PYCR1', 'GLUL', 'P4HA1', 'SMS', 'GOT2', 'CPS1', 'MAOA', 'ACY1', 'NOS2', 'LAP3', 'P4HA2', 'PRODH', 'ALDH2', 'CKMT1A', 'GAMT', 'SAT1', 'CKM', 'AZIN2', 'GLUD1', 'NOS3', 'NAGS', 'GLS']
KEGG_CELL_ADHESION_MOLECULES_CAMS	4	0.013529248144165793	2.438154433234219	0.5	38.1	['HLA-DQA1', 'ITGA8', 'SELP', 'NCAM2', 'CLDN23', 'HLA-DMB', 'CD80', 'PTPRM', 'CADM3', 'ICAM3', 'CLDN3', 'CLDN22', 'CNTNAP2', 'CD34', 'CD226', 'HLA-DQA2', 'CDH4', 'CLDN18', 'CD40', 'NEGR1', 'ITGA6', 'HLA-G', 'ICOSLG', 'CLDN5', 'ITGB7', 'HLA-A', 'CD86', 'ESAM', 'HLA-DQB1', 'NLGN4X', 'SDC2', 'CD276', 'CD8A', 'CD2', 'NECTIN1', 'HLA-DRA', 'CLDN4', 'HLA-DOA', 'CD274', 'VCAN', 'PTPRF', 'ITGA4', 'CD58', 'ICAM2', 'CADM1', 'HLA-DRB1', 'CD6', 'CLDN16', 'PDCD1LG2', 'CTLA4', 'NLGN2', 'SELL', 'F11R', 'SPN', 'SELPLG', 'CLDN2', 'HLA-DMA', 'CLDN7', 'CDH15', 'SELE', 'CLDN8', 'CLDN10', 'L1CAM', 'ITGB8', 'CD28', 'ITGAM', 'CNTN1', 'CLDN1', 'GLG1', 'ITGB1', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'HLA-F', 'JAM3', 'ITGAL', 'CDH1', 'ITGB2', 'CD40LG', 'MPZL1', 'PTPRC', 'CLDN15', 'JAM2', 'CDH2', 'HLA-DPA1', 'CD4', 'ICOS', 'SIGLEC1', 'NCAM1', 'HLA-DRB5', 'ITGA9', 'CD22', 'VCAM1', 'CD8B', 'SDC4', 'CDH5', 'SDC3', 'CLDN11', 'CLDN6', 'HLA-C', 'NFASC', 'HLA-B', 'PDCD1', 'PVR', 'NRCAM', 'PECAM1', 'NECTIN2', 'CDH3']
KEGG_FOCAL_ADHESION	6	0.013293918479742277	2.1770751541923947	0.75	65.49999999999999	['FN1', 'RAC1', 'ITGA8', 'COL11A1', 'PTEN', 'VAV3', 'ITGA10', 'ZYX', 'IGF1', 'VEGFC', 'PXN', 'THBS1', 'ERBB2', 'TNXB', 'PIK3R3', 'COL4A6', 'ROCK2', 'PPP1CA', 'RHOA', 'PDGFC', 'ELK1', 'PPP1CC', 'HRAS', 'FLNA', 'CCND3', 'PRKCA', 'PIP5K1C', 'GSK3B', 'THBS2', 'PARVG', 'COMP', 'PAK4', 'MYL5', 'FYN', 'PPP1R12A', 'RELN', 'BIRC2', 'MAPK1', 'RAP1A', 'SRC', 'COL6A3', 'CDC42', 'LAMB1', 'COL6A6', 'SPP1', 'CAV2', 'MYL9', 'ITGA6', 'ITGA2', 'ITGA11', 'LAMC3', 'PIK3R5', 'VAV1', 'FLT1', 'ITGB3', 'AKT2', 'ITGB7', 'PIK3CA', 'THBS3', 'ITGA1', 'FLNB', 'COL6A1', 'SHC3', 'ACTG1', 'SHC1', 'COL5A3', 'LAMA4', 'BRAF', 'ITGA2B', 'THBS4', 'MYL12A', 'FLNC', 'ACTN4', 'MYL12B', 'VASP', 'PAK3', 'CCND1', 'ITGB6', 'RAC3', 'RAC2', 'ARHGAP35', 'ITGA4', 'PDGFB', 'ARHGAP5', 'MAPK3', 'TLN1', 'ITGA7', 'BCAR1', 'LAMB3', 'DOCK1', 'MAPK8', 'LAMC2', 'JUN', 'PDGFRA', 'VEGFD', 'PARVA', 'PDGFRB', 'PAK2', 'PIK3R2', 'LAMC1', 'MAPK9', 'VEGFA', 'PPP1CB', 'PDGFA', 'SOS1', 'COL1A2', 'ACTB', 'MET', 'MAPK10', 'BIRC3', 'XIAP', 'PGF', 'LAMA2', 'ITGAV', 'ITGB5', 'AKT3', 'ITGB8', 'DIAPH1', 'GRB2', 'AKT1', 'EGFR', 'EGF', 'PIK3R1', 'VCL', 'ITGA3', 'COL6A2', 'ITGB1', 'BCL2', 'RAF1', 'PIK3CG', 'KDR', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'CTNNB1', 'COL1A1', 'COL4A4', 'COL4A1', 'PAK1', 'IGF1R', 'HGF', 'ITGA5', 'CAV1', 'ITGA9', 'COL5A2', 'FLT4', 'COL4A2', 'PDPK1', 'LAMA3', 'PARVB', 'ILK', 'TNC', 'CRKL', 'RAPGEF1', 'ACTN1', 'VEGFB', 'LAMA5', 'CCND2', 'ITGB4', 'CAPN2', 'RAP1B', 'TLN2', 'ROCK1', 'PTK2', 'RASGRF1', 'PRKCB', 'VTN', 'PAK6', 'COL3A1', 'CHAD', 'LAMB2', 'PIK3CB', 'MAP2K1', 'VAV2', 'IBSP', 'COL5A1', 'SHC2', 'PDGFD', 'MYLK', 'VWF', 'COL11A2']
KEGG_PRIMARY_IMMUNODEFICIENCY	5	0.012488863602261572	2.357015122146696	0.625	41.284	['PTPRC', 'RFX5', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ADA', 'ICOS', 'BLNK', 'RFXANK', 'CD8A', 'LCK', 'CD8B', 'TNFRSF13B', 'RFXAP', 'CD19', 'UNG', 'IKBKG', 'TAP1', 'CIITA', 'RAG1', 'ZAP70', 'TNFRSF13C', 'IL7R', 'CD3D', 'DCLRE1C', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_HUNTINGTONS_DISEASE	6	0.011851327269978043	2.290522463902239	0.75	49.55166666666667	['CREB3', 'SDHC', 'TAF4', 'UQCRH', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'MT-ATP8', 'GPX1', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'CREB5', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'ITPR1', 'CLTA', 'NDUFA10', 'UQCR11', 'COX7B2', 'VDAC2', 'COX7A1', 'SDHB', 'MT-CYB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'DNAI2', 'RCOR1', 'UQCRC2', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'PLCB4', 'NDUFS2', 'MT-CO1', 'TP53', 'BAX', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'HTT', 'BBC3', 'DNAI1', 'NDUFA3', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'POLR2J3', 'PLCB1', 'CLTCL1', 'NDUFB2', 'DNALI1', 'POLR2J2', 'SLC25A5', 'TFAM', 'SDHD', 'CREB3L1', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'MT-ATP6', 'NDUFS1', 'COX6C', 'POLR2H', 'CLTC', 'POLR2A', 'DNAH3', 'NDUFA5', 'DCTN1', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'DNAH2', 'GNAQ', 'UQCRB', 'POLR2J', 'COX7A2', 'CREB3L2', 'GRIN1', 'CASP9', 'POLR2F', 'CREB1', 'NDUFV3', 'TAF4B', 'HDAC1', 'AP2M1', 'NDUFA6', 'COX6B2', 'POLR2G', 'SIN3A', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'SP1', 'NDUFA9', 'POLR2C', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS7', 'PPARG', 'NDUFS6', 'NDUFB4', 'CLTB', 'BDNF', 'EP300', 'TBP', 'NDUFA4L2', 'TBPL1', 'NDUFB3', 'SOD2', 'NDUFA7', 'CREB3L4', 'POLR2I', 'COX5A', 'DCTN4', 'SOD1']
KEGG_TYROSINE_METABOLISM	3	0.011577467327656162	2.564940640834693	0.375	33.03333333333333	['ADH1C', 'LCMT1', 'METTL2B', 'ADH5', 'ALDH3B1', 'FAH', 'AOC2', 'DDC', 'AOC3', 'AOX1', 'ADH1B', 'GOT1', 'TRMT11', 'HGD', 'GSTZ1', 'MIF', 'ALDH3B2', 'MAOB', 'ALDH1A3', 'HEMK1', 'ALDH3A1', 'MAOA', 'TYRP1', 'HPD', 'PNMT', 'ADH6', 'COMT', 'ADH1A', 'IL4I1', 'DBH']
KEGG_PROTEASOME	6	0.011197594851424244	2.4150864541399075	0.75	58.910000000000004	['PSMB1', 'PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSME2', 'PSMB10', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'IFNG', 'PSMB4', 'PSMA7', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSME3', 'PSMF1', 'PSMD12', 'PSMD4', 'PSMD2', 'PSME1', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_PROSTATE_CANCER	4	0.010745221262584915	2.198168079519725	0.5	31.79	['CDK2', 'RELA', 'PIK3R5', 'PDGFRB', 'PIK3R2', 'IGF1R', 'AKT2', 'HSP90AA1', 'TCF7', 'PTEN', 'HSP90B1', 'CCNE1', 'SOS1', 'ERBB2', 'E2F2', 'CREBBP', 'HSP90AB1', 'PIK3CA', 'PDPK1', 'BRAF', 'GRB2', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'MTOR', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'MAPK1', 'SOS2', 'CREB3L2', 'PIK3CD', 'NFKB1', 'CTNNB1', 'PIK3CB', 'PDGFRA', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CCNE2', 'CHUK', 'CREB1', 'SRD5A2', 'NRAS']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.010704004398139073	2.0903684555338797	0.5	41.18	['ETV7', 'GRB2', 'SOS2', 'MAPK1', 'SOS1', 'NOTCH3', 'ETS1', 'SPIRE2', 'EGFR', 'ETV6', 'SPIRE1', 'MAP2K1', 'NOTCH1', 'KRAS', 'NOTCH4', 'NOTCH2', 'MAPK3']
KEGG_VEGF_SIGNALING_PATHWAY	4	0.009536278554040226	2.067382480164723	0.5	44.65	['MAPK14', 'SPHK2', 'SH2D2A', 'RAC1', 'PIK3R5', 'SPHK1', 'PIK3R2', 'MAPK12', 'AKT2', 'PPP3CB', 'PLA2G12A', 'PXN', 'PLA2G4B', 'PIK3CA', 'MAPK13', 'PLCG2', 'PLA2G10', 'PIK3R3', 'NFAT5', 'PLCG1', 'PLA2G2D', 'AKT3', 'HRAS', 'AKT1', 'PRKCA', 'PIK3R1', 'CHP2', 'PPP3CA', 'RAC2', 'KRAS', 'NFATC1', 'MAPKAPK3', 'NFATC3', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'NFATC2', 'MAPK1', 'PLA2G5', 'BAD', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.009431676750440723	2.8011658551736716	0.625	47.95	['HLA-DQA1', 'ICOSLG', 'TNFRSF17', 'HLA-DPA1', 'MAP3K14', 'LTBR', 'ITGB7', 'PIGR', 'ICOS', 'HLA-DMA', 'CD86', 'CXCR4', 'HLA-DQB1', 'HLA-DRB5', 'CCR10', 'HLA-DMB', 'CD80', 'TNFRSF13B', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'CCL28', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'TNFRSF13C', 'HLA-DPB1', 'HLA-DOB', 'TGFB1', 'HLA-DQA2', 'IL10', 'HLA-DRB1', 'IL6', 'CD40', 'CD40LG', 'CXCL12', 'IL15RA']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	4	0.008367398614819764	2.96372146226632	0.5	37.6075	['HTR2B', 'CHRNA5', 'THRB', 'TACR2', 'AVPR2', 'ADRB1', 'FPR3', 'SSTR1', 'DRD1', 'HRH1', 'S1PR1', 'SCTR', 'GRIN3B', 'GABRB3', 'F2RL2', 'PRLR', 'ADRA2C', 'P2RY10', 'C3AR1', 'GRIK5', 'CHRNA9', 'NPFFR1', 'S1PR2', 'LEPR', 'PTH1R', 'NMUR1', 'TBXA2R', 'OPRL1', 'CHRNE', 'CALCRL', 'BDKRB1', 'ADORA3', 'PRSS3', 'TSPO', 'P2RY2', 'CYSLTR1', 'FPR1', 'ADRB2', 'P2RX7', 'F2RL1', 'VIPR2', 'GIPR', 'GABRB2', 'EDNRB', 'GABBR1', 'FPR2', 'PRSS1', 'KISS1R', 'GABRP', 'PRSS2', 'LPAR6', 'RXFP1', 'AGTR2', 'P2RX2', 'HTR1D', 'ADRA1B', 'P2RY13', 'P2RY14', 'BDKRB2', 'CNR1', 'PTAFR', 'VIPR1', 'F2RL3', 'GABRE', 'CHRM3', 'NPFFR2', 'GRIN2D', 'GRIA1', 'C5AR1', 'GLRB', 'TACR1', 'PTGIR', 'AGTR1', 'P2RX5', 'GHR', 'ADRA2A', 'GABRD', 'ADORA2B', 'OPRK1', 'P2RY6', 'P2RX4', 'OPRD1', 'EDNRA', 'APLNR', 'ADORA2A', 'GRID1', 'S1PR5', 'LPAR1', 'CTSG', 'GRIN1', 'CHRNA1', 'P2RY1', 'LPAR3', 'NPBWR1', 'PTGER1', 'MCHR1', 'CYSLTR2', 'LTB4R', 'P2RX1', 'GABBR2', 'AVPR1A', 'GABRA3', 'GRIK2', 'S1PR3', 'PTGER3', 'PTGER4', 'LHB', 'NPY4R', 'F2R', 'CGA', 'OXTR', 'CHRNB1', 'S1PR4', 'HRH2', 'PTGER2', 'CHRNA10', 'PTGFR', 'NPY1R', 'GZMA', 'GPR35', 'ADORA1']
