pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RIBOSOME	1	0.0	3.657161924872114	1.0	61.58	['RPS12', 'RPL22L1', 'RPS27', 'RPL10A', 'RPS26', 'RPSA', 'FAU', 'RPLP0', 'RPL31', 'RPL19', 'RPS25', 'RSL24D1', 'RPS23', 'RPLP2', 'RPL12', 'RPL23', 'RPS29', 'RPL24', 'RPS16', 'RPL36A', 'RPS18', 'RPL4', 'RPL36', 'RPL11', 'RPL35A', 'RPL41', 'RPL7A', 'RPL26', 'RPL23A', 'RPL18A', 'RPS6', 'RPL10', 'RPS21', 'UBA52', 'RPL39', 'RPS17', 'RPL6', 'RPL37', 'RPS27A', 'RPL32', 'RPL38', 'RPL3', 'RPL36AL', 'RPL26L1', 'RPLP1', 'RPL27A', 'RPS10', 'RPS5', 'RPS20', 'RPL35', 'RPL13A', 'RPS9', 'RPL30', 'RPL7', 'RPS2', 'RPL18', 'RPS11', 'RPL21', 'RPS15', 'RPS3', 'RPL27', 'RPS8', 'RPS24', 'RPL15', 'RPS19', 'RPL34', 'RPL8', 'RPS13', 'RPS28', 'RPL5', 'RSL24D1P11', 'RPL28', 'RPL13', 'RPL29', 'RPS27L', 'RPS7', 'RPS4X', 'RPS15A', 'RPL17', 'RPS3A', 'RPL9']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.634272151645714	1.0	39.71	['CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'SLK', 'MAPK12', 'ITPR2', 'PPP2CB', 'RPS6KA1', 'YWHAB', 'PPP3CB', 'CAMK2D', 'RPS6KA3', 'CALM3', 'PPP1CB', 'ESPL1', 'RPS6KA6', 'ANAPC1', 'CCNE1', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'ADCY7', 'PPP1CA', 'FBXO5', 'CDC23', 'BTRC', 'PPP2R1B', 'PPP1CC', 'YWHAQ', 'SKP1', 'YWHAG', 'CUL1', 'CALM2', 'CDC26', 'ANAPC10', 'CALM1', 'CHP2', 'PPP3CA', 'CDC27', 'ITPR1', 'ANAPC2', 'ADCY6', 'PPP2R1A', 'ITPR3', 'ADCY9', 'MAPK3', 'PPP2R5B', 'PPP2R5D', 'SGO1', 'ANAPC13', 'SPDYA', 'PPP2R5C', 'ANAPC7', 'CDC16', 'CCNB1', 'ADCY3', 'PPP2CA', 'MAP2K1', 'PKMYT1', 'PPP2R5E', 'PPP3R1', 'CCNB2', 'CAMK2G', 'CCNE2', 'RPS6KA2', 'SMC1A', 'AURKA']
KEGG_CELL_CYCLE	1	0.0	-3.6232941735481115	1.0	22.03	['RBL1', 'CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'FZR1', 'ORC1', 'SMAD3', 'ORC3', 'SKP2', 'MCM5', 'STAG1', 'E2F4', 'PCNA', 'SMAD4', 'ESPL1', 'ANAPC1', 'CCNE1', 'ZBTB17', 'ANAPC5', 'CREBBP', 'YWHAZ', 'DBF4', 'ANAPC4', 'ABL1', 'TFDP1', 'CDC14B', 'CDC23', 'CHEK1', 'ORC5', 'MCM6', 'BUB1B', 'YWHAQ', 'MCM7', 'YWHAG', 'CUL1', 'PRKDC', 'HDAC2', 'ANAPC10', 'MCM4', 'CDC27', 'ORC4', 'E2F1', 'ANAPC2', 'RB1', 'ATR', 'E2F3', 'EP300', 'RBL2', 'TGFB1', 'CCNA2', 'CDC16', 'CCNB1', 'STAG2', 'BUB3', 'CDC6', 'ORC2', 'CCNB2', 'CCNE2', 'SMC1A', 'TFDP2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.4681427727144483	1.0	66.68	['CX3CR1', 'CCR8', 'CNTF', 'TNFRSF1A', 'CCR6', 'FLT3', 'CCL26', 'LTB', 'CSF3', 'VEGFC', 'CCL11', 'CCL13', 'CCL18', 'IL12RB1', 'PRLR', 'TNFSF14', 'PF4', 'TNFSF15', 'CCL4', 'CXCL13', 'CXCL9', 'NGFR', 'CD70', 'PDGFC', 'TNFRSF10B', 'IL15', 'TNFRSF10A', 'CX3CL1', 'TNFSF13B', 'CCL17', 'IL17RB', 'LEPR', 'PPBP', 'TNFSF10', 'CSF3R', 'TGFB3', 'XCL2', 'IFNGR2', 'CLCF1', 'IL1R2', 'CCL4L2', 'BMP2', 'CCL5', 'CXCL1', 'BMPR1B', 'FAS', 'CD40', 'IL5RA', 'IL2RG', 'TNF', 'IL15RA', 'TNFRSF6B', 'BMP7', 'CXCL14', 'TNFRSF10D', 'INHBA', 'LTA', 'TGFB2', 'FLT1', 'PF4V1', 'CNTFR', 'LTBR', 'CXCL11', 'TNFRSF11A', 'IL23A', 'CCR2', 'IL18', 'TNFSF9', 'FASLG', 'IL1A', 'IL10RB', 'IL7', 'TNFRSF25', 'IL2RB', 'ACVR2A', 'IL1B', 'CCL28', 'TNFSF13', 'CCL19', 'PDGFB', 'CD27', 'TNFRSF9', 'IL11', 'XCL1', 'CXCL2', 'IL20RA', 'CXCL8', 'CCR7', 'CCL24', 'IL1R1', 'CXCR1', 'IL20RB', 'PDGFRA', 'VEGFD', 'AMH', 'IL1RAP', 'INHBB', 'TNFSF4', 'PDGFRB', 'CXCL3', 'CCL7', 'TNFSF18', 'CXCL5', 'TNFRSF12A', 'IL2RA', 'CSF1', 'VEGFA', 'PDGFA', 'CXCR4', 'CXCL10', 'MET', 'CCL22', 'TNFRSF8', 'CCL15', 'IFNLR1', 'GHR', 'EDA2R', 'TNFRSF13B', 'CXCL6', 'TNFSF8', 'EGF', 'CCL23', 'CTF1', 'IL7R', 'KDR', 'IL12RB2', 'IL10', 'IFNAR2', 'TNFRSF18', 'IL22RA1', 'KITLG', 'ACVRL1', 'IL24', 'CCL20', 'IL6', 'CCR10', 'CD40LG', 'EDA', 'GDF5', 'CCL3L3', 'TNFRSF4', 'CCL14', 'CXCR6', 'HGF', 'EDAR', 'CCR5', 'ACVR1B', 'CXCR3', 'TNFSF12', 'CCL2', 'KIT', 'CCL8', 'IL22RA2', 'IFNG', 'FLT4', 'TNFRSF14', 'LIFR', 'CCL21', 'TNFRSF11B', 'TNFRSF10C', 'CCR4', 'OSM', 'VEGFB', 'CSF2RB', 'CCL3', 'IFNGR1', 'FLT3LG', 'RELT', 'XCR1', 'TNFRSF19', 'IL12A', 'LIF', 'IL18R1', 'TNFSF11', 'IL18RAP', 'CXCR2', 'BMPR1A', 'CSF2', 'CXCL12', 'CCR1']
KEGG_PROTEASOME	1	0.0	-3.3057163747244624	1.0	40.39	['PSMB1', 'PSMD14', 'PSMC5', 'PSMC2', 'PSMD7', 'PSMD11', 'PSME2', 'POMP', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB3', 'PSMA3', 'PSMB4', 'PSMA7', 'PSMA1', 'PSMC3', 'PSMB5', 'PSMD8', 'PSME3', 'PSMF1', 'PSMD12', 'PSMD4', 'PSMD2', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.2090736179893558	1.0	46.54	['DHDH', 'ADH1C', 'CYP3A5', 'CYP2C8', 'CYP1B1', 'AKR1C2', 'MGST3', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'GSTM1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'GSTM4', 'CYP2B6', 'GSTP1', 'GSTA1', 'GSTZ1', 'ALDH3B2', 'ALDH1A3', 'ALDH3A1', 'UGT1A7', 'GSTO2', 'AKR1C3', 'CYP2S1', 'CYP2E1', 'EPHX1', 'MGST1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'ADH6', 'GSTT2', 'GSTA4', 'CYP2C18', 'UGT1A3', 'UGT1A6', 'GSTM3', 'UGT1A5', 'MGST2', 'CYP2C9', 'AKR1C1', 'GSTK1', 'AKR1C4']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.1631269748866857	1.0	49.31	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2E1', 'GTF2I', 'GTF2E2', 'TAF11', 'TAF6L', 'TAF1', 'TAF13', 'TAF7', 'GTF2H2', 'TAF2', 'TBP', 'TAF9', 'TBPL1', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12', 'TAF4B']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.091072030783056	1.0	60.71	['SDHC', 'COX7B', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'NDUFV1', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'NDUFA10', 'UQCR11', 'ATP6V0D1', 'SDHB', 'MT-CYB', 'ATP6V0A1', 'NDUFB1', 'UQCRC1', 'ATP6V1G2', 'MT-CO3', 'COX4I2', 'NDUFB5', 'ATP6V1G1', 'NDUFS4', 'ATP6V0D2', 'NDUFA11', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'ATP6V0E2', 'UQCR10', 'NDUFS3', 'NDUFB6', 'ATP6AP1', 'ATP6V0A2', 'COX5B', 'NDUFA8', 'ATP6V1E1', 'COX10', 'NDUFB2', 'MT-ND4L', 'MT-ND1', 'SDHD', 'MT-ND2', 'NDUFA4', 'TCIRG1', 'ATP6V0B', 'SDHA', 'COX11', 'ATP6V1H', 'MT-ATP6', 'NDUFB8', 'NDUFS1', 'MT-ND4', 'COX6C', 'NDUFA5', 'UQCRHL', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'ATP6V1C1', 'COX17', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'PPA2', 'ATP6V1F', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'ATP6V1B2', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'PPA1', 'ATP6V1A', 'NDUFC2', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'ATP6V1E2', 'COX15', 'ATP6V1C2', 'ATP6V1D', 'NDUFB3', 'NDUFA7', 'ATP6V0C', 'COX5A']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	3.0793504138959924	1.0	29.47	['CYP3A5', 'AKR1C2', 'UGT1A8', 'UGT2B7', 'HSD11B1', 'HSD11B2', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'HSD17B7', 'SULT2B1', 'UGT1A7', 'CYP11A1', 'AKR1C3', 'HSD17B2', 'SULT1E1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'AKR1C1', 'SRD5A2', 'AKR1C4']
KEGG_RNA_DEGRADATION	1	0.0	-3.061574534797649	1.0	40.2	['LSM4', 'PATL1', 'EXOSC2', 'HSPD1', 'DCP1B', 'LSM2', 'C1D', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'EXOSC3', 'LSM8', 'DDX6', 'CNOT7', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'CNOT8', 'CNOT6L', 'CNOT10', 'LSM6', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'EXOSC10', 'DCP1A', 'CNOT3', 'CNOT4', 'LSM5', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.0548633465887587	1.0	59.88	['CREB3', 'SDHC', 'TAF4', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'IFT57', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'ITPR1', 'CLTA', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'MT-CYB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'NDUFS2', 'MT-CO1', 'TP53', 'BAX', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'NDUFB2', 'DNALI1', 'SLC25A5', 'TFAM', 'SDHD', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'MT-ATP6', 'NDUFS1', 'COX6C', 'POLR2H', 'POLR2A', 'NDUFA5', 'DCTN1', 'UQCRHL', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'DNAH2', 'GNAQ', 'UQCRB', 'POLR2J', 'CREB3L2', 'CASP9', 'CREB1', 'NDUFV3', 'TAF4B', 'HDAC1', 'AP2M1', 'NDUFA6', 'POLR2G', 'SIN3A', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'SP1', 'NDUFA9', 'POLR2C', 'UQCRFS1', 'NDUFV2', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CLTB', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'SOD2', 'NDUFA7', 'CREB3L4', 'POLR2I', 'COX5A', 'DCTN4', 'SOD1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.0485869464172413	1.0	35.07	['PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'MAPK9', 'NCK1', 'CAMK2D', 'STAT5A', 'SOS1', 'ERBB2', 'PLCG2', 'MAPK10', 'SHC1', 'ABL1', 'BRAF', 'ELK1', 'RPS6KB1', 'GRB2', 'AKT1', 'ABL2', 'EGFR', 'ARAF', 'PIK3R1', 'MAP2K4', 'PRKCA', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'MYC', 'SOS2', 'NCK2', 'PAK6', 'SRC', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'MAPK8', 'CAMK2G', 'JUN', 'STAT5B', 'NRAS']
KEGG_RETINOL_METABOLISM	1	0.0	3.039480972063547	1.0	39.96	['ADH1C', 'CYP3A5', 'CYP2C8', 'ALDH1A1', 'UGT1A8', 'UGT2B7', 'LRAT', 'BCO1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'DGAT2', 'DHRS4L2', 'CYP26A1', 'CYP2B6', 'DHRS9', 'RDH5', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'CYP2A6', 'RDH11', 'UGT1A4', 'UGT1A9', 'DHRS3', 'UGT1A1', 'ADH6', 'CYP2C18', 'UGT1A3', 'UGT1A6', 'RDH10', 'UGT1A5', 'CYP2C9']
KEGG_ENDOCYTOSIS	1	0.0	-2.971496175552111	1.0	27.48	['PIKFYVE', 'HSPA8', 'GRK2', 'RAB11A', 'USP8', 'CHMP3', 'SH3KBP1', 'IQSEC1', 'ASAP3', 'RAB11FIP5', 'PIP5K1C', 'VPS36', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'LDLRAP1', 'EHD3', 'ARAP2', 'IQSEC2', 'CHMP2B', 'AP2B1', 'HGS', 'CHMP4B', 'EPN2', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'AP2A1', 'RBSN', 'EHD1', 'VPS4B', 'TRAF6', 'EPS15', 'GIT1', 'PDCD6IP', 'RNF41', 'RAB11B', 'NEDD4', 'PLD2', 'CHMP5', 'ARFGAP2', 'ARAP3', 'PIP4K2B', 'SMURF2', 'SH3GL1', 'LDLR', 'EEA1', 'EGFR', 'ASAP1', 'ARF6', 'PSD4', 'VPS25', 'ACAP2', 'AP2M1', 'PIP5K1A', 'SH3GLB1', 'ARAP1', 'DAB2', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'GIT2', 'DNM2', 'PRKCI', 'RAB11FIP4', 'VPS37C', 'VPS4A', 'EHD2', 'EPN1', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'RABEP1', 'SNF8', 'VPS45']
KEGG_MISMATCH_REPAIR	1	0.0	-2.963312592716704	1.0	34.19	['RFC4', 'POLD3', 'RFC2', 'SSBP1', 'PCNA', 'MSH2', 'MSH3', 'RPA2', 'RFC1', 'LIG1', 'EXO1', 'MLH3', 'POLD2', 'MLH1', 'MSH6', 'RFC3', 'RFC5', 'RPA1', 'POLD1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	2.947240579352616	1.0	46.54	['ADH1C', 'CYP3A5', 'CYP2C8', 'MGST3', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'FMO3', 'GSTM1', 'UGT2B4', 'MGST2', 'AOX1', 'UGT2B15', 'UGT1A10', 'GSTM4', 'CYP2B6', 'GSTP1', 'GSTA1', 'GSTZ1', 'ALDH3B2', 'ALDH1A3', 'ALDH3A1', 'UGT1A7', 'GSTO2', 'CYP2E1', 'MAOA', 'CYP2A6', 'MGST1', 'UGT1A4', 'UGT1A9', 'FMO5', 'UGT1A1', 'ADH6', 'GSTT2', 'GSTA4', 'CYP2C18', 'UGT1A3', 'UGT1A6', 'GSTM3', 'UGT1A5', 'FMO1', 'CYP2C9', 'GSTK1', 'CYP2D6']
