pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0016714101457154125	2.5176059044580326	1.0	33.71	['CYP3A5', 'ADH1C', 'CYP2C8', 'AKR1C2', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'GSTM1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'CYP2B6', 'GSTA1', 'GSTZ1', 'ALDH3B2', 'ALDH3A1', 'UGT1A7', 'AKR1C3', 'CYP2E1', 'EPHX1', 'MGST1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'ADH6', 'GSTT2', 'UGT1A3', 'CYP2C18', 'UGT1A6', 'GSTM3', 'UGT1A5', 'AKR1C1', 'ADH7', 'AKR1C4']
KEGG_PANCREATIC_CANCER	1	0.0013129235440856159	-2.432010539549402	1.0	38.34	['VEGFD', 'RELA', 'RAC1', 'PIK3R5', 'TGFB2', 'SMAD3', 'PIK3R2', 'AKT2', 'BCL2L1', 'RALA', 'RALBP1', 'STAT1', 'ERBB2', 'PIK3CA', 'MAPK10', 'BRAF', 'STAT3', 'JAK1', 'TGFBR2', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARHGEF6', 'IKBKB', 'ARAF', 'RAC2', 'RAC3', 'E2F1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'PIK3CG', 'TGFB3', 'MAPK3', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CDC42', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_RETINOL_METABOLISM	1	0.001044631341072133	2.573531152549173	1.0	48.96	['RETSAT', 'CYP3A5', 'ADH1C', 'CYP2C8', 'ALDH1A1', 'UGT1A8', 'UGT2B7', 'LRAT', 'BCO1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'DGAT2', 'DHRS4L2', 'CYP26A1', 'CYP2B6', 'DHRS9', 'RDH5', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'CYP2A6', 'RDH11', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'ADH6', 'UGT1A3', 'CYP2C18', 'UGT1A6', 'RDH10', 'UGT1A5', 'CYP2C9', 'ADH7']
KEGG_ALZHEIMERS_DISEASE	1	0.0009065424471067348	-2.4671725047543585	1.0	45.36	['SDHC', 'TNFRSF1A', 'ITPR2', 'COX7B', 'NDUFS8', 'UQCRQ', 'NDUFAB1', 'PSEN1', 'NAE1', 'NDUFV1', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFA2', 'CALM1', 'ITPR1', 'NDUFA10', 'UQCR11', 'ATF6', 'SDHB', 'FAS', 'NDUFB1', 'UQCRC1', 'COX4I2', 'NDUFB5', 'NDUFS4', 'PLCB2', 'NDUFS2', 'NDUFA1', 'CAPN1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NCSTN', 'CALM2', 'PPP3CA', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'CALM3', 'NDUFB8', 'EIF2AK3', 'ADAM17', 'NDUFA5', 'UQCRHL', 'BID', 'FADD', 'NDUFB9', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'UQCRB', 'BAD', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYC1', 'NDUFB10', 'PSENEN', 'PPP3CB', 'NDUFC1', 'HSD17B10', 'NDUFV2', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFB3', 'NDUFA7', 'COX5A', 'ERN1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0007959095931978155	2.6535998979543964	1.0	25.81	['UGT1A4', 'UGT1A9', 'UGT1A7', 'UGP2', 'UGT1A1', 'UGT1A8', 'RPEL1', 'UGT1A6', 'UGT1A3', 'AKR1B1', 'UGT1A5', 'UGT2B7', 'UGDH', 'UGT2B4', 'UGT2B15', 'UGT1A10']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.000759326152277436	-2.50677645071871	1.0	34.94	['MAPK14', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'OTUD5', 'DDX3X', 'AZI2', 'MAPK11', 'IKBKE', 'TBK1', 'MAP3K7', 'MAPK13', 'NLRX1', 'MAPK10', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'TRAF3', 'DHX58', 'TRIM25', 'NFKB1', 'DDX58', 'MAPK8', 'TBKBP1', 'CHUK']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0007312029614523458	-2.4987065960307304	1.0	35.89	['CDKN1A', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'STAT5A', 'SOS1', 'ERBB2', 'PLCG2', 'SHC3', 'MAPK10', 'ABL1', 'BRAF', 'ELK1', 'RPS6KB1', 'GRB2', 'AKT1', 'ABL2', 'EGFR', 'PIK3R1', 'ARAF', 'MAP2K4', 'PRKCA', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'PTK2', 'NCK2', 'SOS2', 'PIK3CD', 'PAK6', 'SRC', 'CRK', 'RPS6KB2', 'BAD', 'CBL', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JUN', 'STAT5B', 'NRAS']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0006204779415752763	-2.5660751056995714	1.0	37.31	['PIKFYVE', 'PTPRC', 'PIP5K1A', 'LIMK1', 'RAC1', 'VAV1', 'PIK3R5', 'PAK1', 'PIK3R2', 'WASF2', 'MARCKS', 'AKT2', 'PLA2G4F', 'PRKCE', 'DNM2', 'PLD2', 'PLA2G4B', 'PIK3CA', 'PLCG2', 'WASL', 'LYN', 'PIP4K2B', 'ARPC4', 'ARPC1B', 'HCK', 'DNM1L', 'RPS6KB1', 'AKT1', 'VASP', 'GSN', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'RAC2', 'DOCK2', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'INPP5D', 'PIK3CG', 'NCF1', 'PRKCB', 'RAF1', 'MAPK3', 'ARPC2', 'PIK3CD', 'RPS6KB2', 'CRK', 'CDC42', 'VAV2', 'WAS', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00024524819825109734	-2.6843039805196485	1.0	42.42	['NCK1', 'TUBA1B', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'YWHAZ', 'TUBA1C', 'KRT18', 'WASL', 'ACTB', 'ACTG1', 'ROCK2', 'ARPC4', 'ARPC1B', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'TUBA8', 'YWHAQ', 'TUBA4A', 'PRKCA', 'CLDN1', 'ARPC1A', 'ARPC5L', 'ITGB1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'CDC42', 'CTNNB1', 'WAS', 'CDH1', 'TUBB6']
KEGG_RENAL_CELL_CARCINOMA	1	0.0002350295233239683	-2.663445989258219	1.0	52.87	['VEGFD', 'ETS1', 'RAC1', 'PIK3R5', 'TGFB2', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'EGLN2', 'ELOB', 'RBX1', 'SOS1', 'PIK3CA', 'CREBBP', 'MET', 'PTPN11', 'FH', 'EGLN1', 'BRAF', 'AKT3', 'ELOC', 'RAPGEF1', 'HRAS', 'GRB2', 'HIF1A', 'AKT1', 'PAK3', 'VEGFB', 'PIK3R1', 'ARAF', 'KRAS', 'RAP1B', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'TGFB3', 'EP300', 'MAPK3', 'SLC2A1', 'SOS2', 'TGFB1', 'PIK3CD', 'RAP1A', 'PAK6', 'CRK', 'ARNT', 'CDC42', 'FLCN', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00019229688271961044	-2.705796269732026	1.0	34.69	['SPI1', 'RELA', 'PIK3R5', 'PIM1', 'PIK3R2', 'FLT3', 'AKT2', 'JUP', 'TCF7', 'STAT5A', 'SOS1', 'RUNX1', 'BRAF', 'RPS6KB1', 'STAT3', 'GRB2', 'AKT1', 'CCND1', 'PIK3R1', 'IKBKB', 'ARAF', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'SOS2', 'BAD', 'PIK3CD', 'RPS6KB2', 'NFKB1', 'RARA', 'MAP2K2', 'PML', 'CHUK', 'STAT5B', 'NRAS']
KEGG_LEISHMANIA_INFECTION	1	0.00014843969894145367	-2.746748454350671	1.0	38.2	['MAPK14', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'TGFB2', 'TAB2', 'MAPK12', 'HLA-DPA1', 'FOS', 'HLA-DMA', 'MAPK11', 'TLR4', 'STAT1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'HLA-DMB', 'TAB1', 'ELK1', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'HLA-DOA', 'MYD88', 'IFNGR1', 'ITGB1', 'IRAK1', 'ITGA4', 'FCGR3B', 'NCF1', 'TGFB3', 'PRKCB', 'MAPK3', 'HLA-DPB1', 'IFNGR2', 'TGFB1', 'HLA-DQA2', 'IL10', 'NFKB1', 'C3', 'JUN']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.000141017713994381	-2.7390354680916853	1.0	42.24	['MAPK14', 'RAC1', 'VAV1', 'PIK3R5', 'JAM2', 'ICAM1', 'MAPK12', 'PIK3R2', 'F11R', 'RAPGEF4', 'MSN', 'RASSF5', 'MAPK11', 'CLDN7', 'PXN', 'CXCR4', 'PIK3CA', 'MAPK13', 'PLCG2', 'ACTB', 'ACTG1', 'ROCK2', 'CLDN23', 'PTPN11', 'VCAM1', 'RHOA', 'RAPGEF3', 'CYBB', 'RHOH', 'ITGAM', 'ACTN4', 'CDH5', 'VASP', 'PRKCA', 'PIK3R1', 'CLDN1', 'VCL', 'RAC2', 'CLDN4', 'ARHGAP35', 'RAP1B', 'ITGB1', 'CTNNA1', 'ITGA4', 'CLDN22', 'NCF1', 'PIK3CG', 'PRKCB', 'GNAI3', 'MYL5', 'PTK2', 'EZR', 'PTK2B', 'PIK3CD', 'GNAI2', 'RAP1A', 'ITGAL', 'JAM3', 'CDC42', 'CTNNB1', 'CTNND1', 'ITK', 'VAV2', 'PECAM1', 'AFDN', 'CLDN18']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0001343025847565533	-2.7369254391323863	1.0	51.01	['IL12RB1', 'BCL2L1', 'STAT5A', 'STAT1', 'CREBBP', 'PTPN6', 'IL15', 'STAT3', 'LEPR', 'STAT4', 'IFNGR2', 'CBL', 'IRF9', 'IL2RG', 'IL15RA', 'SPRY4', 'PIK3R5', 'PIAS3', 'JAK3', 'AKT2', 'SOCS4', 'STAM2', 'PIK3CA', 'PTPN11', 'PIAS1', 'CBLC', 'IL10RB', 'IL7', 'IL2RB', 'IL21R', 'CCND1', 'IL20RA', 'IL13RA2', 'IL11RA', 'IL20RB', 'OSMR', 'IL6ST', 'JAK2', 'PIM1', 'PIK3R2', 'EPOR', 'SOS1', 'IFNLR1', 'GHR', 'AKT3', 'GRB2', 'AKT1', 'PIK3R1', 'STAT6', 'CISH', 'STAT2', 'PIK3CG', 'IL7R', 'CTF1', 'SOS2', 'PIK3CD', 'IFNAR2', 'IL10', 'IL24', 'STAT5B', 'SPRED1', 'IL13RA1', 'IFNAR1', 'IL4R', 'TYK2', 'IL10RA', 'SOCS5', 'SPRY1', 'IL6R', 'JAK1', 'CSF2RB', 'CCND2', 'PIAS4', 'IFNGR1', 'SPRY2', 'EP300', 'SPRED2', 'MYC', 'IL12A']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	8.295159646728293e-05	-2.807782337290871	1.0	59.18	['RAC1', 'MAGED1', 'RPS6KA6', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'RHOA', 'NGFR', 'HRAS', 'CALM1', 'KRAS', 'IRAK1', 'RAP1A', 'CDC42', 'MAPK14', 'CSK', 'PIK3R5', 'RIPK2', 'RPS6KA1', 'AKT2', 'RPS6KA3', 'MAPK11', 'BAX', 'PIK3CA', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC3', 'SHC1', 'PTPN11', 'ABL1', 'FASLG', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'RPS6KA2', 'TRAF6', 'JUN', 'YWHAH', 'RELA', 'YWHAE', 'MAPK12', 'PIK3R2', 'MAPK9', 'CAMK4', 'MAP3K3', 'CALM3', 'SOS1', 'MAPK10', 'SH2B1', 'AKT3', 'GRB2', 'YWHAG', 'AKT1', 'IRAK2', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'MAP3K5', 'GAB1', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'IRAK3', 'SORT1', 'ARHGDIA', 'CAMK2G', 'ARHGDIB', 'NTF4', 'SH2B2', 'MAP2K7', 'YWHAB', 'CAMK2D', 'PLCG2', 'NFKBIE', 'PDPK1', 'PRKCD', 'RAPGEF1', 'RAP1B', 'SH2B3', 'FRS2', 'PIK3CB', 'TP73', 'NRAS']
KEGG_RIBOSOME	1	7.834317444132277e-05	-2.762602879304265	1.0	50.88	['RPL3', 'RPL4', 'RPL36', 'RPL11', 'RPL26L1', 'RPS12', 'RPLP1', 'RPL22L1', 'RPL41', 'RPL27A', 'MRPL13', 'RPL28', 'RPL13', 'RPS27', 'RPS10', 'RPL10A', 'RPL29', 'RPS5', 'RPS26', 'RPSA', 'RPL7A', 'RPLP0', 'FAU', 'RPL13A', 'RPL31', 'RPL26', 'RPS9', 'RPL30', 'RPL19', 'RPL8', 'RPS27L', 'RPS25', 'RPL23A', 'RPL7', 'RPS7', 'RSL24D1', 'RPS2', 'RPL18A', 'RPL22', 'RPL37A', 'RPL10', 'RPS3', 'RPL18', 'RPS21', 'UBA52', 'RPL39', 'RPL21', 'RPS15', 'RPL17', 'RPL23', 'RPS17', 'RPL12', 'RPL6', 'RPS3A', 'RPS29', 'RPL14', 'RPS27A', 'RPL15', 'RPL37', 'RPL36A', 'RPS24', 'RPS16', 'RPS18', 'RPL34', 'RPL38']
KEGG_SPLICEOSOME	1	0.0	-6.505156366237884	1.0	34.78	['PRPF38A', 'TCERG1', 'PRPF38B', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'THOC2', 'SF3A1', 'DDX42', 'NCBP2', 'CCDC12', 'ZMAT2', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'DHX15', 'HNRNPM', 'LSM5', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'XAB2', 'PRPF8', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'HSPA1L', 'SNRPG', 'SRSF1', 'CWC15', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'SRSF10', 'TRA2B', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'SNRPE', 'RBMX', 'PRPF31', 'SNRPD3', 'MAGOHB', 'SYF2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SMNDC1', 'LSM3', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'PPIH', 'DDX39B', 'SRSF9', 'PCBP1', 'SNW1', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5', 'HSPA6']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.662949300067307	1.0	32.06	['FBXW8', 'FZR1', 'ANAPC1', 'ANAPC4', 'ELOC', 'UBA7', 'UBA2', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'ANAPC11', 'SKP2', 'UBE2D4', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'PIAS1', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'CDC34', 'UBE2H', 'UBE2L6', 'PML', 'VHL', 'DDB1', 'UBE2K', 'FANCL', 'UBE3A', 'UBE2G2', 'SAE1', 'NEDD4', 'UBA6', 'UBE2I', 'UBE2F', 'CUL5', 'XIAP', 'UBE3C', 'SMURF2', 'HERC3', 'FBXO4', 'CDC23', 'BTRC', 'SKP1', 'CUL1', 'CDC27', 'SIAH1', 'UBA1', 'ANAPC7', 'CUL3', 'KEAP1', 'HUWE1', 'DET1', 'WWP2', 'UBE2Q1', 'UBE2O', 'UBE2R2', 'ELOB', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'STUB1', 'RNF7', 'PIAS4', 'UBE2A', 'CDC16']
KEGG_PROTEASOME	1	0.0	-3.611487937674508	1.0	15.81	['PSMC5', 'PSMC2', 'PSMD7', 'PSMD11', 'PSME2', 'POMP', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMD6', 'SEM1', 'PSME4', 'PSMB2', 'PSMB4', 'PSMC3', 'PSMB5', 'PSMD8', 'PSME3', 'PSMD12', 'PSMD2', 'PSMD4', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.291881896632658	1.0	40.85	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2E1', 'GTF2I', 'GTF2E2', 'TAF11', 'TAF1', 'TAF13', 'TAF7', 'GTF2H2', 'TAF2', 'TBP', 'TAF9', 'TBPL1', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.241765129670503	1.0	31.3	['PPP3CC', 'RELA', 'RAC1', 'VAV1', 'PIK3R5', 'PIK3R2', 'FOS', 'AKT2', 'CD72', 'SOS1', 'PLCG2', 'NFKBIE', 'BCL10', 'PTPN6', 'LYN', 'NFAT5', 'CD22', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'PIK3R1', 'IKBKB', 'RAC3', 'RAC2', 'PPP3CA', 'NFATC1', 'INPP5D', 'RAF1', 'PIK3CG', 'RASGRP3', 'PRKCB', 'MAPK3', 'NFATC2', 'SOS2', 'PIK3CD', 'CD81', 'NFKB1', 'BTK', 'VAV2', 'CD79B', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'JUN', 'NRAS']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.230015291525015	1.0	44.68	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'POLE', 'CUL4A', 'GTF2H1', 'ERCC6', 'RFC2', 'GTF2H5', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RAD23B', 'ERCC3', 'ERCC2', 'ERCC1', 'POLE4', 'ERCC8', 'LIG1', 'DDB2', 'POLE3', 'POLD4', 'GTF2H2', 'XPC', 'CDK7', 'POLD2', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.188816231877784	1.0	36.98	['HTR2B', 'TACR2', 'PARD3', 'AVPR2', 'GRIN3B', 'GABRB3', 'PRLR', 'F2RL2', 'ADRA2C', 'P2RY10', 'C3AR1', 'GRIK5', 'CHRNA9', 'NPFFR1', 'PTH1R', 'TBXA2R', 'MC1R', 'CHRNE', 'ADORA3', 'PRSS3', 'FPR1', 'P2RX7', 'VIPR2', 'GABRB2', 'GABBR1', 'FPR2', 'PRSS1', 'KISS1R', 'GABRP', 'PRSS2', 'AGTR2', 'NR3C1', 'HTR1D', 'ADRA1B', 'BDKRB2', 'VIPR1', 'F2RL3', 'LTB4R2', 'CHRM3', 'NPFFR2', 'DRD4', 'C5AR1', 'GLRB', 'TACR1', 'PTGIR', 'AGTR1', 'P2RX5', 'ADRA2A', 'GABRD', 'OPRK1', 'OPRD1', 'EDNRA', 'APLNR', 'GRID1', 'S1PR5', 'LPAR1', 'CTSG', 'GRIN1', 'CHRNA1', 'NPBWR1', 'PTGER1', 'MCHR1', 'CYSLTR2', 'SSTR2', 'LTB4R', 'P2RX1', 'GABBR2', 'GABRA3', 'GRIK2', 'PTGER3', 'S1PR3', 'LHB', 'F2R', 'CGA', 'CHRNB1', 'HRH2', 'CHRNA10', 'NPY1R', 'GZMA', 'GPR35']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1863342433674102	1.0	49.64	['CREB3', 'SDHC', 'TAF4', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'GPX1', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'IFT57', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'ITPR1', 'CLTA', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'COX4I2', 'NDUFB5', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'NDUFS2', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'NDUFA3', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'NDUFB2', 'SLC25A5', 'TFAM', 'SDHD', 'CREB3L1', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'POLR2H', 'POLR2A', 'NDUFA5', 'DCTN1', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'DNAH2', 'GNAQ', 'UQCRB', 'POLR2J', 'CREB3L2', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'AP2M1', 'COX6B2', 'POLR2G', 'SIN3A', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'POLR2K', 'SP1', 'NDUFA9', 'NDUFV2', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS6', 'NDUFB4', 'CLTB', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'CREB3L4', 'NDUFA7', 'SOD2', 'COX5A', 'DCTN4', 'SOD1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	-3.101280803279651	1.0	37.35	['PIKFYVE', 'ARHGEF7', 'GNA12', 'RAC1', 'IQGAP1', 'TIAM1', 'FGF2', 'PXN', 'BRK1', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'APC', 'PPP1CC', 'ARHGEF1', 'PIP5K1C', 'GNA13', 'KRAS', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'CDC42', 'CSK', 'VAV1', 'PIK3R5', 'ITGB7', 'MSN', 'BAIAP2', 'FGD1', 'PIK3CA', 'ITGA1', 'ACTG1', 'NCKAP1L', 'BRAF', 'ACTN4', 'GSN', 'ITGB6', 'ARAF', 'RAC3', 'RAC2', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'MAP2K2', 'GIT1', 'LIMK1', 'PAK2', 'PIK3R2', 'ITGAX', 'RDX', 'MYH9', 'PPP1CB', 'SOS1', 'SSH3', 'ACTB', 'PIP4K2B', 'ARPC1B', 'ABI2', 'PFN4', 'DIAPH1', 'ITGAM', 'EGFR', 'PIK3R1', 'ARPC1A', 'VCL', 'ITGA3', 'ITGB1', 'RAF1', 'PIK3CG', 'SOS2', 'SSH1', 'PIK3CD', 'ITGAL', 'CRK', 'WAS', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'PIP4K2A', 'ITGA5', 'WASL', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'VAV2', 'TIAM2', 'ARHGEF4', 'NRAS']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.09018800950629	1.0	52.41	['MAN1C1', 'MAN2A2', 'STT3B', 'RPN1', 'GANAB', 'ST6GAL1', 'DAD1', 'B4GALT2', 'B4GALT1', 'ALG2', 'DPM1', 'DPM3', 'DPAGT1', 'DDOST', 'ALG12', 'ALG14', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'ALG8', 'MGAT4A', 'MAN1A2', 'MOGS', 'MAN1B1', 'MGAT2', 'MAN1A1', 'B4GALT3', 'RFT1', 'ALG5', 'MGAT5']
