pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	5.8223011800057894e-05	-2.901472767371671	1.0	35.24	['GTF2A2', 'MED4', 'TAF4', 'MITF', 'BCLAF1', 'ERCC6', 'SUB1', 'TAF8', 'PSMC6', 'TAF6', 'MED12', 'ERCC1', 'MED14', 'MED16', 'TAF11', 'TAF1', 'TAF7', 'SRF', 'DHX36', 'TAF2', 'MED17', 'TBP', 'PAXIP1', 'TAF9', 'MED24', 'MED30', 'SETX', 'GTF2A1', 'TAF5', 'TAF12', 'JUN', 'MED1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	5.54583863584597e-05	-2.905365990113526	1.0	48.68	['SMAD3', 'ATP13A2', 'TRIM8', 'TMEM98', 'PARP9', 'MEPCE', 'RBM22', 'MCRS1', 'CCT7', 'PSEN1', 'CARD10', 'CD2AP', 'LATS2', 'NGFR', 'UBR5', 'FLNA', 'TESK1', 'CCT4', 'CTNNA1', 'LATS1', 'BMP4', 'SRC', 'BYSL', 'FLCN', 'CLDN18', 'MAPK14', 'JUP', 'NMD3', 'FERMT2', 'CDK5RAP3', 'ORMDL3', 'CCT3', 'TARDBP', 'LIMK2', 'LAMTOR5', 'HSP90AB1', 'HDAC3', 'CD36', 'TRIM28', 'LARP7', 'MDFIC', 'OTUD7B', 'KAT7', 'PIN1', 'IPO5', 'APOD', 'POLR1A', 'ECT2', 'JAK2', 'PIK3R2', 'PYHIN1', 'RASSF5', 'LMNA', 'EIF2AK3', 'HYAL2', 'TPR', 'FBXO4', 'SUFU', 'AKT1', 'PIK3R1', 'PARP1', 'BAG3', 'LZTS2', 'CCT5', 'CDH1', 'TCP1', 'NVL', 'SIN3A', 'HCLS1', 'ZPR1', 'YAP1', 'NUP54', 'SUMO1', 'SUMO3', 'CCT8', 'UFM1', 'EFCAB7', 'PRKCD', 'GLUL', 'WWTR1', 'PARK7', 'STK11', 'NF1', 'NOLC1', 'TGFB1', 'DTX3L', 'RAN']
GOBP_SPINDLE_ASSEMBLY	1	5.53008341244868e-05	-2.9049654234408813	1.0	47.45	['RAB11A', 'GPSM2', 'CHMP3', 'BCCIP', 'MAPRE3', 'NCOR1', 'GOLGA8R', 'HAUS8', 'RHOA', 'CHMP4C', 'FLNA', 'MAPRE2', 'RCC1', 'KIF2A', 'TUBGCP3', 'CHMP2A', 'NEK6', 'TUBB', 'SAC3D1', 'AURKA', 'CHMP1A', 'CHMP2B', 'NUMA1', 'CEP63', 'INO80', 'SPICE1', 'GOLGA2', 'CHMP4B', 'TNKS', 'CCDC69', 'CLASP1', 'DRG1', 'GOLGA8O', 'HAUS6', 'HDAC3', 'KPNB1', 'CHMP1B', 'GOLGA8Q', 'CHMP6', 'KIFC1', 'PIBF1', 'GOLGA8A', 'CCNB2', 'MZT1', 'PDCD6IP', 'STAG1', 'CLASP2', 'CHMP5', 'TPR', 'CCDC61', 'FBXO5', 'TOGARAM1', 'LZTS2', 'CHMP7', 'TUBGCP2', 'MAP9', 'TUBGCP6', 'HAUS2', 'WASHC5', 'STAG2', 'WRAP73', 'GOLGA8N', 'EML3', 'SMC3', 'LSM14A', 'DYNC1H1', 'NEK2', 'CEP97', 'OFD1', 'POLDIP2', 'SPAG5', 'CCSAP', 'HAUS7', 'MYBL2', 'TUBGCP4', 'GOLGA8B', 'ZNF207', 'SENP6', 'MAPRE1', 'CSNK1D', 'MLH1', 'HAUS5', 'RACGAP1', 'HNRNPU', 'AURKB', 'SMC1A']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	4.265238782296505e-05	-2.914636709667231	1.0	39.44	['PTPRC', 'KMT5B', 'IL27RA', 'HLA-DQA1', 'BATF', 'NBN', 'HSPD1', 'HLA-DPA1', 'CCR6', 'RNF8', 'HLA-DMA', 'MSH2', 'TP53BP1', 'HLA-DRB5', 'HLA-DMB', 'EXOSC3', 'ERCC1', 'CD28', 'UNG', 'EXO1', 'HLA-DRA', 'PARP3', 'GAPT', 'STAT6', 'HLA-DOA', 'HMCES', 'TNFSF13', 'THOC1', 'B2M', 'SUPT6H', 'MLH1', 'SLC15A4', 'HLA-DPB1', 'MSH6', 'PAXIP1', 'TGFB1', 'HLA-DQA2', 'IL10', 'FOXP3', 'BTK', 'BCL6', 'RIF1', 'CD40', 'CD40LG', 'RNF168']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	4.253052385775658e-05	-2.9127205733142496	1.0	51.09	['IGLV3-25', 'HLA-DQA1', 'TREX1', 'TLR9', 'CR1', 'HSPD1', 'IGKV1-16', 'CCR6', 'IGLV3-21', 'IGKV1-5', 'IGLV7-43', 'CUEDC2', 'CD74', 'BST2', 'IGLV2-33', 'TMBIM6', 'MSH2', 'TP53BP1', 'MAP3K7', 'ANGPT1', 'HLA-DMB', 'IGKV2D-30', 'ERCC1', 'IGKV1D-33', 'IGLV1-36', 'HLA-DQB2', 'GPI', 'ELANE', 'IGLV6-57', 'XRCC4', 'TLR3', 'TICAM1', 'THOC1', 'VAMP3', 'DHX36', 'IGKV2D-28', 'TGFB3', 'IGKV1D-12', 'IGLV1-51', 'CD226', 'HLA-DQA2', 'IGKV1-39', 'PKN1', 'TRAF3IP2', 'TMIGD2', 'CD40', 'TRAV38-1', 'RNF168', 'IGKV1D-8', 'IGLV2-14', 'NR4A3', 'HLA-G', 'POLB', 'SPHK2', 'CTNNBL1', 'TGFB2', 'IGKV3D-11', 'JAK3', 'IGLV3-1', 'IGKV2D-29', 'RNF8', 'DENND1B', 'IGKV2-28', 'CCR2', 'IGLV3-27', 'CD36', 'TCF3', 'EXO1', 'HK1', 'HLA-DRA', 'HLA-DOA', 'HMCES', 'TNFSF13', 'NHEJ1', 'SUPT6H', 'SLC15A4', 'IGKV1-9', 'TRAV19', 'IGKV5-2', 'MSH6', 'IL13RA2', 'HLA-DRB1', 'CD81', 'STX4', 'DDX58', 'IL1R1', 'IGKV1-6', 'RIF1', 'IGKV6-21', 'PMS2P1', 'YY1', 'TRAF6', 'IGKV1-13', 'MAD2L2', 'IGLV3-12', 'LILRB1', 'NBN', 'SCIMP', 'DNAJB9', 'NOD2', 'IGKV1-17', 'CAMK4', 'IGLV3-16', 'HLA-DMA', 'MCM3AP', 'TLR4', 'IGLV3-19', 'IGLV2-11', 'IGLV1-44', 'PMS2P5', 'POLL', 'EXOSC3', 'GPRC5B', 'IGKV3-15', 'IGKV3-7', 'CD28', 'IGKV3D-7', 'IGKV1-12', 'STAT6', 'TRAV9-2', 'TRAV2', 'IGKV3D-15', 'IGKV1D-13', 'HLA-DPB1', 'HLA-E', 'EPHB2', 'IL10', 'FCRL3', 'PMS2P6', 'LACC1', 'TRAV14DV4', 'IGLV4-3', 'CD40LG', 'IGKV2-40', 'PTPRC', 'KMT5B', 'IL27RA', 'TNFRSF4', 'IL4R', 'BATF', 'IGKV1-27', 'HLA-DPA1', 'SASH3', 'IGKV4-1', 'FZD5', 'IGKV1D-39', 'IGLV9-49', 'PLCG2', 'HLA-DRB5', 'BCL10', 'MSH3', 'SLAMF9', 'CD22', 'TNFRSF14', 'HFE', 'SLAMF1', 'CLEC7A', 'DDX21', 'PHB', 'IGLV7-46', 'IGLV4-69', 'UNG', 'PRKDC', 'PARP3', 'GAPT', 'SAMHD1', 'LAPTM5', 'ARID5A', 'B2M', 'DDX1', 'MLH1', 'IGLV5-45', 'IGLV2-23', 'IGKV3-20', 'IGKV2-29', 'PAXIP1', 'NDFIP1', 'TGFB1', 'IL18R1', 'FOXP3', 'IGKV2-30', 'BTK', 'TNFRSF1B', 'IGLV1-40', 'BCL6']
GOBP_MEMBRANE_FUSION	1	4.017728299653118e-05	-2.944385068654071	1.0	34.92	['RAB7A', 'PIKFYVE', 'HUWE1', 'USO1', 'SNAP29', 'CHMP2B', 'AKT2', 'STX11', 'CHMP3', 'RAB34', 'PIP4K2A', 'VCPIP1', 'STX10', 'STX2', 'NSFL1C', 'STX6', 'TIE1', 'VAMP1', 'USE1', 'STX8', 'SNAP47', 'STX12', 'CH25H', 'RABIF', 'YIPF4', 'VPS4A', 'BLOC1S6', 'PLEKHM1', 'TBC1D4', 'RAB13', 'PIP4K2B', 'VAPA', 'RAB8A', 'SLAMF1', 'SNAPIN', 'MFN1', 'CTSL', 'DNM1L', 'RAB39A', 'C2CD5', 'EEA1', 'UVRAG', 'STX5', 'RUBCNL', 'VPS8', 'VPS11', 'FOLR2', 'RCC1L', 'SPG11', 'GOSR2', 'ARL8B', 'SAMD9', 'VAMP3', 'CLN3', 'ANKFY1', 'GNAI3', 'STX16', 'GOSR1', 'VAMP4', 'STX3', 'STX17', 'VTI1A', 'STX4', 'TMEM175', 'RABEP1', 'GAS6', 'SYT11', 'NECTIN2', 'ANKRD27', 'MYOF', 'STX18', 'UBXN2A', 'RAB7B', 'YIPF5', 'TGFBRAP1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	4.0060148060681235e-05	-2.937786767809197	1.0	42.73	['EIF3E', 'MAGOHB', 'HELZ2', 'PYM1', 'SMG9', 'DCP1B', 'SMG1', 'CASC3', 'DHX34', 'MAGOH', 'PARN', 'EIF4A3', 'UPF3A', 'NCBP1', 'UPF3B', 'NCBP2', 'SECISBP2', 'PNRC2', 'PABPC1', 'SMG8', 'SKIV2L', 'ETF1', 'DCP2', 'RBM8A', 'UPF1', 'EXOSC10', 'DCP1A', 'GSPT2', 'NBAS', 'RNPS1', 'SMG6', 'SMG5']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.994369414190018e-05	-2.930196573163077	1.0	41.56	['OSBPL5', 'GBF1', 'MACF1', 'SCAMP3', 'GGA3', 'CSK', 'CORO7', 'AP3S1', 'ACSL3', 'ATP2C1', 'RAB34', 'DNM2', 'GOLGA7', 'RABIF', 'RSC1A1', 'VPS54', 'RNF215', 'BLZF1', 'AP4M1', 'AP1G2', 'SEC16A', 'AMN', 'KRT18', 'AP3D1', 'EXOC1', 'AP2A1', 'CCDC22', 'GOLPH3L', 'SNAP23', 'RBSN', 'CCDC91', 'CCDC93', 'EXOC2', 'SYS1', 'BBS1', 'GOLGA4', 'SCAMP2', 'LLGL1', 'RAB31', 'RAB14', 'VAMP3', 'GCC2', 'BBS2', 'CLN3', 'ANKFY1', 'AP1AR', 'EXOC8', 'MYO1B', 'VAMP4', 'GGA2', 'OPTN', 'LAMP1', 'VTI1A', 'KIF13A', 'RABEP1', 'SPTBN1', 'VPS52', 'AP1G1', 'RAB10', 'MYO5A', 'GOPC', 'GOLPH3', 'EXOC4', 'EXOC5', 'PREPL', 'EPS15', 'EXOC6B']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	3.982791531830047e-05	-2.9286882383354675	1.0	30.69	['RBMX', 'ZPR1', 'RBMXL1', 'RBM22', 'U2AF2', 'THRAP3', 'SRSF5', 'PRDX6', 'POLR2A', 'SF3B4', 'NCBP1', 'PRPF19', 'TRA2B', 'DAZAP1', 'PIK3R1', 'NUP98', 'HNRNPLL', 'NCL', 'SNW1', 'SNRNP70', 'TRA2A', 'SETX', 'DYRK1A', 'ERN1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	3.971280573645567e-05	-2.9279325010377555	1.0	35.24	['GTF2A2', 'MED4', 'TAF4', 'MITF', 'BCLAF1', 'ERCC6', 'SUB1', 'TAF8', 'PSMC6', 'TAF6', 'HMGB1', 'ZNF451', 'ERCC1', 'MED12', 'THRA', 'MED14', 'MED16', 'CTNNBIP1', 'TAF11', 'TAF1', 'TAF7', 'SRF', 'DHX36', 'TAF2', 'MED17', 'TBP', 'PAXIP1', 'TAF9', 'ATF7IP', 'MED24', 'MED30', 'SETX', 'GTF2A1', 'TAF5', 'TAF12', 'JUN', 'MED1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	3.9598359610414014e-05	-2.9236560706184758	1.0	50.15	['CD74', 'RIPK3', 'IL12RB1', 'SUCNR1', 'FCN1', 'IGHG4', 'HLA-DMB', 'TUBB4B', 'IGHV7-81', 'LGALS3', 'IGLC7', 'IGHV3-35', 'CD226', 'LAT2', 'ZBTB1', 'LAMP1', 'PTPRJ', 'VAV1', 'PTGDS', 'VAMP2', 'IRF8', 'FES', 'NCKAP1L', 'CD1C', 'CD36', 'APPL2', 'IGHV3-30', 'CD81', 'NCR3', 'PTAFR', 'IL4I1', 'SPI1', 'CLEC4E', 'CR2', 'TCIRG1', 'TNFSF18', 'NOD2', 'CAMK4', 'SPN', 'IGHV4-34', 'PLD2', 'HLA-DMA', 'TLR4', 'IGHV1-69', 'IGLC3', 'ADORA2B', 'ITGAM', 'IGHA1', 'IGHV3-53', 'VSIG4', 'IGHV1-45', 'KMT2E', 'PTK2B', 'PIK3CD', 'FCRL3', 'CFI', 'WAS', 'APPL1', 'VAMP8', 'TNFRSF4', 'BATF', 'MFAP4', 'FZD5', 'CEBPG', 'CD22', 'HFE', 'PDPK1', 'MICA', 'IL6R', 'ZBTB7B', 'DDX21', 'IGHV3-48', 'MYO18A', 'CSF2RB', 'C12orf4', 'ARL8B', 'GRN', 'MLH1', 'PAXIP1', 'MR1', 'NDFIP1', 'PVR', 'TGFB1', 'C1R', 'BTK', 'VAV2', 'CFH', 'IGHV2-5', 'SYK', 'IGHV1-58', 'IGHV2-70D', 'TLR9', 'DDX60', 'PLEC', 'BCR', 'IGHV3-21', 'BST2', 'SNX4', 'TMBIM6', 'BTN3A2', 'MSH2', 'TP53BP1', 'PTPN6', 'CD80', 'HLA-DQB2', 'SNAP23', 'IGHV3-23', 'DOCK2', 'VAMP3', 'NCF1', 'SRC', 'SELENOK', 'STAP1', 'CBL', 'TRAF3IP2', 'C1QC', 'DBH', 'AZU1', 'HLA-G', 'RIPK2', 'PRKCE', 'STXBP3', 'DENND1B', 'RABGEF1', 'CD19', 'EXO1', 'TNFSF13', 'PRAM1', 'FCN3', 'TSC1', 'DDX58', 'LOXL3', 'IL20RB', 'GBF1', 'LIMK1', 'ICAM1', 'MILR1', 'LILRB1', 'NBN', 'SCIMP', 'ADAM17', 'CD1B', 'GPRC5B', 'HPRT1', 'CD28', 'TRBC2', 'RAET1E', 'LRP1', 'IGHG2', 'CFD', 'PLA2G1B', 'EPHB2', 'PLEKHM2', 'HLA-H', 'IGHG3', 'CD40LG', 'PLA2G6', 'DOCK10', 'PTPRC', 'IL4R', 'FER', 'SLA2', 'JAGN1', 'SFTPA1', 'PLCG2', 'HMGB1', 'PRKCD', 'CLEC7A', 'IGHA2', 'IGHV3-13', 'PARP3', 'ANKRD17', 'LAT', 'FCER2', 'DUSP10', 'LAPTM5', 'PTK2', 'DHX58', 'FBXO38', 'IL18R1', 'IGHV6-1', 'NECTIN2', 'BCL6', 'GFER', 'HLA-DQA1', 'TREX1', 'STXBP2', 'CR1', 'HSPD1', 'DNASE1L3', 'CCR6', 'PSEN1', 'IGHV3-33', 'IGHV5-51', 'HCK', 'STXBP1', 'ATP7A', 'TGFB3', 'IGHV3-43', 'AGER', 'LCP1', 'CD1E', 'PIK3R6', 'IGHV3-74', 'RNF168', 'NR4A3', 'JAK3', 'RNF8', 'LYST', 'RELB', 'ABL1', 'IL21R', 'HLA-DOA', 'IGLC1', 'MSH6', 'S100A13', 'HLA-DRB1', 'SLAMF8', 'STX4', 'IL1R1', 'RIF1', 'APBB1IP', 'TRAF6', 'MAD2L2', 'C7', 'CD84', 'RC3H2', 'C1QB', 'INPP5D', 'IL7R', 'ENTPD7', 'IL10', 'ITGAL', 'LACC1', 'IGHV5-10-1', 'RNF19B', 'KMT5B', 'IL27RA', 'CARD9', 'AZGP1', 'A2M', 'PPP3CB', 'SASH3', 'NFKBID', 'IGHV3-73', 'RC3H1', 'PTGER4', 'BCL10', 'C9', 'TNFRSF14', 'BLK', 'PHB', 'IGLL5', 'MYD88', 'B2M', 'RARA', 'TNFRSF1B', 'CX3CR1', 'CD59', 'LY9', 'CUEDC2', 'TMEM98', 'ITM2A', 'EIF2AK4', 'IGHV2-70', 'MAP3K7', 'IRAK4', 'C1RL', 'ERCC1', 'GPI', 'STAT3', 'ELANE', 'CFP', 'TUSC2', 'MTOR', 'TLR3', 'TICAM1', 'THOC1', 'DHX36', 'SBNO2', 'SUSD4', 'TUBB', 'HLA-DQA2', 'AP1G1', 'PKN1', 'NMI', 'C3', 'CD40', 'EMP2', 'C1QBP', 'C4A', 'DNASE1', 'CD46', 'TGFB2', 'CCR2', 'IGHV3-15', 'LYN', 'IGHV2-26', 'DUSP22', 'LGALS9', 'HK1', 'HLA-DRA', 'RAC2', 'HMCES', 'CCL19', 'SUPT6H', 'SLC15A4', 'RASGRP1', 'PTX3', 'IGLC6', 'SEMA4A', 'IGHV4-59', 'WDR1', 'DNAJB9', 'C4B', 'SH2D1A', 'EXOSC3', 'FADD', 'BTN3A3', 'STAT6', 'RORA', 'PIK3CG', 'HLA-DPB1', 'HLA-E', 'IGHG1', 'CRK', 'STAT5B', 'SERPING1', 'ZP3', 'PAK1', 'HLA-DPA1', 'RAB27A', 'SOCS5', 'IFI35', 'HLA-DRB5', 'SLAMF9', 'ARRB2', 'C1S', 'SLAMF1', 'UNG', 'GAPT', 'ARID5A', 'DDX1', 'HLA-B', 'IL12A', 'FOXP3', 'ZFPM1', 'FUT7', 'PLCL2', 'NOTCH2']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	3.948457122072892e-05	-2.919322191462306	1.0	40.23	['AXIN1', 'DYNC1H1', 'NUMA1', 'CEP126', 'RAB11A', 'SLK', 'DST', 'CCDC88A', 'TRPV4', 'IFT172', 'HOOK2', 'LIMK2', 'CAMSAP3', 'CLASP1', 'CRIPT', 'SLAIN2', 'CLIP2', 'CAMSAP2', 'TUBGCP4', 'RHOA', 'DCTN1', 'KPNB1', 'DVL1', 'WDR73', 'CEP120', 'HOOK1', 'TUBG1', 'TUBGCP3', 'CENPJ', 'PCM1', 'TUBGCP2', 'EZR', 'PLK3', 'TUBGCP6', 'DLG1', 'CLIP1', 'CCDC88C', 'CCDC88B', 'CAMSAP1', 'PAFAH1B1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.7045818292389776e-05	-2.948973315343213	1.0	25.26	['NELFE', 'TCERG1', 'SUPT16H', 'ERCC6', 'RECQL5', 'RNF8', 'SUPT4H1', 'GTF2F1', 'NELFB', 'CDK12', 'LEO1', 'WDR43', 'NELFCD', 'LARP7', 'CDK9', 'CCNT1', 'SUPT6H', 'BRD4', 'LDB1', 'ELL', 'CCNK', 'CBX7', 'HNRNPU', 'VHL', 'RNF168', 'ELL3']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	3.693717952906898e-05	-2.9473565087854725	1.0	36.07	['PDE1B', 'ETS1', 'EIF2AK1', 'DMTN', 'KLF2', 'JMJD6', 'DHRS7B', 'ZBTB7A', 'ADAR', 'MITF', 'P4HTM', 'FLVCR1', 'LYAR', 'IKZF1', 'CD74', 'PSEN1', 'STAT1', 'RUNX1', 'PTPN6', 'GPR137B', 'NRROS', 'ERCC2', 'SP3', 'HAX1', 'IL15', 'STAT3', 'MAFB', 'LRRK1', 'PRKCA', 'TLR3', 'SBNO2', 'DNASE2', 'BRD1', 'ADGRF5', 'PRMT6', 'SRC', 'CDC42', 'CLDN18', 'FARP2', 'RAB7B', 'MED1', 'MAPK14', 'FLI1', 'PKNOX1', 'PIAS3', 'RCOR1', 'CUL4A', 'JAK3', 'RARG', 'SLC25A38', 'PAF1', 'TFE3', 'RBPJ', 'MAPK11', 'ACIN1', 'IRF8', 'BATF2', 'RELB', 'LEO1', 'LYN', 'PTPN11', 'NCKAP1L', 'GAB3', 'ZFP36', 'FAM210B', 'LBR', 'LGALS9', 'TGFBR2', 'ITGB6', 'MAEA', 'CASP3', 'CCL19', 'CASP8', 'KAT6A', 'CCR7', 'GBA', 'CD81', 'ABI1', 'L3MBTL3', 'PML', 'UBASH3B', 'SLC25A5', 'OSTM1', 'TCTA', 'JUN', 'PITHD1', 'ZBTB46', 'SPI1', 'JAK2', 'PRDX3', 'LILRB1', 'TCIRG1', 'PTBP3', 'WDR1', 'KAT8', 'CAMK4', 'CSF1', 'MYH9', 'TLR4', 'RASSF2', 'PRMT1', 'AP3B1', 'RIPK1', 'CD109', 'CITED2', 'JUNB', 'THRA', 'IFI16', 'FADD', 'ZFP36L1', 'TLR2', 'PIK3R1', 'ARID4A', 'NCOA6', 'PARP1', 'GABPA', 'SRF', 'NBEAL2', 'INPP5D', 'KMT2E', 'PTK2B', 'PIK3CD', 'VPS33A', 'CNOT4', 'HSF1', 'CSF1R', 'PAFAH1B1', 'CREB1', 'STAT5B', 'HMGB2', 'KCNQ1', 'WASF2', 'FOS', 'SMAP1', 'TET2', 'CD4', 'PIP4K2A', 'PPARGC1B', 'UFL1', 'PTPN2', 'JAGN1', 'EIF6', 'TIRAP', 'RASGRP4', 'CEBPG', 'KLF13', 'CDKN1C', 'TMEM14C', 'EVI2B', 'CTNNBIP1', 'PRKDC', 'TOB2', 'B2M', 'NF1', 'SH2B3', 'LDB1', 'CDC73', 'EP300', 'TGFB1', 'NKAP', 'ARNT', 'MEF2C', 'CBFB', 'RARA', 'ZFPM1', 'SH3PXD2A', 'SNRK', 'BCL6', 'FAM20C', 'NOTCH2']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	3.397782093178453e-05	-2.951788242961744	1.0	48.68	['MAPK14', 'AKAP8L', 'YWHAE', 'JAK2', 'ECT2', 'EMD', 'HCLS1', 'ZPR1', 'SMAD3', 'PIK3R2', 'JUP', 'RIOK2', 'NEDD4', 'NUP54', 'ANP32B', 'PPM1A', 'SUMO1', 'KHDRBS1', 'TARDBP', 'SIRT7', 'TXN', 'SFN', 'RBM22', 'PSEN1', 'HSP90AB1', 'NRDE2', 'PRKACA', 'UFM1', 'EFCAB7', 'HYAL2', 'TPR', 'DNAJC27', 'SETD2', 'XPO1', 'PTPN11', 'RAPGEF3', 'PRKCD', 'CTDSPL2', 'SUFU', 'UBR5', 'CPSF6', 'HDAC3', 'PPP1CC', 'NUP153', 'CD36', 'NCBP2', 'FLNA', 'UHMK1', 'TRIM28', 'CDK5', 'CAMK1', 'PIK3R1', 'MDFIC', 'PARK7', 'SP100', 'BAG3', 'NF1', 'SUPT6H', 'IWS1', 'NOLC1', 'BMP4', 'PPP1R12A', 'IPO5', 'TGFB1', 'MX2', 'APOD', 'NUP214', 'BARD1', 'GAS6', 'TCF7L2', 'RAN', 'CDH1', 'DHX9', 'RBM4']
GOBP_RNA_METHYLATION	1	3.3877294834353215e-05	-2.9517518825738454	1.0	32.37	['FTSJ1', 'TRMT1L', 'METTL2B', 'TRMT61A', 'NSUN3', 'DIMT1', 'WDR4', 'TRMT1', 'MRM2', 'TRMT13', 'TRMT10A', 'NSUN6', 'MEPCE', 'HSD17B10', 'CBLL1', 'NSUN4', 'TRMT11', 'NSUN5', 'DALRD3', 'TYW3', 'METTL5', 'METTL15', 'WTAP', 'ZC3H13', 'ZCCHC4', 'METTL14', 'MRM1', 'TRMO', 'CMTR1', 'THUMPD3', 'LARP7', 'TGS1', 'METTL15P1', 'PCIF1', 'TRMT61B', 'TRMT10B', 'METTL6', 'ALKBH8', 'MRM3', 'WDR6', 'FBL', 'TRMT5', 'FTSJ3', 'THUMPD2', 'TRMT112', 'METTL2A', 'CMTR2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.3777361811243026e-05	-2.950343754213123	1.0	34.36	['KMT5B', 'MBTD1', 'FMR1', 'ENDOG', 'FUS', 'KAT5', 'SKIL', 'SPIDR', 'ARID2', 'BCLAF1', 'ERCC6', 'RUVBL2', 'RNF8', 'FXR1', 'UBE2V2', 'PYHIN1', 'MEAF6', 'TRRAP', 'WDR48', 'PARP9', 'EYA3', 'DHX9', 'WRAP53', 'RUVBL1', 'MORF4L2', 'CEBPG', 'BABAM1', 'HMGB1', 'SETMAR', 'RAD9A', 'ATM', 'RPL26', 'ING3', 'MRNIP', 'CCAR2', 'FAM168A', 'EP400', 'MAP3K20', 'PRKDC', 'ACTL6A', 'PARP3', 'EPC2', 'RNF168', 'EGFR', 'ACTR2', 'PIAS4', 'PARP1', 'HDAC10', 'HIC1', 'ATR', 'YEATS4', 'XRCC1', 'PAXIP1', 'POGZ', 'PNKP', 'BRD8', 'MMS19', 'VPS72', 'ZCWPW1', 'NSMCE1', 'DTX3L', 'NACC2', 'WAS', 'RIF1', 'SLF2', 'DDX5', 'SPRED1']
