pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROSTATE_CANCER	4	0.07150235688670745	1.789135414042	0.5	55.3425	['GSTP1', 'ERBB2', 'HSP90B1', 'SOS2', 'RAF1', 'ATF4', 'E2F2', 'KRAS', 'MDM2', 'AKT2', 'FGFR1', 'BCL2', 'PDGFD', 'AKT1', 'BRAF', 'CREBBP', 'CTNNB1', 'IGF1R', 'IKBKB', 'E2F3', 'SOS1', 'E2F1', 'IKBKG', 'PIK3R5', 'PDGFC', 'PDGFA', 'LEF1', 'TP53', 'HRAS', 'BAD', 'MAP2K2', 'PIK3R3', 'CDKN1B', 'RELA', 'CCND1', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'MAPK3', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'RB1', 'PTEN', 'CDK2', 'HSP90AA1', 'PIK3CA', 'AKT3', 'CREB3L2', 'PDPK1', 'CREB3', 'PIK3CD', 'AR', 'CREB3L1', 'FOXO1', 'CCNE1', 'TGFA', 'MTOR', 'MAPK1', 'TCF7', 'CASP9', 'GSK3B', 'EP300', 'HSP90AB1', 'FGFR2', 'PDGFRA', 'TCF7L1', 'CREB1', 'CREB5', 'IGF1', 'NRAS', 'TCF7L2', 'EGFR', 'CCNE2', 'PIK3CB', 'GRB2', 'CREB3L4', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.07066089224585193	1.7887364649101591	0.5	51.467499999999994	['PIK3R2', 'SOS1', 'CBLB', 'PRKCB', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PIK3R5', 'PTK2', 'CBLC', 'PAK3', 'MAP2K4', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'PIK3R3', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'ERBB4', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'PIK3CG', 'SHC1', 'GSK3B']
KEGG_PATHWAYS_IN_CANCER	3	0.07058496908543689	1.821540372620624	0.375	63.086666666666666	['RUNX1', 'ARNT2', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'HSP90B1', 'SOS2', 'FAS', 'RAF1', 'LAMC3', 'WNT2B', 'ETS1', 'TGFB3', 'ITGAV', 'E2F2', 'COL4A1', 'PPARG', 'KRAS', 'PPARD', 'CBL', 'WNT6', 'RALA', 'SKP2', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'LAMA1', 'CSF2RA', 'HIF1A', 'HGF', 'AKT2', 'FGFR1', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'BMP2', 'TGFB2', 'BRAF', 'COL4A6', 'MAX', 'MYC', 'STAT5B', 'AXIN1', 'CDK4', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'FZD3', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'FZD8', 'FZD7', 'ELOB', 'LAMA3', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'SMAD4', 'RASSF1', 'CSF3R', 'IKBKG', 'PIK3R5', 'RXRA', 'FGF14', 'VHL', 'CBLC', 'CASP8', 'PTCH1', 'MMP2', 'APPL1', 'APC', 'LAMB1', 'DAPK1', 'STK4', 'PIAS2', 'CDH1', 'LAMA2', 'BAX', 'KITLG', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'BRCA2', 'RALBP1', 'HRAS', 'CASP3', 'MSH3', 'FASLG', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'PIK3CG', 'FZD2', 'RALB', 'PIK3R3', 'CDC42', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'LAMA4', 'CTBP2', 'RAC3', 'ARAF', 'PDGFRB', 'PIK3R2', 'CHUK', 'NFKB1', 'TRAF4', 'TRAF5', 'RB1', 'FZD9', 'PTEN', 'CDK2', 'TFG', 'HSP90AA1', 'WNT11', 'SUFU', 'NCOA4', 'FLT3LG', 'CEBPA', 'WNT5A', 'CDKN2B', 'MAPK9', 'STAT1', 'MSH2', 'PIK3CA', 'AKT3', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'AR', 'EGLN3', 'RARA', 'SPI1', 'FOXO1', 'TPR', 'CTBP1', 'FLT3', 'MECOM', 'TGFA', 'MTOR', 'PLD1', 'MAPK1', 'TRAF2', 'WNT10A', 'COL4A2', 'HDAC2', 'FZD6', 'CRKL', 'ITGB1', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'SMAD3', 'DAPK2', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'WNT4', 'RASSF5', 'LAMB2', 'PDGFRA', 'PTK2', 'ARNT', 'PML', 'BIRC3', 'FZD4', 'LAMA5', 'RXRB', 'TGFBR2', 'TCF7L1', 'BID', 'FGFR3', 'FZD10', 'JUP', 'SMAD2', 'IGF1', 'VEGFB', 'CCDC6', 'RUNX1T1', 'TRAF6', 'KIT', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'CCNA1', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'WNT5B', 'XIAP', 'CCNE2', 'PIK3CB', 'GRB2', 'TGFB1', 'RALGDS', 'EGF', 'GLI2', 'LAMB3', 'WNT3', 'FZD1', 'DAPK3', 'TRAF3']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.060280376797135694	1.900226031457251	0.625	50.342	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'PAPSS2', 'SEPHS2', 'AHCYL1', 'GGT1', 'CTH', 'SEPHS1', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.05773851432359722	2.0751107753001694	0.625	31.059999999999995	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'CCNH', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.05738291404750029	1.9707698212186344	0.5	56.53	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'PRKCB', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_PANCREATIC_CANCER	4	0.05431622994806402	1.824215264844622	0.5	64.95	['CHUK', 'NFKB1', 'RB1', 'RAD51', 'E2F1', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'PIK3R5', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'TGFBR2', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'AKT2', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'VEGFD', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'ARHGEF6', 'BRAF', 'PIK3CG', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.04346235163181744	1.9160289450002481	0.5	63.72749999999999	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'PRKCB', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_LYSINE_DEGRADATION	4	0.03920612212008773	1.8806988217383707	0.5	23.612500000000004	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'ALDH2', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_ENDOMETRIAL_CANCER	4	0.03903436599721669	1.8863295610419022	0.5	68.4925	['PIK3R2', 'SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'PIK3R5', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'AXIN1', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'GSK3B']
KEGG_PARKINSONS_DISEASE	2	0.03804776892437437	2.2404165521467387	0.25	27.87	['SDHD', 'MT-ND2', 'UQCRH', 'NDUFAB1', 'SDHA', 'NDUFS3', 'NDUFV2', 'CYCS', 'NDUFA2', 'UQCRC2', 'SNCA', 'SDHC', 'PPID', 'COX7A2', 'NDUFA7', 'NDUFA9', 'COX5B', 'NDUFA10', 'NDUFS2', 'COX6A1', 'CYC1', 'PINK1', 'NDUFC2', 'NDUFA3', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'SLC25A4', 'UCHL1', 'VDAC1', 'NDUFS1', 'VDAC3', 'COX7C', 'NDUFS4', 'COX6C', 'NDUFB6', 'VDAC2', 'NDUFA5', 'NDUFA6', 'COX6B1', 'UQCRB', 'NDUFS5', 'LRRK2', 'UBE2G1', 'NDUFA1', 'NDUFB9', 'UBE2J1', 'SNCAIP', 'NDUFB3', 'CASP9', 'NDUFB1', 'UBE2L3', 'MT-CO3', 'MT-CO2', 'MT-ND3', 'NDUFV3']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.03529962446077137	1.9574994888033244	0.5	48.1775	['CHUK', 'NFKB1', 'TRAF4', 'APAF1', 'TRAF5', 'RB1', 'E2F1', 'CDK2', 'TRAF1', 'PTEN', 'LAMB2', 'LAMC3', 'IKBKG', 'PIK3R5', 'PTK2', 'RXRA', 'ITGAV', 'FHIT', 'BIRC3', 'COL4A1', 'CDKN2B', 'E2F2', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'AKT3', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'LAMA2', 'LAMA1', 'AKT2', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'BCL2', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'PIK3CG', 'MYC', 'PIK3R3', 'ITGA3', 'CDK4', 'COL4A2', 'TRAF2', 'COL4A4', 'CDK6', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'CCND1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'LAMA4', 'PIAS4', 'LAMA3', 'LAMB3', 'PIK3CB', 'IKBKB', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	4	0.03520359970750602	2.039332330342279	0.5	51.540000000000006	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.033466158658485706	1.9435283234558005	0.5	42.419999999999995	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_BASAL_TRANSCRIPTION_FACTORS	4	0.018397856782734926	2.0430664309627478	0.5	34.3625	['GTF2B', 'GTF2H1', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_CITRATE_CYCLE_TCA_CYCLE	3	0.01717315433538411	2.4728544251657367	0.375	20.243333333333332	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'SUCLG1', 'SUCLG2', 'SUCLA2', 'ACLY', 'CS', 'PCK2', 'PDHB', 'DLST', 'DLD', 'DLAT', 'OGDH', 'IDH3A', 'FH', 'SDHB', 'MDH1', 'SUCLG2P2']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.01629884120835263	2.082909709360656	0.5	30.1175	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'DTX1', 'MAML2', 'DVL3', 'APH1A', 'NCSTN', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_MISMATCH_REPAIR	4	0.013498369087650553	2.128201350686083	0.5	27.080000000000002	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'EXO1', 'RFC4', 'POLD1', 'SSBP1', 'RFC2', 'RFC3', 'POLD3', 'RPA1', 'RFC5', 'LIG1', 'RFC1']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.009180882100789513	2.224485448737211	0.5	32.955	['FEN1', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.007718594276374775	2.2716653890507246	0.5	61.7525	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'POLD4', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_PYRIMIDINE_METABOLISM	4	0.007555931445521164	2.2757584445502594	0.5	52.58	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'DCTD', 'UCK2', 'NME2', 'RRM1', 'TYMP', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLA1', 'POLE', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'CMPK1', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'POLR3GL', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'RRM2', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'NME7']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.006933812025980287	2.2840882608192223	0.5	31.65	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'ALG2', 'MGAT4B', 'ALG6', 'MOGS', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1']
KEGG_ADHERENS_JUNCTION	4	0.005709386423303328	2.3563005631347136	0.5	34.545	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'TGFBR1', 'SMAD4', 'PARD3', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'SRC', 'YES1', 'TGFBR2', 'NECTIN4', 'WASL', 'PTPRM', 'NECTIN1', 'MAP3K7', 'FYN', 'CTNNA1', 'ACTB', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'INSR', 'LEF1', 'TJP1', 'PTPRF', 'PTPRB', 'PTPN1', 'WASF3', 'CSNK2A1', 'ACTN4', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'CDC42', 'MAPK1', 'EGFR', 'AFDN', 'ACTG1', 'NECTIN3', 'CREBBP', 'SNAI2', 'WASF2', 'RAC2', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'PTPN6']
KEGG_BASE_EXCISION_REPAIR	4	0.005069079848626228	2.3544097646471718	0.5	34.5325	['TDG', 'XRCC1', 'APEX1', 'POLD3', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'PARP2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.004672596007358615	2.378712374855408	0.5	44.349999999999994	['AARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_ENDOCYTOSIS	4	0.004523489485154371	2.464140747758871	0.5	44.8025	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'RAB11FIP4', 'TSG101', 'PIP5K1B', 'RAB5C', 'HLA-C', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'AGAP1', 'CHMP5', 'CCR5', 'RAB22A', 'IGF1R', 'VPS25', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'FLT1', 'ASAP2', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'ACAP3', 'HRAS', 'PSD', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CDC42', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'EPS15', 'AP2A2', 'RABEP1', 'RUFY1', 'SH3GLB1', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'VTA1', 'SNF8', 'AP2M1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'FGFR2', 'DNM2', 'PDGFRA', 'GIT1', 'VPS37C', 'F2R', 'SRC', 'ITCH', 'CLTA', 'VPS37D', 'ADRB2', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'RAB11B', 'ERBB4', 'CHMP6', 'VPS4B', 'EGF', 'AP2S1']
KEGG_CELL_CYCLE	4	0.0012278632677865965	2.8534999832821093	0.5	52.2875	['ANAPC4', 'CDKN2C', 'TGFB3', 'BUB1B', 'E2F5', 'PTTG1', 'ATM', 'E2F2', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'PLK1', 'SFN', 'MAD2L1', 'CDC23', 'CHEK2', 'ANAPC7', 'TGFB2', 'CDK4', 'CDC14B', 'CREBBP', 'YWHAB', 'ABL1', 'HDAC1', 'MCM3', 'E2F3', 'BUB1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'PCNA', 'ANAPC2', 'CDK6', 'WEE1', 'SMC3', 'CDC25A', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN2B', 'CDK1', 'ATR', 'STAG2', 'CDKN1C', 'HDAC2', 'CDC16', 'CDC45', 'ORC3', 'PKMYT1', 'ORC4', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'MCM7', 'CCND3', 'MCM5', 'SMAD2', 'ORC6', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'RBL1', 'CCNE2', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_DNA_REPLICATION	4	0.00014186759366988628	2.9021567248869538	0.5	29.515	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'RNASEH2C', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RPA1', 'MCM5', 'MCM3']
KEGG_SPLICEOSOME	4	0.0	5.831114984552778	0.5	34.935	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'SRSF3', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'LSM7', 'SNRNP40', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'SLU7', 'RBM25', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'SNRPB', 'PRPF8', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'PHF5A', 'MAGOH', 'SF3B6', 'U2AF2', 'SF3B4', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'SF3B5', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'SNRNP200', 'SRSF5', 'SF3B1', 'SRSF8']
