pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.23925551393204908	1.4586620180516054	1.0	54.63	['SERINC5', 'B4GALNT1', 'GK', 'ATM', 'ERLIN1', 'PPARD', 'HACD1', 'VAC14', 'FAXDC2', 'VAPA', 'SPNS2', 'PTDSS1', 'AVIL', 'PLSCR3', 'PDK4', 'HSD17B7', 'CDK4', 'FAM126A', 'SGPL1', 'AGPAT5', 'OSBPL9', 'QKI', 'SQLE', 'PRKD1', 'MBTPS2', 'GAL3ST4', 'ABCD1', 'TM9SF2', 'PIGM', 'FA2H', 'SLC27A5', 'ALDH3B2', 'TRIB3', 'SEC14L2', 'MLYCD', 'ABHD8', 'APOA1', 'CYB5R3', 'PIP4K2B', 'SCD5', 'ST3GAL3', 'MTMR1', 'PEX7', 'NFKB1', 'PGAP3', 'KDSR', 'OSBPL7', 'PLPP2', 'CAPN2', 'SMPD2', 'SOCS4', 'DOLPP1', 'INPP4A', 'CYP39A1', 'INPP1', 'ASAH2B', 'PI4KA', 'SOCS6', 'CLCN2', 'ST3GAL1', 'CDIPT', 'NPC1L1', 'CBR4', 'OCRL', 'ISYNA1', 'PRLR', 'PTGES3', 'MIF', 'PRKD3', 'PRKAA1', 'OSBP', 'SOD1', 'OSBPL2', 'GNPAT', 'PRKAB2', 'PIGC', 'PIK3C3', 'LCLAT1', 'TSPO', 'MFSD2A', 'ABHD2', 'ST3GAL2', 'PGAP2', 'DGKE', 'PIGL', 'CYB5R1', 'PIKFYVE', 'PIP5K1A', 'SOCS1', 'WDTC1', 'SIRT4', 'PIGK', 'LPIN3', 'SPHK1', 'FBXW7', 'ACOT4', 'MPPE1', 'HDHD5', 'PIP5KL1', 'PIGH', 'LSS', 'HACD4', 'PIK3R2', 'INPP5K', 'SIRT3', 'CLN3', 'DHDDS', 'PIPSL', 'CYP7B1', 'PCK2', 'PIP5K1B', 'CRABP2', 'DECR2', 'CYP27B1', 'IP6K1', 'SPTLC1', 'SACM1L', 'CERS6', 'INPP5F', 'ALOX5', 'SC5D', 'PIGN', 'PDSS2', 'PLCG2', 'B4GALT3', 'GSTM4', 'CYP11A1', 'SLC45A3', 'OSBPL3', 'PIK3C2G', 'SERAC1', 'GFI1', 'AGPAT3', 'ALDH1A3', 'SH3YL1', 'DDX20', 'TAMM41', 'ALOX15', 'ORMDL1', 'RAB38', 'PIGG', 'PRKAG1', 'ABHD6', 'GPLD1', 'PI4K2B', 'SOCS2', 'ACSM5', 'ATP1A1', 'CREBL2', 'FITM2', 'BECN1', 'ERLIN2', 'PIP5K1C', 'CYB5R2', 'DGAT1', 'PIGV', 'PIK3CD', 'FDFT1', 'EDN1', 'DGKD', 'SGPP2', 'ACSL5', 'PRKCD', 'PLD1', 'CTDNEP1', 'SERINC4', 'PIGO', 'DAGLB', 'ST8SIA1', 'CREB1', 'CRLS1', 'SPTLC2', 'PIGP', 'ELOVL5', 'HINT2', 'CYP4F22', 'SDR42E1', 'ACAA2', 'PITPNM3', 'PIK3CB', 'PCYT1B', 'CDS1', 'ACSS1', 'MBOAT2', 'CERS1', 'ACSL3', 'CERS5', 'PIGU', 'GBGT1', 'UVRAG', 'PRKAB1', 'ARMC5', 'SGMS2', 'HMGCR', 'SMPD4', 'CHKA', 'INPP5D', 'IGF1R', 'SOCS7', 'ABCD3', 'LIPH', 'PDGFB', 'SYNJ2', 'GSTM2', 'ELOVL4', 'SPTLC3', 'SLC44A3', 'CEACAM1', 'PIK3C2A', 'CYP51A1', 'ACADVL', 'PIGW', 'LPIN2', 'ACLY', 'MTMR6', 'PECR', 'FAM126B', 'PPARA', 'CERS4', 'PCYT1A', 'PDGFA', 'SF1', 'REST', 'CHP1', 'STARD4', 'ASAH2', 'CYP2R1', 'GPAA1', 'SIRT1', 'IDI2', 'INPP5J', 'RGN', 'PISD', 'CGA', 'PLIN5', 'NUS1', 'LIAS', 'P2RX7', 'HEXB', 'SCP2', 'SCAP', 'SPTSSB', 'SPHK2', 'PITPNM1', 'ALDH8A1', 'STARD3', 'ST6GALNAC5', 'BPNT1', 'AGPAT4', 'LIPG', 'ETNK2', 'ETNK1', 'BMP5', 'OXSM', 'FGF1', 'PTPMT1', 'SOCS5', 'PLD2', 'PRKD2', 'ACSBG1', 'ACOT8', 'PRMT3', 'HACD3', 'PIGB', 'PIGQ', 'DEGS2', 'ACBD3', 'PI4KAP1', 'PI4K2A', 'EIF6', 'LPGAT1', 'PGAP1', 'PIK3CG', 'DKK3', 'NDUFAB1', 'FAR1', 'FASN', 'B3GNT5', 'CACNA1H', 'PIGY', 'MTMR4', 'AJUBA', 'ACAT1', 'HSD17B6', 'ABHD5', 'PIP4K2C', 'PIGA', 'SNAI2', 'ITPKA', 'ST8SIA2', 'MED1', 'ARV1', 'PRKAG2', 'DGKA', 'CSNK1G2', 'INPP4B', 'UGT8', 'MTMR14', 'GPAT3', 'PRPF19', 'LPCAT3', 'ITPKB', 'PLPP6', 'OSBPL1A', 'AKR1C3', 'SLC44A2', 'LCAT', 'PBX1', 'PIK3R1', 'ATG14', 'FDX1', 'DGKQ', 'LPIN1', 'SLC44A1', 'NR1D1', 'PGS1', 'CEPT1', 'XBP1', 'IP6K2', 'PIK3R4', 'PI4KB', 'SLC44A4', 'MTOR', 'ACACA', 'ZBTB20', 'CLN8', 'SAMD8', 'SERINC1', 'ACSF3', 'MBOAT7', 'FDXR', 'SCARB1', 'MTM1', 'WNT4', 'ALOXE3', 'PIP4K2A', 'DPM1', 'SMG1', 'MCAT', 'AGPAT1', 'SELENOI', 'DHRS11', 'PLSCR1', 'GPAT4', 'PI4KAP2', 'IPMK', 'DGKH', 'INSIG2', 'AGK', 'MBOAT1', 'MBTPS1', 'PIBF1', 'ST8SIA6', 'IL1B', 'LPCAT2', 'DPM2', 'PROX1']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.2391807207869436	1.4577358404204523	1.0	38.49	['MTERF1', 'TFB1M', 'TEFM', 'TWNK', 'TFB2M', 'METTL4', 'TFAM', 'PRKAA1', 'FOXO3', 'SLC25A33', 'MTERF2']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.23897042124533913	1.4594302821628415	1.0	13.34	['ZW10', 'PIBF1', 'MIS12', 'CENPC', 'NUP62', 'CDC23', 'CHMP4C', 'KIF22', 'PDCD6IP', 'SPDL1', 'VPS4B', 'CHAMP1', 'DCTN2', 'HNRNPU', 'CUL3', 'EML4']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2389574309947158	1.4592716863357698	1.0	53.53	['BCAP31', 'PLK3', 'SIRT6', 'SMURF1', 'SH3RF1', 'ARIH2', 'RNF217', 'CDK5RAP3', 'RACK1', 'ANKIB1', 'NFE2L2', 'RNF19A', 'SMAD7', 'FBXW8', 'PTK2', 'ARIH1', 'CSNK1D', 'SH3RF2', 'NKD2', 'DDA1', 'CCDC22', 'UBQLN1', 'SOCS4', 'UBQLN2', 'MDM2', 'SGTA', 'FBXO22', 'TRIB3', 'MKRN2', 'VCP', 'TRIB1', 'CBFA2T3', 'RNF19B', 'DISC1', 'PYHIN1', 'MAGEF1', 'PIAS1', 'USP5', 'CAV1', 'DET1', 'CHFR', 'RFPL1', 'GSK3A', 'TAF1', 'RNF14', 'LRRK2', 'AXIN1', 'RCHY1', 'NUB1', 'PTK2B', 'PSEN1', 'ZER1', 'PRICKLE1', 'ZYG11B', 'HERPUD1', 'CSNK1A1', 'FBXW7', 'HSPBP1', 'FZR1', 'BBS7', 'DNAJB2', 'SIRT2', 'PSMD10', 'SOCS5', 'RAD23A', 'GSK3B', 'CSNK1E']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.2384908813511092	1.4600211963547485	1.0	55.06	['ERCC1', 'BRCA2', 'SMC5', 'TEP1', 'XRCC1', 'SMC6', 'ERCC4', 'TERF2', 'RAD50', 'NSMCE2', 'RAD51C', 'RAD51D', 'XRCC3']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.23818312762073557	1.4604589288602623	1.0	64.59	['HOOK2', 'FLNA', 'KIF16B', 'WDR81', 'BECN1', 'EZR', 'PIK3C3', 'SRC', 'SNX12', 'HOOK1', 'SNX3', 'EEA1', 'RAB5A', 'STX8', 'WDR91', 'PTPN23', 'SNX16', 'PIK3R4', 'MYO1D', 'DNAJC13', 'VPS11', 'RAB7A', 'ANKRD27', 'MAPK1', 'CHMP3', 'HOOK3', 'CORO1A', 'MTMR2', 'LMTK2', 'ATG14', 'SNF8', 'MAP2K1', 'WASH3P', 'SORL1', 'RDX', 'MAPK3']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.23791135081642953	1.4608879333870808	1.0	11.53	['PRKCI', 'TOPORS', 'NPHP4', 'RDH13', 'BBS4', 'TUG1', 'RPGRIP1L', 'CEP290', 'AHI1', 'IFT140', 'DZANK1']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.23750537639643465	1.4616539888991111	1.0	43.18	['RAB3GAP1', 'SNX30', 'SNX18', 'SNX4', 'LRSAM1', 'ATG2A', 'MOAP1', 'PIP4K2B', 'PIP4K2A', 'PIP4K2C', 'SNX7', 'SH3GLB1', 'BECN1', 'RAB3GAP2']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.23745457199804348	1.461537339718804	1.0	2.32	['DCAF1', 'RPS6KA5', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.23678659576244912	1.462507395761574	1.0	60.29	['BRCA1', 'CNOT2', 'LBH', 'STRN3', 'KANK2', 'FOXH1', 'PHB2', 'CYP7B1', 'CNOT1', 'VPS18', 'VPS11', 'CNOT9', 'TP63']
GOBP_B_CELL_HOMEOSTASIS	1	0.23665598647295713	1.4633218198703888	1.0	49.4	['FOXP3', 'PPP2R3C', 'GAPT', 'SOS2', 'BCL10', 'MEF2C', 'TRAF3IP2', 'TNFAIP3', 'BAK1', 'BAX', 'SPNS2', 'HIF1A', 'CASP3', 'DOCK11', 'LYN', 'DOCK10', 'BCL2L11', 'ABL1', 'MIF', 'RC3H2', 'RC3H1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23656388872908252	1.4635852032155556	1.0	60.87	['ADK', 'DCK', 'TYMS', 'DCTD', 'DUT', 'TK1', 'TK2', 'SHMT1', 'DGUOK']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23650307043278965	1.4641478700447628	1.0	35.43	['NOS1AP', 'DSC2', 'CXADR', 'AKAP9', 'PKP2', 'ANK2', 'DSG2', 'ATP2A2', 'DLG1', 'TMEM161B', 'JUP', 'TRPM4', 'DSP', 'CACNA1C']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.23650223886710522	1.4633075262811082	1.0	26.56	['ZC3H12A', 'MAPK13', 'HNRNPA1', 'ZNF16', 'DAXX']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.2364328268281704	1.4630263073912462	1.0	14.97	['ZW10', 'MIS12', 'KNTC1', 'SPDL1', 'BUB3', 'CHAMP1', 'ZWILCH', 'RCC2']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.23638288181826503	1.4632503229679208	1.0	26.15	['IRX2', 'FOXC1', 'PROM1', 'SMAD4', 'WNT2B', 'AHI1', 'MEF2C', 'IRX3', 'PTCH1', 'TACSTD2', 'ACAT1', 'FMN1', 'WWTR1', 'HES1', 'GLI3', 'TFAP2B', 'NPNT', 'SMO', 'PKD2', 'OSR1', 'GZF1', 'SOX9', 'HOXA11', 'IQGAP1', 'MYO1E', 'LGR4', 'WNK4', 'PBX1', 'IRX1', 'ASXL1', 'EDNRA', 'CTNNB1', 'GATA3', 'DLG1', 'FGF1', 'KIF26B', 'CD24']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.23636573485565085	1.4641108936652656	1.0	46.85	['CDH11', 'MPP7', 'MICALL2', 'CTNND1', 'LSR', 'UGT8', 'CDHR3', 'PARD3', 'PDCD6IP', 'ECT2', 'MARVELD2', 'CLDN19', 'SMAD7', 'SRF', 'GNPAT', 'IRX3', 'WDR1', 'DLG5', 'CLDN15', 'CDH2', 'PRKACA', 'PATJ', 'PIP5K1C', 'MYO1C', 'FBF1', 'CTNNA1', 'PAK2', 'FSCN1', 'JUP', 'ACTB', 'TBCD', 'DCHS1', 'ACE2', 'JAM3', 'CLDN11', 'CLDN14', 'STRN', 'OCEL1', 'PRKCH', 'PRKCA', 'PKN2', 'OCLN', 'PKP3', 'CTNND2', 'ARVCF', 'DSG1', 'HDAC7', 'PKP1', 'ROCK1', 'TRPV4', 'PKP4', 'EPHA2', 'NPHP1', 'AFDN', 'CLDN4', 'ACTG1', 'NPHP4', 'MARVELD3', 'SNAI2', 'ILDR1', 'PKP2', 'ANK2', 'IL1B', 'CLDN3', 'CTNNB1', 'CD9', 'DLG1', 'RHOA', 'CLDN12', 'IKBKB', 'GRHL2', 'CLDN8', 'CLDN7']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23631147757848892	1.4639978258822	1.0	20.69	['SPRED3', 'BCL11B', 'SEC24B', 'FOXC1', 'PALLD', 'PROM1', 'B9D1', 'ST14', 'SRSF6', 'PTK7', 'MEN1', 'SYNE4', 'IFT74', 'TTC8', 'LAMA1', 'FRMD6', 'PPHLN1', 'CYP27B1', 'SPINT2', 'PPP1R12A', 'OSR1', 'FRS2', 'KRT15', 'PRKX', 'SOX9', 'B4GALT1', 'PTK6', 'IQGAP1', 'IRF6', 'LATS1', 'TJP3', 'ROCK1', 'INTU', 'PTER', 'CTNNB1', 'ABI2', 'HDAC1', 'FZD7', 'IKBKB', 'GRHL2', 'ELF3', 'SMAD4', 'NRG1', 'MARVELD2', 'RAB25', 'PTCH1', 'CEACAM1', 'RFX3', 'WHRN', 'SETSIP', 'STK4', 'CASP6', 'ACVR2B', 'ARID4B', 'ESRP1', 'ETV4', 'GSK3A', 'VEZF1', 'LRTOMT', 'MYO6', 'KDM5B', 'CDK6', 'EXPH5', 'MAP2K1', 'HNRNPH3', 'VDR', 'KRT19', 'AHI1', 'SAV1', 'EZR', 'F2RL1', 'LBH', 'CBFA2T2', 'DLG5', 'KDF1', 'CDH3', 'EPB41L5', 'SHROOM3', 'VIL1', 'ITGA2', 'FNDC3A', 'SMO', 'PDPK1', 'NFIB', 'MYO9A', 'SPDEF', 'PRKCH', 'SLC44A4', 'AGR2', 'SIPA1L3', 'AFDN', 'HDAC2', 'TMEM231', 'CLDN3', 'PRLR', 'GATA3', 'RARB', 'SDC1', 'DSP', 'GSK3B', 'SLC4A5', 'CAMSAP3', 'MSI1', 'FOXP3', 'FAT1', 'PLS1', 'PTCH2', 'FGFR2', 'SOX4', 'TP63', 'ACTA2', 'SRC', 'SULT2B1', 'WWTR1', 'CREB1', 'ERCC3', 'FEM1B', 'CD24', 'EHF', 'SPRED1', 'TBX3', 'MYCL', 'GPAT4', 'ERCC2', 'GRHL1', 'OVOL2', 'MYO1E', 'PIP5K1A', 'SLC4A7', 'TGFB1I1', 'EVPL', 'ASXL1', 'FZR1', 'RAPGEF6', 'LHFPL5', 'NF2', 'FZD1']
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.23628280950233854	1.4645198387059215	1.0	40.4	['MAPK14', 'TP53', 'MAPKAPK5', 'ARNTL', 'SIRT1', 'PLA2R1']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23582885218593239	1.4651286759451296	1.0	20.89	['EP300', 'JMY', 'MUC1', 'PRMT6', 'CDK5RAP3', 'PPP1R13B', 'USP10', 'AEN', 'PERP', 'C16orf72', 'IFI16', 'RFFL', 'NOP2', 'TP53BP2', 'SOX4', 'TP63', 'ATM', 'USP7', 'MAPKAPK5', 'TOPORS', 'PAXIP1', 'PRMT5', 'CASP2', 'PLK2', 'USP28', 'RRP8', 'RPS6KA6', 'PLA2R1', 'ING4', 'KDM1A', 'TRIM24', 'KAT5', 'CASP6', 'TP53', 'DYRK1A', 'SPRED1', 'CHEK2', 'NBN', 'ATR', 'MDM4', 'TAF1', 'MTOR', 'ATAD5', 'MYO6', 'TP53RK', 'SNAI2', 'HNRNPK', 'EDA2R', 'KMT5A']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.23571534889007048	1.465585362733394	1.0	26.66	['NOS1AP', 'CACNB3', 'FLNA', 'CACNA2D1', 'RNF207']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.2355445945933788	1.4655838073359937	1.0	18.37	['ANAPC4', 'PLRG1', 'STIL', 'APP', 'CENPJ', 'TMOD3', 'CUL4B', 'TFDP1', 'ADAM17', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'CUL4A', 'CDC23', 'ANAPC7', 'KMT2E', 'SASS6', 'SIN3A', 'EIF4G1', 'DBF4B', 'PBX1', 'EGFR', 'LSM11', 'ANKRD17', 'VPS4B', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.2351734794614062	1.4662838797801871	1.0	53.86	['MEN1', 'TP53', 'PARP3', 'SRC', 'CERS1', 'PINX1', 'POT1', 'ERCC4', 'TERF1', 'TEN1']
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.23466127901895614	1.4669618726113356	1.0	31.55	['RAN', 'XRN2', 'EMX2', 'XRCC1', 'CRK', 'BBS2', 'UBA6', 'SRF', 'ATAT1', 'BBS4', 'EIF2B5', 'GLI3', 'LEF1', 'SMO', 'OGDH', 'DCLK2', 'MDK', 'PHLPP2', 'CDK6', 'RELN', 'CRKL', 'EZH1', 'HDAC1', 'IGF1R', 'PROX1', 'NF2', 'GSK3B', 'ID4']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.2332312295020958	1.4690260195275713	1.0	24.66	['SMC4', 'EHMT2', 'MLH1', 'FANCD2', 'ATM', 'NDC1', 'SGO2', 'STAG3', 'MEIOC', 'SUN1', 'NCAPD2', 'RAD50', 'AGO4', 'MLH3', 'SYCP2', 'NCAPD3', 'SMC2', 'MRE11', 'PPP2R1A', 'TERF1', 'RAD21']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.23316649947475881	1.468577769698222	1.0	47.03	['GTF2B', 'BAZ2A', 'THRA', 'TAF6L', 'TBP', 'TAF5', 'TAF11', 'TAF2', 'PIH1D1', 'DR1', 'TP53', 'TAF6', 'TAF1C', 'TAF1B', 'SMARCB1', 'BDP1', 'TAF1', 'SMARCA4', 'POLR1E', 'TAF1L', 'CAND1', 'TAF4', 'ATF7IP', 'UBTF', 'TAF7', 'TAF8']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2331201847052686	1.4689709839921197	1.0	44.24	['SH3D21', 'PPFIA1', 'HOOK2', 'TWF1', 'VASP', 'HSP90B1', 'ABI1', 'KANK1', 'FMN1', 'ARFIP1', 'RUFY3', 'AVIL', 'TPM2', 'CX3CL1', 'FKBP4', 'CGNL1', 'ROCK1', 'WASHC1', 'GMFG', 'SLAIN1', 'ABI2', 'MAP1S', 'SPTBN1', 'HAUS2', 'SIAH1', 'CUL3', 'SPTAN1', 'BAX', 'ARF1', 'TUBG2', 'KATNB1', 'SDC4', 'EPPK1', 'PRKCE', 'WHAMM', 'PSRC1', 'CARMIL1', 'GMFB', 'SHTN1', 'ZYX', 'RGS4', 'CD47', 'SEMA5A', 'PCM1', 'NCK2', 'BBS4', 'ARFIP2', 'TUBG1', 'SHROOM3', 'TUBGCP6', 'ATP7A', 'MARCKS', 'GHRL', 'CLASP2', 'OCLN', 'TUBB4A', 'PDCD10', 'WASH6P', 'AKAP13', 'ARHGAP12', 'RHOBTB1', 'SCX', 'COL11A1', 'HSP90AB1', 'CEP192', 'KIF2A', 'SWAP70', 'PRUNE1', 'JAK2', 'FHDC1', 'ALDOA', 'STMN1', 'PLEKHH2', 'LIMCH1', 'MYO1E', 'TUBGCP3', 'MAP2', 'VIPAS39', 'CAPN3', 'ARHGEF10L', 'BAIAP2', 'RICTOR', 'TNFAIP1', 'DLG1', 'NF2', 'ARHGEF5', 'BAIAP2L1', 'IFT172', 'ELMO3', 'CAMSAP2', 'PLK3', 'LTBP2', 'STMN3', 'GBA2', 'WDR73', 'INPP5K', 'EVL', 'KCTD13', 'WDR1', 'TLE6', 'ATXN7', 'PAWR', 'ACTR3', 'PICK1', 'DRG1', 'NDE1', 'FAM171A1', 'TMOD1', 'AP1AR', 'CSRP1', 'TACSTD2', 'FLNC', 'BIN3', 'TUBGCP5', 'RHOH', 'EML2', 'TPM1', 'CCSAP', 'PFDN6', 'ELMO2', 'ARHGAP17', 'WASF2', 'PHACTR1', 'KRT19', 'LOXL4', 'NEFH', 'PFDN1', 'NF1', 'SPTBN5', 'SRF', 'SPAST', 'ENAH', 'CORO1B', 'RPS3', 'MYH11', 'EDN1', 'PRKCD', 'SVIL', 'VILL', 'JMY', 'CAPZA2', 'FAT1', 'EFS', 'PAK3', 'NEBL', 'SRC', 'TTC17', 'PAK2', 'TBCD', 'ARHGAP40', 'DYRK1A', 'SH3BP1', 'KIF24', 'FCHSD1', 'GREM1', 'PLEKHG2', 'DNAJB6', 'DDR2', 'SFRP1', 'FOXC1', 'RHPN1', 'ESPN', 'MYL9', 'RHOBTB2', 'KRT14', 'CALD1', 'SERPINF2', 'TTC8', 'NCKAP5', 'MYO1B', 'CYFIP2', 'RASA1', 'HIP1R', 'LATS1', 'CYFIP1', 'AXIN1', 'MET', 'SSH2', 'SLC9A1', 'TRIM27', 'CRYAB', 'MECP2', 'MICALL2', 'FLNA', 'OBSL1', 'TUBGCP4', 'LIMK1', 'CD2AP', 'RIPK1', 'CCDC88A', 'CCDC88B', 'FBXO5', 'TOGARAM1', 'HSPA8', 'TPM4', 'CHP1', 'PAK1', 'MYO6', 'PRKCI', 'ARHGEF7', 'CCL11', 'WASH3P', 'RHOA', 'NCKAP1', 'INPP5J', 'KRT17', 'CFL2', 'NUMA1', 'GFAP', 'RHOD', 'HAX1', 'CTNNA1', 'SPTBN4', 'TMOD2', 'ADAMTS3', 'ARHGAP35', 'RHPN2', 'CLIP4', 'ADD3', 'CEP120', 'PTK2B', 'PKP2', 'FSCN2', 'DSP', 'MCU', 'MYO5B', 'CAMSAP3', 'CTTN', 'LMOD1', 'WHAMMP3', 'PLS1', 'CLIP2', 'PDGFRA', 'APP', 'SPIRE2', 'FERMT2', 'MAPT', 'NDEL1', 'ARF6', 'C15orf62', 'NIN', 'MARCKSL1', 'CORO1A', 'BACE1', 'DES', 'RND3', 'EPHA1', 'SLAIN2', 'COL14A1', 'TUBGCP2', 'MICAL3', 'MLST8', 'MDM2', 'FSCN1', 'MICAL1', 'MYO1D', 'KRT15', 'MID1', 'KPNB1', 'PSTPIP2', 'TRPV4', 'ARHGEF18', 'AKAP9', 'MYO19', 'KRT23', 'PSEN1', 'CCDC57', 'SMAD4', 'ARHGAP25', 'CDK5RAP2', 'CENPJ', 'TMOD3', 'HOOK1', 'WASL', 'PPP1R9A', 'EMILIN1', 'SPTBN2', 'FHOD3', 'SSH3', 'PRKAR1A', 'SLK', 'ARFGEF1', 'CEP126', 'P3H4', 'CAMSAP1', 'CCDC88C', 'RAC2', 'PIK3R1', 'WASHC2C', 'RANBP9', 'LOXL3', 'SNCA', 'GAS2L2', 'CARMIL2', 'FER', 'EZR', 'SHROOM2', 'CSNK1D', 'DST', 'F2RL1', 'IQGAP2', 'DIAPH1', 'CKAP5', 'THSD4', 'VIL1', 'MTOR', 'ACTG1', 'ZNF207', 'SPIRE1', 'ACTN1', 'LIMK2', 'MYH3', 'COBL', 'ALMS1', 'DBNL', 'ERMN', 'MTM1', 'WNT4', 'MYO5C', 'CYP1B1', 'PPM1F', 'CLIP3', 'ARHGEF2', 'SH3KBP1', 'PKP1', 'LIMA1', 'SYNPO', 'TNNT3', 'TAOK1', 'PROX1', 'SORBS2']
GOBP_ENDOSOME_ORGANIZATION	1	0.2330606772237658	1.468843576521244	1.0	72.51	['WASHC4', 'VPS36', 'HOOK2', 'CHMP4B', 'ARFGEF2', 'PDCD6IP', 'CHMP7', 'SCARB2', 'WASHC5', 'VPS4A', 'USP8', 'HGS', 'VPS37A', 'MVB12A', 'STAM2', 'VPS37C', 'PIK3C3', 'ALS2CL', 'HOOK1', 'SNX3', 'VPS37D', 'TMEM127', 'RILP', 'TMEM9', 'EEA1', 'VAMP4', 'CHMP1A', 'ANXA8L1', 'TSG101', 'CHMP2A', 'USP50', 'IST1', 'SYNJ1', 'FASLG', 'STX6', 'VPS37B', 'STAM', 'CHMP4C', 'RAB5B', 'VPS28', 'DNAJC13', 'PLEKHF1', 'BLOC1S6', 'RAB27A', 'VPS11', 'RAB11A', 'RAB7A', 'CHMP2B', 'LAPTM4B', 'VPS33B', 'RNF26', 'CHMP3', 'HOOK3', 'CHMP1B', 'VTA1', 'ALS2', 'PI4K2A', 'VPS18', 'RAB22A', 'PI4K2B', 'EXOC8', 'VPS4B', 'VPS25', 'WASH3P', 'CHMP6', 'CLCN3', 'SNF8', 'ANXA8', 'SNX33', 'TMCC1']
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23159345669069495	1.4708611320175546	1.0	29.21	['HS2ST1', 'TM9SF2', 'CHST11', 'EXTL2', 'GLCE', 'CANT1', 'CHSY1', 'B3GAT3', 'CHPF', 'EXTL3', 'CSGALNACT1', 'NDST2', 'XYLT2', 'NDST1', 'HS6ST1', 'CHST9', 'CHPF2', 'TCF7L2', 'PXYLP1', 'CHST3', 'CHST10', 'CTNNB1', 'B3GALT6', 'GAL3ST4']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.23158880027814122	1.4713477025297845	1.0	60.21	['FMR1', 'PHB', 'IFI27', 'FBXL2', 'CCNK', 'TMEM41B', 'CCL8', 'ZC3H12A', 'TBC1D20', 'PPIB', 'EIF2AK4', 'NUCKS1', 'ZBED1', 'VAPA', 'HSPA8', 'YTHDC2']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2314923304952757	1.4712750581686778	1.0	17.99	['IRS1', 'PTK2', 'SRC', 'SOCS4', 'WDR91', 'VAV2', 'SOCS6', 'RUBCN', 'PIK3R4', 'KIT', 'DAB2IP', 'LYN', 'AMBRA1', 'PIK3R1', 'ATG14', 'SOCS7', 'SOCS5', 'VAV3', 'PIK3R2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.23143253744242828	1.4718502279128252	1.0	44.56	['CHMP7', 'RUVBL2', 'WAPL', 'MSH2', 'SETD2', 'EZH2', 'VCP', 'LEMD2', 'MCM9', 'PIH1D1', 'PPHLN1', 'JARID2', 'NIPBL', 'LRWD1', 'MAU2', 'VCPIP1', 'MCM8', 'HDAC8', 'RAD21']
GOBP_REGULATION_OF_PIGMENTATION	1	0.23137748503412767	1.4712107976576885	1.0	56.89	['BLOC1S5', 'VPS33A', 'EDN3', 'BCL2', 'BAX', 'BLOC1S6', 'ADAMTS9', 'BCL2L11', 'SPNS2', 'ZEB2', 'HPS4']
