pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	4	0.031342969491992466	-2.2566722243486974	0.5	45.38249999999999	['F2RL3', 'SLC8A1', 'ATP1A2', 'HTR2B', 'TPCN2', 'PSEN2', 'GRIN2D', 'CXCL10', 'LACRT', 'JSRP1', 'MS4A1', 'AKAP6', 'SLC24A2', 'PDE4D', 'CASQ2', 'BCL2', 'P2RX5', 'JPH1', 'FKBP1A', 'CEMIP', 'DDIT3', 'RAMP3', 'CCR5', 'ANK2', 'ABL1', 'P2RX2', 'PTPRC', 'XCL1', 'SLC35G1', 'PRKD1', 'TRPV2', 'RYR1', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'MAIP1', 'CCL21', 'CD19', 'MICU3', 'MCUR1', 'SELENON', 'FYN', 'CALM2', 'CACNA2D1', 'CLIC2', 'FASLG', 'CAV1', 'TRPA1', 'CCR7', 'TPCN1', 'GSTO1', 'LCK', 'PRKACA', 'YWHAE', 'P2RY6', 'SLC8B1', 'SNCA', 'ATP2A2', 'XCR1', 'HRC', 'TMEM38B', 'AFG3L2', 'SRI', 'CALM1', 'VDAC1', 'PLN', 'GP1BA', 'MCOLN3', 'CCL3', 'RASA3', 'SLC25A23', 'LYN', 'LIME1', 'CAMK2D', 'APLNR', 'CXCL11', 'MCU', 'TRPM2', 'LETM1', 'MCUB', 'SMDT1', 'TMEM38A', 'PML', 'F2R', 'CXCL9', 'ADCYAP1R1', 'MCOLN1', 'MICU1', 'MIR93', 'GPER1', 'NOL3', 'PKD2', 'FKBP1B', 'ATP2B4', 'MCOLN2', 'FGF2', 'CCL19', 'UBASH3B', 'CORO1A', 'CAPN3', 'DMD', 'JPH2', 'P2RX1', 'BDKRB1', 'EPO']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	4	0.03130848443733636	1.9275418650066023	0.5	31.19	['CTR9', 'RNF40', 'RNF20', 'KDM1A', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	6	0.03125167799684566	3.413062326588756	0.75	42.971666666666664	['TRIM28', 'L3MBTL3', 'DNMT1', 'MECP2', 'SIRT6', 'BAZ2A', 'CTCF', 'RB1', 'CBX3', 'ZDBF2', 'CDK2', 'BAHD1', 'PHF8', 'SUV39H1', 'SETDB1', 'SAMD1', 'HDAC5', 'POLE3', 'KMT2D', 'BEND3', 'CTR9', 'EZH2', 'PIK3CA', 'MORC2', 'TET1', 'MPHOSPH8', 'MBD2', 'CENPV', 'RRP8', 'DNMT3A', 'KDM1A', 'BMI1', 'CREBZF', 'PPHLN1', 'L3MBTL1', 'SCMH1', 'ZNF445', 'ZNFX1', 'FAM172A', 'LHX2', 'ATF7IP2', 'NRDE2', 'TPR', 'SIN3A', 'CTBP1', 'AXIN1', 'CDKN1C', 'EPC1', 'SMYD5', 'PPM1D', 'ZNF304', 'MBD3', 'SIRT1', 'NDN', 'HDAC1', 'UBR2', 'RIF1', 'SIRT2', 'ATF7IP', 'PHF2', 'HELLS', 'SETDB2', 'SMCHD1', 'TRIM27']
GOBP_REGULATION_OF_PLATELET_ACTIVATION	5	0.031243760380766532	-2.174543712334467	0.625	42.598	['SYK', 'BLK', 'PDPN', 'PDGFRA', 'FGG', 'SERPINE2', 'TLR4', 'MMRN1', 'APOE', 'JAK2', 'DMTN', 'NOS3', 'ALOX12', 'ADAMTS18', 'PRKCQ', 'EMILIN2', 'GP1BA', 'FUNDC2', 'LYN', 'PLEK', 'PRKCA', 'FCER1G', 'UBASH3B', 'SELP', 'PRKCD', 'THBD', 'CTSG', 'IL6', 'PRKG1', 'IL6ST', 'C1QTNF1', 'PLA2G4A', 'TEC', 'PDGFB', 'SH2B3']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	8	0.031201157584987597	-2.293663783838203	1.0	11.9575	['CCR2', 'NFKBID', 'NFKBIZ', 'HLA-DRB1', 'CD86', 'PNP', 'NCKAP1L', 'HLX', 'ANXA1', 'CD81', 'CD55', 'SASH3', 'MIR21', 'TGFBR2', 'ITPKB', 'ZBTB16', 'PRKCQ', 'HLA-DRA', 'CD83', 'CD28', 'TNFSF4', 'IL12RB1', 'HLA-E', 'CCL19', 'EBI3', 'CD80', 'SOCS1', 'NLRP3', 'IL18', 'PTPRC', 'RHOA', 'LILRB4', 'IFNG']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	5	0.031123718461959483	2.3498075350244347	0.625	37.05	['SLC38A2', 'SFRP1', 'POLK', 'CERS1', 'IFI16', 'HPCA', 'SCNN1G', 'MAPK13', 'CLN3', 'FAS', 'MAP3K2', 'RUVBL2', 'ATM', 'USP47', 'YBX3', 'RAD51AP1', 'LTBR', 'ZFP36L1', 'AKT2', 'NOC2L', 'N4BP1', 'CHEK2', 'RAB11FIP5', 'SOX9', 'IMPACT', 'FBXO4', 'SPIDR', 'TRPV4', 'ERCC1', 'CREBBP', 'YAP1', 'SNAI2', 'ZFAND1', 'SDE2', 'IGF1R', 'CASP8AP2', 'CARD16', 'SLC9A1', 'POLH', 'CRYAB', 'TNFRSF1A', 'OPN3', 'MAG', 'ERRFI1', 'EFHD1', 'MAP3K20', 'CHEK1', 'ASCL1', 'SCNN1A', 'CLOCK', 'SLC2A4', 'CASP8', 'GJA1', 'TANK', 'SCNN1D', 'PDE2A', 'MIR21', 'ELK1', 'WNK3', 'CUL4B', 'GNA11', 'HSPA5', 'DAG1', 'HUS1', 'BAK1', 'BAX', 'POLA1', 'ZMPSTE24', 'TNFRSF10A', 'TP53', 'SWI5', 'BRCA2', 'HRAS', 'SFRP2', 'DHX36', 'SLC2A1', 'REST', 'MAPK8', 'BCL2L1', 'BAD', 'CHP1', 'RP1', 'PALM', 'WRN', 'INTS7', 'TAF1', 'CRY1', 'PCNA', 'NSMF', 'PBK', 'PCK1', 'MYD88', 'SLC38A3', 'PIK3R1', 'ACTR5', 'SIRT1', 'OXSR1', 'GPLD1', 'SLC12A6', 'BARD1', 'ITGB6', 'LRRC8E', 'CDC25A', 'BNIP3', 'NFKB1', 'RAD1', 'WNT11', 'POLD3', 'BMP6', 'XRCC6', 'TP53BP1', 'LIG4', 'BRCA1', 'RPL26', 'DDX3X', 'PIK3CA', 'RELB', 'CASP1', 'POLD1', 'PIEZO1', 'METTL3', 'KDM1A', 'CRADD', 'ITGA2', 'GNB5', 'ZBTB1', 'SLC4A11', 'LRRC8D', 'NIPBL', 'F11R', 'ATR', 'SLC25A23', 'TRPV1', 'SCNN1B', 'XRCC5', 'HSF1', 'PRKCD', 'FMR1', 'RAD9A', 'TMEM161A', 'CYBA', 'MMP3', 'DDB2', 'AURKB', 'NUCKS1', 'GATA3', 'CASP9', 'MAP3K14', 'MTPN', 'TLR7', 'SCX', 'MAPK14', 'EP300', 'TLR5', 'BRCC3', 'XPC', 'DNM2', 'ECT2', 'MAP3K1', 'BCL10', 'ERCC4', 'HABP4', 'NMT2', 'NPM1', 'BAG3', 'MAP2K4', 'MMP1', 'CASP2', 'PTPRK', 'USP28', 'EIF2AK4', 'AQP5', 'STK11', 'TLK2', 'MYLK', 'MC1R', 'MCOLN1', 'RHNO1', 'MICU1', 'FIGNL1', 'GRK4', 'RHBDD1', 'TP53INP1', 'PKD2', 'IRF1', 'TNFRSF10B', 'ARHGEF2', 'DDB1', 'NEDD4', 'PARP1', 'PIEZO2', 'RHOB', 'SIPA1', 'XPA', 'YY1', 'FADD', 'RAB11B', 'EEF1D', 'INO80', 'CAPN3', 'IL1B', 'CNN2', 'TSPYL5', 'RAD51']
GOBP_SKELETAL_MUSCLE_CONTRACTION	5	0.03091937390904559	-2.2952199637356037	0.625	32.732	['MYH3', 'GSTM2', 'CASQ1', 'RCSD1', 'NR4A1', 'CHRNA1', 'TNNI1', 'STAC3', 'TNNC1', 'TCAP', 'TNNT1', 'C12orf57', 'JSRP1', 'CHRNB1', 'MYH14', 'TNNC2', 'TNNI2', 'TNNI3', 'DMPK', 'HOMER1', 'CCDC78', 'TNF', 'GSTO1', 'ATP8A2', 'DMD', 'ATP2A1', 'KCNJ2', 'STAC']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.03088707834755483	1.929855419531607	0.5	26.240000000000002	['NUP62', 'BICD1', 'APC', 'MARK4', 'CEP250', 'GSK3B']
GOBP_DENDRITE_MORPHOGENESIS	5	0.030823410974064026	2.2930392385268377	0.625	41.338	['SS18L1', 'ACTR2', 'KIDINS220', 'ABI1', 'KNDC1', 'CDKL5', 'TANC2', 'SIPA1L1', 'TNIK', 'BTBD3', 'SULT4A1', 'CELSR2', 'DOCK10', 'ANKRD27', 'PTN', 'PQBP1', 'ITPKA', 'ABI2', 'RAP2A', 'CHRNB2', 'SEMA4D', 'NRP1', 'MEF2A', 'KLF7', 'OBSL1', 'VLDLR', 'FBXW8', 'SS18L2', 'LRP4', 'WASL', 'FYN', 'CFL1', 'TAOK2', 'PICALM', 'DNM3', 'SDC2', 'SEMA3A', 'DLG4', 'MAPK8IP2', 'PAFAH1B1', 'DHX36', 'LZTS1', 'DVL1', 'CUX1', 'KIF1A', 'LZTS3', 'CDC42', 'NSMF', 'ARC', 'ANAPC2', 'PHACTR1', 'EPHA4', 'CUL7', 'EFNA1', 'CAPRIN1', 'DIP2A', 'ID1', 'PTEN', 'PARP6', 'ZNF365', 'EEF2K', 'PREX2', 'ABI3', 'EPHB3', 'NEDD4L', 'RERE', 'HPRT1', 'SRCIN1', 'NGEF', 'DTNBP1', 'PPP3CA', 'CUX2', 'DBN1', 'RAPGEF2', 'BLOC1S6', 'CDK5R1', 'LRRK2', 'ARMCX5-GPRASP2', 'STAU2', 'BHLHB9', 'DCLK1', 'ITGB1', 'NFATC4', 'GSK3B', 'SARM1', 'PDLIM5', 'RBFOX2', 'ZDHHC15', 'DBNL', 'GORASP1', 'FARP1', 'PRMT3', 'TMEM106B', 'LRP8', 'PAK3', 'TPBG', 'STK11', 'MINK1', 'SLC11A2', 'CAPRIN2', 'EPHB2', 'CDKL3', 'HDAC6', 'NEDD4', 'CTNND2', 'RAB21', 'UBE3A', 'MAP2', 'DCDC2', 'ARHGAP44', 'MAP6', 'RELN', 'EPHB1', 'FBXO31', 'BAIAP2', 'CDK5']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	7	0.03081844993675008	-0.7426209014488021	0.875	38.18	['MT-ND2', 'NDUFB2', 'NDUFS3', 'COQ9', 'NDUFAB1', 'NDUFV2', 'NDUFA2', 'SNCA', 'NDUFA9', 'NDUFA7', 'NDUFB10', 'NDUFA8', 'NDUFS2', 'NDUFA10', 'NDUFC2', 'PINK1', 'NDUFA3', 'NDUFC2-KCTD14', 'NDUFB5', 'MT-ND4L', 'NDUFB4', 'NDUFA4', 'NDUFS1', 'NDUFB7', 'NDUFS8', 'DLD', 'NDUFS4', 'NDUFAF1', 'NDUFB6', 'NDUFS6', 'PARK7', 'NDUFA5', 'NDUFA6', 'NDUFS5', 'NDUFS7', 'MT-ND6', 'NDUFA1', 'NDUFB9', 'DNAJC15', 'MT-ND5', 'NDUFB3', 'ISCU', 'NDUFB8', 'NDUFB1', 'NDUFC1', 'MT-ND3', 'NDUFV3']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	6	0.03080273283645765	-2.3737666726506226	0.75	45.06	['PNKD', 'LDHA', 'NUDT7', 'PTGES2', 'HACD1', 'PGAM4', 'DDIT4', 'PLA2G5', 'TYSND1', 'CYP4F8', 'FABP5', 'ZBTB7A', 'HPGDS', 'NR1H3', 'GPX1', 'ADIPOQ', 'CYP2U1', 'UGT1A9', 'PDK4', 'PGD', 'ACSL4', 'NUDT19', 'IDNK', 'SDS', 'SLC25A12', 'CYP4B1', 'CYP4F3', 'QKI', 'ACSM3', 'GPAM', 'IFNG', 'ABCD1', 'APOC1', 'UGT1A3', 'ANXA1', 'PRKAA2', 'CYP2G1P', 'SLC4A4', 'SLC6A8', 'PDHB', 'MLYCD', 'CYP24A1', 'AIG1', 'GGT1', 'RBP1', 'ILVBL', 'APOA1', 'GAPDH', 'CYP27C1', 'GGT5', 'TIGAR', 'FAH', 'NR1H2', 'HPGD', 'UGT1A10', 'CRYL1', 'ALDH1A2', 'ACADM', 'CPT1A', 'GSTA1', 'HACL1', 'CD36', 'SREBF1', 'ACOT2', 'GPAT2', 'IDH2', 'CBR1', 'HSD3B7', 'CBFA2T3', 'PTGIS', 'ABCD4', 'UGT1A5', 'GPD1', 'SLC27A4', 'CYP4F12', 'PRKAA1', 'MAPK14', 'PDK1', 'GNPAT', 'ARNT', 'PRKAB2', 'ALDH1A1', 'ETFB', 'HSD17B10', 'ARL2', 'MFSD2A', 'CYP2D6', 'ADH1C', 'DLD', 'HK1', 'ALDOA', 'AKR1C1', 'KYNU', 'UGT2B7', 'PDK2', 'SIRT4', 'PON3', 'PGAM2', 'ACOT4', 'MTHFD1L', 'ECHDC1', 'HACD4', 'CES1', 'FADS3', 'PGAM1', 'CYP4Z1', 'PEX2', 'ECHDC3', 'NR4A3', 'ACACB', 'PCK2', 'HAAO', 'CPT1C', 'TBXAS1', 'SLC1A3', 'ACBD5', 'AKT2', 'DECR2', 'CYP2D7', 'LDHB', 'AKT1', 'CYP2A7', 'HSD17B12', 'NR5A2', 'ALDOC', 'ALDH3A2', 'MECR', 'ALOX5', 'FADS1', 'KMO', 'SESN2', 'PTGR2', 'SLC27A3', 'PNPLA3', 'TNFRSF1A', 'AVPR1A', 'PLA2G4C', 'PC', 'GSTM4', 'AMACR', 'PGK1', 'HDAC4', 'PPARGC1A', 'SLC45A3', 'ACMSD', 'DBI', 'ALDH1A3', 'ETFDH', 'ASAH1', 'GCDH', 'ACSF2', 'VNN2', 'ABHD10', 'FGFR4', 'ALOX15', 'FBP1', 'PRKAG1', 'DHTKD1', 'ABHD6', 'PCK1', 'OSBPL6', 'ALDH1L2', 'MALRD1', 'ACSM5', 'INSIG1', 'DGAT2', 'LEP', 'EDN2', 'LONP2', 'ECI2', 'ECI1', 'VNN1', 'INSR', 'UGT2B17', 'ACAT2', 'AOAH', 'EDN1', 'OGDH', 'AKR1C2', 'CYP27A1', 'PFKM', 'ACSL5', 'ELOVL1', 'TNXB', 'ACOX1', 'ETFA', 'CD74', 'CYP26B1', 'PNPLA8', 'TECR', 'JMJD8', 'PFKFB1', 'ACOX2', 'ELOVL6', 'EHHADH', 'ELOVL5', 'PTGDS', 'MSMO1', 'GATM', 'ACAA2', 'GSTM1', 'IDO1', 'MPC2', 'BTD', 'GAMT', 'ABHD1', 'GSTP1', 'ACSL3', 'UCP3', 'ADH1A', 'SLC25A17', 'ACAD10', 'PTGR1', 'ABAT', 'PTGES', 'ENTPD5', 'DECR1', 'CYP2B6', 'THEM4', 'ME2', 'TWIST1', 'PLA2G4F', 'ACADL', 'GSTM2', 'ELOVL4', 'ALDH5A1', 'ACADVL', 'LPIN2', 'ACLY', 'PECR', 'PPARA', 'GALK1', 'MGLL', 'CYGB', 'ADTRP', 'IL4I1', 'PEX5', 'PAM', 'MCCC1', 'STARD4', 'PFKL', 'CRAT', 'IDH1', 'PHGDH', 'LTC4S', 'RGN', 'PLA2G10', 'SCD', 'LYPLA1', 'CYP2E1', 'HK2', 'CYP4V2', 'LIAS', 'ADIPOR2', 'VDAC1', 'UGT1A8', 'C3', 'SCP2', 'PRKAR2B', 'NAAA', 'ALDH8A1', 'APOC2', 'HAGH', 'ACADSB', 'DEGS1', 'LIPG', 'HADHB', 'NUPR1', 'GPI', 'CEL', 'UGT2B11', 'ABHD3', 'MCEE', 'HSD17B4', 'ACSBG1', 'ACOT8', 'CYP4F11', 'FADS2', 'TREX1', 'PCCA', 'HACD3', 'RDH10', 'ABHD12', 'HYI', 'ELOVL3', 'IGF1', 'IVD', 'AMDHD1', 'HACD2', 'MLXIPL', 'CPT1B', 'HOGA1', 'ADH5', 'EIF6', 'LPGAT1', 'LDHD', 'UGT1A4', 'ACAA1', 'NDUFAB1', 'FASN', 'PPARG', 'EPHX1', 'NUDT8', 'ALOX12', 'DLAT', 'POR', 'ABHD5', 'ENO1', 'ACOT11', 'PDHX', 'MYC', 'ECHS1', 'PLA2G4A', 'PLA2G3', 'PRKAG2', 'ACADS', 'PSEN1', 'DHRS9', 'ACOT1', 'HK3', 'ACAD9', 'ADH1B', 'UGT2B15', 'CPT2', 'ACSL1', 'ECH1', 'AKR1A1', 'OSBPL1A', 'ME3', 'CAV1', 'ELOVL7', 'AKR1C3', 'ALKBH7', 'CYP2A6', 'ACSM1', 'MID1IP1', 'THNSL2', 'ACSS2', 'MTHFS', 'AKR1B1', 'GLYAT', 'ACOT7', 'TPI1', 'ENO3', 'LPIN1', 'SNCA', 'ALOX5AP', 'CYP2S1', 'ME1', 'PER2', 'NR1D1', 'UGT2B28', 'ACAD11', 'ECHDC2', 'HADHA', 'IRS2', 'PLA2G15', 'SLC2A6', 'PARK7', 'PTGS2', 'SLC27A2', 'LPL', 'ACACA', 'ALOX15B', 'ZBTB20', 'ACSF3', 'TYRP1', 'SLC27A1', 'CYP2C8', 'BPGM', 'ALOXE3', 'CES2', 'GIT1', 'ELOVL2', 'MCAT', 'PCCB', 'GPX4', 'PDHA1', 'ABCD2', 'CYP1B1', 'GRHPR', 'PLP1', 'AACS', 'CYP26A1', 'FABP3', 'CNR1', 'AUH', 'IL1B', 'LDHC', 'PTGS1', 'PKM', 'PROX1']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	4	0.030748622071251834	-2.09643505704124	0.5	39.980000000000004	['ADCY1', 'ADCY5', 'ADCY7', 'ADCY2', 'ADCY3', 'ADCY4', 'ADCY9', 'ADCY6']
GOBP_OLFACTORY_LOBE_DEVELOPMENT	4	0.03071361492812253	-2.149586337023264	0.5	48.36	['ATP1A2', 'SRF', 'WNT5A', 'ID2', 'CSF1R', 'ATF5', 'SEMA7A', 'ROBO1', 'FUT1', 'EXT1', 'SEMA3A', 'SLIT2', 'SALL1', 'OGDH', 'EOMES', 'LHX2', 'LRRK2', 'ROBO2', 'KIF14', 'AGTPBP1', 'SLIT3', 'ARX', 'DLX5', 'DLX2', 'SKI']
GOBP_AUTOPHAGOSOME_MATURATION	4	0.03068004220210324	1.9743621024016562	0.5	40.715	['MFSD8', 'VAMP7', 'LAMP2', 'CHMP4B', 'CHMP7', 'CLN3', 'VAMP8', 'UBQLN4', 'BECN1', 'UBQLN1', 'SNX14', 'PIK3C3', 'UVRAG', 'VPS33A', 'ATG5', 'STX17', 'TBC1D25', 'PHF23', 'CHMP1A', 'CHMP2A', 'TSG101', 'TECPR1', 'EPG5', 'RUBCN', 'PIK3R4', 'CHMP4C', 'CLEC16A', 'TMEM39A', 'VTI1B', 'CHMP2B', 'SNAP29', 'VPS33B', 'SMCR8', 'WIPI2', 'CHMP1B', 'ATG14', 'CHMP6', 'VPS16', 'RUBCNL']
GOBP_GRANULOCYTE_MIGRATION	6	0.030657833432757464	-2.790938858795778	0.75	36.251666666666665	['ADGRE2', 'CXCL1', 'CD300A', 'CCL2', 'S100A12', 'CCL26', 'CXCL10', 'XCL2', 'S100A7', 'IL1R1', 'GP2', 'RAC1', 'CCL13', 'C5AR2', 'ITGA1', 'FCER1G', 'RARRES2', 'JAGN1', 'SLAMF1', 'LGALS3', 'XCL1', 'CCL24', 'CXCL5', 'CD99L2', 'CSF3R', 'CCL21', 'ITGB2', 'CMKLR1', 'BST1', 'ANXA1', 'CCL3L3', 'S100A9', 'PPIA', 'RHOG', 'SLIT2', 'CSF1', 'SAA1', 'CCR7', 'CXCL13', 'VAV1', 'MPP1', 'LBP', 'CCL23', 'MYD88', 'CCL11', 'CD99', 'THBS4', 'CCL22', 'MAPK3', 'CCL17', 'IL17RA', 'CD177', 'OLFM4', 'NOD2', 'CKLF', 'JAML', 'PTGER4', 'NCKAP1L', 'CCL18', 'CXCL8', 'PRTN3', 'EDN2', 'TNFAIP6', 'CAMK1D', 'AKIRIN1', 'CCL3', 'EDN1', 'CCL8', 'PREX1', 'ADAM8', 'PECAM1', 'XG', 'CXCR1', 'S100A8', 'CD74', 'CXCL11', 'C5AR1', 'C3AR1', 'DAPK2', 'MCU', 'SCG2', 'TREM1', 'PPIB', 'CCL20', 'HRH1', 'DPP4', 'FUT7', 'CCL7', 'BSG', 'CCL4', 'CSF1R', 'FUT4', 'CXCL9', 'SLAMF8', 'CCL14', 'CCL5', 'MCOLN2', 'CCL19', 'THBS1', 'IL1B', 'CXCL3', 'CXCL2', 'PIK3CG']
