pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.0006425085071954982	2.573368139992837	0.5	36.81999999999999	['SCGB2A2', 'EP300', 'CNOT2', 'TADA3', 'RBFOX2', 'SFRP1', 'NCOR2', 'NCOR1', 'PADI2', 'PGR', 'CNOT9', 'TP63', 'CLOCK', 'KMT2D', 'FOXA1', 'DAXX', 'PPARD', 'PHB', 'BRCA1', 'LBH', 'SRC', 'RXRB', 'ESRRG', 'DDX17', 'CNOT1', 'ARID1A', 'CYP7B1', 'DDX5', 'TRIP4', 'KDM1A', 'ABHD2', 'SAFB', 'PRMT2', 'GPER1', 'NR2C1', 'NR3C2', 'PHB2', 'RNF6', 'TMF1', 'UFM1', 'FOXP1', 'HDAC6', 'LMO3', 'FKBP4', 'ZMIZ1', 'PAK1', 'VPS11', 'PARP1', 'LATS1', 'UBE3A', 'SMARCA4', 'KDM3A', 'PAGR1', 'CALR', 'UFL1', 'YAP1', 'UBR5', 'SAFB2', 'HDAC1', 'DDRGK1', 'PAQR7', 'DDX54', 'MED1', 'VPS18', 'UBA5', 'SIRT1', 'TAF7', 'PTGES3', 'KDM4C']
GOBP_MICROTUBULE_ANCHORING	4	0.0006355808776436014	2.570591343342207	0.5	37.57	['SAXO2', 'CAMSAP3', 'NINL', 'PCM1', 'BBS4', 'DAG1', 'CCDC120', 'CEP350', 'BICD1', 'PEX14', 'CLASP2', 'KIF3A', 'CEP57', 'BCCIP', 'DCTN1', 'HOOK3', 'NIN', 'GCC2', 'GSK3B']
GOBP_DENDRITE_DEVELOPMENT	4	0.0006249937937189121	2.592113848376985	0.5	25.9525	['SS18L1', 'CAMSAP2', 'KIDINS220', 'ABI1', 'CDKL5', 'SIPA1L1', 'MAPK6', 'TNIK', 'BTBD3', 'CELSR2', 'STRN', 'DOCK10', 'CYFIP1', 'ANKRD27', 'PTN', 'PQBP1', 'BCL11A', 'ABI2', 'MAP1S', 'SYNGAP1', 'IGSF9', 'CD3E', 'PSEN1', 'MECP2', 'CHRNB2', 'OBSL1', 'UBA6', 'FBXW8', 'WASL', 'PAK4', 'DLG4', 'DHX36', 'RAB17', 'LZTS1', 'DAB2IP', 'LZTS3', 'NSMF', 'ANAPC2', 'CUL7', 'LAMC2', 'EFNA1', 'CAPRIN1', 'DIP2A', 'PARP6', 'CAMK1', 'DLG5', 'EZH2', 'NCK2', 'EPHB3', 'BBS4', 'NEDD4L', 'SRCIN1', 'RAPGEF2', 'BLOC1S6', 'ARMCX5-GPRASP2', 'FMR1', 'HDAC2', 'BHLHB9', 'CRKL', 'NLGN2', 'GSK3B', 'SARM1', 'RBFOX2', 'COBL', 'ZDHHC15', 'CRTC1', 'GORASP1', 'FARP1', 'PRMT3', 'TMEM106B', 'PAK3', 'APP', 'TPBG', 'STK11', 'MINK1', 'SLC11A2', 'ARF6', 'HDAC6', 'CTNND2', 'UBE3A', 'ARHGAP44', 'EPHB1', 'BAIAP2', 'CDK5']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	0.0006217629742852895	2.644578349314505	0.5	42.082499999999996	['USP15', 'TADA3', 'SFRP1', 'FOXA1', 'PPARG', 'PPARD', 'ESRRG', 'BIRC2', 'CYP7B1', 'FABP5', 'CARM1', 'TRIP4', 'GPATCH3', 'DCBLD2', 'CYP27B1', 'NR2C1', 'IRF3', 'RIOK3', 'FOXH1', 'UFM1', 'FKBP4', 'VPS11', 'ALPK1', 'TIFA', 'RORA', 'LATS1', 'PAGR1', 'UFL1', 'SLC15A4', 'EGLN2', 'YAP1', 'HDAC1', 'MED1', 'TAF7', 'SLC15A2', 'FAM120B', 'CLOCK', 'TKFC', 'HNF4G', 'ERBIN', 'CNOT1', 'PIAS2', 'TRIM24', 'RIPK2', 'PDK3', 'NR2C2', 'ZCCHC3', 'PHB2', 'TMF1', 'PAK1', 'AKR1C3', 'CRY1', 'KDM3A', 'RELA', 'UBR5', 'SAFB2', 'VPS18', 'UBA5', 'SIRT1', 'DDX54', 'NKX3-1', 'CTBP2', 'VDR', 'DDX60', 'KDM4C', 'SCGB2A2', 'NR1H2', 'RARG', 'NCOR1', 'C1QBP', 'PLIN5', 'PGR', 'PUM2', 'ASXL2', 'GPS2', 'KMT2D', 'DAXX', 'PHB', 'BRCA1', 'LEP', 'LBH', 'EZH2', 'LACC1', 'DHX58', 'OTULIN', 'NR2F6', 'DDX17', 'DDX5', 'KDM1A', 'PRMT2', 'NR3C2', 'RARA', 'RNF6', 'FOXP1', 'TSPAN6', 'LMO3', 'ACTN4', 'CYLD', 'DDX58', 'CALR', 'NR6A1', 'CRKL', 'ANKRD17', 'RARB', 'PADI2', 'PTGES3', 'CYP26B1', 'EP300', 'CNOT2', 'RBFOX2', 'SNW1', 'NCOR2', 'CNOT9', 'LSM14A', 'PTPN22', 'TP63', 'ARNT', 'IRF7', 'SRC', 'ITCH', 'RXRB', 'MAP3K7', 'ARID1A', 'DHRS3', 'TRERF1', 'SAFB', 'IFIH1', 'RNF34', 'GPER1', 'TRAF6', 'PUM1', 'HDAC6', 'ZMIZ1', 'NEDD4', 'PARP1', 'UBE3A', 'SMARCA4', 'STAT3', 'KANK2', 'XIAP', 'ASXL1', 'NCOA1', 'DDRGK1', 'AHR', 'RORC']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.0006026454385019438	2.6462383757688417	0.5	34.870000000000005	['CSNK1E', 'HSP90AB1', 'SIRT6', 'SH3RF1', 'RACK1', 'CDC20', 'CDK2', 'ANKIB1', 'MTM1', 'NFE2L2', 'FBXW8', 'EIF3H', 'CEBPA', 'UBQLN4', 'ARIH1', 'USP7', 'CSNK1D', 'FHIT', 'NKD2', 'GLMN', 'UBQLN1', 'DDA1', 'RPL11', 'SOCS4', 'SH3RF2', 'BAG5', 'KEAP1', 'SVIP', 'SGTA', 'FBXO22', 'CCAR2', 'TRIB3', 'TLK2', 'SMARCC1', 'MKRN2', 'UBXN1', 'OGT', 'RNF180', 'DESI1', 'N4BP1', 'PIAS1', 'CAV1', 'RNF144B', 'USP5', 'XPO1', 'AKT1', 'DET1', 'GBA', 'COMMD1', 'CHFR', 'UBE2K', 'GSK3A', 'TAF1', 'GIPC1', 'RYBP', 'AXIN1', 'RCHY1', 'STUB1', 'WAC', 'BAG6', 'PBK', 'PSEN1', 'UFL1', 'ZER1', 'CSNK1A1', 'HSPBP1', 'DNAJB2', 'FZR1', 'DDRGK1', 'BBS7', 'PSMD10', 'UCHL5', 'SOCS5', 'TRIM39', 'GSK3B', 'UBQLN2']
GOBP_TOR_SIGNALING	4	0.0005776086075370312	2.823339640864226	0.5	44.1475	['CARD11', 'RFFL', 'GOLPH3', 'ATM', 'MLST8', 'WDR59', 'DISC1', 'HIF1A', 'RPS6KB2', 'AKT1', 'SLC38A9', 'CLEC16A', 'SEH1L', 'TSC1', 'SIK3', 'TREM2', 'KPTN', 'WDR24', 'SYAP1', 'LARP1', 'MIOS', 'MAPKAPK5', 'CCDC88A', 'LAMTOR2', 'ZMPSTE24', 'SEC13', 'ITFG2', 'SZT2', 'LAMTOR3', 'LAMTOR1', 'RRAGD', 'GBA', 'GSK3A', 'PDCD6', 'WAC', 'SIRT1', 'RPS6', 'SESN3', 'DGKQ', 'NPRL3', 'MFSD8', 'LEP', 'TELO2', 'PIK3CA', 'DEPDC5', 'TTI1', 'TMEM127', 'BMT2', 'DEPTOR', 'FAM83D', 'HDAC3', 'TIPRL', 'RPTOR', 'NPRL2', 'TBCK', 'MTOR', 'OTUD5', 'RNF152', 'FBXO9', 'EIF4EBP2', 'GATA3', 'FNIP1', 'PRKAA1', 'KLHL22', 'SPAAR', 'MTM1', 'SMG1', 'LAMTOR4', 'TBC1D7', 'STK11', 'RRAGC', 'UBR1', 'PIH1D1', 'RPS6KB1', 'TSC2', 'RRAGB', 'SMCR8', 'GPR137', 'SH3BP4', 'RICTOR', 'UBR2']
GOBP_NUCLEOSOME_POSITIONING	4	0.000574286147593821	2.5874574302915168	0.5	14.412500000000001	['RSF1', 'CTCF', 'PAF1', 'LIN54', 'SMARCA5', 'BAZ1A']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	4	0.0005704278754076797	2.70227792448266	0.5	36.91	['TMEM259', 'RIC1', 'EIF3H', 'FHIT', 'ARIH1', 'GLMN', 'MKRN2', 'OGT', 'RNF128', 'LAMP3', 'N4BP1', 'PIAS1', 'XPO1', 'AKT1', 'PSME3', 'VPS11', 'UBE2K', 'VGLL4', 'LATS1', 'AXIN1', 'ATP13A2', 'UFL1', 'ZER1', 'AMER1', 'PSMC3', 'FAF1', 'LRP2', 'PSEN1', 'SH3RF1', 'RACK1', 'FBXW8', 'BTRC', 'USP7', 'UBQLN1', 'RPL11', 'FBXO22', 'CCAR2', 'TRIB3', 'SMARCC1', 'OPHN1', 'RNF180', 'PYHIN1', 'CAV1', 'DAB2IP', 'TMF1', 'GBA', 'RNF185', 'GSK3A', 'RHBDF1', 'TAF1', 'PSME2', 'LAPTM4B', 'RYBP', 'WAC', 'PBK', 'VPS35', 'DNAJB2', 'BBS7', 'EFNA1', 'SH3RF2', 'MFSD8', 'CDC20', 'CDK2', 'HSP90AA1', 'ANKIB1', 'NFE2L2', 'OSBPL7', 'SUFU', 'CEBPA', 'UBQLN4', 'EZR', 'CSNK1D', 'NKD2', 'DDA1', 'BAG5', 'SOCS4', 'RPL23', 'USP19', 'DESI1', 'USP5', 'RNF144B', 'CHFR', 'GIPC1', 'STUB1', 'FMR1', 'PTK2B', 'PSMC4', 'RNF40', 'CSNK1A1', 'PSMD10', 'SOCS5', 'TMTC3', 'GSK3B', 'CSNK1E', 'HSP90AB1', 'SIRT6', 'PSMF1', 'CDK5RAP3', 'PTTG1IP', 'MTM1', 'PTK2', 'RPS7', 'CCDC22', 'KEAP1', 'HFE', 'SVIP', 'SGTA', 'TLK2', 'QRICH2', 'UBXN1', 'WDR91', 'MAGEF1', 'DET1', 'COMMD1', 'CSNK2A1', 'PSME1', 'ATXN3', 'RPL5', 'UBE3A', 'RCHY1', 'RGP1', 'BAG6', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'PSMC5', 'UCHL5', 'EGF', 'TRIM39', 'UBQLN2']
GOBP_RRNA_BASE_METHYLATION	4	0.0005412198968672875	2.5799889846663935	0.5	32.465	['EMG1', 'NSUN5', 'METTL16', 'TRMT112', 'NSUN5P1', 'METTL15', 'NOP2', 'METTL15P1', 'FDXACB1', 'NSUN5P2']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4	0.0005404479075272512	2.9169229142189117	0.5	51.745000000000005	['CDC27', 'BUB1', 'MAPK15', 'KLHL22', 'CENPF', 'ANAPC4', 'RB1', 'NDC80', 'NUMA1', 'PUM2', 'ANAPC15', 'NSMCE2', 'CDC6', 'BUB1B', 'CDK5RAP2', 'ATM', 'BECN1', 'DLGAP5', 'DYNC1LI1', 'WAPL', 'MAD2L1BP', 'APC', 'TRIP13', 'SMC6', 'ZWINT', 'CCNB1', 'SPDL1', 'MAD2L2', 'GEN1', 'CUL3', 'FBXO5', 'XRCC3', 'PCID2', 'MAD1L1', 'TTK', 'ANAPC5', 'SMC5', 'KNTC1', 'ZW10', 'RAD21', 'MAD2L1', 'CDC23', 'NEK6', 'PUM1', 'ANAPC7', 'CHFR', 'BUB3', 'CSNK2A1', 'MKI67', 'TPR', 'HNRNPU', 'ANAPC11', 'ZWILCH', 'KIF2C', 'RMI2', 'TEX14', 'ZNF207', 'ANAPC1', 'IK', 'CDC16', 'CDT1', 'RIOK2', 'AURKB', 'LCMT1', 'CDCA2', 'RAD18', 'ESPL1', 'RCC2']
GOBP_DNA_METABOLIC_PROCESS	6	0.0005359824367842845	7.143038398767462	0.75	42.14000000000001	['ASCC3', 'EXOSC6', 'ACTR2', 'PMS2P6', 'PMS2P1', 'NHP2', 'EYA2', 'CHAF1B', 'ATM', 'XRCC2', 'CENPX', 'RAD51AP1', 'TFDP1', 'CDC5L', 'CNTD1', 'TBX21', 'TOP1MT', 'POLQ', 'PARPBP', 'FAN1', 'FANCB', 'ADIPOQ', 'PSME4', 'DONSON', 'SMARCAL1', 'POLB', 'DSCC1', 'GIN1', 'EMSY', 'CCNB1IP1', 'PPP4C', 'TATDN1', 'ABL1', 'HELQ', 'POLM', 'C11orf80', 'ALKBH1', 'RAD23B', 'GTF2H1', 'PMS2P5', 'FANCD2', 'RFWD3', 'CHEK1', 'INO80E', 'CRY2', 'MTA2', 'EEPD1', 'PSMD14', 'SLC30A9', 'RFC4', 'ACTB', 'SMC1A', 'ZBTB48', 'BAX', 'CCT6A', 'LEF1', 'AUNIP', 'SMC5', 'DHX9', 'ATP23', 'RFC2', 'OTUB1', 'WRN', 'TOP3B', 'FEN1', 'APOBEC3A', 'INO80D', 'HNRNPD', 'GNL3', 'PPP1R10', 'ALKBH2', 'XRN1', 'RPA1', 'SMC3', 'ATF7IP', 'TEX264', 'UBE2W', 'KAT7', 'TERF1', 'ATRX', 'USP45', 'TRIP12', 'TIGAR', 'TTC5', 'HMBOX1', 'ACTL6A', 'XRN2', 'EXOG', 'RAD1', 'ZNF365', 'NOX4', 'RLF', 'XRCC6', 'TP53BP1', 'LIG4', 'SUPV3L1', 'CDADC1', 'BTG2', 'MCIDAS', 'POLD1', 'CECR2', 'GEN1', 'DMAP1', 'PRKCQ', 'POLE', 'GTF2I', 'MAP2K7', 'NAT10', 'TNFSF4', 'LIG1', 'TET3', 'BACH1', 'USP3', 'XRCC5', 'GLRX2', 'RNF212B', 'ORC3', 'ZSWIM7', 'ETAA1', 'MBD3', 'TCF7', 'DDX23', 'TIPIN', 'CD40LG', 'PTGES3', 'KPNA2', 'AURKB', 'MCM8', 'RAD54B', 'RAD51D', 'CSNK1E', 'DNMT3B', 'HSP90AB1', 'SIRT6', 'FOXM1', 'TDG', 'CHRAC1', 'WDR70', 'ERCC4', 'CD40', 'POLA2', 'DNASE2', 'OTUB2', 'KIF22', 'MBD2', 'SWAP70', 'APOBEC3C', 'RHNO1', 'TOP2A', 'CDK9', 'NPAS2', 'ERCC2', 'NBN', 'JADE3', 'RMI1', 'THOC1', 'CEBPG', 'CD28', 'COMMD1', 'RNF111', 'JADE1', 'UBE2V2', 'INTS3', 'NUDT16L1', 'GNL3L', 'PSMC3IP', 'SPHK1', 'GTF2H4', 'FBXW7', 'FZR1', 'ARID2', 'TFPT', 'UBE2D3', 'MCM5', 'HDAC8', 'RAD21', 'TFIP11', 'BCL11B', 'SP100', 'RECQL4', 'PRMT6', 'ZNF93', 'NOC3L', 'PARN', 'EP400', 'INIP', 'RUVBL2', 'GTF2H2C', 'UBE2V1', 'SLX4', 'GMNN', 'DNMT3A', 'TDP2', 'HNRNPA2B1', 'AKT1', 'NEK2', 'LRWD1', 'SETMAR', 'PICK1', 'NVL', 'KIN', 'DEK', 'FBXO4', 'CCT8', 'SPIDR', 'AP5S1', 'PRIM1', 'SLF2', 'UFL1', 'DICER1', 'DNASE2B', 'YLPM1', 'APTX', 'HERC2', 'RIF1', 'CTNNB1', 'POLDIP2', 'YEATS4', 'SESN2', 'FUS', 'RAD23A', 'PPP5C', 'RNF8', 'POLH', 'TNKS', 'FTO', 'RGCC', 'USP7', 'ACD', 'PPARGC1A', 'UVSSA', 'TOX', 'SRPK2', 'APOBEC3G', 'TRIP13', 'RBBP8', 'HUS1', 'ZRANB3', 'MCM9', 'LIG3', 'POLA1', 'ERCC5', 'HUS1B', 'MLH3', 'SLX1A', 'MSH3', 'ORC2', 'PARP10', 'POGZ', 'UBE2A', 'INO80B', 'RFC1', 'UHRF2', 'POLG2', 'TDRD5', 'MND1', 'ENDOV', 'NABP1', 'MAPK3', 'TRIM28', 'MCRS1', 'XRCC1', 'NABP2', 'POLD3', 'NFRKB', 'DKC1', 'NSMCE2', 'BEND3', 'CDKN1A', 'PHB', 'MSH2', 'PMS2', 'TELO2', 'PIK3CA', 'EXOSC4', 'RNF138', 'UPF1', 'ASF1A', 'ALYREF', 'SHPRH', 'TOP3A', 'XRCC3', 'RPS3', 'ZNF91', 'AP5Z1', 'HELB', 'NIPBL', 'STAT6', 'RNF212', 'HDAC10', 'RAD51C', 'VCPIP1', 'FANCG', 'HSF1', 'PRKCD', 'NONO', 'FAM168A', 'MORF4L2', 'FH', 'EXOSC5', 'CHD1L', 'NUCKS1', 'GATA3', 'RECQL5', 'ORC4', 'HEMK1', 'PARP2', 'SUPT6H', 'IL10', 'JMY', 'MSH6', 'PARP3', 'ERCC8', 'GINS4', 'PNKP', 'EME2', 'PMS1', 'DCTPP1', 'PAK3', 'SRC', 'PAXIP1', 'MMS19', 'EID3', 'RAD50', 'ANKLE1', 'FIGNL1', 'ACTR8', 'CCT2', 'PURA', 'NSMCE1', 'TOPBP1', 'EPC2', 'BCCIP', 'ATXN3', 'YY1', 'GREM1', 'EGFR', 'NEIL2', 'SMG6', 'WRAP53', 'MIS18A', 'TK1', 'UCHL5', 'GGN', 'RAD51', 'MRNIP', 'CHTF8', 'MRGBP', 'RAN', 'CERS1', 'USP9X', 'MORF4L1', 'GTF2H5', 'RUVBL1', 'BRD8', 'MDC1', 'NAF1', 'PARP4', 'UVRAG', 'MCM2', 'EYA3', 'WDHD1', 'GFER', 'TOM1L1', 'ING4', 'EXO5', 'ZGRF1', 'HSF2BP', 'DCAF1', 'SSRP1', 'SMARCB1', 'APEX2', 'LIN9', 'SPRTN', 'APOBEC3H', 'SLC15A4', 'RPA2', 'TNFSF13', 'IGF1R', 'PRIMPOL', 'BATF', 'SFPQ', 'PLD6', 'PDGFB', 'PIF1', 'TWIST1', 'MCM3', 'GRHL2', 'MECP2', 'MAPK15', 'CENPF', 'EHMT2', 'TNKS2', 'PIWIL4', 'POLE4', 'CDK7', 'POLI', 'HPF1', 'NTHL1', 'CDC6', 'RAD51B', 'HUWE1', 'MBTD1', 'KLHL15', 'RTEL1', 'PRMT5', 'DNAJC2', 'NOP10', 'FANCL', 'MAP3K4', 'ISG20', 'SMC6', 'CUL4B', 'VCP', 'MUTYH', 'TK2', 'EXOSC3', 'CCDC117', 'USP1', 'ZMPSTE24', 'TET2', 'PDGFA', 'CUL4A', 'BRCA2', 'STOX1', 'NEK7', 'MBD4', 'ZFYVE26', 'PCNA', 'CCT5', 'GZMA', 'KMT5C', 'HMCES', 'PINX1', 'SIRT1', 'METTL4', 'PPM1D', 'CIDEA', 'RGN', 'PCLAF', 'ESCO2', 'ORC5', 'DNASE1L2', 'CDKN2D', 'CDK2', 'USP10', 'DNASE1L3', 'DTL', 'PRIM2', 'PRKDC', 'UBQLN4', 'ORC1', 'EZH2', 'SETX', 'MTA1', 'HNRNPA1', 'ZNF830', 'GINS1', 'RNASEH2A', 'TOP1', 'DFFB', 'CHTF18', 'ALKBH4', 'ZBTB1', 'EXD2', 'VPS72', 'ZNF445', 'GADD45A', 'ATR', 'TNF', 'KMT2E', 'PKIB', 'MAPK1', 'ATAD5', 'PTK2B', 'DDB2', 'TEP1', 'GTF2H3', 'STN1', 'PIAS4', 'SMARCAD1', 'SWSAP1', 'TDP1', 'UBE2NL', 'PRKD2', 'CENPS', 'ZDBF2', 'MLH1', 'XPC', 'RFC5', 'OTUD4', 'TREX2', 'TERF2IP', 'MCM7', 'SPIRE2', 'SETD2', 'PALB2', 'USP28', 'SMG5', 'MPHOSPH8', 'MC1R', 'KMT5B', 'ASCC2', 'KMT2A', 'REXO4', 'MMS22L', 'TINF2', 'CCT4', 'APOBEC3B', 'HNRNPU', 'DDX1', 'FANCC', 'RCHY1', 'PDS5B', 'NUDT15', 'RECQL', 'DCLRE1A', 'SIRT7', 'EHMT1', 'CCT7', 'TGFB1', 'XRCC4', 'TOP2B', 'PMS2P3', 'KDM2A', 'WT1', 'USP51', 'MUS81', 'XAB2', 'BAZ2A', 'CTCF', 'POLK', 'AIFM1', 'GATAD2A', 'CTC1', 'WDR48', 'POT1', 'CIZ1', 'HNRNPC', 'FAM111A', 'DNASE1L1', 'SUPT16H', 'NSD2', 'GTF2H2', 'MEN1', 'USP47', 'REV1', 'MGME1', 'SLF1', 'HGF', 'RNF113A', 'CHEK2', 'POLL', 'FOS', 'TIMELESS', 'MPG', 'SMPD3', 'TERF2', 'DCLRE1C', 'CLCF1', 'ERCC1', 'PAGR1', 'TP73', 'ZBED9', 'HMGB2', 'RPAIN', 'CORT', 'PARG', 'RRM2B', 'TICRR', 'GAR1', 'DOT1L', 'PTPRC', 'MIR221', 'BOD1L1', 'DCP2', 'PGBD5', 'KLHDC3', 'PRPF19', 'ATRIP', 'HMGB1', 'POLE3', 'ZFP57', 'HINFP', 'MAPKAPK5', 'MEIOC', 'GCNA', 'TET1', 'BABAM1', 'RNF169', 'CCR6', 'DDX11', 'TP53', 'SWI5', 'DHX36', 'ST20', 'BMPR2', 'MTRR', 'TEN1', 'BCL6', 'FANCM', 'CCT3', 'POLN', 'EPC1', 'FANCA', 'UBR5', 'ACTR5', 'APOBEC3D', 'PMS2P11', 'LONP1', 'SMOC2', 'DFFA', 'RAD18', 'TRAIP', 'CNBP', 'SMCHD1', 'TSN', 'IGHMBP2', 'JADE2', 'BRIP1', 'FLCN', 'FAAP20', 'RRM1', 'HSP90AA1', 'GINS2', 'RFC3', 'TDRKH', 'MEAF6', 'N6AMT1', 'POLE2', 'BRCA1', 'RAD17', 'TYMS', 'IL7R', 'CINP', 'NDFIP1', 'IL27RA', 'ZNF827', 'KDM1A', 'OGG1', 'REV3L', 'DDX21', 'GINS3', 'CEP164', 'MNAT1', 'PDS5A', 'ING3', 'EXOSC10', 'STUB1', 'RAD9A', 'TMEM161A', 'DTX3L', 'KCNK2', 'POLD4', 'CDCA5', 'NME1', 'CDT1', 'SPIRE1', 'MRE11', 'ERCC6L2', 'TDRD9', 'DNMT1', 'BRCC3', 'APAF1', 'FOXP3', 'AXIN2', 'MCM4', 'EXO1', 'THAP9', 'RAD9B', 'WDR33', 'APEX1', 'UIMC1', 'SMG1', 'NPM1', 'PML', 'KDM1B', 'PPP4R3B', 'TONSL', 'ERCC3', 'TRRAP', 'KAT5', 'MAGEF1', 'NEIL1', 'CYP1B1', 'ERCC6', 'RAD54L', 'DDB1', 'PARP1', 'PPP4R2', 'XPA', 'TCF7L2', 'RAD52', 'TCF3', 'INO80', 'TCP1', 'USP43', 'TAOK3', 'NUDT1', 'UBR2', 'APOBEC3F', 'KRBA2', 'TAOK1', 'HELLS', 'ING5', 'WRNIP1', 'UNG']
GOBP_SNRNA_TRANSCRIPTION	4	0.0005344067388019661	2.588916170714301	0.5	26.895	['USPL1', 'ZC3H8', 'RPAP2', 'SNAPC4', 'ICE2', 'MEPCE', 'ICE1', 'CDK7', 'ELL3', 'ZNF143', 'SNAPC3', 'SNAPC2', 'CC2D1A', 'ELL']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	0.0005219933190125111	2.624148847865636	0.5	35.7725	['TFIP11', 'TAF9B', 'MUC1', 'XRCC1', 'PTTG1IP', 'ERCC4', 'THOC5', 'TP53BP1', 'UBQLN4', 'USP47', 'KLHL15', 'OTUB2', 'RTEL1', 'CD44', 'MDM2', 'ELL3', 'BID', 'CCAR2', 'RNF169', 'MAD2L2', 'KDM1A', 'OGG1', 'FBXO5', 'POLQ', 'TRIAP1', 'RPS3', 'MAGEF1', 'DYRK1A', 'HELB', 'PARPBP', 'DDIAS', 'CHEK2', 'ERCC6', 'FANCB', 'BCL2', 'THOC1', 'BCL2L1', 'DDX39B', 'OTUB1', 'TERF2', 'HSF1', 'RMI2', 'ERCC1', 'TMEM161A', 'ATAD5', 'NUDT16L1', 'DYRK3', 'TAF9', 'PPP1R10', 'TRIM32', 'UBR5', 'SIRT1', 'RIF1', 'TWIST1', 'PSMD10', 'MIF', 'RECQL5', 'TRIP12', 'SMCHD1']
GOBP_VACUOLE_ORGANIZATION	4	0.0005214600520014945	2.701393700126453	0.5	53.552499999999995	['ATG4D', 'RB1CC1', 'CLN3', 'SCARB2', 'ATG16L1', 'WASHC5', 'ATG3', 'TPCN2', 'NAGPA', 'PPT1', 'NSFL1C', 'VPS33A', 'CCDC115', 'RAB1A', 'MAN2A1', 'ULK2', 'ACP2', 'ATG16L2', 'CLN6', 'CLN5', 'SYT7', 'RAB3GAP1', 'TMEM41B', 'SNX4', 'LRSAM1', 'ATG101', 'MOAP1', 'VPS11', 'PIP4K2C', 'ATG7', 'WIPI2', 'ATP13A2', 'HPS1', 'ULK1', 'VPS16', 'PSEN1', 'SNX30', 'EHMT2', 'ATG13', 'ATG4B', 'VPS4A', 'UBQLN1', 'SNX18', 'FEZ2', 'HOOK1', 'AP3B1', 'FIG4', 'STX17', 'TMEM9', 'TFEB', 'TMEM165', 'LAMTOR1', 'RAB14', 'IFT88', 'GBA', 'ATF2', 'CHMP2B', 'LAPTM4B', 'CHMP3', 'VPS35', 'ATG14', 'VPS18', 'GABARAPL1', 'ULK3', 'PIP4K2B', 'RAB3GAP2', 'MFSD8', 'UBXN2B', 'ATP6AP2', 'RAB1C', 'SH3GLB1', 'TMEM199', 'BECN1', 'VMP1', 'GRN', 'RNF5', 'ATG5', 'P2RX7', 'ARFIP2', 'RAB5A', 'TRAPPC8', 'TCIRG1', 'HEXB', 'AP4M1', 'IFT20', 'WDR45B', 'ARL8B', 'RAB34', 'ATG2A', 'AMBRA1', 'CLVS1', 'MTMR3', 'LRRK2', 'MTOR', 'NUPR1', 'HOOK3', 'TMEM175', 'GAA', 'ZKSCAN3', 'SCFD1', 'LYST', 'UBXN2A', 'TBC1D12', 'SEC22B', 'SMURF1', 'RAB1B', 'CHMP4B', 'ATG12', 'RAB43', 'MTM1', 'NDP', 'PIP4K2A', 'TMEM106B', 'TREX1', 'RAB19', 'C9orf72', 'PIK3C3', 'GNPTAB', 'TBC1D14', 'PHF23', 'ATG2B', 'LRBA', 'ABCA1', 'RAB33B', 'PIKFYVE', 'TMEM39A', 'SNX7', 'SMCR8', 'HPS4', 'MBTPS1', 'WDR45', 'CORO1A', 'SPG11', 'UBQLN2']
