pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.08034292007830486	-1.7956296669488505	0.875	28.057142857142857	['ADCY1', 'NFKBIA', 'GNGT1', 'HCK', 'CCR8', 'DOCK2', 'ARRB1', 'CXCL1', 'CCL2', 'CCL26', 'CXCL10', 'XCL2', 'GNG4', 'NFKBIB', 'RAC1', 'AKT2', 'CCL13', 'AKT1', 'CXCR3', 'STAT5B', 'GNAI1', 'CCR10', 'CCR5', 'XCL1', 'CCL24', 'RASGRP2', 'SHC1', 'ADCY6', 'CCR2', 'CXCL5', 'PRKCB', 'CXCL12', 'CCL21', 'PIK3R5', 'CCL3L3', 'CXCL14', 'CXCR6', 'GNB2', 'WAS', 'CCR6', 'ADCY2', 'HRAS', 'CCR7', 'CXCL13', 'VAV1', 'PIK3R3', 'CDC42', 'GNG13', 'ADCY5', 'PRKACA', 'GNG8', 'CCL23', 'CCL11', 'FGR', 'MAPK3', 'RHOA', 'CCL17', 'CCL22', 'ITK', 'CCL4L2', 'PLCB2', 'XCR1', 'GRK3', 'STAT1', 'CCL18', 'CXCL8', 'AKT3', 'GNGT2', 'ADCY3', 'CCL3', 'CCL8', 'PRKCD', 'CCR1', 'GRK5', 'SHC3', 'CXCR1', 'RAP1B', 'CXCL11', 'ARRB2', 'CXCR5', 'CCR4', 'CCL20', 'GNB1', 'CCL7', 'CCL4', 'ADCY7', 'GNAI2', 'NCF1', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'CCL5', 'GRK4', 'ADCY4', 'GNG2', 'CCL19', 'GNG5', 'CXCL3', 'ELMO1', 'GRB2', 'GNG10', 'CXCL2', 'PIK3CG']
KEGG_PURINE_METABOLISM	4	0.07818712773657185	1.7592308673636787	0.5	36.089999999999996	['NME7', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'GUK1', 'PDE8A', 'NME3', 'POLR2D', 'PDE1B', 'POLD3', 'CANT1', 'PAICS', 'AK5', 'PRIM2', 'AK7', 'NT5C2', 'PDE5A', 'POLE2', 'FHIT', 'POLR3B', 'POLE3', 'POLA2', 'ENTPD6', 'PDE1C', 'NME1-NME2', 'IMPDH2', 'POLR1C', 'PDE3B', 'PDE2A', 'POLD1', 'PRUNE1', 'POLR3F', 'POLR3D', 'POLR2B', 'GART', 'AMPD2', 'HPRT1', 'POLA1', 'POLE', 'POLR2A', 'PAPSS1', 'XDH', 'DCK', 'ENTPD4', 'APRT', 'GMPS', 'POLR2G', 'PDE7A', 'PDE4B', 'ITPA', 'PDE6D', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR1E', 'PRIM1', 'ADPRM', 'PRPS2', 'NME5', 'NME1', 'PFAS', 'PDE6B', 'ENTPD2', 'POLR2C', 'NPR1', 'RRM2', 'PPAT', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK']
KEGG_STARCH_AND_SUCROSE_METABOLISM	7	0.07590406279202568	-1.7286983733552703	0.875	32.39	['PGM2L1', 'UGT1A3', 'GYS1', 'GUSB', 'UGT1A10', 'ENPP3', 'HK2', 'UGT2B28', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'ENPP1', 'UGT1A8', 'AMY1A', 'HK1', 'UGT2B17', 'TREH', 'GBE1', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'GAA', 'AMY1C', 'MGAM', 'PYGB', 'UGT2B11', 'UXS1', 'UGT1A4']
KEGG_PATHWAYS_IN_CANCER	3	0.07347214670355284	1.7393366821024097	0.375	55.163333333333334	['RUNX1', 'ARNT2', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'HSP90B1', 'SOS2', 'FAS', 'RAF1', 'LAMC3', 'TGFB3', 'ITGAV', 'E2F2', 'COL4A1', 'PPARG', 'KRAS', 'PPARD', 'CBL', 'WNT6', 'RALA', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'LAMA1', 'HIF1A', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'BMP2', 'TGFB2', 'BRAF', 'COL4A6', 'MAX', 'AXIN1', 'CDK4', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'FZD3', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'FZD8', 'FZD7', 'ELOB', 'LAMA3', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'SMAD4', 'RASSF1', 'IKBKG', 'VHL', 'CBLC', 'CASP8', 'PTCH1', 'APPL1', 'APC', 'STK4', 'PIAS2', 'CDH1', 'BAX', 'KITLG', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'BRCA2', 'RALBP1', 'HRAS', 'CASP3', 'MSH3', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'PIK3CG', 'CDC42', 'CDK6', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'LAMA4', 'CTBP2', 'PIK3R2', 'CHUK', 'NFKB1', 'TRAF4', 'TRAF5', 'RB1', 'CDK2', 'TFG', 'HSP90AA1', 'WNT11', 'SUFU', 'NCOA4', 'FLT3LG', 'CEBPA', 'WNT5A', 'CDKN2B', 'MSH2', 'PIK3CA', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'AR', 'EGLN3', 'RARA', 'TPR', 'CTBP1', 'TGFA', 'MTOR', 'PLD1', 'MAPK1', 'TRAF2', 'WNT10A', 'COL4A2', 'HDAC2', 'FZD6', 'CRKL', 'ITGB1', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'WNT4', 'RASSF5', 'LAMB2', 'PTK2', 'ARNT', 'BIRC3', 'FZD4', 'LAMA5', 'RXRB', 'BID', 'FZD10', 'JUP', 'SMAD2', 'VEGFB', 'CCDC6', 'TRAF6', 'KIT', 'NRAS', 'FGF2', 'DVL2', 'CCNA1', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'WNT5B', 'XIAP', 'CCNE2', 'PIK3CB', 'GRB2', 'TGFB1', 'RALGDS', 'EGF', 'LAMB3', 'FZD1', 'DAPK3']
KEGG_PROPANOATE_METABOLISM	7	0.07337862856941221	-1.772028319671121	0.875	41.86	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'ALDH6A1', 'SUCLA2', 'PCCA', 'PCCB', 'HADHA', 'ACACB', 'EHHADH', 'ACSS3', 'MLYCD', 'ABAT', 'ACAT2', 'LDHB', 'ALDH2', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ACACA', 'LDHC', 'ECHS1', 'ALDH1B1', 'MCEE', 'HIBCH', 'SUCLG2P2']
KEGG_SPLICEOSOME	6	0.07241611481345117	4.544094700432249	0.75	49.18833333333333	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'SRSF3', 'PCBP1', 'LSM3', 'SRSF4', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'LSM7', 'SNRNP40', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'SNRPC', 'LSM5', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'SNRPB', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'SNRPB2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'PHF5A', 'MAGOH', 'SF3B6', 'U2AF2', 'SF3B4', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'SF3B5', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'TXNL4A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'RBM17', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'CWC15', 'SRSF8']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.0718613016318387	-1.737448081010696	0.5	38.1425	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'ALDH1A3', 'DLD', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'PGAM2', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'TPI1', 'ENO3', 'ACSS1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	7	0.07145305039077822	-1.748210612377808	0.875	34.25142857142857	['HSD11B1', 'UGT1A3', 'UGT1A10', 'UGT2B28', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'HSD17B8', 'UGT1A8', 'HSD17B1', 'UGT2B17', 'CYP21A2', 'CYP1B1', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'HSD17B12', 'AKR1C3', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'SRD5A3', 'COMT', 'UGT2B11', 'STS', 'UGT1A4']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.07094534726488722	0.6755194518026659	0.875	42.20428571428572	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ST6GAL1', 'ALG10B', 'DAD1', 'ALG2', 'MAN1A1', 'DPM1', 'MGAT4B', 'ALG6', 'MOGS', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MGAT4A', 'MAN2A1', 'ALG8', 'MGAT3', 'ALG5', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'ALG14', 'B4GALT1', 'GANAB', 'ALG12', 'MAN1C1', 'TUSC3', 'MGAT1', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_FOCAL_ADHESION	7	0.06740220249386131	-1.795928558117777	0.875	9.847142857142858	['PDGFRB', 'ACTN2', 'COL6A3', 'PRKCB', 'VCL', 'VEGFC', 'PDGFRA', 'PIK3R5', 'COMP', 'COL4A1', 'FN1', 'MYL9', 'FLT1', 'SHC1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'COL1A2', 'FYN', 'LAMB1', 'VWF', 'FLT4', 'LAMC1', 'RASGRF1', 'CCND2', 'IGF1', 'LAMA2', 'VEGFB', 'RAC1', 'HGF', 'HRAS', 'CAV1', 'VEGFD', 'AKT1', 'COL6A6', 'PRKCA', 'BAD', 'THBS3', 'MYL12B', 'ITGA1', 'RAPGEF1', 'ITGA11', 'ITGA5', 'ITGA8', 'THBS2', 'COL4A2', 'COL6A2', 'PARVG', 'MET', 'COL5A1', 'TNXB', 'SHC3', 'COL1A1', 'TLN2', 'CDC42', 'MAPK10', 'COL3A1', 'ITGB1', 'KDR', 'GRB2', 'LAMA4', 'CAV2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	6	0.06731646346859273	-1.7374108522975782	0.75	28.3	['CTSA', 'CTSG', 'AGT', 'CMA1', 'ACE', 'AGTR1', 'CPA3', 'ENPEP', 'ANPEP', 'NLN', 'ACE2', 'MME', 'THOP1']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.06646274083140007	1.766170828601335	0.5	49.775	['PIK3R2', 'SOS1', 'CBLB', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'PAK3', 'MAP2K4', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'PIK3R3', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'ERBB4', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'PIK3CG', 'SHC1', 'GSK3B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.06516104442575447	-1.9375157740733828	0.75	47.28666666666667	['FAS', 'RAF1', 'PRF1', 'IFNGR2', 'IFNGR1', 'HLA-C', 'RAC1', 'CD247', 'SH2D1A', 'HLA-E', 'ICAM2', 'FCER1G', 'HCST', 'GZMB', 'KLRC1', 'PLCG1', 'SHC1', 'IFNG', 'SOS1', 'PRKCB', 'PLCG2', 'ITGB2', 'PIK3R5', 'ZAP70', 'ICAM1', 'NFATC2', 'FCGR3A', 'FYN', 'TNFRSF10C', 'FASLG', 'CASP3', 'HRAS', 'LCP2', 'CHP1', 'ITGAL', 'HLA-G', 'MAP2K2', 'VAV1', 'PIK3R3', 'LCK', 'RAC2', 'ULBP2', 'MAP2K1', 'LAT', 'MAPK3', 'RAC3', 'ARAF', 'ULBP3', 'KLRK1', 'SHC4', 'SHC2', 'PIK3CA', 'KLRC2', 'HLA-B', 'PPP3CC', 'PTPN11', 'MICB', 'PPP3CA', 'PIK3CD', 'NCR3', 'MICA', 'TNF', 'CD48', 'RAET1E', 'PPP3R1', 'SHC3', 'HLA-A', 'RAET1G', 'FCGR3B', 'NFATC4', 'IFNAR2', 'NFATC1', 'SYK', 'TNFRSF10D', 'IFNAR1', 'KLRC3', 'ULBP1', 'BID', 'RAET1L', 'SH3BP2', 'TNFSF10', 'TNFRSF10B', 'PRKCA', 'TYROBP', 'CD244', 'PPP3CB', 'GRB2', 'PIK3CB', 'PIK3CG']
KEGG_RNA_DEGRADATION	7	0.0643494551093225	3.042985436060902	0.875	41.1	['CNOT2', 'HSPD1', 'LSM7', 'ZCCHC7', 'TTC37', 'EXOSC6', 'XRN2', 'C1DP2', 'WDR61', 'PAPOLA', 'EXOSC1', 'LSM2', 'CNOT8', 'CNOT3', 'PATL1', 'LSM1', 'HSPA9', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'EXOSC4', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'EDC4', 'DIS3', 'EXOSC5', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_LEISHMANIA_INFECTION	5	0.061779672563030616	-1.9270308305104007	0.625	36.734	['MAPK14', 'PRKCB', 'HLA-DRB1', 'IL12A', 'HLA-DOA', 'JAK1', 'ITGA4', 'FCGR1A', 'NFKBIA', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'FCGR3A', 'MAPK3', 'HLA-DPA1', 'HLA-DMB', 'IFNGR1', 'JAK2', 'ITGAM', 'HLA-DRA', 'C3', 'NFKBIB', 'FOS', 'TNF', 'TGFB2', 'HLA-DMA', 'PTGS2', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'CYBA', 'IL1B', 'NCF2', 'FCGR3B', 'HLA-DPB1', 'ITGB1', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'CR1']
KEGG_PANCREATIC_CANCER	4	0.06013696803179814	1.794909277246398	0.5	65.255	['CHUK', 'NFKB1', 'RB1', 'RAD51', 'E2F1', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'AKT2', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'ARHGEF6', 'BRAF', 'PIK3CG', 'RALB', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.057872722500877584	-1.8606261937608435	0.75	49.553333333333335	['ACADS', 'BCKDHB', 'ACADM', 'MCCC2', 'ALDH6A1', 'HMGCS2', 'PCCA', 'ACAA1', 'PCCB', 'HADHA', 'BCAT2', 'DBT', 'EHHADH', 'HSD17B10', 'DLD', 'HIBADH', 'BCAT1', 'HIBCH', 'BCKDHA', 'ABAT', 'IVD', 'HMGCL', 'ACAT2', 'IL4I1', 'ALDH2', 'MCCC1', 'ALDH9A1', 'HADH', 'HMGCS1', 'ALDH3A2', 'AUH', 'ACADSB', 'HADHB', 'ACAA2', 'ECHS1', 'OXCT1', 'ALDH1B1', 'MCEE', 'AOX1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.05691656338156769	1.7971047755906615	0.5	57.415000000000006	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6	0.0561395474466479	3.022523280434356	0.75	51.876666666666665	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'ELOB', 'CUL2', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'CDC26', 'NEDD4L', 'UBE2S', 'CDC34', 'UBE2Q2', 'FBXO2', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'RBX1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'SOCS1', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'UBE2L3', 'TRIM32', 'HERC4']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.05219717287568195	2.1023723939299037	0.625	36.716	['FEN1', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.050603088966678124	1.913389953489165	0.5	55.957499999999996	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_VIRAL_MYOCARDITIS	8	0.05007985059068788	-2.104709521886312	1.0	46.845	['MYH10', 'CYCS', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'CD55', 'ICAM1', 'FYN', 'HLA-DPA1', 'SGCD', 'HLA-DMB', 'ACTB', 'BID', 'MYH14', 'LAMA2', 'HLA-DRA', 'HLA-B', 'SGCA', 'HLA-C', 'RAC1', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CAV1', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'HLA-DMA', 'HLA-G', 'MYH9', 'HLA-DRB5', 'EIF4G1', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'SGCB', 'CD40LG', 'ABL1', 'RAC3']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	4	0.04963848821100961	-1.8079605625313822	0.5	33.120000000000005	['HHEX', 'MNX1', 'BHLHA15', 'NKX6-1', 'FOXA3', 'HNF1A', 'NKX2-2', 'NR5A2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	8	0.04848235432023096	-1.9815497216613247	1.0	18.5825	['CD4', 'NRCAM', 'HLA-DQA1', 'CTLA4', 'CD274', 'SELPLG', 'CDH2', 'VCAM1', 'HLA-DPA1', 'SPN', 'HLA-C', 'CD22', 'HLA-F', 'JAM2', 'CLDN14', 'HLA-E', 'ICAM2', 'CDH5', 'CLDN23', 'PTPRC', 'MAG', 'CD34', 'ITGB2', 'ITGB7', 'CLDN22', 'ICAM1', 'ICOS', 'SDC2', 'ITGAL', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'NCAM1', 'HLA-DQA2', 'PVR', 'NECTIN3', 'CD99', 'ICAM3', 'CNTNAP1', 'CD86', 'CLDN10', 'CLDN15', 'SELE', 'MPZ', 'HLA-DRA', 'HLA-B', 'F11R', 'CD58', 'PECAM1', 'PDCD1', 'HLA-A', 'HLA-DPB1', 'ITGB1', 'CD40LG', 'CLDN9', 'CD6', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'HLA-DQB1', 'ESAM', 'CD40', 'L1CAM', 'CD276', 'HLA-DMB', 'ITGAM', 'CNTNAP2', 'CLDN5', 'VCAN', 'CD28', 'HLA-DMA', 'NRXN2', 'CD80', 'CADM3', 'NEGR1', 'SIGLEC1']
KEGG_OXIDATIVE_PHOSPHORYLATION	5	0.04464512902937763	-2.0777072098469658	0.625	61.146	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'COX7A2', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'ATP6V1B1', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'UQCRH', 'ATP6V1B2', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'ATP6V0E1', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'ATP6V0A4', 'MT-ND3', 'NDUFV3', 'NDUFA7', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX4I2', 'ATP6V1A', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
