pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.342793891831521e-05	1.0	0.10144927536231885	['IFT172', 'EFHC1', 'LIMK2', 'UBXN2B', 'MAP7', 'SS18', 'OFD1', 'RBM14', 'CDK2', 'RTTN', 'CCP110', 'WDR73', 'BBS2', 'TUBGCP4', 'MNS1', 'RNF4', 'LSM14A', 'EML4', 'ATAT1', 'HOOK1', 'PATJ', 'ATXN7', 'POC1B', 'C2CD3', 'MCPH1', 'HAUS5', 'FIGNL1', 'FBXO5', 'LLGL1', 'DYRK1A', 'PPP1R12A', 'BICD1', 'HDAC3', 'CHD3', 'CFAP44', 'TTC12', 'KIF3A', 'CEP57', 'HNRNPU', 'CCSAP', 'TUBGCP3', 'INO80', 'ZNF207', 'SPEF2', 'TMEM67', 'GOLGA2P5', 'WEE1', 'CTNNB1', 'VPS4B', 'SENP6', 'SPICE1', 'KIAA0753', 'TTLL5', 'MDM1', 'GCC2', 'TTLL4']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.3985816482676846e-05	1.0	0.0832632464255677	['ASCC3', 'FBXL19', 'SECISBP2', 'AREL1', 'USP40', 'SYNCRIP', 'RFFL', 'MALT1', 'YTHDF2', 'KCTD13', 'YTHDF1', 'SNX12', 'BIRC2', 'RSPRY1', 'RNPS1', 'DCP1B', 'PIAS1', 'CDC23', 'VGLL4', 'ATG7', 'TMEM67', 'FAF2', 'CTNNB1', 'EDC3', 'DCP2', 'TRIM2', 'RNF4', 'PPP1R8', 'ZC3H14', 'CNOT6L', 'USP48', 'EDEM1', 'ANKZF1', 'METTL16', 'TIRAP', 'CUL4B', 'FBXO22', 'CCAR2', 'SMARCC1', 'CUL3', 'USP1', 'METTL14', 'DHX36', 'DHX9', 'RYBP', 'DCAF12', 'WAC', 'CNOT6', 'CANX', 'KLHL42', 'FBXO21', 'DFFA', 'ANGEL2', 'CNOT10', 'AGO1', 'UBXN2B', 'XRN2', 'CDK2', 'USP10', 'RLIM', 'DKC1', 'PUM2', 'TOPORS', 'DND1', 'USP37', 'METTL3', 'DFFB', 'SOCS6', 'DROSHA', 'ERN1', 'RNF43', 'USP3', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'CSNK1A1', 'USP42', 'USP22', 'LARP4B', 'UBE2I', 'MTM1', 'RBM8A', 'WWTR1', 'SVIP', 'USP31', 'FEM1B', 'PCID2', 'RHBDD1', 'EXOSC2', 'RBBP6', 'PUM1', 'HNRNPM', 'HNRNPU', 'ZCCHC8', 'GIGYF2', 'TARDBP', 'VPS4B', 'SORL1', 'UBQLN2']
GOBP_CELL_DIVISION	1	2.433964399286381e-05	1.0	0.10126582278481013	['EFHC1', 'PRPF40A', 'BRCC3', 'LMLN', 'UBE2I', 'CDK2', 'CDK7', 'NUMB', 'CCP110', 'STAMBP', 'NEK4', 'YTHDF2', 'EML4', 'ZZZ3', 'SPECC1L', 'WAPL', 'CENPC', 'USP37', 'WWTR1', 'KIF20B', 'NCAPD2', 'CUL3', 'HAUS5', 'LIG3', 'FBXO5', 'TOP1', 'ACTR8', 'SMC5', 'CDC23', 'POGZ', 'CEP164', 'NCAPD3', 'LIG1', 'YEATS2', 'KLHL9', 'HNRNPU', 'CCSAP', 'TIAL1', 'ZWILCH', 'PRDM15', 'CDK20', 'PKP4', 'PDS5B', 'GNL3', 'INO80', 'DCLRE1A', 'ZNF207', 'TTC19', 'CSNK1A1', 'NUP43', 'KLHL42', 'WEE1', 'VPS4B', 'SPICE1', 'CNTRL', 'TERF1']
GOBP_RNA_MODIFICATION	1	2.667644674386003e-05	1.0	0.15789473684210525	['RNMT', 'TGS1', 'NSUN3', 'CMTR2', 'TRMT10B', 'PUS7L', 'DKC1', 'TRMT11', 'NSUN4', 'METTL16', 'METTL3', 'RBM15B', 'METTL14', 'THUMPD1', 'MTO1', 'DIMT1', 'QTRT2', 'WTAP', 'METTL15', 'TYW3', 'TYW5', 'TRMT12', 'WDR6', 'APOBEC3F']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.929660051432693e-05	1.0	0.13636363636363635	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'RAD17', 'MSH2', 'NAE1', 'MDC1', 'CCAR2', 'FEM1B', 'CDC5L', 'FBXO5', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'ZNF207', 'TAOK3', 'WEE1', 'MRE11']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	3.0444141770676435e-05	1.0	0.17857142857142858	['DNMT1', 'CTCF', 'CDK2', 'YTHDC1', 'RLIM', 'ARID1B', 'CTR9', 'ARID1A', 'METTL3', 'KDM1A', 'RBM15B', 'PPHLN1', 'ARID4B', 'ZNF445', 'HNRNPU', 'SIN3A', 'EXOSC10', 'EPC1', 'HDAC1', 'PHF2']
GOBP_RNA_POLYADENYLATION	1	3.7262204511018075e-05	1.0	0.27906976744186046	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'PCF11', 'WDR33', 'FIP1L1', 'ZC3H14', 'APP']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	3.74812692393574e-05	1.0	0.15060240963855423	['KAT8', 'DNMT1', 'CTCF', 'FOXP3', 'WDR70', 'ZZZ3', 'CTR9', 'SET', 'PAXIP1', 'PHF20', 'CHTOP', 'KDM1A', 'GLYR1', 'KANSL1', 'MAPK8', 'RPS6KA5', 'YEATS2', 'SIN3A', 'KDM3A', 'KANSL3', 'KANSL2', 'MTF2', 'CTNNB1', 'AKAP8', 'KDM4C']
GOBP_RRNA_METABOLIC_PROCESS	1	3.824850997167717e-05	1.0	0.12955465587044535	['SPIN1', 'GTF3C4', 'NSUN3', 'XRN2', 'PDCD11', 'SHQ1', 'DKC1', 'YTHDF2', 'WDR55', 'NSUN4', 'METTL16', 'DDX18', 'UTP15', 'GEMIN4', 'DDX17', 'NOP14', 'KRR1', 'ZNHIT6', 'EXOSC2', 'DIMT1', 'DDX27', 'DROSHA', 'NOL8', 'METTL15', 'WDR12', 'EXOSC10', 'RRP1B', 'DDX47', 'GTF3C2', 'POLR1B', 'MDN1', 'RPL7L1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.824850997167717e-05	1.0	0.2	['GNL3', 'DNMT1', 'SMC5', 'MAPKAPK5', 'DHX36', 'CDK2', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'SFPQ', 'NCAPD2', 'MRE11', 'SIN3A', 'XRCC5', 'PPHLN1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	4.7525816479791115e-05	1.0	0.3333333333333333	['CTR9', 'DNMT1', 'ZNF445', 'SPTY2D1', 'CDK2', 'PHF2', 'KDM1A', 'SIN3A', 'TLK1', 'PPHLN1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	4.7525816479791115e-05	1.0	0.16176470588235295	['XRN2', 'NUDT21', 'PPP1R8', 'ANGEL1', 'CNOT6L', 'CPSF6', 'NOP14', 'FIP1L1', 'EXOSC2', 'DROSHA', 'ERN1', 'PCF11', 'EXOSC10', 'DBR1', 'PAN3', 'CPSF7', 'TSEN34', 'CNOT6', 'EDC3', 'ISG20L2', 'ANGEL2', 'DCP2']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.95381241483251e-05	1.0	0.25	['RBM8A', 'TRA2B', 'YTHDC1', 'DDX17', 'TIA1', 'WTAP', 'RNPS1', 'SMU1', 'HNRNPU', 'KHDRBS1', 'RBM15B', 'RBMX', 'SRSF6']
GOBP_CELL_PROJECTION_ASSEMBLY	1	6.34342708744859e-05	1.0	0.10159362549800798	['IFT172', 'TMEM237', 'BBS5', 'LIMK2', 'OFD1', 'CCP110', 'BBS2', 'RPGRIP1L', 'MNS1', 'AHI1', 'CEP83', 'SHTN1', 'ATAT1', 'CARMIL1', 'WWTR1', 'TBC1D14', 'POC1B', 'CDKL5', 'C2CD3', 'ARFIP2', 'MINK1', 'WDR11', 'IFT74', 'TTC8', 'ATP7A', 'ARL13B', 'SPATA6', 'IFT81', 'SPATA13', 'TBC1D22B', 'TTC12', 'IQCB1', 'KIF3A', 'CEP164', 'ALPK1', 'RABGAP1', 'CYFIP1', 'ATXN10', 'ARMC9', 'SPEF2', 'WDR35', 'TMEM67', 'TMEM231', 'FNBP1L', 'IFT80', 'ABI2', 'RAPGEF6', 'TBC1D32', 'BBS1', 'CFAP44', 'USP6NL']
GOBP_GAMETE_GENERATION	1	7.003461177567287e-05	1.0	0.10119047619047619	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'MCM9', 'FIGNL1', 'FBXO5', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'MLH3', 'RHBDD1', 'DDX20', 'DHX36', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'TIAL1', 'YY1', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'ETV6', 'NDRG3', 'SPEF2', 'ACVR2A', 'USP42', 'CTNNB1', 'CFAP44']
GOBP_MALE_GAMETE_GENERATION	1	7.003461177567287e-05	1.0	0.1099476439790576	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'METTL14', 'FIGNL1', 'BRD2', 'SPATA6', 'IFT81', 'MLH3', 'RHBDD1', 'DHX36', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'YY1', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'NDRG3', 'SPEF2', 'ACVR2A', 'USP42', 'CFAP44']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.438859085003984e-05	1.0	0.36	['CTR9', 'DNMT1', 'ZNF445', 'SPTY2D1', 'CDK2', 'PHF2', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	7.438859085003984e-05	1.0	0.36	['CTR9', 'KANSL2', 'DNMT1', 'KAT8', 'PAXIP1', 'PHF20', 'KANSL1', 'CTNNB1', 'KANSL3']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	8.88612829384869e-05	1.0	0.20833333333333334	['CTR9', 'KANSL2', 'DNMT1', 'KAT8', 'PAXIP1', 'CTCF', 'PHF20', 'KANSL1', 'MTF2', 'CTNNB1', 'CHTOP', 'KANSL3', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.062518290229676e-05	1.0	0.09018567639257294	['IFT172', 'EFHC1', 'LIMK2', 'UBXN2B', 'MAP7', 'SS18', 'OFD1', 'RBM14', 'CDK2', 'RTTN', 'BICDL2', 'CCP110', 'WDR73', 'BBS2', 'TUBGCP4', 'MNS1', 'RNF4', 'LSM14A', 'EML4', 'APP', 'ATAT1', 'HOOK1', 'PATJ', 'ATXN7', 'POC1B', 'C2CD3', 'KIF20B', 'MCPH1', 'KIF9', 'IFT74', 'HAUS5', 'FIGNL1', 'FBXO5', 'LLGL1', 'IFT81', 'DYRK1A', 'PPP1R12A', 'BICD1', 'HDAC3', 'CHD3', 'CFAP44', 'TTC12', 'LCA5', 'KIF3A', 'CEP57', 'HNRNPU', 'ENO4', 'CCSAP', 'TUBGCP3', 'RAB27B', 'INO80', 'ZNF207', 'SPEF2', 'WDR35', 'TMEM67', 'GOLGA2P5', 'WEE1', 'KLHL42', 'CTNNB1', 'VPS4B', 'SENP6', 'SPICE1', 'SFPQ', 'KIAA0753', 'TTLL5', 'MDM1', 'GCC2', 'TTLL4']
GOBP_RNA_STABILIZATION	1	9.304198557906785e-05	1.0	0.2553191489361702	['LARP4B', 'EIF4ENIF1', 'DHX36', 'DHX9', 'DND1', 'TIRAP', 'METTL16', 'TARDBP', 'SYNCRIP', 'DKC1', 'HNRNPU', 'ANGEL2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00012139530000273384	1.0	0.13145539906103287	['BRCC3', 'CDK2', 'WDR48', 'POT1', 'DKC1', 'EP400', 'TP53BP1', 'BRD8', 'MSH2', 'MAPKAPK5', 'PAXIP1', 'MAP3K4', 'EYA3', 'TRRAP', 'DHX36', 'KMT5B', 'DHX9', 'ATR', 'POGZ', 'EPC2', 'WRN', 'XRCC5', 'SPIDR', 'GNL3', 'EPC1', 'FAM168A', 'CTNNB1', 'MRE11']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00012747558722726773	1.0	0.124	['MSH6', 'SLC24A1', 'XPC', 'TANC1', 'APP', 'MSH2', 'MAP3K4', 'PTPRK', 'CUL4B', 'ERCC3', 'CCAR2', 'METTL3', 'KDM1A', 'USP1', 'POLA1', 'RHBDD1', 'GNB5', 'DHX36', 'ATR', 'MAPK8', 'RBM4B', 'IMPACT', 'WRN', 'YY1', 'SPRTN', 'INO80', 'CASP9', 'NPTN', 'SYNGAP1', 'CDS1', 'POLH']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00014252238704454002	1.0	0.16666666666666666	['AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'CNOT6L', 'RBM8A', 'RNPS1', 'PCID2', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'HNRNPU', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'DCP2']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0001430713256326685	1.0	0.07915360501567398	['IFT172', 'EFHC1', 'OFD1', 'WDR73', 'ATP2C1', 'MNS1', 'STRIP1', 'PTK7', 'EML4', 'KCTD13', 'ABI1', 'ATAT1', 'PATJ', 'ATXN7', 'ARFIP1', 'POC1B', 'SIPA1L1', 'TTC8', 'FRMD6', 'PPP1R12A', 'CGNL1', 'CEP57', 'CYFIP1', 'TMEM67', 'ABI2', 'CTNNB1', 'TTLL5', 'SLC9A1', 'GCC2', 'PLXNB1', 'AP1AR', 'MAP7', 'RTTN', 'TUBGCP4', 'RNF4', 'HOOK1', 'ERBIN', 'C2CD3', 'MCPH1', 'CUL3', 'FBXO5', 'LLGL1', 'BICD1', 'PHACTR4', 'KIF3A', 'CCSAP', 'MYO6', 'PRKCI', 'GOLGA2P5', 'WEE1', 'SENP6', 'ZMYM4', 'CARMIL1', 'PRPF40A', 'UBXN2B', 'SS18', 'RBM14', 'CDK2', 'SHTN1', 'SEMA5A', 'ZMYM3', 'ARFIP2', 'SHROOM3', 'HAUS5', 'ZMYM6', 'VIL1', 'HDAC3', 'FAM83H', 'PACSIN2', 'ZNF207', 'SPEF2', 'CSNK1A1', 'KIAA0753', 'CHD3', 'CFAP44', 'MYO5B', 'VILL', 'JMY', 'LIMK2', 'CCP110', 'BBS2', 'MTM1', 'LSM14A', 'SPECC1L', 'NISCH', 'NEBL', 'MYO5C', 'TTC17', 'MINK1', 'FIGNL1', 'DYRK1A', 'TTC12', 'HNRNPU', 'TUBGCP3', 'INO80', 'LRCH3', 'VPS4B', 'SPICE1', 'CNTRL', 'MDM1', 'TTLL4']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00016520725763508151	1.0	0.13471502590673576	['CTCF', 'EML4', 'WAPL', 'CENPC', 'NCAPD2', 'CUL3', 'FBXO5', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'HNRNPU', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'CTNNB1', 'VPS4B', 'CHAMP1', 'SFPQ', 'MRE11', 'AKAP8', 'TOP2B', 'HDAC8']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00016520725763508151	1.0	0.22413793103448276	['LARP4B', 'EIF4ENIF1', 'DHX36', 'DHX9', 'METTL16', 'SECISBP2', 'TIRAP', 'DND1', 'TARDBP', 'SYNCRIP', 'DKC1', 'HNRNPU', 'ANGEL2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.00016806890660088438	1.0	0.19736842105263158	['CPSF6', 'NUP133', 'DHX9', 'THOC2', 'YTHDC1', 'POLDIP3', 'NXF1', 'DDX39B', 'NUP214', 'NUP155', 'NUP160', 'CHTOP', 'KHDRBS1', 'RBM15B', 'PCID2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00018207187615542703	1.0	0.18604651162790697	['WAPL', 'GNL3', 'MSH2', 'SMC5', 'SPIDR', 'CTCF', 'ATR', 'POT1', 'DKC1', 'CHAMP1', 'MCM9', 'ZWILCH', 'TERF1', 'XRCC5', 'HDAC8', 'PPHLN1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.00018461375055314793	1.0	0.16981132075471697	['MSH2', 'MSH6', 'EPC1', 'PAXIP1', 'KMT5B', 'FOXP3', 'WDR48', 'POGZ', 'TP53BP1', 'KDM1A', 'EPC2', 'TRRAP', 'EP400', 'MRE11', 'SMARCAD1', 'FIGNL1', 'SPIDR', 'BRD8']
GOBP_TELOMERE_MAINTENANCE	1	0.00018574191447819478	1.0	0.15748031496062992	['CTC1', 'POT1', 'DKC1', 'DCP2', 'MAPKAPK5', 'MAP3K4', 'SMC5', 'DHX36', 'ATR', 'HNRNPU', 'WRN', 'EXOSC10', 'XRCC5', 'GNL3', 'DCLRE1A', 'YLPM1', 'CTNNB1', 'MRE11', 'TERF1', 'HDAC8']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00018604502817351178	1.0	0.1366120218579235	['AGO1', 'TGS1', 'NUDT21', 'YTHDC1', 'SHQ1', 'SRSF6', 'SRPK1', 'DHX8', 'CPSF6', 'SF3A1', 'SRSF1', 'GEMIN4', 'ZNHIT6', 'SRSF10', 'LUC7L2', 'DDX20', 'DHX9', 'SF1', 'ATR', 'DDX39B', 'XRCC5', 'CPSF7', 'SNRNP200', 'SF3A3', 'MDN1']
GOBP_DEMETHYLATION	1	0.00019008955140556317	1.0	0.22033898305084745	['KDM2B', 'KDM5B', 'KDM5C', 'FBXL19', 'KDM3B', 'KDM6A', 'APOBEC3F', 'TET3', 'KDM1A', 'KDM2A', 'PHF2', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00019008955140556317	1.0	0.10304449648711944	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'INIP', 'APP', 'CRLF3', 'CDK13', 'MSH2', 'RAD17', 'NAE1', 'MDC1', 'CUL4B', 'ERCC3', 'KIF20B', 'ADAM17', 'CUL3', 'FBXO5', 'PCID2', 'CDC23', 'HNRNPU', 'SIN3A', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'GIGYF2', 'WAC', 'ZNF655', 'ZNF268', 'ZNF207', 'INO80', 'LSM11', 'FZD3', 'TAOK3', 'WEE1', 'CTNNB1', 'VPS4B', 'USP22', 'MRE11', 'ANGEL2']
GOBP_CHROMOSOME_CONDENSATION	1	0.00019008955140556317	1.0	0.32142857142857145	['ACIN1', 'DFFB', 'WAPL', 'SMC5', 'SMARCA5', 'AKAP8', 'MCPH1', 'NCAPD2', 'NCAPD3']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00019008955140556317	1.0	0.2857142857142857	['CTR9', 'KANSL2', 'DNMT1', 'KAT8', 'PAXIP1', 'PHF20', 'KANSL1', 'CTNNB1', 'KDM1A', 'KANSL3']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00019979047622405936	1.0	0.4375	['KANSL2', 'KAT8', 'PHF20', 'KANSL1', 'ING4', 'JADE2', 'KANSL3']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00020620382841347992	1.0	1.0	['CPSF7', 'NUDT21', 'CPSF6', 'YTHDC1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0002249215679094133	1.0	0.21666666666666667	['MAPKAPK5', 'DHX36', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'TERF1', 'XRCC5', 'DCP2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00023248595496691072	1.0	0.10512820512820513	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'ABCB1', 'XPC', 'CTC1', 'RFWD3', 'KHDRBS1', 'INIP', 'HINFP', 'APP', 'CRLF3', 'RAD17', 'NAE1', 'USP37', 'CUL4B', 'ERCC3', 'ADAM17', 'CUL3', 'NPAT', 'FBXO5', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'CTDSPL', 'SIN3A', 'BACH1', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'ACVR1B', 'VPS4B', 'MRE11']
GOBP_DNA_STRAND_ELONGATION	1	0.00024189714052222616	1.0	0.2777777777777778	['ACTR8', 'INO80', 'POT1', 'NFRKB', 'MRE11', 'LIG1', 'MCM3', 'YY1', 'POLA1', 'LIG3']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00024757133772628274	1.0	0.14893617021276595	['UBXN2B', 'OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'PATJ', 'POC1B', 'C2CD3', 'MCPH1', 'HAUS5', 'PPP1R12A', 'CHD3', 'KIF3A', 'TMEM67', 'CTNNB1', 'KIAA0753', 'VPS4B', 'SPICE1', 'MDM1', 'GCC2']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00025527339953791006	1.0	0.12796208530805686	['SNX30', 'LIMK2', 'RBM14', 'CCP110', 'RNF4', 'MNS1', 'MTM1', 'CNOT6L', 'TBC1D14', 'CDKL5', 'KIF9', 'TBC1D22B', 'TMEM39A', 'HNRNPU', 'PIP4K2C', 'CCSAP', 'RABGAP1', 'SMCR8', 'PAN3', 'IL1RAP', 'CNOT6', 'SENP6', 'VPS4B', 'SPICE1', 'MDM1', 'UBQLN2', 'USP6NL']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00026091708864012854	1.0	0.0843644544431946	['SENP1', 'TRIM2', 'BRCC3', 'UBE2I', 'USP10', 'STAMBP', 'RLIM', 'AREL1', 'USP40', 'WDR48', 'DCAF7', 'WDR70', 'RFWD3', 'RFFL', 'PRMT3', 'RNF4', 'MALT1', 'TRIM4', 'PHC1', 'MEX3C', 'KCTD13', 'CTR9', 'USP48', 'NAE1', 'PAXIP1', 'TOPORS', 'ATXN7', 'USP37', 'WWTR1', 'BIRC2', 'CUL4B', 'RSPRY1', 'FBXO22', 'USP31', 'TRRAP', 'FEM1B', 'KDM1A', 'CUL3', 'USP1', 'FBXO5', 'NFX1', 'SOCS6', 'PIAS1', 'ZNF738', 'DCAF17', 'HDAC3', 'RBBP6', 'DCAF1', 'CDC23', 'TADA1', 'RNF43', 'MSL2', 'KLHL9', 'ATG7', 'USP3', 'RYBP', 'SPRTN', 'DCAF12', 'GNL3', 'WAC', 'KDM2B', 'KLHL2', 'FBXO25', 'DTX3', 'USP42', 'KLHL42', 'CTNNB1', 'SENP6', 'FBXO21', 'USP22', 'SUPT20H', 'RAD18', 'DCAF16', 'JADE2', 'HDAC8']
GOBP_TELOMERE_ORGANIZATION	1	0.00027102519343540337	1.0	0.15267175572519084	['CTC1', 'POT1', 'DKC1', 'DCP2', 'MAPKAPK5', 'MAP3K4', 'SMC5', 'DHX36', 'ATR', 'HNRNPU', 'WRN', 'EXOSC10', 'XRCC5', 'GNL3', 'DCLRE1A', 'YLPM1', 'CTNNB1', 'MRE11', 'TERF1', 'HDAC8']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0002955163122483398	1.0	0.12	['CTCF', 'FANCD2', 'EML4', 'WAPL', 'CENPC', 'NCAPD2', 'CUL3', 'FBXO5', 'PCID2', 'MLH3', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'HNRNPU', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'CTNNB1', 'VPS4B', 'CHAMP1', 'SFPQ', 'MRE11', 'AKAP8', 'SPICE1', 'TOP2B', 'TERF1', 'HDAC8']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0003136522534858968	1.0	0.24444444444444444	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'POC1B', 'C2CD3', 'VPS4B', 'KIAA0753', 'SPICE1', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0003136522534858968	1.0	0.24444444444444444	['CTR9', 'KANSL2', 'KAT8', 'DNMT1', 'PAXIP1', 'PHF20', 'KANSL1', 'MTF2', 'CTNNB1', 'CHTOP', 'KANSL3']
GOBP_NUCLEUS_ORGANIZATION	1	0.0003274902243803097	1.0	0.1557377049180328	['UBXN2B', 'UBE2I', 'PARP11', 'WDR73', 'SRPK1', 'NUP133', 'ATXN7', 'SF1', 'LEMD3', 'TMEM170A', 'KDM3A', 'NEMP1', 'NUP98', 'NUP205', 'TARDBP', 'NUP155', 'VPS4B', 'PHF2', 'POLR1B']
GOBP_RIBOSOME_BIOGENESIS	1	0.0003274902243803097	1.0	0.11379310344827587	['NSUN3', 'XRN2', 'PDCD11', 'DDX31', 'SHQ1', 'DKC1', 'YTHDF2', 'WDR55', 'NSUN4', 'METTL16', 'DDX18', 'UTP15', 'GEMIN4', 'DDX17', 'CUL4B', 'NOP14', 'KRR1', 'ZNHIT6', 'EXOSC2', 'DIMT1', 'DDX27', 'LSG1', 'DROSHA', 'NOL8', 'METTL15', 'WDR12', 'EXOSC10', 'RRP1B', 'XRCC5', 'DDX47', 'ISG20L2', 'MDN1', 'RPL7L1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0003645733980299514	1.0	0.15447154471544716	['CDK2', 'CTC1', 'NFRKB', 'TTF1', 'KCTD13', 'WAPL', 'RAD17', 'USP37', 'FBXO5', 'LIG3', 'ACTR8', 'DHX9', 'RBBP6', 'ATR', 'YY1', 'JADE2', 'INO80', 'SMARCA5', 'TERF1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00037164204634985905	1.0	0.11469534050179211	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'RFWD3', 'INIP', 'APP', 'CRLF3', 'RAD17', 'NAE1', 'CUL4B', 'ERCC3', 'ADAM17', 'CUL3', 'FBXO5', 'PCID2', 'CDC23', 'CTDSPL', 'SIN3A', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'VPS4B', 'MRE11']
