pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0022177105910541673	-2.4392645970047577	1.0	18.15	['UGT1A5', 'UGT2B17', 'DCXR', 'UGT1A3', 'GUSB', 'UGT1A9', 'UGT1A10', 'AKR1B1', 'UGT1A8', 'CRYL1', 'UGT2B11', 'UGT2B28', 'UGT1A4']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0013533721042843377	-2.4977867758234567	1.0	13.14	['HLA-DQA2', 'GZMB', 'HLA-B', 'CD28', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'CD86', 'HLA-DMA', 'HLA-DQA1', 'HLA-G', 'HLA-DQB1', 'PRF1', 'HLA-DRA', 'CD80', 'IFNG', 'FASLG']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.001121175909921829	-2.5330045832235193	1.0	32.73	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A3', 'UGDH', 'UGT1A9', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'ALDH1B1', 'UGT2B28', 'UGT1A4', 'ALDH3A2']
KEGG_MISMATCH_REPAIR	1	0.0009645187159980059	2.6798515756463037	1.0	23.93	['MLH3', 'MSH2', 'MSH6', 'PMS2', 'RPA2', 'PCNA', 'MLH1', 'RFC4', 'POLD1', 'RPA1', 'RFC3', 'POLD3', 'RFC2', 'RFC5', 'RFC1', 'LIG1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0007526775339335354	-2.5953089277758696	1.0	15.08	['CXCL12', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'CD40', 'TNFRSF17', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'CD28', 'HLA-DMA', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'CD40LG', 'TNFSF13B']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005174658045793057	-2.660400558572404	1.0	26.62	['F2RL3', 'AVPR1A', 'GLRA3', 'AGTR1', 'HRH1', 'PTGER4', 'HTR2B', 'GRIN3B', 'ADRA1B', 'OPRD1', 'GRIA2', 'S1PR1', 'LEP', 'PTGIR', 'PTGDR', 'ADCYAP1R1', 'GRIN2D', 'ADORA1', 'PTGFR', 'ADRA2C', 'ADRA2A', 'NPY1R', 'GRIK1', 'FPR1', 'PTGER3', 'NMUR1', 'ADRB1', 'MCHR1', 'NPY5R', 'PTAFR', 'P2RY8', 'NR3C1', 'SSTR1', 'TACR2', 'S1PR4', 'TBXA2R', 'P2RY13', 'P2RY1', 'THRB', 'GRIK4', 'AVPR2', 'CNR1', 'GABRE', 'CYSLTR2', 'PTH2R', 'CTSG', 'GZMA', 'PRSS2', 'HRH2', 'S1PR3', 'P2RY2', 'P2RX1', 'EDNRA', 'BDKRB2', 'GRID1', 'APLNR', 'LEPR', 'C3AR1', 'PTGER2', 'C5AR1', 'LPAR1', 'GLRB', 'FPR3', 'TACR1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.00045996960407049383	-2.701783645334125	1.0	24.2	['MMAB', 'UGT1A3', 'GUSB', 'UGT1A10', 'UGT2B28', 'ALAS1', 'CP', 'UGT2B15', 'UROD', 'UGT1A8', 'BLVRB', 'UGT2B17', 'UGT1A9', 'BLVRA', 'UGT1A5', 'FTH1', 'HMOX1', 'HCCS', 'UGT2B11', 'UGT1A4']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0001293664511448264	-2.8541939664649307	1.0	16.2	['HLA-DQA2', 'GZMB', 'HLA-B', 'IL6', 'CD28', 'HLA-A', 'HLA-DPA1', 'HLA-DMB', 'CD86', 'HLA-DMA', 'HLA-DQA1', 'HLA-G', 'HLA-DQB1', 'PRF1', 'HLA-DRA', 'CD80', 'IFNG', 'FASLG']
KEGG_SPLICEOSOME	1	0.0	4.406631068560568	1.0	42.88	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'SRSF3', 'EIF4A3', 'LSM3', 'SRSF4', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'LSM7', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'DHX8', 'DHX15', 'SF3A1', 'HNRNPA1', 'MAGOH', 'SF3B4', 'U2AF2', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DDX23', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'RBM17', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRNP200', 'SRSF5', 'SF3B1', 'CWC15', 'SRSF8']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.722895762636241	1.0	18.58	['TNFSF9', 'VEGFC', 'CCR8', 'IL10RA', 'CCL2', 'CXCL10', 'XCL2', 'IL1R1', 'HGF', 'CSF2RA', 'VEGFD', 'CXCR3', 'AMH', 'CCR10', 'IL18', 'MET', 'IL2RA', 'LEPR', 'IFNG', 'IL6R', 'CCR2', 'CXCL12', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'TNFRSF17', 'IL1R2', 'FASLG', 'TSLP', 'GDF5', 'ACVRL1', 'TNFSF18', 'CCR7', 'CSF2RB', 'CCL23', 'TNFSF13B', 'CCL17', 'IL3RA', 'PDGFRB', 'CCL4L2', 'TNFRSF8', 'IL18RAP', 'XCR1', 'TNFSF14', 'CCL18', 'CXCL8', 'OSM', 'TNFRSF1B', 'LTA', 'PLEKHO2', 'CCL3', 'CNTF', 'IL12RB1', 'IL21R', 'IL18R1', 'TNFSF4', 'CCR1', 'EPO', 'TNFRSF25', 'CD40LG', 'CXCL11', 'TNFRSF9', 'CCR4', 'TNFRSF10D', 'PDGFRA', 'IL15', 'INHBB', 'CD40', 'CCL4', 'CSF1R', 'TGFBR2', 'CXCL9', 'FLT4', 'CCL14', 'IL2RG', 'CCL19', 'TNFSF8', 'BMPR1B', 'IL6', 'KDR', 'TNFRSF6B', 'CXCL2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.549141833738695	1.0	41.86	['KLHL13', 'ANAPC4', 'CBLB', 'UBE2O', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'PIAS1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'ANAPC10', 'TRIM37', 'UBOX5', 'WWP2', 'CDC26', 'NEDD4L', 'UBE2S', 'UBE2Q2', 'FBXO2', 'KLHL9', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'CUL5', 'ITCH', 'UBA7', 'UBE2Q1', 'TRAF6', 'DET1', 'PPIL2', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'FBXW7', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_RETINOL_METABOLISM	1	0.0	-3.4532295981693935	1.0	39.99	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ALDH1A2', 'DGAT2', 'DHRS4', 'UGT2B28', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'DHRS3', 'RDH16', 'UGT2B17', 'UGT1A9', 'CYP2A7', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'CYP2B6', 'ADH5', 'UGT2B11', 'CYP26B1', 'UGT1A4', 'RETSAT']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.368475991364331	1.0	25.03	['ACTN2', 'FCGR1A', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'C1QB', 'CD40', 'FCGR2B', 'C7', 'C1QA', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'C8G', 'CD28', 'HLA-DMA', 'TRIM21', 'CD80', 'HLA-DQA2', 'C1S', 'CTSG', 'C9', 'C1QC', 'FCGR3B', 'C1R', 'CD40LG', 'FCGR2A', 'FCGR2C', 'IFNG']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.262391214435046	1.0	33.66	['CYP2C8', 'UGT1A3', 'GSTP1', 'FMO2', 'FMO3', 'UGT1A10', 'CYP2E1', 'GSTM4', 'UGT2B28', 'GSTA4', 'GSTA1', 'ADH1B', 'UGT2B15', 'ALDH3A1', 'UGT1A8', 'CYP2D6', 'ADH1C', 'UGT2B17', 'FMO4', 'UGT1A9', 'CYP2A7', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'MAOA', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTT2', 'UGT2B11', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_RNA_DEGRADATION	1	0.0	3.0431975825213264	1.0	37.75	['CNOT2', 'LSM7', 'ZCCHC7', 'EXOSC6', 'XRN2', 'PAPOLA', 'HSPA9', 'CNOT8', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'EDC4', 'DIS3', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.037136995982585	1.0	32.09	['IL12A', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-G', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'CD40LG', 'IL10', 'IFNG']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.0264139716679304	1.0	16.2	['CD86', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'CD28', 'HLA-DMA', 'HLA-G', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'CD40LG']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.014988886516345	1.0	33.08	['CYP2C8', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'CYP2E1', 'GSTM4', 'UGT2B28', 'GSTA4', 'GSTA1', 'ADH1B', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'UGT1A8', 'ADH1C', 'UGT2B17', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTT2', 'UGT2B11', 'MGST1', 'UGT1A4']
KEGG_DNA_REPLICATION	1	0.0	2.9509594743172864	1.0	23.93	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLA1', 'RFC2', 'RFC1', 'LIG1', 'FEN1', 'PRIM1', 'PCNA', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
