pathway	freq	padj	stability	overlap	genes
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.024556231449794415	1.0	0.16666666666666666	['ACTL6A', 'CASP2', 'SOX9', 'RDH13', 'RPGRIP1L', 'TFAP2A', 'TTC8', 'SMARCA4']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.024571870252600363	1.0	0.07566765578635015	['IFT172', 'AP1AR', 'MYO5B', 'JMY', 'ELMO3', 'CAMSAP3', 'LIMK2', 'NF1', 'WDR73', 'TUBGCP4', 'PLS1', 'EZR', 'SHROOM2', 'ABI1', 'APP', 'F2RL1', 'NEBL', 'CD2AP', 'CARMIL1', 'HOOK1', 'WASL', 'ATXN7', 'TTC17', 'ARFIP1', 'ARFIP2', 'SHROOM3', 'CORO1B', 'TTC8', 'TOGARAM1', 'THSD4', 'SSH3', 'VIL1', 'RPS3', 'RHPN2', 'RASA1', 'CGNL1', 'PICK1', 'OCLN', 'LATS1', 'AXIN1', 'MYO6', 'PRKCI', 'MARCKSL1', 'ZNF207', 'BAIAP2', 'ABI2', 'SLC9A1', 'DSP', 'EPHA1', 'BAIAP2L1', 'TRIM27']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.024765712074808915	1.0	0.12264150943396226	['LRBA', 'PIK3C3', 'UBXN2B', 'STX17', 'ATG4B', 'ARFIP2', 'AMBRA1', 'TMEM39A', 'PIP4K2C', 'ATG2B', 'ATG7', 'SMCR8', 'RAB3GAP2']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.024765712074808915	1.0	0.12264150943396226	['IFT172', 'OFD1', 'OVOL2', 'IFT140', 'RPGRIP1L', 'CTNNB1', 'C2CD3', 'MKS1', 'VANGL2', 'MIB1', 'TBC1D32', 'NEK8', 'IFT74']
GOBP_PROGRAMMED_CELL_DEATH	1	0.024765712074808915	1.0	0.06569343065693431	['SENP1', 'ELMO3', 'WDR73', 'TP53BP2', 'BNIPL', 'FOXA1', 'MAEA', 'KRT18', 'EYA3', 'NOC2L', 'SOX9', 'RASA1', 'ATG7', 'BIRC6', 'RGL2', 'LATS1', 'TIAL1', 'S100A14', 'AXIN1', 'HNRNPK', 'PUF60', 'CTNNB1', 'IGF1R', 'RASSF7', 'HDAC1', 'MED1', 'SYNGAP1', 'SLC9A1', 'RACK1', 'PPP1R13L', 'MAP3K9', 'SUDS3', 'TRAF7', 'CCAR1', 'PRKCZ', 'PAK4', 'CCAR2', 'API5', 'TP53', 'DDX20', 'NUP62', 'DHX9', 'TMF1', 'WRN', 'RYBP', 'PHIP', 'QRICH1', 'ZNF268', 'PRKCI', 'ETV6', 'CARD14', 'VTCN1', 'VDR', 'RASSF6', 'TRAF4', 'NF1', 'STAMBP', 'MSH2', 'SET', 'GLS2', 'CHD8', 'XBP1', 'KDM1A', 'TFAP2A', 'TOP1', 'KRIT1', 'PDPK1', 'VIL1', 'RPS3', 'SOX10', 'TNS4', 'SPDEF', 'LYPD3', 'DIDO1', 'ERBB3', 'SIN3A', 'ARMCX5-GPRASP2', 'ACIN1', 'NONO', 'PDE6B', 'USP42', 'IL20RA', 'DDX41', 'ATF6', 'PRLR', 'GATA3', 'MRE11', 'EP300', 'MSH6', 'JMY', 'PTPN2', 'DNMT1', 'BIK', 'APP', 'CASP2', 'MAP3K7', 'ERCC3', 'DIABLO', 'G2E3', 'ADNP', 'FEM1B', 'EIF2AK3', 'PCID2', 'RTKN', 'ERCC6', 'TIA1', 'BCLAF1', 'CD24']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.024967111926419434	1.0	0.08461538461538462	['ANAPC4', 'PLRG1', 'CDK2', 'CTC1', 'ZNF324', 'RFWD3', 'KHDRBS1', 'INIP', 'APP', 'CASP2', 'USP37', 'ERCC3', 'NPAT', 'PCID2', 'TAF2', 'TP53', 'SMC5', 'CDC23', 'CHMP4C', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'LATS1', 'GIGYF2', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19', 'RCC2']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.025403696398298904	1.0	0.25	['WWC1', 'VGLL4', 'TIAL1', 'NEK8', 'SHANK2']
GOBP_GERM_CELL_DEVELOPMENT	1	0.026305937368867723	1.0	0.1	['YTHDC1', 'CFAP43', 'DEAF1', 'SRPK1', 'MSH2', 'HOOK1', 'METTL3', 'FNDC3A', 'DDX20', 'TMF1', 'STRBP', 'TIAL1', 'YTHDC2', 'KDM3A', 'ODF2', 'ERCC1', 'SPEF2', 'CTNNB1', 'TTC26', 'AFF4']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.02638288704925166	1.0	0.08102345415778252	['SPIN1', 'CTNND1', 'RACK1', 'ARHGEF19', 'PTK7', 'RUVBL2', 'BTRC', 'APP', 'CTR9', 'PRKCZ', 'CHD8', 'CCAR2', 'CDH3', 'MARK2', 'MKS1', 'ZBTB33', 'SOX10', 'RTF1', 'SOX9', 'RNF43', 'DVL2', 'CSNK1G1', 'VGLL4', 'LATS1', 'LDB1', 'ITGA3', 'AXIN1', 'GRK6', 'SMARCA4', 'CSNK1G3', 'BAIAP2', 'IFT80', 'HDAC1', 'CTNNB1', 'GATA3', 'UBR5', 'VANGL2', 'CD24']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.026924917013870425	1.0	0.20689655172413793	['ERBB2', 'WDR75', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.026987640680265865	1.0	0.06940639269406393	['SIRT6', 'PPP1R13L', 'RACK1', 'NUDT21', 'PLS1', 'MAP3K13', 'PRPF19', 'ZDHHC6', 'ZFYVE27', 'TP53BP1', 'IRX3', 'FOXA1', 'EZR', 'SP1', 'SPINT1', 'MSH2', 'KDF1', 'PRKCZ', 'CARMIL1', 'PAXIP1', 'PRMT5', 'XBP1', 'CLSTN1', 'PAK4', 'ZNF322', 'ADNP', 'CD24', 'KDM1A', 'TFAP2A', 'AGRN', 'CORO1B', 'PCID2', 'PDPK1', 'TP53', 'VIL1', 'SRRT', 'SOX10', 'KMT5B', 'DHX36', 'SPDEF', 'NIPBL', 'OVOL2', 'SOX9', 'ZNF335', 'DVL2', 'AMBRA1', 'SUCO', 'HNRNPU', 'ERBB3', 'SIN3A', 'DOCK5', 'SEMA4A', 'XRCC5', 'ARMCX5-GPRASP2', 'HMG20B', 'NCOA3', 'ACIN1', 'ZNF268', 'KDM5B', 'TCF12', 'PRKCI', 'ANAPC2', 'TCF3', 'MAML1', 'BAIAP2', 'HDAC1', 'CTNNB1', 'GATA3', 'IGF1R', 'SORL1', 'PLXNB2', 'MED1', 'VDR', 'CDS1', 'CAPRIN1', 'EPHA1']
GOBP_HISTONE_DEACETYLATION	1	0.027450237281887394	1.0	0.12631578947368421	['TP53', 'SIRT6', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_CYTOSOLIC_TRANSPORT	1	0.028016743165818113	1.0	0.10625	['AP1AR', 'GOSR1', 'SYT7', 'GAK', 'MON2', 'PIK3C3', 'HOOK1', 'GGA1', 'SGSM2', 'LMTK2', 'ARFIP1', 'SORL1', 'SRSF10', 'TMEM87B', 'TRIM27', 'GCC2', 'EZR']
GOBP_REGULATION_OF_CELL_SIZE	1	0.028016743165818113	1.0	0.10625	['SLC12A9', 'VAV3', 'ANAPC2', 'ZFYVE27', 'DIP2B', 'MAP3K13', 'KDM1A', 'ADNP', 'SEMA4B', 'LRRC8E', 'SEMA4A', 'SIN3A', 'RAP1GAP2', 'TMEM123', 'KCNN4', 'EZR', 'VAV2']
GOBP_SPINDLE_ORGANIZATION	1	0.029025987904861827	1.0	0.10106382978723404	['EFHC1', 'LIMK2', 'OFD1', 'NCOR1', 'TUBGCP4', 'RNF4', 'LSM14A', 'EZR', 'HAUS5', 'TOGARAM1', 'RPS3', 'NUP62', 'CHMP4C', 'HNRNPU', 'ZNF207', 'GOLGA2P5', 'SENP6', 'SPICE1', 'CHD3']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.029147046890861054	1.0	0.11194029850746269	['IFT172', 'IFT81', 'PRKCZ', 'DLG3', 'WASL', 'WDR35', 'STX3', 'CLSTN1', 'IFT140', 'EZR', 'HNRNPU', 'TTC26', 'NDC1', 'RCC2', 'IFT74']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.02958258144715118	1.0	0.3076923076923077	['KDM1A', 'KDM3B', 'KDM4C', 'KDM3A']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02958258144715118	1.0	0.3076923076923077	['ERCC1', 'DCLRE1C', 'XRCC1', 'DCLRE1A']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.02958258144715118	1.0	0.3076923076923077	['CPSF7', 'CBR4', 'NUDT21', 'FARSA']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.02958258144715118	1.0	0.3076923076923077	['RAD18', 'SMC5', 'HNRNPU', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02958258144715118	1.0	0.3076923076923077	['TP53BP1', 'MAGEF1', 'RECQL5', 'SMCHD1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02958258144715118	1.0	0.3076923076923077	['WRAP53', 'SMCHD1', 'PNKP', 'KMT5B']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.02958258144715118	1.0	0.3076923076923077	['LIG3', 'POLD1', 'PNKP', 'LIG1']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.030214937249732406	1.0	0.10810810810810811	['EIF4ENIF1', 'TCF3', 'RAP1GAP', 'TCF12', 'ESRP1', 'SOX9', 'TUG1', 'MAP3K13', 'PRPF19', 'MED1', 'MIB1', 'HMG20B', 'SIN3A', 'IRX3', 'FOXA1', 'APP']
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.03064796024998039	1.0	0.23809523809523808	['KDM5B', 'DDR1', 'MED1', 'VDR', 'BTRC']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03064796024998039	1.0	0.23809523809523808	['GATA3', 'BRPF1', 'YEATS2', 'BRPF3', 'ZZZ3']
GOBP_MICROVILLUS_ASSEMBLY	1	0.03064796024998039	1.0	0.23809523809523808	['RAP1GAP', 'RAPGEF6', 'MINK1', 'ATP8B1', 'EZR']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.03064796024998039	1.0	0.23809523809523808	['LSR', 'ILDR1', 'CGNL1', 'TJP3', 'DSP']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.030912365692929183	1.0	0.2	['ERCC1', 'DCLRE1A', 'FANCD2', 'RFWD3', 'MCM9', 'DCLRE1C']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.030912365692929183	1.0	0.2	['GRHL1', 'OVOL2', 'MED1', 'VDR', 'GRHL2', 'NCOA3']
GOBP_NEURAL_TUBE_PATTERNING	1	0.030912365692929183	1.0	0.2	['IFT140', 'RPGRIP1L', 'MKS1', 'TBC1D32', 'CDK20', 'FOXA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0314752987417413	1.0	0.09803921568627451	['ANAPC4', 'UBXN2B', 'PLRG1', 'APP', 'RHNO1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'KMT2E', 'SASS6', 'HNRNPU', 'SIN3A', 'PKP4', 'PAGR1', 'PHIP', 'ANKRD17', 'IGF1R', 'MED1', 'RCC2']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.031492612936617745	1.0	0.08823529411764706	['DIP2B', 'PLS1', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'EZR', 'F2RL1', 'ADNP', 'KDM1A', 'TMEM123', 'SSH3', 'VAV2', 'VIL1', 'BAIAP2L1', 'HP1BP3', 'RASA1', 'SEMA4A', 'SIN3A', 'LATS1', 'SLC12A9', 'VAV3', 'ANAPC2', 'BAIAP2', 'LRRC8E', 'CARMIL1', 'RAP1GAP2', 'KCNN4']
GOBP_HISTONE_DEUBIQUITINATION	1	0.03179401238311115	1.0	0.175	['SART3', 'ATXN7L3', 'ATXN7', 'MYSM1', 'TRRAP', 'SUPT20H', 'TAF2']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03231172964671311	1.0	0.11818181818181818	['METTL14', 'TP53', 'PRRC2C', 'RBM47', 'DHX36', 'ZBTB24', 'NUDT21', 'GATA3', 'METTL3', 'SIN3A', 'SETD1A', 'SIPA1L3', 'XRCC5']
GOBP_SPINDLE_ASSEMBLY	1	0.032565482764842384	1.0	0.11382113821138211	['RPS3', 'ZNF207', 'OFD1', 'CHMP4C', 'NCOR1', 'GOLGA2P5', 'TUBGCP4', 'RNF4', 'SENP6', 'SPICE1', 'LSM14A', 'HNRNPU', 'HAUS5', 'TOGARAM1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.032874697557945164	1.0	0.08026030368763558	['UNK', 'DIP2B', 'PLS1', 'ERBB2', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'APP', 'ABI1', 'KIDINS220', 'EFNB3', 'WHRN', 'WASL', 'NECTIN1', 'ADNP', 'MINK1', 'MARK2', 'TTC8', 'SLC11A2', 'DHX36', 'RPS6KA5', 'SEMA4A', 'SIN3A', 'EFNA4', 'ARMCX5-GPRASP2', 'ANAPC2', 'LMTK2', 'BAIAP2', 'ABI2', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CAPRIN1', 'EPHA1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03288776526181582	1.0	0.0975609756097561	['CDK2', 'FANCD2', 'RFWD3', 'INIP', 'MSH2', 'MDC1', 'CASP2', 'PCID2', 'TP53', 'CHMP4C', 'TOPBP1', 'YTHDC2', 'GIGYF2', 'ZNF655', 'ZNF207', 'FZR1', 'CTNNB1', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03304422335938301	1.0	0.08423913043478261	['NF1', 'DIP2B', 'MAP3K13', 'PRPF19', 'SEMA4B', 'ZFYVE27', 'SPINT1', 'EFNB3', 'PRMT5', 'CLSTN1', 'ADNP', 'EIF2AK3', 'KDM1A', 'AGRN', 'TP53', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'SEMA4A', 'XRCC5', 'ARMCX5-GPRASP2', 'PRKCI', 'ANAPC2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'PLXNB2', 'SORL1', 'SYNGAP1', 'CAPRIN1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.033112554261838276	1.0	0.14516129032258066	['PRMT5', 'TOP1', 'RBM4B', 'HDAC1', 'KDM5A', 'NCOA2', 'HNRNPU', 'RAI1', 'KDM2A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.033112554261838276	1.0	0.14516129032258066	['LUC7L2', 'SNRNP200', 'YTHDC1', 'SF3B1', 'PUF60', 'SCAF11', 'PRPF19', 'SRSF10', 'SRPK1']
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.03402074966599401	1.0	0.42857142857142855	['VIL1', 'EZR', 'PLS1']
GOBP_RNA_CAPPING	1	0.03402074966599401	1.0	0.42857142857142855	['RNMT', 'NCBP3', 'TGS1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.03402074966599401	1.0	0.42857142857142855	['IFT81', 'TTC26', 'IFT74']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03402074966599401	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03402074966599401	1.0	0.42857142857142855	['POT1', 'MSH2', 'MSH6']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03402074966599401	1.0	0.42857142857142855	['TRIM28', 'DNMT1', 'PICK1']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.03402074966599401	1.0	0.42857142857142855	['NIPBL', 'XRCC1', 'RECQL5']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.034641017792058436	1.0	0.08960573476702509	['ANAPC4', 'UBXN2B', 'PLRG1', 'FOXA1', 'APP', 'CCNT2', 'RHNO1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'KMT2E', 'SASS6', 'HNRNPU', 'SIN3A', 'CCNT1', 'YTHDC2', 'PKP4', 'PAGR1', 'PHIP', 'ANKRD17', 'ZBED6', 'IGF1R', 'MED1', 'RCC2']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.03503554924347187	1.0	0.08378378378378379	['IRX2', 'EP300', 'IFT172', 'OFD1', 'RPGRIP1L', 'MIB1', 'IRX3', 'FOXA1', 'ABI1', 'TBC1D32', 'C2CD3', 'SHROOM3', 'MKS1', 'IFT74', 'TTC8', 'BPTF', 'TP53', 'PBX2', 'OVOL2', 'DVL2', 'CDK20', 'LDB1', 'AXIN1', 'INTU', 'MTF2', 'IFT140', 'CTNNB1', 'LMX1B', 'SYNGAP1', 'VANGL2', 'NEK8']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.03510489891091277	1.0	0.08229426433915212	['MTAP', 'XRN2', 'CNOT3', 'SYNCRIP', 'DHX34', 'DKC1', 'PUM2', 'ZC3H14', 'CNOT6L', 'RBM8A', 'DDX49', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'EXOSC2', 'DHX36', 'DHX9', 'HNRNPU', 'PKP3', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'EDC4', 'ENTPD2', 'EDC3', 'APOBEC3F', 'ANGEL2', 'CNOT10']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.03516299110689189	1.0	0.09502262443438914	['CAMSAP3', 'RNF4', 'ERBB2', 'CFAP43', 'ATAT1', 'ATXN7', 'MCPH1', 'MARK2', 'TOGARAM1', 'RPS3', 'NUP62', 'CHMP4C', 'NAT10', 'SASS6', 'OCLN', 'HNRNPU', 'TMEM67', 'KLHL42', 'RASSF7', 'SENP6', 'SPICE1']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.03588147537906725	1.0	0.078125	['SENP1', 'NF1', 'RACK1', 'ARHGEF19', 'ERBB2', 'SGSM3', 'APP', 'PRKCZ', 'F2RL1', 'RAP1GAP', 'CASP2', 'DIABLO', 'RALGPS1', 'EIF2AK3', 'AGRN', 'PDPK1', 'ITGA2', 'GNB5', 'RPS3', 'LPAR2', 'TBC1D22B', 'MYO9A', 'RALGAPB', 'RASA1', 'DVL2', 'WRN', 'RGL2', 'RABGAP1', 'SIPA1L3', 'SMCR8', 'RANGAP1', 'PKP4', 'RALGAPA1', 'AFDN', 'SGSM2', 'PRSS22', 'RAPGEF6', 'RAP1GAP2', 'EPHA1', 'RCC2']
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.03590793536903899	1.0	0.22727272727272727	['SPDEF', 'SOX9', 'CTNNB1', 'GRHL2', 'FOXA1']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03590793536903899	1.0	0.14285714285714285	['KDM5B', 'NECTIN1', 'FZR1', 'ABI2', 'CTNNB1', 'GATA3', 'MED1', 'TBC1D32', 'SHROOM2']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03590793536903899	1.0	0.22727272727272727	['BTAF1', 'WAPL', 'CTBP2', 'KDM1A', 'ZNF618']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.03590793536903899	1.0	0.22727272727272727	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03590793536903899	1.0	0.22727272727272727	['DHX36', 'DHX9', 'CNOT1', 'SYNCRIP', 'HNRNPU']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03652850185602691	1.0	0.15384615384615385	['IFT172', 'CAMSAP3', 'LIMK2', 'HOOK1', 'TUBGCP4', 'WDR73', 'EZR', 'AXIN1']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.03652850185602691	1.0	0.15384615384615385	['KDF1', 'GRHL1', 'ESRP1', 'OVOL2', 'MED1', 'VDR', 'GRHL2', 'NCOA3']
GOBP_SYNAPSE_ORGANIZATION	1	0.03664549430991283	1.0	0.08504398826979472	['ERBB2', 'APP', 'ARHGAP39', 'WASL', 'CLSTN1', 'NECTIN1', 'CTBP2', 'ADNP', 'AGRN', 'CDH1', 'DHX36', 'RAB17', 'PICK1', 'COL4A5', 'SEMA4A', 'CACNB3', 'ARMCX5-GPRASP2', 'ITGA3', 'SHANK2', 'SETD5', 'ANAPC2', 'BAIAP2', 'ABI2', 'CTNNB1', 'IGF1R', 'PLXNB2', 'SYNGAP1', 'IGSF9', 'CAPRIN1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03667637399225781	1.0	0.13333333333333333	['ERCC1', 'TP53', 'ZNF451', 'PAXIP1', 'DHX36', 'ERCC6', 'ERCC3', 'MED1', 'TAF2', 'MED23']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.036698806287331645	1.0	0.2857142857142857	['MYO9A', 'DVL2', 'MOV10', 'MAP3K13']
GOBP_SEGMENT_SPECIFICATION	1	0.036698806287331645	1.0	0.2857142857142857	['IRX2', 'MTF2', 'DVL2', 'IRX3']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.036698806287331645	1.0	0.2857142857142857	['NUP133', 'NUP205', 'NUP98', 'NDC1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.03748584085478519	1.0	0.1079136690647482	['SENP1', 'SART3', 'ATXN7L3', 'USP20', 'USP43', 'ATXN7', 'USP37', 'STAMBP', 'USP42', 'MYSM1', 'SENP6', 'SUPT20H', 'TRRAP', 'USP1', 'TAF2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.037975173141526666	1.0	0.07267833109017496	['VPS36', 'SIRT6', 'ASCC3', 'ANAPC4', 'TRAF4', 'RACK1', 'FBXL19', 'UBXN2B', 'CDK2', 'RLIM', 'RNF4', 'PRPF19', 'UBA6', 'MIB1', 'BTRC', 'ARIH1', 'CBLC', 'EZR', 'MAEA', 'ARRDC1', 'CCDC22', 'USP20', 'CD2AP', 'CUL9', 'USP37', 'XBP1', 'RSPRY1', 'CCAR2', 'FBXO22', 'SMARCC1', 'FEM1B', 'USP1', 'MAN1B1', 'MAGEF1', 'PIAS1', 'UBXN4', 'CDC23', 'CHMP4C', 'TMF1', 'RNF43', 'UBE2K', 'VGLL4', 'RHBDF1', 'LATS1', 'RYBP', 'AXIN1', 'DCAF12', 'USP43', 'TMEM67', 'FAF2', 'USP42', 'FZR1', 'KLHL42', 'CTNNB1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.03812049163919703	1.0	0.1111111111111111	['AFDN', 'CTNND1', 'MARVELD3', 'ILDR1', 'LSR', 'PKP4', 'CTNNB1', 'MARVELD2', 'GRHL2', 'PKP3', 'ARVCF', 'OCLN', 'IRX3', 'CLDN7']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03847246080144223	1.0	0.10457516339869281	['IFT172', 'ARRDC1', 'TSPAN5', 'CBFA2T2', 'PRKCI', 'SLC35C2', 'DTX3', 'LLGL2', 'SOX9', 'MAML1', 'TRAF7', 'METTL3', 'MIB1', 'IFT74', 'FOXA1', 'APP']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.03920005394224467	1.0	0.09944751381215469	['IFT172', 'MYO5B', 'IFT81', 'MYO6', 'CAMSAP3', 'PRKCZ', 'HOOK1', 'WASL', 'BICDL2', 'WDR35', 'IFT74', 'FNBP1L', 'KIF3A', 'IFT140', 'HNRNPU', 'TTC26', 'RAB27B', 'APP']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.039324701990409806	1.0	0.16666666666666666	['PRKCI', 'DLG3', 'CTNND1', 'STX3', 'CLSTN1', 'ERBIN', 'PRKCZ']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03993116697666573	1.0	0.1875	['PAGR1', 'CNOT1', 'MED1', 'CNOT9', 'LATS1', 'FOXA1']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03993116697666573	1.0	0.1875	['TRIM28', 'PIK3C2G', 'SETDB1', 'SMARCB1', 'APOBEC3F', 'TOP2B']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.03993116697666573	1.0	0.1875	['WHRN', 'PLS1', 'MKS1', 'TTC8', 'ATP8B1', 'TRIP11']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.040047619755846406	1.0	0.1509433962264151	['NUP62', 'CD2AP', 'NF1', 'STAMBP', 'RASA1', 'CGNL1', 'SYNGAP1', 'ITGA3']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04155930440233393	1.0	0.07929515418502203	['TRIM28', 'CEP135', 'NF1', 'RACK1', 'ERBB2', 'TM9SF4', 'DKC1', 'B3GAT3', 'EZR', 'PRKCZ', 'F2RL1', 'PIK3C3', 'CD2AP', 'TMEM30B', 'ICE1', 'LLGL2', 'ARFIP1', 'GOPC', 'CDH1', 'ANO1', 'KIAA0586', 'SYT7', 'NOLC1', 'PICK1', 'RHBDF1', 'RANGAP1', 'GPR27', 'WRAP53', 'CTDSPL2', 'ZBED6', 'UBR5', 'EXPH5', 'SORL1', 'GCC2', 'OSBP', 'KCNN4']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.04250046190381161	1.0	0.21739130434782608	['WHRN', 'PLS1', 'MKS1', 'TTC8', 'TRIP11']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04307978592660421	1.0	0.109375	['GOSR1', 'GOLT1A', 'SEC24C', 'TMED3', 'TRAPPC6A', 'STX17', 'SEC23B', 'GOPC', 'SEC23IP', 'TRAPPC2', 'SORL1', 'COG3', 'TRAPPC11', 'TRIP11']
