pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0037857927227971586	2.3563448267229687	1.0	28.74	['NR2E3', 'SLC24A1', 'MAPK13', 'RUVBL2', 'MEN1', 'USP47', 'REV1', 'RBM4', 'BRSK1', 'GRIN1', 'AKT2', 'N4BP1', 'NOC2L', 'HMGCR', 'IMPACT', 'SPRTN', 'ERCC1', 'NPHP1', 'NPHP4', 'CREBBP', 'SDE2', 'PRIMPOL', 'SYNGAP1', 'POLH', 'CHRNB2', 'MECP2', 'ELOVL4', 'TANC1', 'ELK1', 'MAP3K4', 'CUL4B', 'GNA11', 'CCAR2', 'ZRANB3', 'USP1', 'POLA1', 'ERCC5', 'TP53', 'CIRBP', 'DHX36', 'MAPK8', 'UBE4B', 'WRN', 'TAF1', 'FEN1', 'CRY1', 'PCNA', 'CABP4', 'RELA', 'PIK3R1', 'ACTR5', 'DRD2', 'NF1', 'POLD3', 'CCDC66', 'RGS14', 'PER2', 'MSH2', 'POLD1', 'USF1', 'MTA1', 'METTL3', 'KDM1A', 'OGG1', 'GNB5', 'ZBTB1', 'DCUN1D3', 'PITPNM1', 'ATR', 'RBM4B', 'FMR1', 'FBXL6', 'DDB2', 'PDE6B', 'CASP9', 'NPTN', 'MT-ND3', 'EP300', 'MSH6', 'ERCC8', 'XPC', 'RDH13', 'NMT2', 'PPP1CB', 'APP', 'PTPRK', 'USP28', 'EIF2AK4', 'ERCC3', 'RHNO1', 'RHBDD1', 'MEIS2', 'KIT', 'ERCC6', 'ERCC2', 'PLEKHB1', 'NEDD4', 'PARP1', 'YY1', 'EGFR', 'INO80', 'CDS1', 'TRIM32']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.003782095659591302	2.3566344838050397	1.0	50.14	['CCT3', 'CCT5', 'TCP1', 'NAF1', 'CCT2', 'NOP10', 'CCT4', 'SHQ1', 'RUVBL1', 'DKC1', 'CCT7', 'NHP2', 'RUVBL2', 'CCT8', 'CCT6A']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.003776006285075565	2.3569313350341976	1.0	54.13	['ALKBH1', 'CDC123', 'EIF4H', 'POLR2D', 'PAIP2', 'UHMK1', 'HABP4', 'KHDRBS1', 'NPM1', 'YTHDF2', 'EIF4G3', 'EIF3H', 'YTHDF1', 'HSPB1', 'PAIP2B', 'BANK1', 'YTHDF3', 'DDX3X', 'CTIF', 'NCK2', 'EIF2AK4', 'GLE1', 'EIF4A2', 'EIF2B5', 'METTL3', 'AGO2', 'EIF2AK3', 'RBM4', 'CCL5', 'BZW1', 'RPS6KB1', 'MTIF2', 'EIF4EBP1', 'RPS6KB2', 'DNAJC3', 'TMED2', 'EIF3B', 'EIF5', 'EIF2B2', 'EIF4B', 'IMPACT', 'DDX1', 'EIF4G1', 'NCBP1', 'NCK1', 'MTOR', 'FMR1', 'PPP1CA', 'PPP1R15B', 'EIF4EBP2', 'EIF2AK2', 'CSDE1', 'C8orf88', 'MIF4GD', 'NCBP2', 'DHX29', 'EIF2AK1', 'RPL13A']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.003742319266375384	-2.5110484510851907	1.0	12.59	['NFKBID', 'CD86', 'PTGER4', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'HLX', 'FUT7', 'ANXA1', 'SLAMF6', 'SASH3', 'IRF4', 'HLA-DRA', 'TBX21', 'CD83', 'BCL3', 'TNFSF4', 'IL12RB1', 'GPR183', 'IL18R1', 'CCL19', 'BCL6', 'CD80', 'NLRP3', 'IL6', 'LY9', 'IFNG', 'IL6R']
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.0037317867917069313	2.3586186676873524	1.0	45.09	['MUC1', 'FOXP3', 'SMAD4', 'RUVBL2', 'PPARGC1A', 'PAXIP1', 'LIF', 'KAT2A', 'NAP1L2', 'PIH1D1', 'WBP2', 'TADA2B', 'SPHK2', 'GLYR1', 'SMARCB1', 'RPS6KA5', 'SNAI2', 'IL1B', 'TADA2A', 'GATA3', 'AUTS2', 'KAT7', 'ARID5A']
GOBP_SISTER_CHROMATID_COHESION	1	0.0037130306526960122	2.3600506960967245	1.0	14.24	['CTCF', 'TNKS', 'SGO2', 'WAPL', 'KIF22', 'SMC1A', 'SLF1', 'HDAC8', 'SMC5', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'FEN1', 'PDS5A', 'PDS5B', 'ESCO1', 'FBXW7', 'CTNNB1', 'SMC3', 'SFPQ', 'MRE11', 'CHTF8']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0037121343643862137	2.3593621937177307	1.0	20.25	['EP300', 'BRCC3', 'SFRP1', 'IFI16', 'RAD1', 'XPC', 'MAPK13', 'POLD3', 'ECT2', 'NMT2', 'XRCC6', 'TP53BP1', 'ATM', 'TANK', 'USP47', 'PTPRK', 'USP28', 'POLD1', 'CUL4B', 'TLK2', 'METTL3', 'KDM1A', 'RHNO1', 'FIGNL1', 'POLA1', 'RHBDD1', 'TP53', 'GNB5', 'N4BP1', 'ZBTB1', 'DHX36', 'CHEK2', 'NIPBL', 'ATR', 'IMPACT', 'WRN', 'FBXO4', 'CRY1', 'YY1', 'XRCC5', 'SPIDR', 'TAF1', 'INTS7', 'ERCC1', 'FMR1', 'RAD9A', 'INO80', 'CREBBP', 'SNAI2', 'PIK3R1', 'ACTR5', 'SDE2', 'CASP9', 'NUCKS1', 'GATA3', 'BARD1', 'TSPYL5', 'POLH']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0037112419645289525	2.359166640129985	1.0	22.13	['DNMT3B', 'DNMT1', 'MECP2', 'EHMT2', 'JARID2', 'SETD7', 'ZNF304', 'RIF1', 'SMARCB1', 'ZNF274', 'KDM1A', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0036586783260389374	2.363097633073775	1.0	19.51	['SMAD4', 'B9D1', 'LRP4', 'C2CD3', 'MKS1', 'GLI3', 'LMBR1', 'ROR2', 'TBX3', 'OSR1', 'HOXA11', 'BCL2L11', 'INTU', 'HDAC2', 'TULP3', 'CREBBP', 'TMEM231', 'FZD6', 'IFT140', 'CTNNB1', 'HDAC1', 'TBC1D32', 'FLVCR1', 'GRHL2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0036522389436880877	2.3638481531539863	1.0	51.61	['BRCA2', 'CCT3', 'CCT5', 'TCP1', 'WRAP53', 'CCT2', 'NABP2', 'POT1', 'CCT4', 'CCT7', 'DKC1', 'ZNF827', 'TERF1', 'CCT6A', 'ACD', 'CCT8']
GOBP_VACUOLE_ORGANIZATION	1	0.003631294397247151	2.3652334882600576	1.0	58.07	['HOOK2', 'RB1CC1', 'CLN3', 'SCARB2', 'ATG16L1', 'ATG3', 'WASHC5', 'TPCN2', 'PPT1', 'NSFL1C', 'VPS33A', 'CCDC115', 'RAB1A', 'MAN2A1', 'ULK2', 'ATG16L2', 'CLN6', 'CLN5', 'SYT7', 'RAB3GAP1', 'TMEM41B', 'SNX4', 'LRSAM1', 'ATG101', 'MOAP1', 'VPS11', 'PIP4K2C', 'ATG7', 'WIPI2', 'ATP13A2', 'HPS1', 'SNAPIN', 'VPS16', 'PSEN1', 'SNX30', 'EHMT2', 'ATG13', 'GABARAPL2', 'ATG4B', 'VPS4A', 'UBQLN1', 'SNX18', 'FEZ2', 'HOOK1', 'AP3B1', 'ATG9A', 'FIG4', 'PACS2', 'STX17', 'TMEM9', 'TFEB', 'GABARAP', 'RAB14', 'IFT88', 'ATF2', 'RALB', 'CHMP3', 'VPS35', 'ATG14', 'VPS18', 'GABARAPL1', 'PIP4K2B', 'ULK3', 'RAB3GAP2', 'MFSD8', 'UBXN2B', 'ATP6AP2', 'ATP2A2', 'STX12', 'SH3GLB1', 'TMEM199', 'BECN1', 'PINK1', 'VMP1', 'ATG5', 'P2RX7', 'ARFIP2', 'RAB5A', 'TRAPPC8', 'HEXB', 'AP4M1', 'WDR45B', 'RAB34', 'ATG2A', 'AMBRA1', 'RAB7A', 'MTMR3', 'LRRK2', 'MTOR', 'RUFY4', 'HOOK3', 'TMEM175', 'GAA', 'ZKSCAN3', 'CLN8', 'SCFD1', 'LYST', 'UBXN2A', 'TBC1D12', 'SEC22B', 'SMURF1', 'MAP1LC3B2', 'CHMP4B', 'ATG12', 'RAB43', 'MTM1', 'PIP4K2A', 'NDP', 'TMEM106B', 'RAB19', 'C9orf72', 'PIK3C3', 'GNPTAB', 'TBC1D14', 'PHF23', 'ATG2B', 'LRBA', 'ABCA1', 'RAB33B', 'PIKFYVE', 'TMEM39A', 'SNX7', 'SMCR8', 'HPS4', 'MBTPS1', 'CORO1A', 'SPG11', 'WIPI1', 'UBQLN2']
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.0036189268975139505	-2.5154893525792574	1.0	24.97	['VEGFC', 'CD81', 'NBL1', 'CCL2', 'CXCL10', 'XCL2', 'PLA2G7', 'IL1R1', 'GP2', 'AZU1', 'AIF1', 'VEGFD', 'DUSP1', 'ITGA1', 'FCER1G', 'JAGN1', 'CTSG', 'CD200R1', 'FOLR2', 'IL6R', 'CCR2', 'CXCL5', 'CXCL12', 'AGER', 'CCL21', 'CMKLR1', 'BST1', 'ANXA1', 'CCL3L3', 'FLT1', 'LGMN', 'RHOG', 'SLIT2', 'CSF1', 'SAA1', 'CCR7', 'MPP1', 'LBP', 'CCL23', 'CCL17', 'CD177', 'CKLF', 'JAML', 'PTGER4', 'NCKAP1L', 'PTPRO', 'CCL18', 'CXCL8', 'PRTN3', 'EDN2', 'TNFAIP6', 'CAMK1D', 'CCL3', 'SPI1', 'ADAM8', 'PECAM1', 'CCR1', 'CXCL11', 'C5AR1', 'C3AR1', 'SERPINE1', 'SCG2', 'TREM1', 'HRH1', 'DPP4', 'STAP1', 'FUT7', 'BSG', 'CCL4', 'CSF1R', 'CXCL9', 'SLAMF8', 'CCL14', 'SIRPA', 'DEFB124', 'CCL19', 'GREM1', 'IL6', 'SFTPD', 'CXCL2']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.003613362997805771	2.366794006517222	1.0	42.11	['SERINC5', 'MBOAT2', 'FAR1', 'PLCB1', 'ACSL3', 'INPP5K', 'CLN3', 'MTMR4', 'ATM', 'AJUBA', 'PIGU', 'GPCPD1', 'VAC14', 'UVRAG', 'PIPSL', 'PIP5K1B', 'PTDSS1', 'GDPD1', 'ABHD5', 'IP6K1', 'PIP4K2C', 'SACM1L', 'INPP5B', 'SMPD4', 'PIGA', 'FAM126A', 'INPP5F', 'CHKA', 'AGPAT5', 'INPP5D', 'PIGN', 'SOCS7', 'LIPH', 'DGKA', 'NAPEPLD', 'PLCH2', 'MECP2', 'SYNJ2', 'PLCG2', 'INPP4B', 'MTMR14', 'GPAT3', 'LPCAT3', 'PIGM', 'SLC44A3', 'PIK3C2A', 'PIK3C2G', 'SERAC1', 'PIGW', 'MTMR6', 'SH3YL1', 'PCYT1A', 'THEM5', 'PDGFA', 'MTMR12', 'TAMM41', 'ABHD8', 'SLC44A2', 'RAB38', 'LCAT', 'PIGG', 'ABHD6', 'GPAA1', 'PIK3R1', 'ATG14', 'GPLD1', 'PI4K2B', 'PIP4K2B', 'PLB1', 'DGKQ', 'INPP5J', 'MTMR1', 'PISD', 'PGAP3', 'SLC44A1', 'TMEM86B', 'BECN1', 'PGS1', 'SOCS4', 'CEPT1', 'MTMR10', 'SERINC2', 'INPP4A', 'INPP1', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'ABHD16A', 'PIK3R4', 'PI4KB', 'DGKD', 'PITPNM1', 'SLC44A4', 'BPNT1', 'CDIPT', 'AGPAT4', 'PLD1', 'PRDX6', 'ETNK2', 'MTMR11', 'ETNK1', 'OCRL', 'SERINC1', 'SOCS5', 'PIGO', 'PLD2', 'MBOAT7', 'PLA2G4B', 'SCARB1', 'MTM1', 'PIP4K2A', 'DPM1', 'SMG1', 'GNPAT', 'PIGC', 'SERINC3', 'PIGB', 'PIK3C3', 'LCLAT1', 'AGPAT1', 'MTMR8', 'CRLS1', 'SELENOI', 'PGAP2', 'DGKE', 'PIGP', 'PIGL', 'GPAT4', 'PI4KAP2', 'DGKH', 'PIGQ', 'MBOAT1', 'PIP5K1A', 'PNPLA6', 'PIGK', 'PI4K2A', 'MPPE1', 'LPCAT2', 'LPGAT1', 'PIK3CB', 'PIP5KL1', 'PIGH', 'DPM2', 'PCYT1B', 'PGAP1', 'PITPNM3', 'CDS1', 'PIK3CG', 'PIK3R2']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0036078396637667758	2.366370166994852	1.0	29.75	['ARHGEF19', 'CRK', 'TBC1D9', 'ECT2', 'ABR', 'SGSM3', 'DOCK7', 'TBC1D10C', 'RAP1GAP', 'TIAM1', 'TBC1D1', 'TBC1D14', 'TBC1D3', 'TBC1D25', 'SIPA1L1', 'TBC1D16', 'GRTP1', 'TBC1D8', 'GARNL3', 'NDEL1', 'RABGAP1L', 'AKT2', 'TIAM2', 'TBC1D5', 'TBC1D22B', 'RALGAPB', 'TBC1D30', 'RASGRP1', 'TBC1D4', 'SYDE2', 'TBC1D12', 'SIPA1L3', 'RABGAP1', 'TBC1D15', 'PIP5K1A', 'TBCK', 'RUNDC1', 'RANGAP1', 'EPHA2', 'TBC1D10B', 'RALGAPA1', 'PTK2B', 'TBC1D8B', 'SGSM2', 'CRKL', 'CCDC125', 'RAP1GAP2', 'ARHGEF5', 'EPHA1', 'RCC2', 'USP6NL']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.003585536223059043	2.3692855119923095	1.0	34.39	['FLOT2', 'GOLPH3', 'PARD6G', 'PTK7', 'WDR1', 'FERMT1', 'RHOBTB2', 'KANK1', 'PATJ', 'SYNE4', 'FRMD4B', 'LLGL2', 'FBF1', 'RUFY3', 'TTC8', 'BRSK1', 'LAMA1', 'SPINT2', 'ACTR3', 'DLG3', 'MAD2L1', 'ROCK1', 'NDE1', 'WWC1', 'IGF1R', 'SLC9A1', 'MAP7', 'AMOTL1', 'RACK1', 'PDCD6IP', 'CDK5RAP2', 'TRAF3IP2', 'PRKCZ', 'SDCCAG8', 'ERBIN', 'GPSM2', 'SPDL1', 'MCPH1', 'MARK2', 'LLGL1', 'OPHN1', 'ARFGEF1', 'RHOH', 'SYNJ2BP', 'MAP4', 'PRKCI', 'CYTH1', 'WEE1', 'STK25', 'RHOA', 'MPP7', 'UBXN2B', 'HSP90AA1', 'PARD3', 'NUMA1', 'DOCK8', 'CARMIL2', 'SHTN1', 'EZR', 'DOCK7', 'DST', 'DLG5', 'SAPCD2', 'RHOD', 'CTNNA1', 'KIF20B', 'CKAP5', 'KRIT1', 'ARHGAP35', 'MYO9A', 'CLASP2', 'RAB11FIP2', 'SIPA1L3', 'SLC9A3R1', 'PTK2B', 'CRKL', 'GATA3', 'RHOBTB1', 'FSCN2', 'KIF26B', 'GSK3B', 'CAMSAP3', 'HSP90AB1', 'FAT1', 'CRK', 'RPGRIP1L', 'PTK2', 'AMOT', 'SNX27', 'NDEL1', 'HES1', 'ARF6', 'ZW10', 'JAM3', 'EPHB1', 'RICTOR', 'DLG1', 'RND3']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0035837281347725846	2.3697017407939236	1.0	18.8	['TRIM28', 'DNMT1', 'MORC2', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'SETDB2', 'PPHLN1']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.003580049931198124	2.369006973659451	1.0	59.35	['STC2', 'BFAR', 'COPS5', 'TMBIM6', 'SDF2L1', 'HSPA9', 'VAPB', 'RNF126', 'UGGT2', 'PARP16', 'HSPA4L', 'TM7SF3', 'AUP1', 'DNAJB12', 'NCK1', 'PACRG', 'TMEM33', 'UFL1', 'FAF2', 'EIF2AK2', 'F12', 'MBTPS2', 'HSPD1', 'TMTC4', 'RACK1', 'HSPB2', 'ABCB10', 'DNAJB5', 'KBTBD6', 'EDEM1', 'VCP', 'HSPA5', 'CUL3', 'BAK1', 'BAX', 'HSPA8', 'DNAJC3', 'UBXN4', 'STT3B', 'DAB2IP', 'RNF185', 'DNAJA1', 'OPTN', 'QRICH1', 'ABCA7', 'HERPUD2', 'CCND1', 'JKAMP', 'DNAJB14', 'PIK3R1', 'DNAJB2', 'THBS4', 'ERMP1', 'UBE2W', 'DNAJC4', 'HSPB7', 'HSPA4', 'ATF6B', 'HSP90AA1', 'NFE2L2', 'HSPA13', 'TBL2', 'AMFR', 'DAXX', 'SERP2', 'XBP1', 'RNF5', 'NCK2', 'DNAJC18', 'CREB3L2', 'HSPA14', 'TMED2', 'CREB3', 'ERN1', 'UGGT1', 'ERLEC1', 'DERL3', 'AGR2', 'YOD1', 'EDEM3', 'STUB1', 'HERPUD1', 'PIGBOS1', 'TOR1A', 'ATF6', 'MANF', 'EP300', 'HSPE1', 'PTPN2', 'HSP90AB1', 'CDK5RAP3', 'HSPH1', 'NGLY1', 'TOR1B', 'UBE2J2', 'HSPB1', 'HSPB8', 'RHBDD2', 'EIF2AK3', 'RHBDD1', 'TMEM129', 'ERP27', 'PTPN1', 'HDAC6', 'DERL2', 'ATXN3', 'TRAM1', 'SERP1', 'BCL2L11', 'MBTPS1', 'THBS1', 'PPP1R15B', 'DDRGK1', 'CREB3L4', 'ATF3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0034865573563327332	2.3740871406848956	1.0	52.61	['DNMT3B', 'PHF1', 'DNMT1', 'ZNF451', 'KDM4C', 'KDM4D', 'FOXP3', 'PRMT6', 'SNCA', 'WDR5', 'SET', 'PPP4R3B', 'ATG5', 'KDM5A', 'BCOR', 'KDM1A', 'PIH1D1', 'NOC2L', 'JARID2', 'SPHK2', 'AASS', 'SMARCB1', 'OTUB1', 'SIN3A', 'PPP4R2', 'CTBP1', 'KDM3A', 'PPP4C', 'THAP7', 'TRIP12', 'MTF2', 'UBR5', 'SIRT1', 'SKI', 'TAF7', 'SUPT6H', 'MLLT6', 'KDM4A']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.003460016405810354	2.3751680704235163	1.0	21.98	['PRIM1', 'HELB', 'PRIMPOL', 'PRIM2', 'POLA1', 'POLA2']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.003385033691132753	-2.5232800032825984	1.0	28.54	['SLC8A1', 'MKKS', 'HTR2B', 'VEGFC', 'EMP2', 'KLF2', 'BTG1', 'CLEC14A', 'IMMP2L', 'SOX17', 'SPINK5', 'YJEFN3', 'GPR4', 'GPX1', 'THBS2', 'SVEP1', 'CDH5', 'RNH1', 'CCL24', 'PRKD1', 'FLRT2', 'LMO4', 'ILK', 'TYMP', 'CD34', 'RRAS', 'ADAMTS6', 'ANXA1', 'FLT1', 'ANXA3', 'NPY1R', 'COL15A1', 'FOXN1', 'FASLG', 'PRRX1', 'MSX1', 'LYL1', 'CDKN1B', 'ADGRA2', 'GJA5', 'BMPER', 'MESP2', 'RIPPLY3', 'PRCP', 'RAMP2', 'MIR214', 'HPGD', 'ALDH1A2', 'TMEM100', 'HAND2', 'FN1', 'CXCL8', 'SNAI1', 'PTPN11', 'PTGIS', 'CREB3L1', 'ADAM8', 'PECAM1', 'NSDHL', 'CACYBP', 'COL3A1', 'NFATC4', 'EDNRA', 'SPRY1', 'C3AR1', 'ITGB3', 'C1GALT1', 'HOXA7', 'COMP', 'CD40', 'HPSE', 'VASH1', 'EFEMP2', 'ENPEP', 'SASH1', 'HEYL', 'ARHGAP24', 'ADM', 'LOXL1', 'IL6', 'CDH13', 'LDB3', 'NRCAM', 'TBX18', 'HSPG2', 'TNNC1', 'S1PR1', 'RSPO3', 'VCAM1', 'PIM1', 'MB', 'RBP4', 'EMILIN2', 'PTPRB', 'LDLR', 'ADGRF5', 'HEY1', 'ANGPT2', 'ECSCR', 'TIE1', 'IL18', 'MAP2K3', 'TNMD', 'ADAM12', 'IL6R', 'ESM1', 'MYL7', 'FOXJ1', 'PRKCB', 'AGTR1', 'TENM4', 'RGCC', 'MEF2C', 'E2F7', 'BICC1', 'SOCS3', 'SALL1', 'APOLD1', 'ACVRL1', 'HOXA1', 'DVL1', 'CLIC4', 'PIK3R3', 'HTATIP2', 'SERPINB7', 'SLIT3', 'PAX8', 'WNT11', 'SRI', 'CDKN1A', 'LEP', 'SOX6', 'EDN2', 'TMEM204', 'ROBO1', 'TLR3', 'INSR', 'CDK1', 'SPI1', 'FOXO1', 'CYBB', 'ECE1', 'ROBO2', 'EGR1', 'MAPK7', 'MEOX2', 'TMIGD2', 'DLL4', 'IL10', 'NKX2-5', 'HAMP', 'CRELD1', 'NFATC1', 'ID3', 'FOXS1', 'TGFBI', 'HYAL1', 'RAMP1', 'HIF3A', 'WNT2', 'CCM2L', 'CLDN5', 'FGF12', 'TNNI3', 'GREM1', 'LRP5', 'NOTCH4', 'COL1A1', 'JPH2', 'ENPP2', 'TAL1', 'MIR25', 'GPC3', 'GJC1', 'DCN', 'DKK1', 'E2F2', 'SMAD6', 'TCAP', 'CCL2', 'CDH2', 'KLF4', 'APLN', 'PLCE1', 'CXCL10', 'COL1A2', 'ANKRD1', 'HOXB3', 'NPY5R', 'CITED2', 'NR2F2', 'SOD2', 'VEGFD', 'CXCR3', 'SOX18', 'COL5A1', 'AGT', 'LMNA', 'VASH2', 'ANP32B', 'LOX', 'MIR27A', 'SIX1', 'THY1', 'GJA4', 'ECM1', 'ACKR3', 'PDE2A', 'WDPCP', 'STAB1', 'GATA2', 'FAP', 'PAM', 'ADAMTS9', 'HLA-G', 'FZD2', 'MMP19', 'PKD1', 'BVES', 'KCNJ8', 'APELA', 'MIRLET7B', 'MMRN2', 'FREM2', 'ADAP2', 'SYNPO2L', 'HK2', 'ID2', 'RPS6KA2', 'DUSP9', 'ELN', 'BASP1', 'C3', 'TBXA2R', 'GADD45A', 'ANGPTL4', 'ANXA2', 'ROBO4', 'NTRK2', 'BMP5', 'APLNR', 'SERPINE1', 'FGFRL1', 'CIB1', 'PDGFRA', 'SMAD7', 'TNNI1', 'ELK3', 'PLEC', 'FLT4', 'ARHGEF15', 'IGF1', 'CASP7', 'PRKCA', 'ITGA5', 'FGF10', 'FZD5', 'PIK3R6', 'THSD7A', 'KDR', 'WT1', 'MIR29C', 'ACTN2', 'CTSH', 'PLXND1', 'ETS1', 'ADPRHL1', 'HAS2', 'DLC1', 'SIK1', 'ETV2', 'HGF', 'SPRY2', 'PI16', 'ADAMTS1', 'ENG', 'FKBP1A', 'HIPK2', 'DDIT3', 'MIR24-1', 'HMOX1', 'ANK2', 'LEPR', 'PDLIM1', 'BORCS8', 'SHC1', 'CCR2', 'ROM1', 'RYR1', 'ZFAND5', 'SLC1A1', 'PCSK5', 'MMP2', 'ANG', 'HEG1', 'NOS3', 'SLIT2', 'GLI1', 'FGF18', 'EOMES', 'MIR27B', 'GPNMB', 'ITGAX', 'RECK', 'SALL4', 'NDNF', 'PDGFRB', 'RBM24', 'ACE', 'FOSL1', 'GRN', 'TNFRSF1B', 'FOXC2', 'LRG1', 'NRP2', 'PTGS2', 'SAT1', 'COL4A2', 'G6PD', 'TGFBR3', 'LEFTY1', 'LOXL2', 'C5AR1', 'ARRB2', 'NTRK3', 'SMAD3', 'STRA6', 'EGFL7', 'GATA4', 'SCG2', 'AXIN2', 'BMP7', 'MAPK11', 'BSG', 'TGFBR2', 'POPDC3', 'SGCD', 'DHRS3', 'RAP1A', 'EPHB2', 'MESP1', 'CMA1', 'SULF1', 'SHOX2', 'FBN1', 'PKM', 'AQP1', 'SMYD2']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.0033817829371800144	2.377683810348948	1.0	24.25	['BBS5', 'BLOC1S5', 'MREG', 'RAB17', 'ARL6', 'SHROOM2', 'BBS2', 'RAB27A', 'BBS4', 'CDH3', 'BBS7', 'DCTN2', 'GPR143', 'MLPH', 'RAB27B']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.003379502845226834	2.3780003318175744	1.0	24.25	['BBS5', 'BLOC1S5', 'MREG', 'RAB17', 'ARL6', 'SHROOM2', 'BBS2', 'RAB27A', 'BBS4', 'CDH3', 'VPS33B', 'DCTN2', 'BBS7', 'GPR143', 'MLPH', 'RAB27B']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.0033698117707308393	2.378862071164531	1.0	43.13	['SUV39H2', 'SETD2', 'EHMT2', 'KMT5B', 'SETD1B', 'KMT2A', 'SETD7', 'SUV39H1', 'EHMT1', 'SMARCB1', 'SETMAR', 'SETD4', 'ASH1L', 'SETD1A', 'KMT2D', 'KDM3A', 'PIH1D1', 'KMT2B']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.003355570148366607	-2.5259982571185358	1.0	20.03	['CCR2', 'TNFSF9', 'FOXJ1', 'PDCD1LG2', 'CRTAM', 'CD86', 'NCKAP1L', 'PLA2G2D', 'CTLA4', 'IL15', 'TNFRSF21', 'ANXA1', 'RIPK3', 'CD55', 'VSIG4', 'SASH3', 'HAVCR2', 'TGFBR2', 'VCAM1', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'VSIR', 'PRKCQ', 'IGF1', 'LILRB2', 'AIF1', 'CD28', 'TNFSF4', 'IL12RB1', 'CD1D', 'TNFSF18', 'CCL19', 'HLA-G', 'TNFSF8', 'EBI3', 'IGF2', 'CD80', 'LGALS9B', 'TFRC', 'IL18', 'IDO1', 'GPNMB', 'EPO', 'IL6', 'HLA-A', 'IL2RA', 'SELENOK', 'CD40LG', 'CD209', 'PTPRC', 'TMIGD2', 'TNFSF13B', 'LILRB1', 'CLECL1', 'LILRB4', 'CR1']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.003304101760373054	-2.531112076576164	1.0	12.59	['NFKBID', 'CD86', 'PTGER4', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'HLX', 'FUT7', 'ANXA1', 'CD55', 'SLAMF6', 'SASH3', 'IRF4', 'TGFBR2', 'NKG7', 'PRKCQ', 'HLA-DRA', 'TBX21', 'CD83', 'BCL3', 'TNFSF4', 'IL12RB1', 'GPR183', 'IL18R1', 'CCL19', 'BCL6', 'CD80', 'NLRP3', 'IL6', 'LY9', 'IFNG', 'IL6R']
