pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	7.347153815491792e-21	0.5	0.12891389432485323	['SENP1', 'ZFP62', 'RUVBL2', 'SUPT16H', 'SP1', 'FOXA1', 'BRD8', 'ZNF841', 'PPARG', 'CCNT2', 'NFYA', 'ZNF782', 'GPBP1', 'PELP1', 'NPAT', 'IFT74', 'CDC5L', 'KAT6B', 'SOX9', 'ZNF229', 'SMARCB1', 'IRF6', 'TFAP2C', 'ERCC1', 'PAGR1', 'CREBBP', 'HNRNPK', 'EPCAM', 'HDAC1', 'CTNNB1', 'ZNF770', 'MED1', 'PRDM4', 'SLC9A1', 'GRHL2', 'ELF3', 'ZNF33B', 'ZNF24', 'RNF4', 'SUPT5H', 'SALL2', 'CDK13', 'ZNF750', 'NELFA', 'WASL', 'CHD6', 'SMARCC1', 'FIZ1', 'BPTF', 'TAF2', 'TET2', 'TP53', 'RSF1', 'SP3', 'ZBTB17', 'ZNF345', 'DHX36', 'DHX9', 'ARID4B', 'TMF1', 'ZNF33A', 'POGZ', 'CCNT1', 'LDB1', 'KDM3A', 'NCOA3', 'PHIP', 'MYO6', 'ZNF268', 'ETV6', 'ECD', 'MTF2', 'MAML1', 'NKRF', 'MYSM1', 'ZNF148', 'CASK', 'CTBP2', 'VDR', 'ATF6B', 'SS18', 'TP53BP1', 'IRX3', 'F2RL1', 'CHD8', 'XBP1', 'DDX17', 'ZNF721', 'ZNF827', 'KDM1A', 'TFAP2A', 'AGRN', 'ZNF384', 'ZNF197', 'ZNF91', 'SOX10', 'ZNF609', 'HDAC3', 'SPDEF', 'NIPBL', 'PRDM2', 'ZNF493', 'RPS6KA5', 'TET3', 'SIN3A', 'ZBED4', 'ZNF263', 'KAT6A', 'ATF6', 'GATA3', 'LMX1B', 'NCOA2', 'RBMX', 'ZNF227', 'EP300', 'CDK12', 'ZNF451', 'ZNF107', 'ASH1L', 'ZNF292', 'GMEB2', 'APP', 'NCOA6', 'PAXIP1', 'CREB1', 'JUP', 'ZFX', 'ZNF112', 'RPS6KA1', 'ZNF48', 'EHF', 'KMT2A', 'ERCC6', 'PBX2', 'GRHL1', 'OVOL2', 'ZNF335', 'ZNF544', 'DVL2', 'HNRNPU', 'SMARCA4', 'BARX2', 'TCF3', 'TCF12', 'REL', 'SMARCA5', 'CREB3L4', 'PAXBP1', 'BCLAF1', 'TCF20', 'PIK3R2']
GOBP_RNA_PROCESSING	4	7.188987859440328e-20	0.5	0.12653736991485337	['INTS6L', 'AARS2', 'XAB2', 'SNRNP48', 'TRMT10B', 'PAPOLA', 'SYMPK', 'SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'SRSF6', 'RPS14', 'ZNHIT6', 'PRPF4B', 'CLK3', 'CDC5L', 'RBM4', 'U2SURP', 'SRRT', 'NOLC1', 'EIF4A3', 'PTBP3', 'NVL', 'KIN', 'INTS14', 'DDX47', 'ZNF638', 'TYW5', 'NUP98', 'HNRNPK', 'HNRNPL', 'PUF60', 'SCAF11', 'RBM23', 'DDX52', 'ESRP2', 'LSM7', 'TGS1', 'SNRNP40', 'PLRG1', 'PDCD11', 'RPS8', 'PRPF19', 'SUPT5H', 'ZC3H14', 'CNOT6L', 'CDK13', 'NCBP3', 'PRMT5', 'METTL16', 'HEATR1', 'RBM27', 'WDR74', 'CCAR2', 'RBM39', 'PRPF4', 'METTL14', 'TP53', 'DDX20', 'DHX36', 'CD2BP2', 'DHX9', 'ESRP1', 'QTRT2', 'NOL8', 'CCNT1', 'RALY', 'PAN2', 'SCAF8', 'ECD', 'ILDR1', 'WDR6', 'RPS6', 'DDX56', 'RBM26', 'SART3', 'PRPF31', 'PRPF40A', 'XRN2', 'SCAF4', 'NUDT21', 'NCOR1', 'THOC2', 'YTHDC1', 'RPL7A', 'COIL', 'DKC1', 'PUM2', 'DHX8', 'CTR9', 'RPL35A', 'NSUN4', 'TSEN54', 'DDX49', 'DHX15', 'GEMIN4', 'DDX17', 'FIP1L1', 'METTL3', 'KDM1A', 'TRMT61A', 'LUC7L2', 'U2AF2', 'RBMXL1', 'SRRM1', 'NAT10', 'RBM4B', 'EXOSC10', 'PAN3', 'CPSF7', 'ACIN1', 'CACTIN', 'NONO', 'PPIG', 'PNN', 'RNF40', 'RBM12', 'DDX41', 'CHERP', 'EBNA1BP2', 'RBMX', 'SREK1', 'CDK12', 'RNMT', 'HNRNPH1', 'NSUN3', 'PTBP1', 'FBL', 'RRP1', 'SRPK1', 'RPS7', 'RBM8A', 'APP', 'DDX18', 'INTS5', 'WDR75', 'RPS19', 'SRSF10', 'TARBP1', 'EXOSC2', 'DDX27', 'PRPF38A', 'CDC40', 'INTS11', 'ERCC2', 'DALRD3', 'PUM1', 'HNRNPU', 'WDR46', 'RPL5', 'RPL10A', 'SNRNP200', 'DGCR8', 'SF3B1', 'TIA1', 'PAXBP1', 'RBM12B', 'SRSF8']
GOBP_RNA_SPLICING	4	1.8811964201933352e-18	0.5	0.18276762402088775	['XAB2', 'SNRNP48', 'SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'SRSF6', 'PRPF4B', 'CLK3', 'CDC5L', 'RBM4', 'EIF4A3', 'PTBP3', 'DDX47', 'ZNF638', 'NUP98', 'HNRNPK', 'HNRNPL', 'PUF60', 'SCAF11', 'RBM23', 'ESRP2', 'LSM7', 'TGS1', 'SNRNP40', 'PLRG1', 'PRPF19', 'CDK13', 'PRMT5', 'METTL16', 'CCAR2', 'RBM39', 'PRPF4', 'METTL14', 'DDX20', 'CD2BP2', 'DHX9', 'ESRP1', 'RALY', 'ECD', 'ILDR1', 'SART3', 'PRPF40A', 'PRPF31', 'THOC2', 'YTHDC1', 'COIL', 'DHX8', 'TSEN54', 'DHX15', 'GEMIN4', 'DDX17', 'METTL3', 'KDM1A', 'LUC7L2', 'U2AF2', 'RBMXL1', 'SRRM1', 'RBM4B', 'CACTIN', 'ACIN1', 'NONO', 'PPIG', 'PNN', 'RBM12', 'DDX41', 'RBMX', 'SREK1', 'CDK12', 'HNRNPH1', 'PTBP1', 'SRPK1', 'RBM8A', 'SRSF10', 'PRPF38A', 'CDC40', 'HNRNPU', 'SNRNP200', 'SF3B1', 'TIA1', 'PAXBP1', 'RBM12B', 'SRSF8']
GOBP_DNA_CONFORMATION_CHANGE	4	1.5360308533222476e-17	0.5	0.21975806451612903	['SART3', 'TRIM28', 'CABIN1', 'DNMT1', 'ASCC3', 'SIRT6', 'CTCF', 'CDK2', 'POT1', 'RFC3', 'SETDB1', 'RUVBL2', 'SRPK1', 'DAXX', 'CTR9', 'WAPL', 'IPO4', 'SET', 'CHD2', 'CHD8', 'CHD6', 'DNAJC9', 'TSPYL4', 'ERCC3', 'MCPH1', 'KDM1A', 'MCM9', 'TOP1', 'PPHLN1', 'BRD2', 'TP53', 'KAT6B', 'NOC2L', 'RSF1', 'HP1BP3', 'SMC5', 'DHX36', 'DHX9', 'CHD3', 'ERCC2', 'SOX9', 'CHD4', 'WRN', 'TOP3B', 'SIN3A', 'XRCC5', 'AXIN1', 'ACIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'HDAC1', 'GRWD1', 'MRE11', 'RECQL5', 'TOP2B', 'SMARCAD1', 'MCM3', 'SMCHD1', 'WRNIP1']
GOBP_CELL_CYCLE	4	2.904274673327379e-17	0.5	0.10559508408796896	['EFHC1', 'ANAPC4', 'OFD1', 'CTCF', 'CTC1', 'MAPK13', 'NEK4', 'EP400', 'TP53BP2', 'KHDRBS1', 'INIP', 'RUVBL2', 'SON', 'NDC1', 'ZZZ3', 'BRD8', 'FOXA1', 'MAEA', 'AJUBA', 'MDC1', 'CCNT2', 'LLGL2', 'POC1B', 'KRT18', 'RAB11FIP4', 'NPAT', 'CDC5L', 'NOLC1', 'CDC23', 'CHMP4C', 'SOX9', 'DONSON', 'RASA1', 'SMARCB1', 'SASS6', 'LATS1', 'BIRC6', 'PKP4', 'ERCC1', 'PAGR1', 'GAK', 'TTC19', 'TMEM67', 'ZBED6', 'CTNNB1', 'IGF1R', 'MED1', 'MCM3', 'C11orf80', 'PLRG1', 'RACK1', 'TUBGCP4', 'RNF4', 'BEX2', 'PRPF19', 'FANCD2', 'RFWD3', 'BTRC', 'CCAR1', 'CDK13', 'CD2AP', 'PRMT5', 'WASL', 'PAK4', 'C2CD3', 'CCAR2', 'CEP295', 'MCPH1', 'YY1AP1', 'LIG3', 'POLA1', 'TOGARAM1', 'TAF2', 'TET2', 'TP53', 'ZBTB17', 'SMC5', 'NUP62', 'PHACTR4', 'POGZ', 'KIF3A', 'WRN', 'RABGAP1', 'CCNT1', 'PHIP', 'ZNF268', 'ECD', 'ANAPC2', 'GOLGA2P5', 'WDR6', 'KLHL42', 'RPS6', 'SENP6', 'ANGEL2', 'ZFYVE19', 'PRPF40A', 'ACTL6A', 'UBXN2B', 'CDK2', 'NCOR1', 'STAMBP', 'ZNF324', 'ZNF318', 'NFRKB', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'METTL3', 'HAUS5', 'RPS3', 'HDAC3', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'AMBRA1', 'LIG1', 'YEATS2', 'KLHL9', 'SIN3A', 'HMG20B', 'PDS5A', 'ODF2', 'SMIM22', 'ZNF655', 'ZNF207', 'ANKRD17', 'LIN54', 'RNF40', 'GATA3', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'RCC2', 'SPIN1', 'CDK12', 'EP300', 'MSH6', 'LIMK2', 'CEP135', 'UBE2I', 'CCP110', 'SGSM3', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'PTPRK', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'PCID2', 'RPS6KA1', 'RTKN', 'ERCC2', 'ERCC6', 'PUM1', 'TOPBP1', 'HNRNPU', 'CDK20', 'YTHDC2', 'GIGYF2', 'PDS5B', 'DCLRE1A', 'PIBF1', 'PRCC', 'CEP44', 'FZR1', 'SMARCA5', 'VPS4B', 'SPICE1', 'TOP2B', 'CNTRL', 'TLK1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	4	4.914385070047071e-17	0.5	0.1857541899441341	['SENP1', 'EP300', 'RBBP5', 'TRIM28', 'ZNF451', 'DNMT1', 'ACTL6A', 'GTF3C4', 'CTCF', 'UBE2I', 'DIP2B', 'SETDB1', 'EP400', 'ASH1L', 'BRPF1', 'RUVBL2', 'ZZZ3', 'BRD8', 'CTR9', 'ATAT1', 'SET', 'PAXIP1', 'NELFA', 'ATXN7', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'KDM1A', 'SRCAP', 'NAA40', 'TAF2', 'RANBP2', 'TET2', 'KAT6B', 'SMC5', 'NOC2L', 'ATXN7L3', 'KMT5B', 'PIAS1', 'RTF1', 'JARID2', 'ARID4B', 'KANSL1', 'KMT2A', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'RPS6KA5', 'YEATS2', 'HMG20B', 'SIN3A', 'SETD1A', 'TET3', 'LDB1', 'SETD6', 'NCOA3', 'KDM3A', 'SETD5', 'CXXC1', 'PAGR1', 'RANGAP1', 'GNL3', 'CREBBP', 'KAT6A', 'PIAS3', 'MTF2', 'CTNNB1', 'GATA3', 'SENP6', 'SETD4', 'BRPF3', 'KDM4C', 'TRIM27']
GOBP_DNA_REPAIR	4	6.229302813113568e-17	0.5	0.1606404958677686	['XAB2', 'ASCC3', 'POT1', 'EP400', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'CDC5L', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'PPP4C', 'MCM3', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'FANCL', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'OTUB1', 'WRN', 'ALKBH2', 'UBR5', 'ENDOV', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'POLD1', 'KDM1A', 'RPS3', 'NIPBL', 'CEP164', 'LIG1', 'PDS5A', 'XRCC5', 'NONO', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'MMS22L', 'TOPBP1', 'FANCC', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'KDM2A', 'WRNIP1']
GOBP_DNA_METABOLIC_PROCESS	4	6.742664075575793e-16	0.5	0.1313193588162762	['XAB2', 'ASCC3', 'CTCF', 'ZNF93', 'CTC1', 'POT1', 'EP400', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'CDC5L', 'DCAF1', 'DONSON', 'SMARCB1', 'PICK1', 'NVL', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'PPP4C', 'YLPM1', 'CTNNB1', 'IGF1R', 'MCM3', 'C11orf80', 'BOD1L1', 'GRHL2', 'PRPF19', 'FANCD2', 'RFWD3', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'FANCL', 'USP1', 'ZBTB48', 'MCM9', 'LIG3', 'POLA1', 'TET2', 'TP53', 'SMC5', 'DHX36', 'DHX9', 'POGZ', 'OTUB1', 'WRN', 'TOP3B', 'GNL3', 'ALKBH2', 'UBR5', 'ENDOV', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'XRN2', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'DKC1', 'TP53BP1', 'MSH2', 'POLD1', 'ZNF827', 'KDM1A', 'TOP1', 'RPS3', 'ZNF91', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'LIG1', 'TET3', 'PDS5A', 'XRCC5', 'EXOSC10', 'NONO', 'GATA3', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'DNMT1', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'KMT2A', 'MMS22L', 'TOPBP1', 'HNRNPU', 'FANCC', 'PDS5B', 'TCF3', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'APOBEC3F', 'TOP2B', 'KDM2A', 'WRNIP1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	4	2.0140508136953078e-14	0.5	0.1903914590747331	['ESRP2', 'SART3', 'PRPF40A', 'PRPF31', 'XAB2', 'TGS1', 'HNRNPH1', 'PLRG1', 'LSM7', 'SNRNP40', 'PTBP1', 'YTHDC1', 'SYNCRIP', 'AQR', 'PRPF19', 'DDX46', 'COIL', 'KHDRBS1', 'SON', 'SRSF6', 'SRPK1', 'DHX8', 'RBM8A', 'CDK13', 'PRMT5', 'METTL16', 'GEMIN4', 'DDX17', 'RBM39', 'METTL3', 'PRPF4', 'PRPF4B', 'KDM1A', 'METTL14', 'SRSF10', 'RBM4', 'CDC5L', 'LUC7L2', 'DDX20', 'PRPF38A', 'CD2BP2', 'DHX9', 'CDC40', 'U2AF2', 'RBMXL1', 'SRRM1', 'RBM4B', 'EIF4A3', 'HNRNPU', 'RALY', 'CACTIN', 'NUP98', 'SNRNP200', 'HNRNPK', 'HNRNPL', 'PNN', 'SF3B1', 'PUF60', 'SCAF11', 'DDX41', 'RBM23', 'TIA1', 'PAXBP1', 'RBMX', 'SRSF8']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	3.761585505415539e-14	0.5	0.12749003984063745	['XAB2', 'ASCC3', 'PPP4R3A', 'CTC1', 'POT1', 'EP400', 'NEK4', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'CDC5L', 'DONSON', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'PPP4C', 'HNRNPK', 'CBX5', 'MCM3', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'UBA6', 'SUSD6', 'FANCL', 'CCAR2', 'RPS6KA6', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'OTUB1', 'WRN', 'MYO6', 'ALKBH2', 'UBR5', 'ENDOV', 'RAD18', 'SMCHD1', 'VAV3', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'POLD1', 'METTL3', 'KDM1A', 'RPS3', 'NIPBL', 'CEP164', 'LIG1', 'SETD1A', 'PDS5A', 'XRCC5', 'NONO', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'EP300', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'NCOA6', 'PAXIP1', 'CASP2', 'KIF22', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'MMS22L', 'TOPBP1', 'FANCC', 'GIGYF2', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'BCLAF1', 'KDM2A', 'TLK1', 'WRNIP1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	4.748281063192386e-14	0.5	0.1234375	['IRX2', 'CTCF', 'ZNF141', 'KHDRBS1', 'PHF12', 'RPS14', 'FOXA1', 'PPARG', 'AJUBA', 'ZFP90', 'PAWR', 'NOC2L', 'PIAS1', 'TRIM33', 'ZNF891', 'DCAF1', 'ZNF8', 'SOX9', 'TFAP2C', 'ZNF282', 'ZNF136', 'WWC1', 'CREBBP', 'PIAS3', 'ZBED6', 'HDAC1', 'CTNNB1', 'MED1', 'CBX5', 'TRPS1', 'TRIM27', 'PPP1R13L', 'SUDS3', 'SUPT5H', 'ZNF750', 'ZNF692', 'CNOT1', 'KDM5A', 'MCPH1', 'TRIM29', 'BPTF', 'NCOA5', 'TP53', 'NFX1', 'SP3', 'DDX20', 'MAGED4', 'ZBTB17', 'ZNF345', 'ZNF180', 'JARID2', 'ZNF254', 'LDB1', 'RYBP', 'SCAF8', 'ZNF268', 'ETV6', 'ZNF3', 'MTF2', 'ZNF148', 'CTBP2', 'VDR', 'ZNF439', 'TRIM28', 'SCAF4', 'NCOR1', 'CDK2', 'RLIM', 'ZNF134', 'IRX3', 'EZR', 'CTR9', 'CBFA2T2', 'ZNF431', 'CHD8', 'ZNF131', 'KDM1A', 'TFAP2A', 'CC2D1A', 'ZBTB33', 'SOX10', 'HDAC3', 'RTF1', 'SPDEF', 'NIPBL', 'PRDM2', 'YEATS2', 'ZNF10', 'SIN3A', 'ZNF263', 'TCF25', 'GATA3', 'NCOA2', 'CHD3', 'EP300', 'DNMT1', 'PTPN2', 'SIRT6', 'ZNF451', 'MAGED4B', 'UBE2I', 'DEAF1', 'PHF6', 'PATZ1', 'ZNF140', 'MAGEF1', 'OVOL2', 'HNRNPU', 'SMARCA4', 'BARX2', 'ZBTB5', 'TCF3', 'SUZ12', 'ZNF558', 'ZBTB42']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	4	5.898266855432508e-14	0.5	0.11016187050359713	['SENP1', 'CTCF', 'JMJD4', 'ERBB2', 'MAPK13', 'MAP3K13', 'DPH7', 'BRPF1', 'EP400', 'TYRO3', 'RUVBL2', 'ZZZ3', 'BRD8', 'ABI1', 'ATAT1', 'ATXN7', 'NFYA', 'CLK3', 'DPH1', 'KAT6B', 'NOC2L', 'DLG3', 'PIAS1', 'NAA25', 'DCAF1', 'SMARCB1', 'UBE2K', 'LATS1', 'SETD6', 'AXIN1', 'PAGR1', 'CREBBP', 'PIAS3', 'GALNT3', 'ABI2', 'CTNNB1', 'IGF1R', 'SETD4', 'PRDM4', 'BRPF3', 'TTLL5', 'TRIM27', 'GTF3C4', 'RACK1', 'DIP2B', 'ZDHHC6', 'CBLC', 'PRKCZ', 'CADM4', 'MAPKAPK5', 'PRMT5', 'NELFA', 'RPS6KA6', 'MARK2', 'TAF2', 'TET2', 'TP53', 'SMC5', 'JARID2', 'ARID4B', 'CSNK1G1', 'LDB1', 'KDM3A', 'NCOA3', 'GNL3', 'PRKCI', 'CSNK1G3', 'DDR1', 'LMTK2', 'MTF2', 'SENP6', 'KDM4C', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'HHAT', 'SETDB1', 'CTR9', 'SET', 'CDC42BPG', 'KDM1A', 'TOP1', 'PDPK1', 'RTF1', 'KMT2E', 'KDM6A', 'RPS6KA5', 'YEATS2', 'ERBB3', 'SETD1A', 'SIN3A', 'HMG20B', 'TET3', 'RANGAP1', 'CXXC1', 'PPIG', 'KAT6A', 'PRLR', 'GATA3', 'OSBP', 'TMEM102', 'EP300', 'DNMT1', 'PTPN2', 'ZNF451', 'UBE2I', 'P4HTM', 'CNOT9', 'ASH1L', 'SH2D3A', 'APP', 'PAXIP1', 'PHF20', 'MAP3K7', 'TRRAP', 'ADNP', 'EIF2AK3', 'CD24', 'SRCAP', 'NAA40', 'RANBP2', 'RPS6KA1', 'ATXN7L3', 'KMT5B', 'KMT2A', 'ERCC6', 'KANSL1', 'ZNF335', 'DVL2', 'SETD5', 'PIBF1', 'METAP1', 'TNK1', 'TLK1', 'EPHA1', 'TTLL4']
GOBP_ORGANELLE_ASSEMBLY	4	1.9718595697087678e-13	0.5	0.12123115577889446	['IFT172', 'OFD1', 'RPS14', 'STAM2', 'ATAT1', 'POC1B', 'IFT74', 'TTC8', 'SPATA6', 'SYT7', 'PRRC2C', 'TBC1D22B', 'CHMP4C', 'ALPK1', 'SASS6', 'PIP4K2C', 'ATG7', 'INTU', 'ARMC9', 'DHX30', 'TMEM67', 'FNBP1L', 'EDC3', 'TBC1D32', 'TTC26', 'CDS1', 'TUBGCP4', 'RNF4', 'TRAF7', 'ATG4B', 'CNOT6L', 'CNOT1', 'STX17', 'C2CD3', 'CEP295', 'MKS1', 'TOGARAM1', 'RPLP0', 'IFT81', 'KIAA0586', 'NUP62', 'RAB17', 'TMF1', 'RAB14', 'KIF3A', 'POGZ', 'RABGAP1', 'PAN2', 'CNOT6', 'GOLGA2P5', 'IFT140', 'SENP6', 'RAB3GAP2', 'UBAP2L', 'UBXN2B', 'NCOR1', 'CDK2', 'PUM2', 'CNTROB', 'KIF27', 'EZR', 'RPL6', 'ARFIP2', 'HAUS5', 'VIL1', 'RPS3', 'HDAC3', 'TRAPPC6A', 'CEP164', 'AMBRA1', 'XRCC5', 'SMIM22', 'PAN3', 'ODF2', 'EIF4ENIF1', 'ZNF207', 'SPEF2', 'WDR35', 'KIAA0753', 'VANGL2', 'SDC1', 'LIMK2', 'VPS36', 'CEP135', 'CCP110', 'PLS1', 'RPGRIP1L', 'CFAP43', 'SGSM3', 'LSM14A', 'NEBL', 'PIK3C3', 'CENPC', 'RPS19', 'GRB7', 'ATG2B', 'LRBA', 'TMEM39A', 'HNRNPU', 'RPL5', 'SMCR8', 'CEP89', 'PIBF1', 'KLC3', 'IFT80', 'CEP44', 'TIA1', 'VPS4B', 'SPICE1', 'BBS1']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	4	2.326496672310494e-13	0.5	0.25	['SART3', 'TRIM28', 'DNMT1', 'SIRT6', 'CTCF', 'CDK2', 'SETDB1', 'SUPT16H', 'DAXX', 'SMCHD1', 'CTR9', 'IPO4', 'SET', 'DNAJC9', 'TSPYL4', 'ARID1A', 'SMARCC1', 'KDM1A', 'BRD2', 'PPHLN1', 'TP53', 'KAT6B', 'NOC2L', 'RSF1', 'HP1BP3', 'SOX9', 'SMARCB1', 'SIN3A', 'SMARCA4', 'AXIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'ARID2', 'HDAC1', 'GRWD1', 'CABIN1', 'TLK1', 'CHD3']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	4	1.1623933410212719e-12	0.5	0.18627450980392157	['NUDT21', 'SECISBP2', 'PAPOLA', 'YTHDC1', 'PTBP1', 'CNOT3', 'SYNCRIP', 'PRPF19', 'SUPT5H', 'DHX34', 'PUM2', 'KHDRBS1', 'ZC3H14', 'SRSF6', 'SON', 'SRPK1', 'CNOT6L', 'RBM8A', 'CTR9', 'METTL16', 'MOV10', 'DDX17', 'CNOT1', 'RBM39', 'METTL3', 'SRSF10', 'RBM4', 'METTL14', 'PCID2', 'EXOSC2', 'DHX36', 'DHX9', 'SRRM1', 'U2AF2', 'RBMXL1', 'PUM1', 'EIF4A3', 'PKP3', 'HNRNPU', 'CCNT1', 'PAN2', 'PAN3', 'CPSF7', 'GIGYF2', 'NUP98', 'EIF4ENIF1', 'CNOT6', 'HNRNPK', 'HNRNPL', 'RNF40', 'TIA1', 'PUF60', 'RBM23', 'RBMX', 'ANGEL2']
GOBP_CELL_CYCLE_PROCESS	4	1.9390335113671156e-12	0.5	0.1092092574734812	['EFHC1', 'ANAPC4', 'CTCF', 'OFD1', 'CTC1', 'SON', 'KHDRBS1', 'INIP', 'NDC1', 'MDC1', 'LLGL2', 'POC1B', 'RAB11FIP4', 'NPAT', 'CDC5L', 'CDC23', 'CHMP4C', 'SOX9', 'DONSON', 'RASA1', 'SASS6', 'BIRC6', 'LATS1', 'PKP4', 'ERCC1', 'PAGR1', 'TTC19', 'TMEM67', 'CTNNB1', 'IGF1R', 'MED1', 'MCM3', 'C11orf80', 'PLRG1', 'TUBGCP4', 'RNF4', 'PRPF19', 'FANCD2', 'RFWD3', 'CDK13', 'PRMT5', 'WASL', 'CCAR2', 'C2CD3', 'CEP295', 'MCPH1', 'POLA1', 'TOGARAM1', 'TAF2', 'TP53', 'ZBTB17', 'SMC5', 'NUP62', 'KIF3A', 'POGZ', 'WRN', 'PHIP', 'ECD', 'GOLGA2P5', 'WDR6', 'RPS6', 'SENP6', 'ZFYVE19', 'PRPF40A', 'UBXN2B', 'NCOR1', 'CDK2', 'STAMBP', 'ZNF324', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'HAUS5', 'RPS3', 'HDAC3', 'NIPBL', 'NAT10', 'KMT2E', 'AMBRA1', 'LIG1', 'KLHL9', 'SIN3A', 'PDS5A', 'ODF2', 'ZNF655', 'ZNF207', 'ANKRD17', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'RCC2', 'MSH6', 'LIMK2', 'CEP135', 'UBE2I', 'CCP110', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'ERCC3', 'FEM1B', 'RHNO1', 'PCID2', 'RTKN', 'ERCC2', 'ERCC6', 'TOPBP1', 'HNRNPU', 'YTHDC2', 'GIGYF2', 'PDS5B', 'PIBF1', 'FZR1', 'CEP44', 'SMARCA5', 'VPS4B', 'SPICE1', 'TOP2B']
