pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.282722207439625	1.0	30.25	['DNMT3B', 'PHF1', 'DNMT1', 'MECP2', 'KAT8', 'MCRS1', 'SNW1', 'WDR61', 'SMAD4', 'SUV39H1', 'WDR5', 'CTR9', 'MYB', 'PAXIP1', 'NELFA', 'NELFE', 'PHF20', 'RNF20', 'RRP8', 'CHTOP', 'BRD4', 'OGT', 'JARID2', 'RTF1', 'KMT2A', 'KANSL1', 'KMT2E', 'NSD3', 'KANSL3', 'KANSL2', 'PAF1', 'MTF2', 'ZNF304', 'SIRT1', 'CTNNB1', 'PAXBP1', 'HCFC1', 'AUTS2']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.275495812453327	1.0	37.04	['OFD1', 'RCC1', 'RRS1', 'CEP76', 'RPS15', 'TUBGCP2', 'NOP2', 'G3BP2', 'YTHDF2', 'RPS14', 'CCDC69', 'RNF213', 'YTHDF1', 'WDR1', 'CENPX', 'PLK2', 'POC1B', 'FASTKD2', 'CHMP1A', 'STAG1', 'PPAN', 'ERAL1', 'PRRC2C', 'CHEK2', 'CHMP4C', 'RPS5', 'WRAP73', 'AUP1', 'SASS6', 'CENPW', 'LZTS2', 'GOLGA2', 'ATXN2L', 'DHX30', 'EDC3', 'SQLE', 'MDN1', 'DHX29', 'CCDC57', 'MAPK15', 'DHX37', 'HAUS3', 'EIF2A', 'MEF2A', 'RTTN', 'TNKS', 'OBSL1', 'CENPT', 'SMAD4', 'TUBGCP4', 'RNF4', 'PDCD6IP', 'TRAF7', 'HAUS8', 'CSRP1', 'CDK5RAP2', 'STYXL1', 'CNOT6L', 'HAUS4', 'CENPJ', 'RPL11', 'INCENP', 'TMOD3', 'DDX6', 'HAUS2', 'CNOT1', 'C2CD3', 'CEP295', 'RPL24', 'SMC1A', 'HAUS6', 'CEP97', 'FBXO5', 'TOGARAM1', 'PRKAR1A', 'RPLP0', 'RPSA', 'NUP62', 'BICD1', 'CIRBP', 'CAPG', 'TRAPPC12', 'KIFC2', 'POGZ', 'CCSAP', 'PAN2', 'RPS23', 'CNOT6', 'CHMP1B', 'GOLGA2P5', 'SMC3', 'SENP6', 'G3BP1', 'RPL38', 'KRT19', 'UBAP2L', 'CFL2', 'RBM14', 'CDK2', 'NCOR1', 'TRIM37', 'NUMA1', 'RPL10', 'CHMP7', 'C1QBP', 'PUM2', 'CNTROB', 'PRKDC', 'BRIX1', 'EZR', 'CSNK1D', 'BRCA1', 'RPL6', 'MIS12', 'DDX3X', 'CNOT7', 'BOP1', 'MAP9', 'HAUS7', 'CHMP2A', 'HAUS5', 'TUBGCP6', 'KIF3B', 'VIL1', 'RPS3', 'KNTC1', 'HDAC3', 'EFL1', 'NEK6', 'GOLGA8B', 'CLASP2', 'MRTO4', 'STAG2', 'TPR', 'CEP120', 'ATXN2', 'XRCC5', 'SMIM22', 'PAN3', 'NLE1', 'EIF4ENIF1', 'ACTG1', 'ZNF207', 'RPL23A', 'AKAP13', 'SH3PXD2B', 'LIMD1', 'KIAA0753', 'PRKAA1', 'NIP7', 'CNOT2', 'CEP135', 'CHMP4B', 'CENPS', 'MRPS2', 'CEP192', 'CCP110', 'PLS1', 'ALMS1', 'PATL1', 'CCDC61', 'LSM14A', 'NPM1', 'CENPH', 'STIL', 'ABT1', 'NEBL', 'SRC', 'CENPC', 'KIF2A', 'RPS19', 'PWP2', 'KIF9', 'GRB7', 'KAT2A', 'AAAS', 'CEP72', 'RPS27', 'DDX28', 'PPP1R35', 'RAB11A', 'BCCIP', 'HNRNPU', 'FARP2', 'RPL5', 'TUBGCP3', 'RPLP0P6', 'INO80', 'PIBF1', 'LSM4', 'RPL3', 'GOLGA8A', 'CEP44', 'TIA1', 'EIF6', 'CHMP6', 'VPS4B', 'SPICE1', 'BSCL2', 'CDS1', 'ARHGEF5', 'MDM1', 'YTHDF3']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.273672218345773	1.0	43.32	['RNF121', 'TMEM259', 'ZNF598', 'ASCC3', 'ANAPC4', 'SDF2L1', 'FBXL19', 'CCDC47', 'APPBP2', 'AREL1', 'HSP90B1', 'FBXL14', 'PELI1', 'RFFL', 'ARMC8', 'EIF3H', 'FHIT', 'ARIH1', 'KCTD13', 'MAEA', 'GLMN', 'RNF126', 'ERLIN1', 'DDI2', 'UGGT2', 'BIRC2', 'MKRN2', 'TRIP4', 'OGT', 'RBCK1', 'PSMC6', 'N4BP1', 'PIAS1', 'CDC23', 'XPO1', 'AKT1', 'PSME3', 'PSME4', 'ANAPC7', 'PCBP2', 'AUP1', 'UBE2K', 'DNAJB12', 'AXIN1', 'KLHDC10', 'FAM8A1', 'UFL1', 'TRIM38', 'ZER1', 'PSMC3', 'TMEM67', 'FAF2', 'HERC2', 'FAF1', 'CTNNB1', 'SYVN1', 'FBXL12', 'PSEN1', 'TRIM2', 'SMURF2', 'SPSB2', 'SPSB3', 'SH3RF1', 'RACK1', 'PSMB7', 'CUL1', 'RNF4', 'PRPF19', 'HACE1', 'FBXW8', 'CLOCK', 'BTRC', 'USP7', 'KBTBD6', 'ZSWIM8', 'HUWE1', 'UBQLN1', 'RPL11', 'CD2AP', 'EDEM1', 'TBL1XR1', 'KLHL15', 'ANKZF1', 'GET4', 'FBXL3', 'FBXO38', 'CUL4B', 'FBXO22', 'CCAR2', 'NEMF', 'TRIB3', 'SMARCC1', 'HSPA5', 'SIAH1', 'TMUB1', 'CUL3', 'EDEM2', 'PPP2R5C', 'PSMB2', 'OPHN1', 'RNF180', 'ANAPC5', 'UBXN10', 'PSMB10', 'RNF187', 'UBXN4', 'FBXL15', 'DAB2IP', 'STT3B', 'TMF1', 'UBAC2', 'GBA', 'TMUB2', 'RMND5B', 'RNF185', 'UBE4B', 'GSK3A', 'RHBDF1', 'TAF1', 'PSME2', 'RYBP', 'DCAF12', 'WAC', 'KLHDC2', 'PSMA5', 'RNF103', 'CANX', 'JKAMP', 'DNAJB2', 'DNAJB14', 'SIRT1', 'KLHL42', 'BBS7', 'ATE1', 'SEL1L', 'DNAJC10', 'LTN1', 'UBE2W', 'SH3RF2', 'UBXN7', 'KBTBD7', 'TRAF4', 'UBXN2B', 'RNF217', 'CDK2', 'ANKIB1', 'NFE2L2', 'RNF19A', 'OS9', 'CRBN', 'OSBPL7', 'FBXL20', 'DCAF11', 'AMFR', 'UBQLN4', 'WWP2', 'SPOPL', 'CSNK1D', 'NKD2', 'DDA1', 'FOXRED2', 'BAG5', 'SOCS4', 'SPOP', 'ERLIN2', 'TOPORS', 'PCNP', 'FBXL4', 'MTA1', 'NEDD4L', 'UBE2S', 'DNAJC18', 'FBXW4', 'USP19', 'CDC34', 'UBXN6', 'SOCS6', 'DESI1', 'USP5', 'FBXO2', 'RNF144B', 'UGGT1', 'ERLEC1', 'CHFR', 'YOD1', 'TRIM3', 'PLAA', 'GIPC1', 'RNF216', 'EDEM3', 'STUB1', 'FBXO44', 'FMR1', 'CALR', 'NUPR1', 'PSMC4', 'CDC16', 'FBXL6', 'UBE2J1', 'RNF40', 'CSNK1A1', 'FBXO9', 'TOR1A', 'PSMD10', 'GID8', 'SOCS5', 'TMTC3', 'TRIM9', 'UBXN2A', 'FBXL22', 'FBXW11', 'GSK3B', 'CSNK1E', 'CDC27', 'UBE4A', 'HSP90AB1', 'SIRT6', 'AMN1', 'HM13', 'PSMF1', 'FBXL8', 'MTM1', 'NGLY1', 'FBXL16', 'FBXO45', 'UBE2J2', 'KCTD17', 'CUL5', 'AGAP3', 'KCTD2', 'ITCH', 'KEAP1', 'HFE', 'SHARPIN', 'SVIP', 'WWTR1', 'UBE3D', 'SGTA', 'ZFAND2B', 'RHBDD2', 'TLK2', 'UBXN1', 'FEM1B', 'MAN1B1', 'KAT5', 'UBR1', 'RNF34', 'RHBDD1', 'FBXL2', 'WDR26', 'TMEM129', 'DET1', 'TBL1X', 'COMMD1', 'DERL2', 'DDB1', 'PSME1', 'ATXN3', 'NUB1', 'RCHY1', 'BAG6', 'ANAPC1', 'TRIM13', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'UBE2D3', 'UBR2', 'TNFAIP1', 'PSMC5', 'KCTD5', 'UCHL5', 'TRIM39', 'PSMB8', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.237025912118562	1.0	24.62	['DNMT3B', 'DNMT1', 'KAT8', 'MCRS1', 'SNW1', 'WDR61', 'SMAD4', 'WDR5', 'CTR9', 'MYB', 'PAXIP1', 'NELFA', 'NELFE', 'PHF20', 'OGT', 'RTF1', 'KMT2A', 'KANSL1', 'KMT2E', 'KANSL3', 'KANSL2', 'CTNNB1', 'HCFC1', 'AUTS2']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.216502676373509	1.0	26.38	['TTC5', 'CNOT2', 'SAMD4B', 'SNW1', 'NUDT21', 'DIS3L2', 'LEO1', 'CNOT3', 'PATL1', 'PRPF19', 'SYNCRIP', 'PARN', 'KHSRP', 'YTHDF2', 'SNRNP70', 'CNOT6L', 'MEX3D', 'YTHDF1', 'PDE12', 'METTL16', 'DND1', 'MOV10', 'CNOT7', 'UPF1', 'CNOT1', 'CDC73', 'METTL3', 'EXOSC3', 'METTL14', 'TNRC6B', 'DCP1B', 'EXOSC2', 'DCP1A', 'TRA2A', 'DHX36', 'DHX9', 'GTPBP1', 'RBMXL1', 'PUM1', 'SF3B4', 'HNRNPU', 'PNPT1', 'NCBP1', 'PAN2', 'PAN3', 'GIGYF2', 'HNRNPD', 'NCL', 'NUP98', 'EIF4ENIF1', 'PLEKHN1', 'PRDX6', 'DCPS', 'CNOT6', 'PAF1', 'DIS3', 'TRA2B', 'DAZAP1', 'TARDBP', 'EXOSC5', 'EXOSC9', 'CELF1', 'RBMX', 'NCBP2', 'RC3H2', 'DCP2', 'YTHDF3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.216187786322015	1.0	30.86	['CTC1', 'POT1', 'PARN', 'HNRNPC', 'ATM', 'MEN1', 'NAF1', 'PARP4', 'GFER', 'TOM1L1', 'ING4', 'HNRNPA2B1', 'TERF2', 'NVL', 'CTNNB1', 'DCP2', 'GRHL2', 'MAPK15', 'TNKS2', 'TNKS', 'ACD', 'MAPKAPK5', 'DNAJC2', 'RFC4', 'MAP3K4', 'CCT6A', 'PDGFA', 'TP53', 'BMPR2', 'RFC2', 'TEN1', 'HNRNPD', 'POLG2', 'PCNA', 'CCT3', 'XRN1', 'PINX1', 'KAT7', 'JADE2', 'TERF1', 'HSP90AA1', 'NABP2', 'GINS2', 'RFC3', 'DKC1', 'MEAF6', 'HNRNPA1', 'GINS1', 'CHTF18', 'ATR', 'MAP2K7', 'NAT10', 'PKIB', 'EXOSC10', 'XRCC5', 'MAPK1', 'PTK2B', 'STN1', 'PTGES3', 'PRKD2', 'HSP90AB1', 'GINS4', 'PNKP', 'RFC5', 'ERCC4', 'PAK3', 'SRC', 'CCT2', 'JADE3', 'CCT4', 'HNRNPU', 'SMG6', 'GNL3L', 'WRAP53', 'CCT7', 'ING5', 'CHTF8']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.210252766105064	1.0	25.6	['MAPK15', 'SIRT6', 'TNKS2', 'TNKS', 'PNKP', 'NABP2', 'POT1', 'DKC1', 'PARN', 'ATM', 'ACD', 'MAPKAPK5', 'NAF1', 'RTEL1', 'SLX4', 'MAP3K4', 'HNRNPA1', 'RAD50', 'CCT6A', 'DHX36', 'CCT2', 'NBN', 'HNRNPA2B1', 'ATR', 'MAP2K7', 'CCT4', 'TERF2', 'PKIB', 'XRCC5', 'HNRNPD', 'ERCC1', 'MAPK1', 'GNL3', 'CCT3', 'PPP1R10', 'CTNNB1', 'CCT7', 'MRE11', 'ATRX']
GOBP_DNA_STRAND_ELONGATION	1	0.0	4.208420949012275	1.0	30.65	['ACTL6A', 'MCRS1', 'MCM4', 'POT1', 'RFC3', 'NFRKB', 'RUVBL1', 'POLD3', 'RUVBL2', 'POLE3', 'INO80E', 'MCM7', 'RFC4', 'RAD50', 'GINS1', 'LIG3', 'POLA1', 'POLE', 'ACTR8', 'NBN', 'INO80B', 'LIG1', 'YY1', 'INO80D', 'PCNA', 'INO80', 'ACTR5', 'NUCKS1', 'TFPT', 'MRE11', 'UCHL5', 'MCM3']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.146756940061804	1.0	38.5	['NXT1', 'THOC2', 'YTHDC1', 'POLR2D', 'THOC6', 'NUP214', 'PABPN1', 'SMG1', 'THOC5', 'NUP88', 'NCBP3', 'SMG7', 'SETD2', 'AKAP8L', 'NUP93', 'NUP133', 'NUP107', 'UPF1', 'SMG5', 'NUP85', 'GLE1', 'ALYREF', 'CHTOP', 'ZC3H11B', 'RBM15B', 'PCID2', 'DDX19B', 'ZC3H11A', 'MCM3AP', 'HNRNPA2B1', 'POLDIP3', 'THOC1', 'DDX39B', 'SRSF3', 'NSUN2', 'TPR', 'NCBP1', 'RAE1', 'IWS1', 'SMG6', 'THOC3', 'NUP155', 'NXF1', 'NUP160', 'DDX39A', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	4.13931856303758	1.0	38.69	['IFT172', 'OFD1', 'NPHP3', 'FLOT2', 'BICDL1', 'MNS1', 'CLN3', 'IFT122', 'KIFAP3', 'APBA1', 'AP3D1', 'DYNC1LI1', 'KIFC1', 'CATSPER2', 'SUN1', 'KIF5C', 'CFAP53', 'IFT74', 'KIF12', 'HIF1A', 'ARMC2', 'ACTR3', 'CELSR2', 'ROPN1B', 'NEK10', 'EFCAB1', 'BLOC1S4', 'IFT46', 'HAP1', 'TERF2', 'INTS13', 'KPNB1', 'ARL8A', 'RAB27B', 'INPP5B', 'TSSK4', 'UXT', 'NPHP4', 'DNAH11', 'MAP1S', 'SFPQ', 'CFAP206', 'TTC26', 'KIF13B', 'CABYR', 'DPCD', 'DNAAF5', 'BLOC1S5', 'VPS13A', 'KIF7', 'GAS8', 'RHOT2', 'KIF11', 'IFT27', 'PRKCZ', 'DNAL4', 'CFAP73', 'MREG', 'DNAH2', 'RFX3', 'TTC21B', 'AP3B1', 'DYNLRB2', 'RAB6A', 'DNHD1', 'TTC30B', 'DYNC1I2', 'IFT81', 'CFAP69', 'BICD1', 'PAFAH1B1', 'TMF1', 'LCA5', 'GAPDHS', 'KIF3A', 'IFT88', 'DNAH5', 'KIFC2', 'ENO4', 'KATNB1', 'CCSAP', 'TUB', 'DCTN1', 'IFT140', 'SSX2IP', 'DNAH14', 'BICDL2', 'KIF16B', 'WDR19', 'KIF5A', 'DYNC2H1', 'TTLL9', 'CEP131', 'KIF21A', 'SPAST', 'KIF27', 'DST', 'CCDC65', 'HSBP1', 'STK36', 'PCM1', 'CFAP157', 'TTC30A', 'BBS4', 'SORD', 'SLC9B2', 'KIF20B', 'AP3M1', 'SYNE2', 'ROPN1', 'KIF3B', 'SLC9B1', 'ARL3', 'IFT20', 'MAPK8IP3', 'ARL8B', 'KIF18A', 'BLOC1S6', 'DYNLT1', 'TRAF3IP1', 'SLC9A3R1', 'IFT43', 'CFAP70', 'SPEF2', 'NME5', 'WDR35', 'CCDC39', 'CCDC103', 'FBXW11', 'CFAP44', 'OPA1', 'CAMSAP3', 'DYNC2LI1', 'BBS2', 'CFAP43', 'ASH1L', 'SSNA1', 'ZMYND10', 'RABL2B', 'APP', 'AP3B2', 'KIF2A', 'KIF22', 'TTLL1', 'CCDC40', 'DNAAF2', 'IFT57', 'STK11', 'QRICH2', 'KIF9', 'SPA17', 'SPAG16', 'KIF24', 'TTC12', 'PEX14', 'PURA', 'DNAAF1', 'KIF3C', 'HDAC6', 'RASGRP1', 'HNRNPU', 'TTLL3', 'SPG7', 'MAP2', 'TRIM46', 'KLC3', 'TEKT2', 'SPG11', 'RSPH9', 'KTN1', 'LAMP1', 'LCA5L', 'AP3M2', 'ARMCX3']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.1370431482494	1.0	43.09	['CEP76', 'MNS1', 'G3BP2', 'CROCC', 'ATG3', 'PLK2', 'FUZ', 'CDKL5', 'CHMP1A', 'TSG101', 'TBC1D8', 'RAB3GAP1', 'TBC1D5', 'TBC1D22B', 'SNX4', 'CHMP4C', 'LRSAM1', 'RABEP2', 'WRAP73', 'MOAP1', 'VPS11', 'HAP1', 'SASS6', 'PIP4K2C', 'IL1RAP', 'TBC1D22A', 'ATMIN', 'ULK1', 'YAP1', 'HTT', 'USP6NL', 'SNX30', 'MAPK15', 'EHMT2', 'SMAD4', 'RNF4', 'PDCD6IP', 'TBC1D19', 'CDK5RAP2', 'STYXL1', 'CNOT6L', 'SDCCAG8', 'CENPJ', 'SNX18', 'FEZ2', 'TCHP', 'CNOT1', 'CEP295', 'KCTD17', 'PLK4', 'CEP97', 'NUP62', 'CAPG', 'TRAPPC12', 'IFT88', 'EVI5L', 'CHMP2B', 'RABGAP1', 'CCSAP', 'PAN2', 'SDC4', 'CNOT6', 'STX18', 'CHMP1B', 'IFT140', 'SENP6', 'G3BP1', 'RAB3GAP2', 'TBC1D2', 'RBM14', 'TRIM37', 'NUMA1', 'CHMP7', 'CNTROB', 'BECN1', 'EZR', 'BRCA1', 'CDK10', 'ATG5', 'BBS4', 'RAB5A', 'CHMP2A', 'SYNE2', 'IFT20', 'ARHGAP35', 'STAM', 'TBC1D30', 'ATG2A', 'CYLD', 'TPR', 'CEP120', 'MTMR3', 'TBC1D10A', 'ODF2', 'PAN3', 'NUPR1', 'TBC1D10B', 'C10orf90', 'SCFD1', 'MARK4', 'PRKAA1', 'SDC1', 'GSK3B', 'TBC1D12', 'CNOT2', 'LIMK2', 'CEP135', 'RAB1B', 'CHMP4B', 'CCP110', 'ALMS1', 'DYNC2LI1', 'MTM1', 'SGSM3', 'DNM2', 'NPM1', 'STIL', 'ZMYND10', 'SRC', 'TBC1D7', 'TBC1D14', 'TBC1D3', 'PHF23', 'KIF9', 'KAT2A', 'KIF24', 'PIKFYVE', 'PPP1R35', 'TMEM39A', 'HNRNPU', 'SNX7', 'ODF2L', 'SMCR8', 'TBC1D15', 'DCDC2', 'WDR45', 'CHMP6', 'VPS4B', 'SPICE1', 'ARHGEF5', 'MDM1', 'UBQLN2']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	4.133536317965374	1.0	55.91	['SMC4', 'RAN', 'ANAPC4', 'CTCF', 'RRS1', 'DSN1', 'ANKRD53', 'ANAPC15', 'BUB1B', 'ATM', 'EML4', 'SGO2', 'DYNC1LI1', 'KIFC1', 'STAG3', 'STAG3L2', 'ZWINT', 'BAZ1B', 'CHMP1A', 'MAD2L2', 'STAG1', 'SLF1', 'TTK', 'MAD2L1', 'CDC23', 'CHMP4C', 'WRAP73', 'NCAPH2', 'ANAPC7', 'KPNB1', 'LATS1', 'SMC2', 'DSCC1', 'SLF2', 'CHMP5', 'SEH1L', 'CENPK', 'CTNNB1', 'SFPQ', 'DCTN2', 'PPP2R1A', 'MAPK15', 'CENPF', 'TNKS', 'PRC1', 'PDCD6IP', 'CDC6', 'CDK5RAP2', 'MAP10', 'VPS4A', 'SPAG5', 'APC', 'TRIP13', 'CCNB1', 'SPDL1', 'DDX11', 'SMC1A', 'CUL3', 'FBXO5', 'MAD1L1', 'ANAPC5', 'SMC5', 'NUP62', 'PHB2', 'POGZ', 'BUB3', 'FEN1', 'KATNB1', 'CHMP2B', 'KIF2C', 'NCAPG2', 'CHMP3', 'MCMBP', 'ESCO1', 'CHMP1B', 'NUDC', 'PINX1', 'RACGAP1', 'KMT5A', 'SMC3', 'PSRC1', 'ATRX', 'RB1', 'CDC20', 'DIS3L2', 'NUMA1', 'CHMP7', 'NSMCE2', 'BECN1', 'WAPL', 'MAD2L1BP', 'AKAP8L', 'MIS12', 'NAA10', 'GEN1', 'NCAPD2', 'CHMP2A', 'XRCC3', 'BOD1', 'HDAC8', 'KNTC1', 'KIF18A', 'NIPBL', 'NEK6', 'CHFR', 'STAG2', 'MAU2', 'NCAPD3', 'TPR', 'STAG3L3', 'PDS5A', 'ZWILCH', 'RAD51C', 'RMI2', 'ZNF207', 'CDC16', 'IK', 'CDCA5', 'CDT1', 'RIOK2', 'STAG3L1', 'CHAMP1', 'MRE11', 'ESPL1', 'CDC27', 'KLHL22', 'CHMP4B', 'EML3', 'CDCA8', 'CENPC', 'KIF22', 'TOP2A', 'PCID2', 'KIF23', 'ZW10', 'DDX12P', 'NSL1', 'RAB11A', 'PHF13', 'ANAPC11', 'HNRNPU', 'PDS5B', 'TEX14', 'INO80', 'PIBF1', 'ANAPC1', 'FBXW7', 'SMARCA5', 'CHMP6', 'VPS4B', 'LCMT1', 'AKAP8', 'TOP2B', 'NAA50', 'CHTF8', 'RAD21']
