pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	5	0.051649869971125105	1.8084047378459551	0.625	28.524	['CACNA1H', 'TGFBR1', 'FLNB', 'SOS2', 'FAS', 'RAF1', 'MAP3K13', 'MAPK13', 'MAP3K2', 'TGFB3', 'ATF4', 'PLA2G12A', 'RASGRP3', 'ARRB1', 'MAPK8IP1', 'KRAS', 'PLA2G5', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'FGF9', 'AKT2', 'ELK4', 'AKT1', 'FOS', 'PRKX', 'RASA1', 'TGFB2', 'DUSP16', 'BRAF', 'FGF19', 'CACNG6', 'MAX', 'DUSP6', 'JUN', 'MAP3K8', 'MYC', 'DDIT3', 'MAP4K3', 'PLA2G3', 'PLA2G4A', 'MAP4K2', 'IKBKB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'PLA2G2D', 'MKNK2', 'MEF2C', 'MAP3K12', 'FGF14', 'MKNK1', 'DUSP2', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K11', 'MAP3K4', 'IL1R2', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'FASLG', 'PDGFA', 'TP53', 'CASP3', 'DUSP3', 'CACNA1F', 'MAPK8IP2', 'RASGRF2', 'FGF11', 'FGF18', 'MAPK8', 'FGFR4', 'CHP1', 'ATF2', 'PAK1', 'MAP2K2', 'GADD45B', 'NTF4', 'CACNB3', 'CD14', 'GNA12', 'DUSP7', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'RAC3', 'PRKACB', 'CACNG4', 'PDGFRB', 'CHUK', 'NFKB1', 'NLK', 'IL1A', 'NF1', 'HSPA6', 'PLA2G10', 'MAP2K6', 'SRF', 'PPM1B', 'DAXX', 'CACNB2', 'CDC25B', 'FGF13', 'CHP2', 'RELB', 'DUSP9', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'MAPK8IP3', 'PPP3CA', 'RPS6KA4', 'BDNF', 'RAPGEF2', 'MAP2K7', 'TNF', 'RPS6KA5', 'NTRK2', 'MECOM', 'MAPK1', 'PPP3R1', 'DUSP10', 'GADD45G', 'RAP1B', 'TAB2', 'CRKL', 'PTPRR', 'ARRB2', 'MAP3K14', 'CACNA1C', 'MAPK14', 'CACNA2D2', 'HSPA2', 'PLA2G4B', 'CRK', 'DUSP5', 'CACNA2D4', 'FGFR2', 'DUSP4', 'PDGFRA', 'MAPK11', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP4K1', 'MAPT', 'FGFR3', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'FGF12', 'MAP3K3', 'MAP4K4', 'PTPN7', 'RPS6KA1', 'TRAF6', 'PLA2G2A', 'PLA2G12B', 'PLA2G6', 'NRAS', 'PRKCA', 'STMN1', 'RASGRP1', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'IL1B', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1', 'NGF']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.05141367227950147	1.6911528866562655	0.5	43.455	['CHUK', 'E2F1', 'NFKB1', 'APAF1', 'CYCS', 'TRAF5', 'PTEN', 'CDK2', 'TRAF1', 'RB1', 'LAMB2', 'CKS1B', 'PIK3R5', 'RXRA', 'PTK2', 'E2F2', 'COL4A1', 'BIRC3', 'FN1', 'LAMA5', 'IKBKB', 'SKP2', 'RXRB', 'PIK3CA', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'LAMA2', 'AKT2', 'PIK3CD', 'TRAF6', 'PIAS1', 'AKT1', 'MAX', 'CCNE1', 'CDKN1B', 'PIK3R3', 'COL4A2', 'ITGA3', 'TRAF2', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'PIK3CB', 'LAMA4', 'PIAS4', 'PIK3CG', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	4	0.049096006690667736	2.107627280531668	0.5	21.3975	['PLAT', 'F3', 'SERPINA1', 'CFB', 'C5', 'F5', 'FGB', 'SERPING1', 'FGG', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F11', 'C7', 'F2R', 'F8', 'C8B', 'CD46', 'VWF', 'SERPINF2', 'FGA', 'C3', 'C2', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'C4BPB', 'C1S', 'CFI', 'C1R', 'CFH', 'BDKRB1', 'BDKRB2', 'C4B', 'SERPINE1', 'SERPINA5']
KEGG_HISTIDINE_METABOLISM	2	0.048864237708429875	2.1425899511551445	0.25	15.975	['AOC1', 'ASPA', 'ALDH3A1', 'DDC', 'ALDH2', 'MAOA', 'AMDHD1', 'ALDH3B2', 'HNMT', 'HDC', 'LCMT1', 'ALDH3B1', 'ALDH1B1', 'ACY3', 'MAOB', 'ALDH3A2']
KEGG_RNA_POLYMERASE	3	0.048421506140666454	1.666145124452126	0.375	73.86666666666666	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR3GL', 'POLR2I', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.045236330102930454	1.8194542897431158	0.625	37.052	['CBLB', 'SOS2', 'IRF9', 'OSMR', 'IL10RA', 'STAM2', 'CBL', 'IFNGR2', 'PIM1', 'IFNGR1', 'IL15RA', 'AKT2', 'PIAS1', 'AKT1', 'SPRY2', 'MYC', 'STAT5B', 'CLCF1', 'CREBBP', 'IL6ST', 'IL2RA', 'PIAS3', 'LEPR', 'SOCS7', 'IFNLR1', 'IL4R', 'IFNG', 'CSF2', 'IL6R', 'SOS1', 'IL12A', 'CSF3R', 'IL24', 'PIK3R5', 'CBLC', 'IL10RB', 'PIAS2', 'IL13RA1', 'STAT4', 'SPRY4', 'SOCS3', 'IL23A', 'BCL2L1', 'PIK3CG', 'IL13RA2', 'PIK3R3', 'CSF2RB', 'IL20RB', 'CISH', 'IL5RA', 'CCND1', 'PIK3R1', 'SOCS2', 'STAT5A', 'CNTFR', 'IL22RA2', 'IL22RA1', 'GHR', 'STAT1', 'OSM', 'SOCS4', 'PIK3CA', 'AKT3', 'IL7R', 'EPOR', 'CCND2', 'PTPN11', 'PIK3CD', 'STAM', 'STAT6', 'IL12RB1', 'IL21R', 'CNTF', 'STAT2', 'IL11RA', 'IL11', 'CTF1', 'IL20RA', 'SPRY1', 'PRLR', 'PIAS4', 'IL10', 'SOCS5', 'IFNAR2', 'EP300', 'IL2RB', 'JAK3', 'JAK1', 'IFNAR1', 'IL15', 'LIF', 'CCND3', 'JAK2', 'CSF3', 'IL7', 'TYK2', 'IL2RG', 'SPRED1', 'SOCS1', 'IL12RB2', 'STAT3', 'IL6', 'PIK3CB', 'GRB2', 'SPRED2', 'LIFR', 'PIK3R2', 'PTPN6']
KEGG_LYSOSOME	5	0.04450632315657223	1.9514504485552873	0.625	70.75399999999999	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'GLA', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'GNS', 'ARSA', 'NAGLU', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'CTSG', 'DNASE2B', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'AGA', 'FUCA1', 'AP3B1', 'SGSH', 'CTSW', 'LGMN', 'LAPTM5', 'ASAH1', 'NPC1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'AP3S2', 'CTSZ', 'HGSNAT', 'GALC', 'ATP6V0B', 'MFSD8', 'GGA1', 'CTSL', 'ARSG', 'CD164', 'CTSK', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'TCIRG1', 'AP3M1', 'PLA2G15', 'HEXB', 'HEXA', 'AP4M1', 'SORT1', 'AP4S1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'ATP6V0A4', 'AP4E1', 'LAPTM4A', 'CTSC', 'DNASE2', 'HYAL1', 'CLTCL1', 'ATP6V0D2', 'AP3B2', 'CLTA', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'CTSV', 'GLB1', 'SLC11A1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP1S2', 'AP3M2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.04404608347182989	2.085070774064577	0.625	53.436	['MAPK14', 'CHUK', 'NFKB1', 'IL12A', 'CASP10', 'ATG12', 'MAPK13', 'MAP3K1', 'NFKBIA', 'MAPK11', 'TKFC', 'IRF7', 'CASP8', 'MAPK9', 'TANK', 'CXCL8', 'TBKBP1', 'MAVS', 'DDX3X', 'DHX58', 'RIPK1', 'CXCL10', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TNF', 'TRIM25', 'ISG15', 'CYLD', 'AZI2', 'DDX58', 'PIN1', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'TRAF2', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_PYRIMIDINE_METABOLISM	4	0.04394763951004157	1.8018384676369967	0.5	71.81	['DHODH', 'DCTD', 'NME6', 'NME2', 'POLR2D', 'PNP', 'CAD', 'NT5C2', 'POLR1C', 'POLR2J3', 'POLR2B', 'ENTPD3', 'ENTPD4', 'ENTPD5', 'CMPK1', 'ITPA', 'POLR3K', 'PRIM1', 'POLR3GL', 'POLR2I', 'DUT', 'RRM2B', 'ENTPD1', 'TYMP', 'UCK2', 'POLE4', 'CANT1', 'POLE3', 'NME1-NME2', 'POLR1D', 'POLR3F', 'POLR3D', 'TK2', 'POLA1', 'DTYMK', 'UCKL1', 'POLR3C', 'UPRT', 'POLR1E', 'POLR1B', 'POLR2F', 'POLR2K', 'POLR2E', 'RRM1', 'POLR2J', 'POLD3', 'PRIM2', 'UCK1', 'POLE2', 'POLR3B', 'TYMS', 'POLD1', 'TXNRD2', 'POLE', 'POLR2A', 'NT5C', 'TXNRD1', 'POLR1A', 'POLD2', 'POLD4', 'NME5', 'NME1', 'NME4', 'RRM2', 'NME7', 'POLR2H', 'POLR3A', 'NME3', 'CMPK2', 'NT5C3A', 'CTPS2', 'POLA2', 'ENTPD6', 'POLR2L', 'UMPS', 'POLR3H', 'POLR2J2', 'DCK', 'POLR2G', 'PNPT1', 'TK1', 'CTPS1', 'POLR2C', 'POLR3G', 'DPYD']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.04184578022658478	2.20068606049146	0.5	32.42	['P4HA2', 'AZIN2', 'LAP3', 'ASL', 'ODC1', 'OAT', 'GOT1', 'MAOB', 'GOT2', 'GLS2', 'PYCR1', 'NOS3', 'CKM', 'AOC1', 'ALDH2', 'GLUL', 'GLUD1', 'CPS1', 'CKMT1B', 'GLS', 'NAGS', 'SAT1', 'GATM', 'ALDH3A2', 'NOS2', 'PRODH', 'CKMT2', 'P4HA1', 'MAOA', 'CKB', 'SAT2', 'CKMT1A', 'GAMT', 'SMS', 'ASS1', 'P4HA3', 'ALDH1B1', 'ALDH4A1', 'ACY1', 'SRM']
KEGG_BASE_EXCISION_REPAIR	4	0.04096595994192412	1.762548214778703	0.5	63.075	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'PCNA', 'POLD4', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.04061722678669495	1.8818557912977583	0.125	58.37	['CYP2C8', 'GSTP1', 'UGT1A3', 'CYP2S1', 'UGT1A10', 'CYP3A5', 'GSTM5', 'UGT1A7', 'GSTA4', 'GSTM4', 'GSTA1', 'ADH1B', 'ADH1A', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ALDH1A3', 'ADH1C', 'UGT1A6', 'CYP2C18', 'GSTK1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'GSTO1', 'MGST2', 'UGT2B7', 'UGT1A5', 'MGST3', 'GSTM3', 'UGT1A1', 'CYP2B6', 'ADH5', 'DHDH', 'UGT2B4', 'MGST1', 'GSTO2', 'ADH6', 'UGT1A4']
KEGG_TYROSINE_METABOLISM	1	0.03987837030790933	1.8708790926425984	0.125	31.99	['FAH', 'DDC', 'HPD', 'TRMT11', 'GOT1', 'HGD', 'ADH1B', 'MAOB', 'ADH1A', 'ALDH3A1', 'AOC3', 'ALDH3B2', 'ALDH1A3', 'ADH1C', 'ALDH3B1', 'MAOA', 'COMT', 'LCMT1', 'PNMT', 'AOX1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.03974739313900378	2.0083945546335578	0.625	59.54600000000001	['ADCY1', 'CACNA1D', 'PLCB1', 'RAF1', 'PLA2G12A', 'MYL9', 'PPP1R14A', 'CALD1', 'PLA2G5', 'PPP1R12A', 'PRKX', 'BRAF', 'ITPR1', 'ROCK1', 'GUCY1A2', 'RAMP3', 'PLA2G4A', 'PLA2G3', 'ADCY6', 'ARHGEF12', 'AVPR1A', 'PRKCB', 'AGTR1', 'PLA2G2D', 'ADRA1B', 'GNA13', 'PLCB4', 'MYL6B', 'GNA11', 'PLCB3', 'CALM2', 'CALM3', 'CACNA1F', 'MAP2K2', 'GNA12', 'ADCY5', 'PRKACA', 'PRKCE', 'PPP1CA', 'MAP2K1', 'RHOA', 'MAPK3', 'ARAF', 'PRKACB', 'ACTG2', 'RAMP2', 'ITPR3', 'KCNMB3', 'PLCB2', 'PLA2G4E', 'PLA2G10', 'GNAS', 'CALM1', 'PTGIR', 'MYL6', 'PRKCQ', 'ARHGEF1', 'ADCY3', 'MYH11', 'CALCRL', 'PRKCH', 'ARHGEF11', 'CALML5', 'PPP1CC', 'PRKCD', 'KCNMA1', 'MAPK1', 'PRKG1', 'PPP1R12B', 'EDNRA', 'CACNA1C', 'KCNMB4', 'ROCK2', 'PLA2G4B', 'KCNMB1', 'PPP1CB', 'ADORA2A', 'ACTA2', 'ADCY7', 'PLA2G1B', 'RAMP1', 'ITPR2', 'MYLK', 'ADCY9', 'JMJD7-PLA2G4B', 'PLA2G2A', 'PLA2G12B', 'PLA2G6', 'PRKCA', 'ADCY4', 'ADORA2B', 'NPR2', 'GNAQ', 'NPR1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	4	0.03804177205354928	2.3111287253071264	0.5	20.7325	['GLDC', 'SHMT1', 'ALAS1', 'MAOB', 'SHMT2', 'PSPH', 'PIPOX', 'AOC2', 'SARDH', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'SDS', 'CBS', 'MAOA', 'GAMT', 'GNMT', 'PHGDH']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.03772477196878876	2.5843456715826965	0.625	36.903999999999996	['ADCY1', 'PLCB1', 'CCL28', 'SOS2', 'RAF1', 'HCK', 'NFKBIA', 'GNGT1', 'PF4V1', 'CCR8', 'CXCR2', 'DOCK2', 'KRAS', 'PF4', 'ARRB1', 'CXCL1', 'CCL2', 'CCL26', 'CXCL10', 'TIAM1', 'RAC1', 'AKT2', 'CX3CR1', 'CX3CL1', 'PPBP', 'CCL13', 'CXCR4', 'AKT1', 'CXCR3', 'PRKX', 'BRAF', 'STAT5B', 'GNAI1', 'ROCK1', 'CCR10', 'CCR5', 'CCL24', 'IKBKB', 'RASGRP2', 'ADCY6', 'CCR2', 'CXCL5', 'SOS1', 'PRKCB', 'CXCL12', 'CCL21', 'PIK3R5', 'CCL3L3', 'PRKCZ', 'CXCL14', 'PLCB4', 'CXCR6', 'WASL', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'PAK1', 'CCR7', 'CXCL13', 'GSK3A', 'VAV1', 'PIK3R3', 'CDC42', 'ADCY5', 'PRKACA', 'GNG8', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'FGR', 'PXN', 'RHOA', 'MAPK3', 'GNB3', 'PRKACB', 'CCL22', 'VAV3', 'ITK', 'CCL17', 'CCL4L2', 'CHUK', 'NFKB1', 'PLCB2', 'PARD3', 'XCR1', 'GRK3', 'GNG7', 'FOXO3', 'STAT1', 'CCL18', 'CXCL8', 'SHC2', 'PIK3CA', 'AKT3', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'GNB5', 'ADCY3', 'CCL3', 'CCL8', 'PREX1', 'LYN', 'CCL15', 'STAT2', 'PRKCD', 'CCR1', 'GNG11', 'MAPK1', 'PTK2B', 'CSK', 'SHC3', 'GRK5', 'CXCR1', 'RAP1B', 'CRKL', 'ARRB2', 'CXCL11', 'CXCR5', 'GNG3', 'GSK3B', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'CCL20', 'PTK2', 'CCL7', 'CCL4', 'ADCY7', 'GNAI2', 'NCF1', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'CCL5', 'GRK4', 'NRAS', 'CXCL16', 'ADCY4', 'GNG2', 'CCL19', 'GNG5', 'GRK6', 'STAT3', 'CXCL3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'CXCL2', 'PIK3CG', 'PIK3R2']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.035962379675181705	1.7506103536896198	0.5	33.05	['NHEJ1', 'XRCC6', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'FEN1', 'XRCC5']
KEGG_TRYPTOPHAN_METABOLISM	2	0.03389882856281947	1.9845520669202754	0.25	38.95	['DDC', 'CAT', 'AFMID', 'ALDH7A1', 'MAOB', 'ACAT1', 'ACMSD', 'HADHA', 'WARS2', 'EHHADH', 'HAAO', 'AOC1', 'ACAT2', 'IL4I1', 'CYP1B1', 'OGDH', 'ALDH2', 'AADAT', 'ALDH9A1', 'HADH', 'KYNU', 'ALDH3A2', 'TDO2', 'IDO1', 'MAOA', 'ECHS1', 'OGDHL', 'KMO', 'ALDH1B1', 'AOX1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.03352176509673878	2.230657023388236	0.625	48.622	['CLDN16', 'CTNND1', 'VASP', 'ITGA4', 'MAPK13', 'CLDN1', 'MYL9', 'VCAM1', 'RAC1', 'JAM2', 'CXCR4', 'ARHGAP5', 'MYL12B', 'NCF4', 'GNAI1', 'ROCK1', 'MSN', 'CLDN4', 'CDH5', 'PLCG1', 'CLDN23', 'CLDN2', 'CTNNB1', 'CLDN8', 'PRKCB', 'VCL', 'PLCG2', 'CXCL12', 'THY1', 'ITGB2', 'PIK3R5', 'MYL12A', 'MMP2', 'CLDN22', 'ICAM1', 'ACTB', 'RAPGEF4', 'RHOH', 'ITGAL', 'VAV1', 'CDC42', 'CLDN6', 'RAC2', 'PIK3R1', 'RHOA', 'PXN', 'VAV3', 'ITK', 'CLDN10', 'EZR', 'CLDN15', 'RAPGEF3', 'PIK3CA', 'CTNNA1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'CLDN11', 'F11R', 'CYBB', 'ACTN4', 'PECAM1', 'NOX1', 'OCLN', 'PTK2B', 'AFDN', 'ACTG1', 'CYBA', 'MYL5', 'RAP1B', 'NCF2', 'ITGB1', 'CLDN3', 'CLDN9', 'ACTN1', 'CLDN7', 'MAPK14', 'MMP9', 'GNAI3', 'CLDN18', 'ROCK2', 'RASSF5', 'BCAR1', 'PTK2', 'MAPK11', 'ESAM', 'GNAI2', 'NCF1', 'ITGAM', 'RAP1A', 'TXK', 'CLDN5', 'JAM3', 'PRKCA', 'SIPA1', 'MAPK12', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.033011714018315895	2.121307184346776	0.625	59.00599999999999	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_HUNTINGTONS_DISEASE	6	0.02805930897790926	2.002622179213251	0.75	62.495000000000005	['SDHD', 'NDUFAB1', 'NDUFS3', 'PLCB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'COX7A2', 'NDUFA8', 'SP1', 'COX4I1', 'COX6B2', 'PPARG', 'NDUFA3', 'POLR2J3', 'SLC25A4', 'NDUFA4', 'POLR2B', 'NDUFB7', 'VDAC3', 'GRIN1', 'SOD2', 'NDUFB6', 'GPX1', 'AP2B1', 'NDUFA6', 'DNAI1', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'HDAC1', 'NDUFB3', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'HTT', 'UQCRH', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'PLCB4', 'NDUFC2', 'DNAL4', 'PPARGC1A', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'COX7A1', 'POLR2F', 'POLR2K', 'NDUFB2', 'POLR2E', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'CLTC', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'BDNF', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'CYCS', 'DNAL1', 'SOD1', 'BBC3', 'NDUFA7', 'NDUFA10', 'CYC1', 'CLTCL1', 'NRF1', 'DNAI2', 'COX7B2', 'CLTA', 'POLR2L', 'DNAH3', 'CREB1', 'IFT57', 'COX4I2', 'CREB5', 'POLR2J2', 'COX7A2L', 'COX6C', 'POLR2G', 'DNAH1', 'COX6B1', 'RCOR1', 'MT-CYB', 'NDUFB9', 'GNAQ', 'POLR2C', 'TAF4B', 'CREB3L4', 'NDUFB8', 'AP2S1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.027717308277596324	2.3693231359644527	0.625	54.84400000000001	['ITPR3', 'PTEN', 'PRKCB', 'PLCG2', 'PLCB2', 'SYNJ2', 'IPPK', 'INPP5A', 'INPP4B', 'INPPL1', 'INPP5K', 'PLCB1', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'DGKG', 'PI4KB', 'PIKFYVE', 'DGKD', 'PLCD3', 'PRKCA', 'DGKH', 'CDIPT', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PIK3C2B', 'PLCG1', 'CDS2', 'ITPKA', 'INPP5D', 'PIK3R1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.027714293427640105	1.9337244849361899	0.5	60.8125	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'PYCARD', 'NOD2', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'BIRC3', 'NLRC4', 'PSTPIP1', 'CASP8', 'MAPK9', 'CCL7', 'CCL2', 'NLRP1', 'CASP1', 'CARD6', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'MEFV', 'CCL5', 'TNFAIP3', 'NFKBIB', 'RIPK2', 'TRAF6', 'CCL13', 'CCL8', 'MAPK8', 'TNF', 'MAPK12', 'NLRP3', 'IL18', 'MAPK1', 'SUGT1', 'TAB1', 'TAB3', 'RELA', 'TAB2', 'IL1B', 'XIAP', 'MAPK10', 'CARD9', 'MAPK3', 'TRIP6', 'IKBKB', 'CASP5']
