pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INTRACILIARY_TRANSPORT	1	0.006110221312113198	-2.2432385999332567	1.0	42.1	['IFT172', 'MAK', 'WDR19', 'DYNC2H1', 'SSNA1', 'IFT122', 'CEP131', 'BBS12', 'IFT27', 'RABL2B', 'TTC21B', 'PCM1', 'TTC30A', 'IFT74', 'TTC30B', 'IFT20', 'IFT81', 'RPGR', 'LCA5', 'IFT88', 'TUB', 'TRAF3IP1', 'IFT43', 'WDR35', 'IFT140', 'TTC26']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.006074913176447768	2.5576710286716438	1.0	20.0	['SFRP1', 'CBLB', 'DUSP26', 'EGR3', 'CCL28', 'CRTAM', 'PNP', 'CARD11', 'FGB', 'CTLA4', 'ADAM10', 'CD274', 'FOXA1', 'GLMN', 'CD300A', 'YES1', 'CCL2', 'SPINK5', 'HAS2', 'COL8A1', 'B4GALNT2', 'FGA', 'GPR4', 'CSPG5', 'MMP14', 'TBX21', 'MIR675', 'SLC7A1', 'LILRB2', 'BCL2', 'PLAUR', 'TESC', 'CXCR3', 'SOX9', 'ZFHX3', 'ADGRG1', 'NLRP3', 'GBP1', 'EPHA2', 'C1QTNF1', 'CHRD', 'SNAI2', 'JAG2', 'IL2RA', 'ECM2', 'JAG1', 'ARHGAP6', 'ONECUT2', 'CD3E', 'LAG3', 'MIR221', 'IFNG', 'NFKBIZ', 'CXCL12', 'CD27', 'THY1', 'DENND6A', 'CCL21', 'ITGB2', 'FGG', 'PLA2G2D', 'LAX1', 'ANXA1', 'MMP2', 'PRKCZ', 'CCDC80', 'EFNB3', 'MUC21', 'MDGA1', 'FYN', 'EMILIN1', 'ADAM22', 'CYTH3', 'FGL2', 'GLI3', 'VTN', 'NRARP', 'MIR939', 'SPOCK1', 'SOX2', 'ADAMDEC1', 'ZC3H12A', 'MIR27B', 'IL23A', 'CHST2', 'GTPBP4', 'ALOX15', 'TPM1', 'LIMS2', 'DLL1', 'SOX12', 'GPNMB', 'CHST4', 'ACER2', 'CDK6', 'ASS1', 'FBLN2', 'FAM107A', 'LAMA4', 'CARMIL1', 'OLFM4', 'UTRN', 'CD86', 'FBLN1', 'IGFBP2', 'BMP6', 'WNT5A', 'MYO10', 'FOXO3', 'FN1', 'MYADM', 'TNFRSF18', 'PHLDB2', 'MAGI1', 'PDE3B', 'SEMA5A', 'XBP1', 'FUT1', 'SIRPB1', 'MMP12', 'VNN1', 'NPNT', 'CYTIP', 'TNFAIP8L2', 'CORO2B', 'HLA-DOB', 'PREX1', 'TNF', 'TNFSF4', 'AGR2', 'RND1', 'LGALS9C', 'ERBB3', 'LGALS9B', 'PRKG1', 'CRKL', 'SEMA3E', 'LGALS1', 'HHLA2', 'GATA3', 'FOXF1', 'KIF26B', 'GSK3B', 'RCC2', 'SIRPG', 'SERPINE1', 'CD6', 'MUC1', 'PDCD1LG2', 'TGFBI', 'WNT4', 'WNK1', 'PTPN22', 'HOXA7', 'HLX', 'FCGR2B', 'PLAU', 'COL16A1', 'MYB', 'HYAL1', 'EFEMP2', 'ZNF703', 'CCL5', 'SIRPA', 'RET', 'C2CD4A', 'TIGIT', 'PPM1F', 'CD1D', 'LIMCH1', 'FXYD5', 'DOCK5', 'EBI3', 'GREM1', 'EGFL6', 'TFRC', 'IL1RN', 'IDO1', 'SOCS1', 'NOTCH4', 'THBS1', 'CORO1A', 'CEBPB', 'COL1A1', 'KIF14', 'IL1B', 'CDH13', 'EFNB1', 'EPB41L4B', 'GLI2', 'NF2', 'LILRB4', 'IHH']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.006053051907928885	-2.244994223233482	1.0	17.61	['MSH2', 'PAXIP1', 'KMT5B', 'CD28', 'HMCES', 'MLH1', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'EXOSC3', 'TP53BP1', 'CD40']
GOBP_TRANSLESION_SYNTHESIS	1	0.005925874419369758	-2.2481908020016865	1.0	28.77	['ZBTB1', 'POLN', 'REV1', 'POLK', 'RCHY1', 'USP10', 'PARP10', 'POLI', 'VCP', 'POLD3', 'POLDIP2', 'PRIMPOL', 'MAD2L2', 'POLD2', 'SPRTN', 'POLH']
GOBP_CATION_TRANSPORT	1	0.005912524000001	2.565348894662264	1.0	17.9	['SLC38A2', 'ATP1A2', 'SERINC5', 'TMEM163', 'CLDN16', 'SLC9A6', 'CACNA1H', 'SCNN1G', 'KCNF1', 'KCNK13', 'GRIN3B', 'SLC6A20', 'JPH4', 'SLC3A2', 'CHRNA9', 'CHRNA1', 'CATSPER1', 'CCL2', 'SLC6A3', 'CHRNE', 'CXCL10', 'SLC24A3', 'EFHB', 'ATP6V1B1', 'ACE2', 'NIPA2', 'SLC1A3', 'KIF5B', 'SLC7A1', 'LILRB2', 'CASQ2', 'SLC6A11', 'HOMER1', 'BHLHA15', 'KCNQ5', 'HCN4', 'BCL2', 'CNIH3', 'NKAIN4', 'WNK2', 'ATP1B3', 'FKBP4', 'TRPM8', 'CHRNA10', 'JPH1', 'DDIT3', 'PLPP4', 'AGT', 'CNGB1', 'MIR24-1', 'PLCG1', 'KCNE1', 'SLC1A5', 'CHD7', 'SLC35G1', 'REM1', 'IFNG', 'HTT', 'STAC', 'SFXN1', 'MAPK15', 'UQCRH', 'ATP2A3', 'CXCL12', 'PKD2L2', 'THY1', 'HEPH', 'CCL21', 'SCNN1A', 'OPRD1', 'FGF14', 'STAC3', 'SLC30A2', 'CNTN1', 'KCNE1B', 'PER1', 'WNK3', 'ADRA2A', 'FYN', 'BSPRY', 'KCNRG', 'CNGA4', 'MAPK8IP2', 'KCNG3', 'KCNN3', 'RASGRF2', 'ASIC1', 'ATP6V0E1', 'NETO2', 'MIR328', 'SLC5A1', 'KCNH8', 'SCN9A', 'SLC6A14', 'SHANK3', 'KCNN2', 'NNT', 'LRRC26', 'SLC38A3', 'SLC38A1', 'SLC39A14', 'SLC12A6', 'GJA5', 'IL16', 'IREB2', 'CACNG4', 'PDGFRB', 'PKD1L2', 'UTRN', 'CDK2', 'SYT8', 'ACE', 'SLC44A1', 'XCR1', 'TMEM38B', 'AFG3L2', 'SNAP25', 'CACNB2', 'SLC7A8', 'CLTC', 'SLC39A6', 'ATP7B', 'SLC5A8', 'FGF13', 'P2RX7', 'NEDD4L', 'PTPN3', 'ANO1', 'NSF', 'PLN', 'MCOLN3', 'CCL3', 'KCNJ11', 'SLC22A4', 'SLC44A4', 'KCNH2', 'SLC17A5', 'LIME1', 'ATP2B1', 'PCSK9', 'CLCN4', 'SLC6A9', 'WNK4', 'CCR1', 'NIPA1', 'G6PD', 'SYT12', 'PKP2', 'SCN1A', 'SESTD1', 'EDNRA', 'KCNQ4', 'GPR35', 'DPP10', 'SLC15A1', 'ATP6V0A4', 'SLC39A9', 'SLC38A6', 'CACNA1C', 'CACNA2D2', 'MMP9', 'SLC4A5', 'CYB5A', 'PRRT1', 'ITGB3', 'TRPM2', 'LETM1', 'LTF', 'HSPA2', 'SLC7A10', 'KCNMB1', 'WNK1', 'SLC1A4', 'KCNIP3', 'ATP1A3', 'APP', 'CCL4', 'F2R', 'SCN4A', 'RRAD', 'ABCB6', 'IBTK', 'MYLK', 'MT3', 'KCNA3', 'KCNC3', 'CCL5', 'MFSD4B', 'COX7A2L', 'SLC28A3', 'SLC31A2', 'GPER1', 'SLC36A4', 'REP15', 'ATP1B1', 'COMMD1', 'HCN2', 'SYT1', 'PIEZO2', 'FXYD5', 'STAC2', 'SLC4A7', 'TFRC', 'SYT13', 'OPRK1', 'STEAP2', 'SLC39A5', 'CORO1A', 'SLC38A4', 'JPH2', 'P2RX1', 'THADA', 'LCN2', 'FXYD3', 'EGF', 'CLCN3', 'FTL', 'KCNN4']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.005910903072067377	-2.249249265167226	1.0	30.25	['INO80', 'ACTL6A', 'MCRS1', 'ACTR5', 'POT1', 'NUCKS1', 'NFRKB', 'RUVBL1', 'INO80B', 'RUVBL2', 'YY1', 'INO80E', 'INO80D']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.005805338385950073	-2.2522817645867463	1.0	47.61	['SAMD4B', 'TNRC6A', 'MLH1', 'CNOT3', 'PARN', 'CPEB3', 'CNOT6L', 'BTG2', 'CNOT7', 'CNOT1', 'SAMD4A', 'TNRC6B', 'POLR2G', 'PABPC1', 'PAN2', 'PAN3', 'EIF4ENIF1', 'ZFP36', 'CNOT6', 'TNRC6C']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.005755919386234265	-2.253569364078542	1.0	28.7	['SOS1', 'NUDT21', 'SOS2', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'YTHDF2', 'NOTCH1', 'ITCH', 'DPF2', 'PUS7', 'PDCD2', 'METTL14', 'ZBTB1', 'DHX36', 'SPI1', 'SETD1A', 'EIF2AK2', 'FNIP1', 'FLCN']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.005747477939066888	-2.2540693938744947	1.0	35.24	['ERCC1', 'SMG6', 'NBN', 'XRCC1', 'ERCC4', 'TERF2', 'RAD50', 'ATM']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.005684092185379604	-2.2559169753880357	1.0	27.1	['ELAC2', 'TRNT1', 'TRMT61B', 'CDK5RAP1', 'RPUSD4', 'HSD17B10', 'TRIT1', 'PUS1', 'MTO1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.005682391575892872	-2.256166135356344	1.0	51.44	['EP300', 'PPM1A', 'NAA16', 'HHAT', 'PPM1B', 'SOX4', 'NAA35', 'NAA10', 'NAA60', 'NAA20', 'NAA40', 'METAP1D', 'NAA25', 'METAP2', 'NAA30', 'KAT2B', 'NTMT1', 'CREBBP', 'METAP1', 'NMT1', 'NAA15', 'NAA50']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.005656562380792856	-2.2569787124671703	1.0	36.08	['ZCCHC3', 'USP15', 'TRIM15', 'DHX58', 'NLRX1', 'ANKRD17', 'PUM1', 'BIRC2', 'C1QBP', 'NPLOC4', 'PUM2', 'GPATCH3', 'DDX60', 'SEC14L1']
GOBP_SNRNA_PROCESSING	1	0.005651421666227475	-2.256944319259742	1.0	22.04	['EXOSC2', 'INTS6', 'INTS12', 'EXOSC5', 'TOE1', 'USB1', 'EXOSC9', 'EXOSC8', 'INTS8', 'INTS4', 'EXOSC3', 'INTS2', 'INTS14', 'INTS1', 'INTS3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.005640998822201286	-2.257508004022436	1.0	16.9	['DHX36', 'ZFP36L2', 'DHX9', 'TNRC6B', 'CPEB3', 'SYNCRIP', 'RC3H1', 'CSDE1', 'ZFP36L1', 'HNRNPU', 'YBX1', 'TNRC6C', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.005620199936871159	-2.2580502327563647	1.0	21.98	['PTPN23', 'MSN', 'DAB2', 'MTMR2', 'VPS11', 'RDX', 'EZR']
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.005576676770105269	-2.2592583897826923	1.0	38.66	['RB1', 'WDR81', 'PIP4K2A', 'CD19', 'PIK3R5', 'PTK2', 'CD81', 'SOCS4', 'SRC', 'DGKZ', 'RBL2', 'AGAP2', 'WDR91', 'VAV2', 'RUBCN', 'SOCS6', 'PIK3R4', 'DAB2IP', 'LYN', 'PPP2R5A', 'CCR7', 'AMBRA1', 'CCL19', 'P2RY12', 'FLT3', 'TEK', 'CISH', 'PTK2B', 'PIK3R6', 'SLA2', 'RBL1', 'PIK3R1', 'ATG14', 'PIK3IP1', 'TGFB1', 'PIP4K2B', 'PDGFB', 'SOCS5', 'PRKD1', 'PIK3R2']
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00556816275976923	-2.259151190502596	1.0	20.4	['NMI', 'TRIM44', 'BIRC2', 'PPIA', 'GABARAP']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00544623789948015	-2.261873735607395	1.0	9.22	['JMJD1C', 'PHF8', 'KDM3B', 'KDM1A', 'KDM7A', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00538673486879983	-2.263541727631471	1.0	37.53	['AP4M1', 'VPS52', 'AP1G1', 'AP1G2', 'VPS54', 'ANKFY1', 'VTI1A', 'SORT1', 'LAMP1', 'LAPTM5', 'RNF215', 'EHD3', 'CCDC91', 'AP3S1', 'AP3D1', 'RBSN']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.005379326256202079	-2.264116954543685	1.0	52.23	['HECW2', 'BORA', 'SMC4', 'NME6', 'RAN', 'ANAPC4', 'OFD1', 'RCC1', 'RRS1', 'DSN1', 'ANKRD53', 'ANAPC15', 'BUB1B', 'CEP85', 'EML4', 'ATM', 'DYNC1LI1', 'KIFC1', 'NSFL1C', 'BAZ1B', 'MAD2L2', 'CHMP1A', 'STAG1', 'MYBL2', 'CDC23', 'REEP4', 'NEK2', 'WRAP73', 'ANAPC7', 'NCAPH2', 'KPNB1', 'DRG1', 'GOLGA2', 'CDC14B', 'SLF2', 'CHMP5', 'CENPK', 'USP16', 'NDE1', 'POLDIP2', 'PDGFB', 'PPP2R1A', 'FLNA', 'TNKS', 'OBSL1', 'PDCD6IP', 'CHEK1', 'CDC6', 'CDK5RAP2', 'VPS4A', 'SPAG5', 'MAP10', 'CDC14C', 'REEP3', 'APC', 'TRIP13', 'CCNB1', 'SPDL1', 'SMC1A', 'CUL3', 'CEP97', 'FBXO5', 'TOGARAM1', 'MAD1L1', 'TOM1L2', 'ANAPC5', 'KIF18B', 'SMC5', 'NUP62', 'PSMG2', 'POGZ', 'BUB3', 'CHMP2B', 'CCSAP', 'KATNB1', 'NCAPG2', 'EPS8', 'CDC42', 'CHMP3', 'CENPE', 'ANKLE2', 'PPP2R2D', 'CHMP1B', 'NUDC', 'PINX1', 'RACGAP1', 'KMT5A', 'SMC3', 'CUL7', 'RHOA', 'ATRX', 'UBXN2B', 'IL1A', 'RB1', 'NUF2', 'DIS3L2', 'NUMA1', 'CHMP7', 'NSMCE2', 'NUSAP1', 'SPAST', 'BECN1', 'KIF25', 'MAD2L1BP', 'AKAP8L', 'CDC26', 'AURKA', 'KIF20B', 'NAA10', 'GEN1', 'TUBG1', 'CHMP2A', 'XRCC3', 'NEK6', 'CLASP2', 'STAG2', 'MAU2', 'NCAPD3', 'TPR', 'PDS5A', 'ZWILCH', 'MTBP', 'BMP4', 'CDKN1C', 'ZNF207', 'BANF1', 'IK', 'CDC16', 'PPP1R9B', 'KLHDC8B', 'RIOK2', 'AURKB', 'CHAMP1', 'USP44', 'ESPL1', 'CDC27', 'KLHL22', 'SGO1', 'REC8', 'CHMP4B', 'UBE2I', 'EML3', 'CCDC61', 'LSM14A', 'CUL9', 'KIF2A', 'CENPC', 'KIF22', 'CLASP1', 'NDEL1', 'PCID2', 'ZW10', 'CD28', 'RAB11A', 'PHF13', 'MKI67', 'BCCIP', 'ANAPC11', 'HNRNPU', 'PDS5B', 'LRP5', 'KNSTRN', 'INO80', 'ANAPC1', 'PIBF1', 'NCAPH', 'NPM2', 'SMARCA5', 'CDC14A', 'AKAP8', 'VPS4B', 'LCMT1', 'SPICE1', 'RMDN1', 'NAA50', 'CHTF8', 'RAD21']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.005371894847873261	-2.264607246972265	1.0	28.64	['ATG13', 'ARIH2', 'LEPROT', 'SH3GLB1', 'SAE1', 'HTRA2', 'PINK1', 'HUWE1', 'BAP1', 'HSPA1L', 'NPEPPS', 'USP36', 'MAPK8', 'VPS11', 'SREBF2', 'GSK3A', 'FZD5', 'RAC2', 'ABLIM3', 'UBE2D3', 'NMT1']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.005303262493850618	-2.266844213096068	1.0	39.47	['NFKBID', 'TMBIM6', 'BLK', 'TGFB3', 'DUSP22', 'CD81', 'MR1', 'VSIG4', 'STXBP1', 'MAD2L2', 'IL1R1', 'CD22', 'CX3CR1', 'PTAFR', 'SNX4', 'SH2D1A', 'HLA-E', 'LGALS9', 'STAT5B', 'BST2', 'SLC15A4', 'SLAMF1', 'CD1E', 'RIF1', 'TNFSF13', 'PTPRC', 'RC3H2', 'CCR2', 'HSPD1', 'PLCG2', 'IL12A', 'SERPING1', 'HMGB1', 'APPL1', 'FBXO38', 'CUEDC2', 'LAPTM5', 'CAMK4', 'WAS', 'EXOSC3', 'GPRC5B', 'RIPK2', 'IL4I1', 'DHX36', 'CD59', 'HLA-G', 'BCL6', 'NECTIN2', 'APPL2', 'IL20RB', 'PVR', 'STX4', 'FES', 'HMCES', 'RAC2', 'CFH', 'LILRB1', 'DDX60', 'TICAM1', 'RC3H1', 'VAMP3', 'PRAM1', 'PTPRJ', 'LOXL3', 'C1QBP', 'NCKAP1L', 'RABGEF1', 'FER', 'ZBTB7B', 'C12orf4', 'TP53BP1', 'CD84', 'RIPK3', 'PHB', 'AP1G1', 'MSH2', 'LACC1', 'DHX58', 'GRN', 'CD1B', 'TLR3', 'TNFRSF1B', 'HLA-DRA', 'C3', 'HLA-B', 'MYO18A', 'DDX21', 'PDPK1', 'ZBTB1', 'MICA', 'NCR3', 'SPI1', 'LYN', 'STAT6', 'IL12RB1', 'IL18R1', 'DDX58', 'GPI', 'DUSP10', 'CD226', 'ANKRD17', 'CD74', 'CD40LG', 'ARRB2', 'IL10', 'SOCS5', 'SUPT6H', 'STXBP2', 'ARID5A', 'SCIMP', 'PARP3', 'TNFRSF14', 'SYK', 'DNAJB9', 'FOXP3', 'MLH1', 'JAK3', 'CRK', 'BCL10', 'SMAD7', 'TLR4', 'STAP1', 'FUT7', 'CD40', 'SASH3', 'PAXIP1', 'NCF1', 'B2M', 'MAP3K7', 'HLA-DMB', 'SLAMF8', 'ITGAM', 'BTK', 'HK1', 'EPHB2', 'TRAF6', 'KMT5B', 'CD28', 'THOC1', 'HLA-H', 'ADORA2B', 'RASGRP1', 'CCL19', 'DDX1', 'FCN1', 'CD80', 'FADD', 'FZD5', 'PIK3R6', 'LAMP1', 'TGFB1', 'PPP3CB', 'STX7', 'PTPN6', 'CR1']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.005278184350969255	-2.267680809869555	1.0	37.49	['SETD2', 'CPSF6', 'IWS1', 'AKAP8L', 'DHX9', 'NRDE2', 'TPR', 'KHDRBS1', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.005272315507726812	-2.268088288347066	1.0	56.28	['POLR3A', 'HSP90AA1', 'TRIM56', 'TLR2', 'TLR4', 'IRF7', 'TOMM70', 'DHX58', 'DDX3X', 'TLR3', 'POLR3F', 'IRF5', 'OAS2', 'POLR3D', 'OAS1', 'RIPK2', 'IFIH1', 'PTPN11', 'RNF135', 'IRF3', 'DHX9', 'RIOK3', 'TBK1', 'ISG15', 'OAS3', 'POLR3C', 'DDX58', 'HMGB2', 'ZBTB20', 'TLR7', 'TLR9', 'FLOT1', 'TICAM1']
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.005265799579635499	-2.268684140121341	1.0	67.08	['SDHD', 'NDUFS3', 'NDUFAB1', 'COQ9', 'SDHC', 'NDUFA8', 'COX4I1', 'NDUFA3', 'NDUFC2-KCTD14', 'UQCRFS1P1', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'UQCC3', 'NDUFB6', 'NDUFA6', 'COA6', 'MT-ND5', 'NDUFB3', 'ISCU', 'CHCHD2', 'UQCRHL', 'MT-CO3', 'NDUFA12', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'NDUFB5', 'CCNB1', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'UQCRB', 'NDUFS7', 'GHITM', 'NDUFB1', 'COX7A1', 'DGUOK', 'MT-ND2', 'NDUFB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'NDUFA9', 'COX6A1', 'MT-CO1', 'PINK1', 'COX15', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'NDUFS6', 'PARK7', 'NDUFS5', 'NDUFA1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'NDUFA7', 'NDUFA10', 'CYC1', 'BID', 'COX4I2', 'DLD', 'MT-ND4', 'MT-ND1', 'MT-ND6', 'MT-CYB', 'NDUFB9', 'SDHAF2', 'NDUFB8']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00526467243317231	-2.2685134462801857	1.0	38.71	['DHX36', 'PAF1', 'NUDT21', 'LEO1', 'CDC73', 'CPEB3', 'NCBP1', 'NCBP2', 'HSF1']
GOBP_ENTRY_INTO_HOST	1	0.005199992651767913	-2.270551193147786	1.0	67.63	['EXOC7', 'CD4', 'FUCA2', 'SCARB2', 'TYRO3', 'CLDN1', 'VAMP8', 'ITGAV', 'SELPLG', 'CD81', 'CBL', 'TPCN2', 'SLC20A2', 'MRC1', 'TNFRSF4', 'UVRAG', 'IDE', 'SLC52A1', 'NECTIN1', 'NUP153', 'LDLR', 'LAMP3', 'CXCR4', 'EXOC2', 'TRIM25', 'LGALS9', 'CIITA', 'CTSB', 'TRIM38', 'TRIM8', 'CCR5', 'SLAMF1', 'AXL', 'CD209', 'TRIM27', 'NRP1', 'CDHR3', 'IFITM2', 'ITGB7', 'TRIM34', 'CR2', 'ITGB5', 'ICAM1', 'HSPA1A', 'ANPEP', 'DAG1', 'RNASEK', 'ZNF639', 'RPSA', 'CAV1', 'TMPRSS2', 'LY6E', 'KRT6A', 'TPCN1', 'TRIM26', 'TRIM21', 'NECTIN2', 'PVR', 'IFITM3', 'P4HB', 'GRK2', 'VPS18', 'GSN', 'ITGB6', 'TRIM68', 'TRIM62', 'CTSL', 'HSPA1B', 'EFNB2', 'EPS15', 'WWP2', 'PHB', 'CXCL8', 'TRIM14', 'CD46', 'SLC52A2', 'ITGA2', 'KPNA3', 'F11R', 'TRIM22', 'SMPD1', 'DYNLT1', 'PTX3', 'ITGB1', 'CD74', 'CLDN9', 'TRIM59', 'CLEC4G', 'TNFRSF14', 'HLA-DRB1', 'SCARB1', 'GPR15', 'BSG', 'CD55', 'ITCH', 'SRC', 'SNX3', 'XPR1', 'GAS6', 'MID2', 'SERPINB3', 'HYAL2', 'PLSCR1', 'CXADR', 'PIKFYVE', 'SIVA1', 'TRIM11', 'ITGA5', 'FCN1', 'CD80', 'EGFR', 'CH25H', 'TRIM5', 'IFITM1', 'FCN3', 'SIGLEC1', 'LAMP1', 'CAV2', 'CR1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.005169266129757778	-2.271539369810611	1.0	32.04	['YBX3', 'DHX36', 'DHX9', 'SYNCRIP', 'PKM', 'CSDE1', 'HNRNPU', 'YBX1', 'CNBP', 'PABPC1', 'HNRNPD']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.005104870834967279	-2.273520113953474	1.0	43.37	['HECW2', 'CDC27', 'ANAPC4', 'RB1', 'NUMA1', 'PUM2', 'ANAPC15', 'NSMCE2', 'CDC6', 'BUB1B', 'CDK5RAP2', 'BECN1', 'ATM', 'DYNC1LI1', 'WAPL', 'MAD2L1BP', 'CDC26', 'APC', 'CCNB1', 'SPDL1', 'MAD2L2', 'GEN1', 'CUL3', 'XRCC3', 'FBXO5', 'ANAPC5', 'ZW10', 'PLSCR1', 'SMC5', 'PSMG2', 'CDC23', 'NEK6', 'PUM1', 'ANAPC7', 'CHFR', 'BUB3', 'CSNK2A1', 'TPR', 'HNRNPU', 'ANAPC11', 'ZWILCH', 'CENPE', 'ZNF207', 'ANAPC1', 'IK', 'CDC16', 'RIOK2', 'AURKB', 'LCMT1', 'USP44', 'RAD18', 'ESPL1', 'RAD21']
