pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.002424370387224415	2.663979321212567	0.125	46.92	['SEMA4D', 'BMP7', 'HTR2B', 'SEMA4B', 'ACVR1', 'FN1', 'CORO1C', 'LAMA5', 'SEMA7A', 'SEMA5A', 'ANXA6', 'PITX2', 'EDNRB', 'SEMA6C', 'RET', 'SMO', 'SEMA3C', 'HIF1A', 'EDN1', 'SEMA6D', 'SEMA3D', 'OVOL2', 'SEMA6B', 'SEMA3G', 'SOX8', 'TBX1', 'FGF19', 'SEMA3B', 'SEMA4A', 'RADIL', 'ENG', 'SEMA4G', 'BMP4', 'ISL1', 'ERBB4', 'SEMA4F', 'SEMA3E', 'EDNRA', 'TWIST1', 'SEMA5B', 'SEMA6A', 'SEMA4C']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	5	0.0024169174116646696	3.0366757697671214	0.625	55.036	['FTSJ3', 'NOL9', 'MALSU1', 'RPL7', 'HEATR3', 'WDR74', 'RRS1', 'RPL10', 'RPL7A', 'PES1', 'TRAF7', 'NOP2', 'NHP2', 'NPM1', 'MRPL1', 'BRIX1', 'RPF2', 'RPL35A', 'RPF1', 'SDAD1', 'RPL6', 'RPL11', 'RPL26', 'DDX18', 'SNU13', 'BOP1', 'MRPL20', 'RRP15', 'FASTKD2', 'ZNHIT6', 'RSL1D1', 'RPL14', 'PPAN', 'RPL24', 'NIP7', 'RSL24D1', 'PAK1IP1', 'RPL35', 'ZNHIT3', 'URB1', 'RPLP0', 'RPL26L1', 'NOC2L', 'ZNF622', 'GTPBP4', 'MRTO4', 'MAK16', 'NVL', 'WDR12', 'LAS1L', 'RPL7L1', 'RPLP0P6', 'RPL5', 'GTF3A', 'RPL10A', 'NIFK', 'DHX30', 'RPL3', 'NSA2', 'RPL23A', 'EIF6', 'EBNA1BP2', 'NOP16', 'MDN1', 'NLE1', 'RPL38', 'SURF6']
GOBP_LYMPHOCYTE_HOMEOSTASIS	4	0.002412432376920183	2.372872901123353	0.5	28.22	['SOS1', 'FOXP3', 'JAK3', 'GAPT', 'SOS2', 'FAS', 'BCL10', 'NCKAP1L', 'RC3H1', 'CCNB2', 'TNFRSF17', 'TNFRSF13B', 'P2RX7', 'TCIRG1', 'TNFAIP3', 'PKN1', 'DOCK11', 'AKT1', 'LGALS9', 'DOCK10', 'STAT5B', 'BCL2L11', 'CAMLG', 'CORO1A', 'ZC3H8', 'GPR174', 'IL2RA', 'SLC39A3', 'CD74', 'LAT', 'ABL1', 'PPP3CB', 'RPS6', 'TNFSF13B', 'RC3H2', 'SIT1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	4	0.0024003923261547	2.379997482812412	0.5	44.4475	['BRCA2', 'CCT3', 'CCT5', 'TCP1', 'WRAP53', 'ACD', 'NABP2', 'POT1', 'CCT4', 'CCT7', 'DKC1', 'ZNF827', 'TERF1', 'CCT8', 'CCT6A']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.0023827828607685658	2.3984880550249343	0.5	21.6175	['CD180', 'GAPT', 'PLCL2', 'ABL1', 'CD19', 'TLR4']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	4	0.0023723513781013354	2.3849768311511372	0.5	43.165	['UBXN2B', 'NDC80', 'NUMA1', 'ANKFN1', 'CDK5RAP2', 'NSFL1C', 'SAPCD2', 'LLGL2', 'GPSM2', 'SPDL1', 'MCPH1', 'CLASP1', 'NDEL1', 'LLGL1', 'PLK1', 'ZW10', 'PAFAH1B1', 'MAD2L1', 'SPRY2', 'MAP4', 'DCTN1', 'NDE1', 'CENPA', 'ITGB1', 'FBXW11', 'HTT']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	4	0.002368891588489382	2.4726539987199163	0.5	38.400000000000006	['ABI1', 'SRC', 'WASF2', 'KANK1', 'CD44', 'ARHGEF7', 'SNX1', 'ENPP2', 'ARPIN', 'PDPN', 'RREB1', 'WASF1', 'PLEKHO1', 'CORO1B', 'SNX2', 'CORO1C']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	4	0.0023499402481951	2.3704104779717823	0.5	53.400000000000006	['NABP2', 'POT1', 'DKC1', 'SGF29', 'RUVBL2', 'ACD', 'ZNF827', 'CCT6A', 'PIH1D1', 'BRCA2', 'CCT2', 'NIPBL', 'LRWD1', 'CCT4', 'CCT8', 'SPIDR', 'CCT3', 'CCT5', 'TCP1', 'WRAP53', 'CCT7', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.002336588483440849	2.3957162595174317	0.5	34.9075	['CTR9', 'NELFE', 'RNF40', 'RNF20', 'SUPT5H', 'BARD1', 'ZC3H14', 'CCNT1', 'CDK9']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	4	0.002310386919519377	2.384949493395296	0.5	51.290000000000006	['TWF2', 'ACTR2', 'CAPZB', 'TWF1', 'DNM2', 'PDPN', 'FER', 'CARMIL2', 'BRK1', 'CORO1C', 'SRC', 'PIK3CA', 'KANK1', 'CD44', 'PLCE1', 'ABI3', 'BIN3', 'WAS', 'CORO1B', 'RAC1', 'AVIL', 'ATP7A', 'SLIT2', 'AKIRIN1', 'ACTR3', 'NCKAP1', 'OCLN', 'CYFIP1', 'MTOR', 'CDC42', 'WASF2', 'ARPC2', 'ARHGEF7', 'RAC2', 'PIK3R1', 'ENPP2', 'ABI2', 'ARPIN', 'CARMIL1', 'RREB1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	4	0.002305817425632098	2.397304954904001	0.5	44.714999999999996	['DBF4', 'LPIN1', 'CDK2', 'CDC7', 'SSBP1', 'CIZ1', 'CTC1', 'UCN', 'KCTD13', 'E2F7', 'E2F8', 'CDK1', 'DNA2', 'WIZ', 'DHX9', 'ATF1', 'BAZ1A', 'DBF4B', 'EGFR', 'CDC42', 'ATAD5', 'PCNA', 'INO80', 'CDT1', 'SMARCA5', 'TNFAIP1', 'FAF1', 'STOML2', 'GLI2', 'BRPF3', 'KAT7', 'ATRX']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	4	0.0022804156837267398	2.5177212542008007	0.5	40.44	['MUS81', 'MSH6', 'SGO1', 'MAPK15', 'REC8', 'RAD51', 'EHMT2', 'NDC80', 'MLH1', 'FANCD2', 'EME2', 'CCNB2', 'ERCC4', 'CDC25C', 'PTTG1', 'MEI1', 'NDC1', 'SGO2', 'ATM', 'FOXJ2', 'RAD51AP1', 'CENPC', 'SLX4', 'SUN1', 'ING2', 'TRIP13', 'UBE2B', 'AURKA', 'ZSCAN21', 'RAD50', 'SLC2A8', 'AGO4', 'FBXO5', 'TOP2A', 'PLK1', 'CNTD1', 'BRCA2', 'MLH3', 'RAD54L', 'RMI1', 'FOXJ3', 'C14orf39', 'EME1', 'RAD51C', 'PTTG3P', 'CCNE1', 'BCL2L11', 'ERCC1', 'BAG6', 'FANCM', 'CCNB1IP1', 'PSMC3IP', 'MND1', 'CCNE2', 'CKS2', 'SIRT7', 'TERF1', 'UBR2', 'MRE11', 'TOP2B', 'CDC25A', 'MSH5', 'RAD51D', 'ESPL1', 'RAD21', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	4	0.002222489153258629	2.451459387946974	0.5	26.659999999999997	['STAU1', 'PPID', 'PPIH', 'VAPB', 'LARP1', 'SRPK1', 'NOTCH1', 'HACD3', 'DDX3X', 'PDE12', 'SRPK2', 'CNOT7', 'PPARA', 'PPIA', 'CCL5', 'TOP2A', 'CD28', 'PKN2', 'DDB1', 'TMEM39A', 'PABPC1', 'TRIM38', 'TOP2B', 'ADARB1', 'RAD23A', 'ADAR']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	4	0.002217143176362112	2.570562936154121	0.5	27.427500000000002	['HLA-DRB1', 'HLA-DOA', 'DNM2', 'HLA-DQA1', 'FCGR2B', 'B2M', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'IFI30', 'TRAF6', 'PIKFYVE', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'CTSS', 'HLA-DQA2', 'HLA-DPB1', 'CD74']
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	4	0.0022123301721036497	2.375074834001509	0.5	24.097500000000004	['PCNA', 'RTEL1', 'UPF1', 'BLM', 'TERF2', 'WRN', 'FEN1', 'TERF1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.0022117877547910064	2.4261028836347642	0.5	34.3575	['WDR43', 'PWP1', 'HEATR1', 'IPPK', 'PHF8', 'ERBB2', 'NOL11', 'WDR75', 'SMARCB1', 'UTP15', 'DHX33', 'EIF2AK3', 'UBTF', 'MTOR', 'DDX11', 'NCL', 'SMARCA4', 'LYAR']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	4	0.0021946635412058175	2.4602389421258777	0.5	39.985	['BUB1', 'SMC4', 'SGO1', 'REC8', 'RAD51', 'EHMT2', 'MLH1', 'FANCD2', 'BUB1B', 'NDC1', 'SGO2', 'ATM', 'SUN1', 'TRIP13', 'UBE2B', 'RAD50', 'NCAPD2', 'AGO4', 'MLH3', 'C14orf39', 'NCAPD3', 'RAD51C', 'SMC2', 'CCNE1', 'BAG6', 'NCAPH', 'CCNB1IP1', 'PSMC3IP', 'CCNE2', 'SIRT7', 'TERF1', 'MRE11', 'MSH5', 'PPP2R1A', 'ATRX', 'RAD21', 'BRIP1']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	4	0.0021671951016867907	2.424719418018932	0.5	50.135000000000005	['PTPN23', 'CHMP3', 'MAPK1', 'SRC', 'MSN', 'SNX12', 'DAB2', 'MTMR2', 'MAPK3', 'SNX3', 'DNAJC13', 'MAP2K1', 'VPS11', 'RAB21', 'RDX', 'MAP2K2', 'EZR']
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.0021592566556374914	2.412690155820691	0.5	13.18	['CD28', 'CD74', 'THEMIS', 'CCR7', 'PTPRC', 'CD3E', 'ZAP70', 'DOCK2']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.002141337218130464	2.4523011488390996	0.5	36.2425	['AP1AR', 'GMFG', 'WASF2', 'WASL', 'GMFB', 'ARFIP1', 'ABI2', 'WAS', 'ARF1', 'PICK1', 'WASF1', 'HIP1R', 'NCKAP1', 'CORO1B', 'FCHSD2', 'BRK1', 'CYFIP1']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	3	0.002131375959289383	2.384402582211433	0.375	25.959999999999997	['RBPJ', 'MYOCD', 'GATA5', 'SRF', 'GREM1', 'NOTCH1', 'TBX2']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	4	0.0020963145913789603	2.4883679858047687	0.5	13.075	['NUP98', 'SNW1', 'TRA2B', 'RBMXL1', 'DAZAP1', 'SF3B4', 'RBMX', 'THRAP3', 'PRPF19', 'NCBP1', 'SNRNP70', 'NCL']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	4	0.0020672672414917504	2.422684431937465	0.5	25.0275	['RUNX3', 'RUNX1', 'CXCL12', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PDCD1LG2', 'CRTAM', 'CD86', 'ERBB2', 'NCKAP1L', 'WNK1', 'PTPN22', 'CTLA4', 'PLA2G2D', 'LAX1', 'ZBTB7B', 'PDE5A', 'CBFB', 'HLX', 'FCGR2B', 'HMGB1', 'CD300A', 'VSIG4', 'ITCH', 'DLG5', 'HAVCR2', 'SCRIB', 'CR1', 'SCGB1A1', 'IL10', 'LAPTM5', 'PPARA', 'VSIR', 'FGL2', 'SPN', 'LRRC32', 'PRKAR1A', 'MAD1L1', 'TBX21', 'DUSP3', 'LILRB2', 'IL4I1', 'TNFAIP8L2', 'TIGIT', 'AKT1', 'BTN2A2', 'LGALS9', 'MIA3', 'CD80', 'GPNMB', 'ZC3H8', 'IL2RA', 'CD74', 'DLG1', 'LILRB1', 'SOCS5', 'LAG3', 'LILRB4', 'RC3H2', 'PTPN6', 'RC3H1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	4	0.0020495802527964934	2.385795528728802	0.5	12.795	['DCP1A', 'DDX3X', 'DHX9', 'SSB', 'TIA1', 'DDX1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	4	0.002027602958109734	2.3983369658642473	0.5	23.505000000000003	['POLK', 'SLC24A1', 'PPID', 'MEN1', 'USP47', 'RIC8A', 'REV1', 'MFAP4', 'EXT1', 'RBM4', 'SLC1A3', 'AKT2', 'N4BP1', 'AKT1', 'SPRTN', 'NPHP1', 'NPHP4', 'CREBBP', 'MAP4K3', 'SDE2', 'PRIMPOL', 'CARD16', 'SYNGAP1', 'FBXL12', 'POLH', 'BEST1', 'MECP2', 'C9orf116', 'CHEK1', 'CLOCK', 'MMP2', 'CRY2', 'UVSSA', 'ELK1', 'FBXL3', 'MAP3K4', 'CUL4B', 'GNA11', 'CCAR2', 'USP1', 'ZRANB3', 'ERCC5', 'POLA1', 'BRCA2', 'CACNA1F', 'DHX36', 'MAPK8', 'RP1', 'UBE4B', 'WRN', 'TAF1', 'FEN1', 'ABCA7', 'PCNA', 'PBK', 'EIF2S1', 'RELA', 'PIK3R1', 'SIRT1', 'ACTR5', 'NMT1', 'CDC25A', 'DBH', 'PCLAF', 'NF1', 'DTL', 'POLD3', 'CCDC66', 'MSH2', 'RPL26', 'MTA1', 'METTL3', 'KDM1A', 'GNGT2', 'ZBTB1', 'PITPNM1', 'ATR', 'MAP2K7', 'RBM4B', 'PPP1CC', 'FMR1', 'AURKB', 'EP300', 'MSH6', 'FBXL8', 'XPC', 'DNM2', 'CRTC1', 'ERCC4', 'PPP1CB', 'PTPRK', 'EIF2AK4', 'ERCC3', 'STK11', 'RHBDD1', 'ERCC2', 'ERCC6', 'DDB1', 'NEDD4', 'PARP1', 'CPT1B', 'XPA', 'YY1', 'INO80', 'GNAQ', 'CDS1']
GOBP_ACTIN_NUCLEATION	4	0.002007700737970368	2.4703738299858515	0.5	53.7175	['AP1AR', 'JMY', 'ARPC4', 'ACTR2', 'LMOD1', 'WHAMMP3', 'GMFB', 'WASF1', 'EVL', 'WASHC5', 'BRK1', 'SPIRE2', 'IQGAP2', 'WASL', 'FMN1', 'ARPC1A', 'ARFIP1', 'WAS', 'CORO1B', 'ARPC5L', 'ARF1', 'ACTR3', 'PICK1', 'HIP1R', 'FCHSD2', 'CYFIP1', 'WASHC1', 'CORO1A', 'GMFG', 'WASF2', 'ARPC3', 'ARPC2', 'ARPC1B', 'SPIRE1', 'ABI2', 'WHAMM', 'WASH3P', 'GSN', 'ARPIN', 'NCKAP1', 'TRIM27']
GOBP_MICROTUBULE_ANCHORING	4	0.0019798602997525712	2.4202555361173763	0.5	35.81	['SAXO2', 'CAMSAP3', 'PCM1', 'CLASP1', 'DAG1', 'BICD2', 'CCDC120', 'CEP350', 'BICD1', 'PEX14', 'CLASP2', 'KIF3A', 'CEP57', 'BCCIP', 'DCTN1', 'CCDC187', 'NIN', 'GCC2', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	4	0.0019049821371634138	2.5166019120417786	0.5	32.207499999999996	['SEC22B', 'KLHL22', 'EHMT2', 'CHMP4B', 'MTM1', 'PTPN22', 'SMG1', 'IL10RA', 'NRBP2', 'EIF4G3', 'SNRNP70', 'UBQLN4', 'BECN1', 'RNF41', 'PINK1', 'MCL1', 'USP30', 'FEZ2', 'PIK3CA', 'FOXK1', 'MTMR9', 'TBC1D14', 'TLK2', 'USP36', 'PHF23', 'NPC1', 'HERC1', 'RUBCN', 'FEZ1', 'RRAGA', 'LZTS1', 'AKT1', 'CLEC16A', 'TMEM39A', 'TSC2', 'FOXK2', 'EIF4G1', 'ATG7', 'EIF4E', 'LRRK2', 'SMCR8', 'GOLGA2', 'MTOR', 'EIF4G2', 'WASHC1', 'STAT3', 'TSC1', 'TAB3', 'ZKSCAN3', 'TAB2', 'HMOX1', 'RASIP1', 'WDR6', 'SCFD1', 'POLDIP2', 'IL10', 'TREM2', 'TIGAR', 'KDM4A']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	4	0.0018556181533206947	2.4130291706749913	0.5	23.3025	['NCAPG', 'WAPL', 'SMC4', 'NCAPH', 'SMARCA5', 'BAZ1B', 'NCAPD2', 'SMC2']
