pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_OSSIFICATION	1	0.18288298722565055	1.6431846633335716	1.0	47.48	['CALCA', 'SIX2', 'ANKH', 'SFRP1', 'FZD9', 'BMP7', 'LTF', 'WNT4', 'CHSY1', 'BMP6', 'COMP', 'ECM1', 'WNT5A', 'DKK1', 'OMD', 'OSR2', 'NELL1', 'GJA1', 'KREMEN1', 'LRP4', 'P2RX7', 'ENPP1', 'ZBTB16', 'DHRS3', 'RFLNA', 'TFAP2A', 'NOTUM', 'OXT', 'PKDCC', 'CYP27B1', 'ESRRA', 'CCL3', 'OSR1', 'BCL2', 'ATRAID', 'NIPBL', 'KL', 'SOX9', 'BMP2', 'ISG15', 'TGFB2', 'FAM20C', 'WNT10B', 'TRPM4', 'ATP2B1', 'GREM1', 'PBX1', 'CCR1', 'BMPR1B', 'MAPK1', 'RUNX2', 'GPM6B', 'PTN', 'BMP4', 'MDK', 'ADGRV1', 'GDF10', 'ACVR2A', 'TWIST1', 'DDR2', 'TACR1', 'KREMEN2', 'SOX11']
GOBP_INFLAMMATORY_RESPONSE	1	0.18284880115344415	1.642597725661803	1.0	14.33	['FASN', 'AREL1', 'GBP5', 'ADGRE2', 'IL34', 'DUOXA1', 'YES1', 'CCL2', 'CXCL10', 'ADORA3', 'NKG7', 'XCL2', 'MSMP', 'GPR4', 'MEFV', 'TNFAIP3', 'HGF', 'CXCR3', 'NLRP3', 'EPHA2', 'MIR142', 'PLCG1', 'IL2RA', 'CD200', 'MIR221', 'IFNG', 'NFKBIZ', 'ZBP1', 'PLA2G4C', 'FANCD2', 'ITGB2', 'PLA2G2D', 'CCL21', 'KDM6B', 'CLOCK', 'ANXA1', 'CCL3L3', 'PDE2A', 'LILRA5', 'MIR21', 'CXCR6', 'FCGR3A', 'SCGB1A1', 'FYN', 'APOE', 'FPR1', 'NOD1', 'MIR590', 'ALOX15', 'CXCL13', 'OLR1', 'CD14', 'IL5RA', 'LYZ', 'IL16', 'FGR', 'CAMK2N1', 'KPNA6', 'FPR2', 'ABCF1', 'ACE', 'PLA2G10', 'SNCA', 'IL18RAP', 'SIGLEC10', 'XCR1', 'NOX4', 'AIM2', 'MIR141', 'FN1', 'CD180', 'PTGIR', 'EZH2', 'LTB4R2', 'SEMA7A', 'OTULIN', 'TNFAIP6', 'LTA', 'P2RX7', 'CD96', 'TMIGD3', 'ADAMTS12', 'PTGIS', 'AOAH', 'CCL3', 'TNFAIP8L2', 'CCL8', 'CST7', 'TBXA2R', 'FOXP1', 'TNF', 'TNFSF4', 'PSMA6', 'SCNN1B', 'CCL15', 'MFHAS1', 'CCR1', 'LGALS1', 'GATA3', 'C5AR1', 'CXCL11', 'C3AR1', 'FOXF1', 'IL17RE', 'CASP5', 'MMP9', 'CD6', 'ABCC1', 'FCGR2B', 'CCL7', 'APP', 'CCL4', 'F2R', 'CXCL9', 'CCL5', 'SIRPA', 'NDST1', 'ABCD2', 'NFATC3', 'TLR8', 'TFRC', 'SLC11A1', 'ZNF580', 'IDO1', 'IL1RN', 'THBS1', 'IL1B', 'SPHK1', 'P2RX1', 'LTB4R', 'RICTOR', 'MIR145', 'LILRB4']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18282884095576496	-1.4659437205331431	1.0	20.42	['RUNX3', 'RUNX1', 'EOMES', 'GPR18', 'NCKAP1L', 'ZBTB7B', 'CBFB']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.18279440117117937	1.6417417695450016	1.0	30.49	['GPER1', 'F2R', 'TACR2', 'EDN2', 'MIR21', 'SPX', 'TBXA2R', 'KIT', 'SPHK1', 'CHRM3', 'PTGS2', 'NMU', 'OXT', 'TACR1', 'NPNT']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.1826806788884716	1.6430719706275125	1.0	56.44	['AFF3', 'RARG', 'GPC3', 'TP63', 'OSR2', 'PITX1', 'FMN1', 'MSX2', 'ZBTB16', 'SHH', 'HOXD9', 'TBX4', 'BMPR1A', 'GDF5', 'TBX3', 'OSR1', 'WNT7A', 'MSX1', 'RSPO2', 'BMP4', 'TWIST1', 'RARB', 'WNT3', 'CHD7', 'HOXD10']
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.18264035751681804	1.6437935931421188	1.0	16.61	['NR2F2', 'ATOH8', 'CCL2', 'THBS1', 'MIR21', 'MIR24-1', 'PTPRM', 'SULF1', 'PPARG', 'TNF', 'APOE', 'RGCC', 'MIR126', 'SPARC', 'MIR29C', 'FLT1']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18240991111768948	-1.4665996659854987	1.0	60.25	['COQ3', 'COQ9', 'COQ8B', 'COQ7', 'COQ10B', 'COQ2', 'COQ4', 'COQ5', 'COQ6', 'FDXR', 'COQ10A', 'PPTC7', 'NDUFA9', 'PDSS1', 'UBIAD1', 'COQ8A']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.18207419540708067	1.6460530436721696	1.0	14.8	['CXCL12', 'FPR2', 'PLCB1', 'TRPM2', 'CRTAM', 'KLRK1', 'ARTN', 'WNK1', 'CCL21', 'ADAM10', 'IL34', 'ANXA1', 'CCL7', 'FLT1', 'APP', 'CCL3L3', 'CCL4', 'NBL1', 'CCL2', 'CXCL10', 'XCL2', 'MSMP', 'CCL5', 'SIRPA', 'KLRC4-KLRK1', 'TBX21', 'CCL3', 'CCL8', 'DEFB124', 'TNF', 'GPR183', 'CXCL13', 'CCL15', 'MYO1G', 'GREM1', 'CCR1', 'MAPK1', 'THBS1', 'CRKL', 'CD200', 'GATA3', 'C5AR1', 'CXCL11', 'C3AR1', 'SERPINE1']
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.18198971693355512	1.6468109056530493	1.0	48.08	['COBL', 'BMP7', 'FGFR2', 'TDRD10', 'MEOX1', 'WNT5A', 'WT1', 'MEIS1', 'HOXD8', 'DISP1', 'BASP1', 'SMAD2', 'ZBTB16', 'SHH', 'MEIS3', 'OOEP', 'SEMA3A', 'SATB2', 'MEIS2', 'NRARP', 'TBX3', 'WNT7A', 'DLL1', 'MESP2', 'MESP1', 'ERBB4', 'TDRD5', 'SIM2', 'CXXC4', 'EFNB1', 'MEOX2', 'PLD6', 'SEMA3F', 'PCSK6', 'PGAP1', 'TBX6', 'SMAD5', 'IHH', 'RIPPLY3']
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.18198739368502226	-1.4672777243599657	1.0	55.67	['LPCAT1', 'SERAC1', 'PLA2G4B', 'LPGAT1', 'LPCAT4', 'CRLS1', 'PLA2G4F']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.18188417261820738	-1.4677883805235272	1.0	23.23	['SOS1', 'LCP1', 'NOTCH2', 'PTEN', 'FLNA', 'SRF', 'NOTCH1', 'CD44', 'ADAM17', 'CLASP1', 'DAG1', 'ARHGAP35', 'ACVRL1', 'PHACTR4', 'CLASP2', 'DVL2', 'PDCD10', 'DDR1', 'TOR1A', 'RHOA', 'RREB1']
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.181869805226863	1.6459558504109073	1.0	52.83	['DHRS9', 'UGT2B7', 'SPP1', 'ADM', 'SRD5A1', 'SRD5A3', 'CHST10', 'ESR1', 'SRD5A2', 'HSD17B8', 'HSD17B10', 'WNT4', 'HSD17B7', 'AKR1C4', 'HSD17B6', 'SHH', 'HSD17B11', 'TIPARP']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.18185822298454318	-1.4679478312241625	1.0	52.27	['NMI', 'HAVCR2', 'PTPRS', 'LILRA4', 'NLRC3', 'IL10']
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.18185181655444463	-1.4675704838840096	1.0	45.72	['SPRED3', 'SPRED1', 'SPRY2', 'SPRY1', 'FGF2', 'SPRED2', 'CDKN1B']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1818452162110758	-1.4677135548163291	1.0	45.94	['MFN1', 'AKT1', 'PIAS3', 'TCL1A', 'VCP', 'CTNS', 'BAD', 'STOML2', 'MYC', 'ANK3', 'AKT2']
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.18180061586665153	1.6467189394499435	1.0	27.3	['DMRT3', 'LMO4', 'GATA2', 'ASCL1', 'GLI2', 'GLI3']
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.18177907219327183	1.6457822828458948	1.0	59.27	['ABCD1', 'ACSBG1', 'ELOVL4', 'ACOT1', 'PEX2', 'ACOX2', 'HACD3', 'ELOVL2', 'ELOVL6', 'HACD1', 'ACOT2', 'SLC27A5', 'ELOVL3', 'ACSL1', 'ABCD2', 'ELOVL5', 'ELOVL7', 'PEX5', 'SLC27A2', 'ELOVL1', 'ACOT4', 'SLC27A4', 'CYP4F12', 'HACD4', 'TECR', 'ACAA1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1817691319170392	-1.4681879206626955	1.0	44.53	['EIF4H', 'PARP11', 'PCSK4', 'KHDRBS1', 'TGFB3', 'ATM', 'PPARD', 'CNTD1', 'BRD2', 'HPGDS', 'PSME4', 'TSSK6', 'ZGLP1', 'TIAL1', 'ARHGDIB', 'SGPL1', 'FOLR2', 'QKI', 'TTC26', 'OXTR', 'RAD23B', 'SPDYA', 'SPATA20', 'CCNB2', 'NOTCH1', 'SIAH1', 'ARID4A', 'TDRD6', 'SP3', 'ASF1B', 'CFAP69', 'BCL2L1', 'NSUN2', 'LRRC8A', 'TXNRD3', 'ATRX', 'UBAP2L', 'XRN2', 'NRIP1', 'CFAP97', 'CAPN2', 'AGFG1', 'CD46', 'DDO', 'BBS4', 'AGO4', 'ATP7A', 'SPATA2', 'VDAC2', 'RARA', 'PAFAH1B3', 'GHRL', 'LRRK2', 'HDAC2', 'SPEF2', 'DAZAP1', 'ROS1', 'MCM8', 'ZSCAN2', 'CFAP44', 'REC8', 'ZNF35', 'BBS2', 'ASH1L', 'BIRC3', 'FUT7', 'CDYL', 'SPAG1', 'SLC26A6', 'STK11', 'DLD', 'GGNBP2', 'TOP2A', 'SELENOF', 'MICAL2', 'CXADR', 'PANK2', 'MERTK', 'MYH9', 'TUBGCP3', 'ITGA3', 'NCAPH', 'VIPAS39', 'STC2', 'PARN', 'PDE5A', 'TEAD3', 'TESK1', 'PMCH', 'CATSPER2', 'SUN1', 'STXBP1', 'SMAD1', 'DNMT3A', 'ZSCAN21', 'SPATA6', 'AKT1', 'LARP7', 'STAT5B', 'CCT8', 'RNF114', 'KDM2B', 'MYCBPAP', 'CTSB', 'NPHP1', 'NDRG3', 'CLDN4', 'HERC2', 'CTNNB1', 'RNF8', 'FOXJ1', 'MEA1', 'PAIP2', 'TRIP13', 'MCM9', 'IFT81', 'MLH3', 'DDX20', 'SLC2A1', 'UBE2A', 'UPRT', 'ZFP41', 'PRKAG1', 'HERPUD2', 'KDM5B', 'DDR1', 'TCFL5', 'ZNF148', 'EPN1', 'TRIM28', 'PTEN', 'YTHDC1', 'NPPA', 'SBF1', 'KMT2D', 'MSH2', 'VMP1', 'AURKA', 'SPATA5', 'EPOR', 'TMED2', 'SLC9B1', 'RAD51C', 'DIAPH2', 'FANCG', 'CTDNEP1', 'TSNAX', 'ACOX1', 'ITGB1', 'PAQR7', 'ZMYND15', 'C3orf62', 'SELENOP', 'MSH6', 'ALKBH5', 'TOB2', 'SRPK1', 'SRC', 'ING2', 'UMPS', 'CCNYL1', 'RPS6KB1', 'JAM3', 'UTP14C', 'STX2', 'YY1', 'BAG6', 'PYGO2', 'HERC4', 'TMEM119', 'RAN', 'USP9X', 'CLIC5', 'RUVBL1', 'LNPEP', 'WASHC5', 'YTHDF2', 'HSPA1L', 'GMCL1', 'MYBL1', 'B4GALT1', 'NCAPH2', 'INTS13', 'ADA', 'PRDX3', 'IL4R', 'PPP2R1A', 'WDR77', 'TRIM27', 'SOS1', 'IQCG', 'E2F1', 'EHMT2', 'PAFAH1B2', 'MORN2', 'HSF2', 'FANCL', 'FBXO5', 'PAFAH1B1', 'TMF1', 'C14orf39', 'CDK16', 'PITHD1', 'KDM3A', 'AGRP', 'CCT5', 'SPATA25', 'AFF4', 'TSNAXIP1', 'RB1', 'RPS6KA2', 'DDX3X', 'DND1', 'SETX', 'DPY19L2P2', 'UBE2B', 'ZNF830', 'METTL3', 'HEXB', 'GOLGA3', 'CFAP58', 'FNDC3A', 'ITGB4', 'ADCY3', 'SPHK2', 'OAZ3', 'PTK2B', 'ANKRD49', 'NR6A1', 'PPP1R9B', 'SPIN1', 'GORASP2', 'PANX1', 'MLH1', 'RAI14', 'CDC25C', 'UCN', 'SPIRE2', 'ADCY7', 'TBC1D20', 'UBE2Q1', 'MAST2', 'TTC12', 'PUM1', 'PLA2G6', 'STRBP', 'SMARCA2', 'CCT4', 'ZMIZ1', 'FANCC', 'APOL2', 'STAT3', 'CCT7', 'YTHDF3', 'MAK', 'TGFBR1', 'WDR48', 'MNS1', 'FUT10', 'ACVR1', 'NDC1', 'THRA', 'MEN1', 'YBX3', 'MYCBP', 'SIX5', 'PLEKHA1', 'KATNAL1', 'PTAFR', 'ARMC2', 'JAM2', 'ROPN1L', 'TESK2', 'LGALS9', 'MST1R', 'CEP57', 'MYC', 'LHFPL2', 'TMEM203', 'INPP5B', 'ERCC1', 'HMGB2', 'AXL', 'DEDD', 'SPATA6L', 'MED1', 'SMURF2', 'EIF2S2', 'SMAD4', 'STOX2', 'PCSK5', 'IFT27', 'CETN2', 'AP3B1', 'HOOK1', 'PZP', 'CCR6', 'METTL14', 'NR2C2', 'ARID4B', 'DHX36', 'BMPR2', 'BCL6', 'NECTIN2', 'PRKACA', 'ETV6', 'CCT3', 'FANCA', 'RECK', 'RACGAP1', 'POLR1B', 'VDR', 'PLCD4', 'RPL39L', 'TDRKH', 'CEP131', 'RNF2', 'SLC4A2', 'SLC2A8', 'TTC21A', 'PARK7', 'CRTAP', 'SNRPA1', 'PAX5', 'ODF2', 'MTOR', 'CCNI', 'CALR', 'NME5', 'UBE2J1', 'GNPDA1', 'PGM3', 'SPIN3', 'LIMK2', 'PLA2G4B', 'LRGUK', 'WDR33', 'DNM2', 'DEAF1', 'KDM1B', 'TGFBR2', 'RSPH1', 'ZNF628', 'SPA17', 'RHBDD1', 'DNAH1', 'ATP2B4', 'TDRD7', 'UBE3A', 'TAF1L', 'TSSK3', 'YTHDC2', 'NPR2', 'TCP1', 'UBR2', 'CELF1', 'ZNF449']
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18158580339729677	1.6456642650328877	1.0	1.8	['CDC20', 'CDK2', 'PLK1']
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.18119392043047094	-1.469260022009103	1.0	26.34	['GP1BA', 'PLEK', 'JAK2', 'SELP', 'TLR4']
GOBP_NUCLEOTIDE_TRANSPORT	1	0.18116900701052183	-1.4691616274332495	1.0	53.36	['ABCD1', 'SLC25A19', 'SLC25A51', 'SLC25A24', 'SLC25A5', 'SLC33A1', 'ABCC5', 'SLC25A17', 'CD47', 'ABCC6', 'SLC25A33', 'SLC25A42', 'SLC35B3', 'SLC29A1', 'SLC25A23', 'SLC25A25', 'LRRC8C', 'LRRC8A', 'SLC35B2', 'SLC25A32', 'SLC19A1', 'LRRC8E', 'SLC25A36', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.1811203631831877	-1.4690970208526628	1.0	46.34	['SLC8A1', 'UBE2O', 'NAIP', 'TNNT2', 'CBL', 'CARD8', 'TFDP1', 'EDNRB', 'TRIB1', 'LATS2', 'PRKRIP1', 'RBCK1', 'PKN1', 'GPX1', 'PXK', 'MIR34A', 'ANOS1', 'CPNE1', 'EIF4A3', 'ROCK1', 'GMFG', 'RNH1', 'ABL1', 'ZGPAT', 'ADAM15', 'APOC1', 'NOTCH1', 'CRY2', 'UBQLN1', 'APC', 'ERBIN', 'ACTB', 'PPIA', 'PICALM', 'ZNF462', 'CASP3', 'RSF1', 'SPRY4', 'PARVA', 'DNAJA1', 'GSTO1', 'GSK3A', 'ANXA2P2', 'TRIM21', 'RRP1B', 'CDKN1B', 'GAPDH', 'PPP1R10', 'EIF2S1', 'PRKCE', 'GLIS2', 'PIP4K2B', 'NLRC3', 'CTSZ', 'SIAH2', 'MITD1', 'TERF1', 'NFKB1', 'RLIM', 'GMFB', 'GTF2F1', 'PRKAR2A', 'TMED10', 'WAPL', 'SOCS4', 'IPO5', 'PPP1R2', 'ABCE1', 'AOC3', 'BBS4', 'SRCIN1', 'AIDA', 'DTNBP1', 'TIPRL', 'LRRK2', 'PIN1', 'CSK', 'HDAC2', 'CAMK2D', 'FZD6', 'AURKB', 'SPRY1', 'CSNK1E', 'PTPN2', 'TDG', 'ERCC4', 'BIRC3', 'CD44', 'B2M', 'VCPKMT', 'ADRB2', 'JAK2', 'COL4A3', 'GGNBP2', 'IL7', 'MIR93', 'CEBPG', 'PTPN1', 'WDTC1', 'GNL3L', 'TAB1', 'GPSM1', 'ENSA', 'TRAF3', 'TFIP11', 'SP100', 'TMBIM6', 'ITGA4', 'SYMPK', 'INPP5K', 'RAF1', 'EGLN1', 'CLN3', 'G3BP2', 'TTBK2', 'MAPK8IP1', 'HHEX', 'TESK1', 'ACACB', 'PIM1', 'PPP1R12A', 'AKT1', 'NEK2', 'DUSP16', 'IQGAP1', 'JUN', 'SPOCK2', 'NCK1', 'GOLGA2', 'CTSB', 'UFL1', 'RAMP3', 'GPS1', 'PPP1R36', 'IKBKB', 'PARP9', 'IL18BP', 'CHORDC1', 'FOXJ1', 'PPP1R37', 'TNKS', 'CAT', 'PPP1R8', 'NDFIP2', 'CMKLR1', 'BTRC', 'USP7', 'CTNNBIP1', 'HDAC4', 'SUMO1', 'GFI1', 'ITGB1BP1', 'GOPC', 'CCAR2', 'DNAJC3', 'CNRIP1', 'PARP10', 'MAPK8', 'RHOH', 'CST3', 'DVL1', 'PHACTR1', 'ZNF304', 'DNAJB2', 'PPP1CA', 'MED13', 'MAPK3', 'ZFYVE28', 'PTPRJ', 'PTEN', 'PYCARD', 'NF1', 'NPPA', 'ITPRIP', 'ZNF593', 'NCKAP1L', 'SUFU', 'CALM1', 'CDKN1A', 'CORO1C', 'AURKA', 'SNX6', 'TMED2', 'MGAT5', 'SPI1', 'SMPD1', 'CRMP1', 'RPTOR', 'SIN3A', 'NPRL2', 'PRKCD', 'CACTIN', 'MAPK7', 'CTTNBP2NL', 'PPP1R12B', 'NUCKS1', 'IL10', 'SUMO3', 'IGBP1', 'GNAI3', 'PARP3', 'NFKBIE', 'CDK5RAP3', 'PRNP', 'ADORA2A', 'SPINT1', 'ITCH', 'SRC', 'PAXIP1', 'PAK2', 'BCAS3', 'CAST', 'RNF34', 'PPP1R14B', 'CSTA', 'RWDD3', 'PURA', 'STYX', 'SMCR8', 'LRP5', 'DNAJB6', 'PIK3CB', 'UCHL5', 'TLR9', 'NLRC5', 'TMBIM1', 'PTPN6', 'PAQR3', 'SENP2', 'BIN1', 'CEP85', 'DUSP22', 'BIRC2', 'RPS6KA3', 'ZFP90', 'TTC8', 'ANXA5', 'ARPP19', 'HMGCR', 'C4A', 'MVP', 'PPP1R12C', 'LATS1', 'SETD6', 'MIDN', 'TSC1', 'TAX1BP1', 'PRDX3', 'CARD16', 'GSKIP', 'TAF7', 'TRIM27', 'PTPA', 'DHCR24', 'E2F1', 'SH3RF1', 'SH3BP5L', 'MEPCE', 'FLNA', 'GSTM2', 'FICD', 'OAZ2', 'PPP1R2P1', 'LIMK1', 'STK39', 'PPARA', 'TXNIP', 'CALM2', 'FBXO5', 'IRAK1', 'BRMS1', 'DUSP3', 'TNK2', 'NUP62', 'NFKBIL1', 'LXN', 'FBXO7', 'GBA', 'BUB3', 'RALB', 'NCAPG2', 'PKD1', 'PRPSAP2', 'BHLHE40', 'URI1', 'SIMC1', 'ITIH5', 'LMTK2', 'OXSR1', 'CABIN1', 'YWHAE', 'CHUK', 'RB1', 'NOD2', 'PPP1R11', 'PLIN5', 'TNFSF14', 'GPS2', 'PTPRO', 'PRPSAP1', 'WFIKKN1', 'WWP2', 'DDX3X', 'BCL2L12', 'EPB41L5', 'C3', 'SPHK2', 'OAZ3', 'F11R', 'P2RY13', 'LYN', 'FABP4', 'CYLD', 'APOC2', 'FMR1', 'GPI', 'PPP1R9B', 'PIAS4', 'FNIP1', 'SOCS5', 'ADAR', 'PPIF', 'ORMDL3', 'PLGLB2', 'PSMF1', 'ROCK2', 'SMAD7', 'GNAI2', 'WWTR1', 'EIF2AK4', 'PLEC', 'AKT1S1', 'IFIT2', 'RUBCN', 'RTKN', 'SPRED1', 'CD109', 'ANO9', 'PEX14', 'HDAC6', 'CSNK2A1', 'NEDD4', 'HNRNPU', 'XIAP', 'RDX', 'EPHA1', 'GMIP', 'DKK3', 'CR1', 'HECW2', 'IFI16', 'MLLT1', 'IRAK2', 'POT1', 'RFFL', 'BUB1B', 'MEN1', 'TNFRSF4', 'USP47', 'ZNF675', 'MICAL1', 'A2M', 'TSG101', 'POR', 'TRIAP1', 'FOXH1', 'SPRY2', 'STK38', 'TERF2', 'FKBP1A', 'PDCD4', 'AKAP9', 'HMOX1', 'YWHAB', 'FAF1', 'PTPRC', 'VPS25', 'PEX19', 'ANK3', 'BOD1L1', 'PSEN1', 'CCR2', 'SEMA4D', 'MAP2K5', 'UBE2Z', 'SERPING1', 'PPME1', 'CDK5RAP2', 'PTCH1', 'AQP1', 'ETFBKMT', 'PZP', 'KDM5A', 'PRKAR1A', 'SLIT2', 'CALM3', 'BICD1', 'DAB2IP', 'ARFGEF1', 'EOMES', 'PDE6D', 'TAF1', 'TMC8', 'MIR499A', 'MTRR', 'USP33', 'CCL23', 'RECK', 'LRCH1', 'DFFA', 'TRAIP', 'SH2B3', 'YWHAG', 'LPIN1', 'ATP2A2', 'CRBN', 'CAMK1', 'PER2', 'ANP32E', 'RNF2', 'BAG5', 'SET', 'TIMP2', 'ZNF431', 'NDFIP1', 'KDM1A', 'PRMT2', 'PDPK1', 'PTPRF', 'PPP3CA', 'PARK7', 'HIPK3', 'SIGIRR', 'SERPINH1', 'MNAT1', 'STUB1', 'DTX3L', 'ITIH4', 'ARL6IP1', 'PIK3IP1', 'ARRB2', 'PSMD10', 'C4orf3', 'BTAF1', 'CDK5RAP1', 'FOXP3', 'APBA3', 'PPP2CB', 'PIP4K2A', 'CCDC22', 'KEAP1', 'DAB2', 'HFE', 'CAB39', 'GAS6', 'ADNP', 'UBXN1', 'PCID2', 'CDC42SE1', 'PKD2', 'RPS6KA1', 'CYP1B1', 'ATP2B4', 'KAT2B', 'APLP2', 'TSC2', 'UBASH3B', 'TCF7L2', 'BAG4', 'GNAQ', 'HSPBP1', 'TAOK3', 'CHMP6', 'ABCA2', 'SPRED2', 'NLE1', 'LRP1', 'PPP1R26']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.1809485631018065	-1.4701982294787708	1.0	51.02	['EXOSC2', 'DROSHA', 'DDX49', 'XRN1', 'DIS3', 'DEDD2', 'EXOSC5', 'SLFN13', 'EXOSC9', 'MRPL44', 'EXOSC8', 'PELO', 'EXOSC3', 'EXOSC10', 'DIS3L']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.1809294716077704	-1.4703460313117314	1.0	56.16	['BIN1', 'CLN3', 'EMP2', 'CHMP1A', 'PLSCR3', 'AKT2', 'TMEM41B', 'CHMP4C', 'CXCR4', 'AKT1', 'XKR8', 'TGFB2', 'ATP10A', 'TIE1', 'CHMP5', 'FOLR2', 'FNBP1L', 'PTPRC', 'ARV1', 'ANK3', 'FLOT1', 'ABCD1', 'ASAP1', 'MYOF', 'WASL', 'ANXA6', 'SPTBN1', 'ATG9A', 'BIN3', 'FASLG', 'CAV1', 'ANO6', 'CHMP2B', 'ABCA7', 'CHMP3', 'STX4', 'CHMP1B', 'WHAMM', 'GSN', 'PTEN', 'ATP2A2', 'CHMP7', 'TLCD1', 'UGCG', 'SH3GLB1', 'SYT11', 'BIN2', 'VMP1', 'CHMP2A', 'ARL8B', 'SMPD1', 'PLSCR4', 'EPB41L3', 'PRKCD', 'DEGS1', 'SLC9A3R1', 'SNX33', 'TLCD2', 'PLEKHM2', 'CHMP4B', 'SOD1', 'DNM2', 'OSBPL2', 'SNX9', 'PLEC', 'NDRG1', 'PACSIN3', 'PLSCR1', 'EHD2', 'ANO9', 'MYH9', 'STX2', 'SERP1', 'BAIAP2', 'CHMP6', 'CAV2', 'BAIAP2L1', 'CR1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.18085470931560457	-1.4701835299498769	1.0	38.04	['CPSF7', 'PKD2', 'CBR4', 'ZNF746', 'RRM1', 'CPSF6', 'ZNF777', 'TMEM120B', 'NUDT21', 'RRM2', 'FARSB', 'MAT2A', 'FARSA', 'PKD1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.18084435264892443	-1.4700728409248789	1.0	17.73	['CCR2', 'TRAF6', 'RELA', 'ALOX5', 'ITGA4', 'NFAT5', 'ETS1', 'RHOA', 'FUT7', 'PTAFR']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.18083985218100992	1.6483894720103367	1.0	66.8	['MECP2', 'ADHFE1', 'ASRGL1', 'FAH', 'ASL', 'ARG2', 'OAT', 'CLN3', 'HAL', 'GAD1', 'ALDH5A1', 'CTPS2', 'GOT1', 'FPGS', 'ASNS', 'MIR21', 'GLS2', 'GOT2', 'ARHGAP11B', 'PYCR1', 'NOS3', 'DDAH2', 'DDAH1', 'SLC7A11', 'GCLM', 'PHGDH', 'GLUL', 'GLUD1', 'CPS1', 'AMDHD1', 'AADAT', 'GGT1', 'NIT2', 'GLS', 'NAGS', 'RIMKLA', 'NOS2', 'RIMKLB', 'ART4', 'PRODH', 'SIRT4', 'PYCR2', 'GCLC', 'MTHFS', 'ASS1', 'LGSN', 'CTPS1', 'ALDH4A1', 'GFPT1', 'PPAT', 'AGMAT', 'GFPT2', 'SLC39A8']
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18082242192695164	-1.4698393701905004	1.0	37.84	['NFKBID', 'CD83', 'SASH3', 'FOXP3', 'HLA-DRB1', 'RARA', 'IL12RB1', 'LGALS9', 'RIPK2', 'NCKAP1L', 'CCL19', 'IL4R', 'ZBTB7B', 'SOCS5', 'MALT1', 'HLA-DRA', 'CD80', 'IL18']
GOBP_GAS_HOMEOSTASIS	1	0.1807481576850714	-1.470058425020347	1.0	57.64	['HIF1A', 'AQP11', 'SOD2', 'GSTP1', 'CAV1', 'WNT7B', 'EGLN1', 'ADNP']
