pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RNA_DESTABILIZATION	1	0.0	-4.122425879908037	1.0	37.87	['ZC3H18', 'SAMD4B', 'RBM24', 'TNRC6A', 'ROCK2', 'MLH1', 'FTO', 'POLR2D', 'CNOT8', 'DIS3L2', 'CNOT3', 'PATL1', 'SYNCRIP', 'PARN', 'CPEB3', 'KHSRP', 'YTHDF2', 'CNOT6L', 'MEX3D', 'YTHDF1', 'PDE12', 'TNFRSF1B', 'MOV10', 'UPF1', 'CNOT7', 'CNOT1', 'ZFP36L1', 'ZC3H12D', 'NT5C3B', 'EXOSC3', 'METTL3', 'METTL14', 'TNRC6B', 'DCP1B', 'EXOSC2', 'DCP1A', 'DHX36', 'POLR2G', 'DHX9', 'PUM1', 'HNRNPU', 'PNPT1', 'PABPC1', 'PAN2', 'ROCK1', 'GIGYF2', 'HNRNPD', 'PAN3', 'DCPS', 'EIF4ENIF1', 'CNOT6', 'DIS3', 'TARDBP', 'EXOSC5', 'EXOSC9', 'PATL2', 'EXOSC8', 'CSDE1', 'CELF1', 'TNRC6C', 'RC3H2', 'DCP2', 'YTHDF3', 'RC3H1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	-4.121510063377292	1.0	38.74	['TAF10', 'ZNF451', 'MED4', 'GTF2B', 'MED16', 'TAF12', 'POLR2D', 'CDK7', 'GTF2H5', 'MED30', 'SRF', 'TAF13', 'HMGB1', 'GTF2F1', 'MED26', 'CTNNBIP1', 'MED23', 'THRA', 'GTF2H2', 'TAF6L', 'GTF2E1', 'PAXIP1', 'ELOC', 'TBP', 'TAF5', 'ERCC3', 'GTF2A1', 'TAF11', 'MED14', 'TAF2', 'CDK9', 'DR1', 'PSMC6', 'TAF6', 'SUB1', 'MED7', 'DHX36', 'POLR2G', 'ERCC6', 'GTF2F2', 'ELOA', 'TAF1', 'GTF2A2', 'TAF1L', 'MAZ', 'ERCC1', 'POLR2I', 'TAF9', 'MED24', 'MED12', 'MED13', 'TAF4', 'MED1', 'ATF7IP', 'PPM1D', 'ELOB', 'TAF7', 'TAF8', 'E2F3', 'MED17']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.118146765515792	1.0	44.98	['MUS81', 'NUDT17', 'TNRC6A', 'CARHSP1', 'SECISBP2', 'POLR2D', 'UPF3B', 'SYNCRIP', 'UPF3A', 'PARN', 'NT5C2', 'KHSRP', 'YTHDF2', 'HNRNPC', 'PDE5A', 'ATM', 'YTHDF1', 'SMG8', 'NAF1', 'ENDOG', 'ZFP36L1', 'RNPS1', 'FASTKD2', 'SND1', 'POR', 'DCP1B', 'RNASEH2C', 'GRSF1', 'ENTPD4', 'AKT1', 'ENTPD5', 'ITPA', 'SLFN13', 'EIF4A3', 'SETMAR', 'PKP3', 'PCBP4', 'NUDT19', 'ROCK1', 'NUDT4', 'PLEKHN1', 'ZFP36', 'RNH1', 'EDC4', 'DUT', 'SIDT2', 'EXOSC9', 'EXOSC8', 'POP1', 'FUS', 'DNASE1', 'DIS3L2', 'FASTK', 'RC3H2', 'DCP2', 'ENTPD1', 'VIM', 'ABCD1', 'ZC3H18', 'E2F1', 'LSM7', 'FTO', 'ZHX2', 'EXOSC1', 'PPP1R8', 'NTHL1', 'CNOT6L', 'MEX3D', 'TRAF3IP2', 'ZSWIM8', 'GALT', 'ERI1', 'PNRC2', 'TIRAP', 'FASTKD1', 'CNOT1', 'VCP', 'ELAVL1', 'MRPL44', 'OAS2', 'ZC3H12D', 'NT5C3B', 'EXOSC3', 'METTL14', 'SAMHD1', 'TET2', 'CNP', 'DNA2', 'PYM1', 'IL4I1', 'CIRBP', 'DHX36', 'DHX9', 'GTPBP1', 'LRPPRC', 'PDE4B', 'SERBP1', 'MBD4', 'NSUN2', 'GSK3A', 'FEN1', 'PAN2', 'HNRNPD', 'PDE4A', 'CNOT6', 'XRN1', 'SLIRP', 'MYD88', 'PATL2', 'CSDE1', 'SLCO2B1', 'DFFA', 'ENTPD7', 'AMPD3', 'PELO', 'CNOT10', 'NCBP2', 'ANGEL2', 'FXR1', 'RC3H1', 'TTC5', 'RNASEH2B', 'RBM24', 'AGO1', 'TRAF5', 'XRN2', 'EXOG', 'RNASEL', 'LSM2', 'DNASE1L3', 'CNOT3', 'ZPR1', 'DHX34', 'HMOX2', 'AGO3', 'PUM2', 'NIT1', 'TUT1', 'FASTKD3', 'DPYSL3', 'SUPV3L1', 'TAF15', 'PDE12', 'CNOT11', 'TNFRSF1B', 'DDX49', 'UPF1', 'CNOT7', 'DDX5', 'EXOSC4', 'METTL3', 'MAPKAPK2', 'OGG1', 'AGO4', 'IKBKE', 'ZCCHC17', 'DFFB', 'MAGOH', 'DROSHA', 'NUDT13', 'ERN1', 'MRTO4', 'ETF1', 'NT5C', 'NRDE2', 'TET3', 'NCBP1', 'EXOSC10', 'DIS3L', 'HSF1', 'PAN3', 'FMR1', 'DCPS', 'ZC3HAV1', 'PRKCD', 'EIF4ENIF1', 'PM20D2', 'MGAT1', 'TRAF2', 'DIS3', 'DEDD2', 'EXOSC5', 'CASC3', 'THRAP3', 'RBM10', 'FXR2', 'NUDT16', 'EIF3E', 'ENPP4', 'MAGOHB', 'MAPK14', 'SARM1', 'ELAC2', 'ALKBH5', 'TTC37', 'SAMD4B', 'APAF1', 'ROCK2', 'TDG', 'SSB', 'MLH1', 'CNOT8', 'PATL1', 'APEX1', 'SMUG1', 'HNMT', 'SMG1', 'NBAS', 'SKIV2L', 'RBM7', 'CPEB3', 'DCTPP1', 'TREX1', 'RBM8A', 'DNASE2', 'ENTPD6', 'PABPC4', 'FASTKD5', 'MOV10', 'SMG5', 'HNRNPA0', 'APOBEC3C', 'TNRC6B', 'PCID2', 'EXOSC2', 'DCP1A', 'PHAX', 'POLR2G', 'HNRNPM', 'PUM1', 'REXO4', 'AASDHPPT', 'PRKCA', 'HNRNPU', 'PNPT1', 'HELZ2', 'ZCCHC8', 'PABPC1', 'GIGYF2', 'NUDT15', 'NUDT16L1', 'RNASEH1', 'RNASE6', 'SMG6', 'PAIP1', 'LSM4', 'TARDBP', 'SMG9', 'DPYSL2', 'LSM6', 'CELF1', 'TNRC6C', 'DPYD', 'UNG', 'YTHDF3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	-4.118089755311517	1.0	31.64	['PPFIA1', 'ATP2C1', 'ERBB2', 'TGFB3', 'BTF3', 'PPARD', 'ARFIP1', 'LATS2', 'DVL3', 'BYSL', 'AP2B1', 'RAB11FIP5', 'VPS11', 'LZTS2', 'FRMD4A', 'MSN', 'GCC2', 'KLF7', 'PPM1A', 'TLR2', 'CTSD', 'C2CD2L', 'EDEM1', 'APC', 'PICALM', 'SEC24A', 'BAD', 'DNAJA1', 'GSK3A', 'TRIM21', 'CDC42', 'GNL3', 'LRRC8A', 'PRKCE', 'GLIS2', 'KAT7', 'TERF1', 'LCP1', 'NR1H2', 'ZPR1', 'IQSEC2', 'UHMK1', 'NUP54', 'TMED10', 'PINK1', 'WAPL', 'SREBF1', 'IPO5', 'PCM1', 'ABI3', 'MYO18A', 'LDLRAP1', 'PTPN11', 'PECAM1', 'POLR1A', 'PIN1', 'PDCD10', 'CSK', 'MARK4', 'AP2M1', 'PLEKHM2', 'OSBP', 'MAPK14', 'HSP90AB1', 'HLA-DRB1', 'APBB3', 'JAK2', 'STK11', 'EIF2AK3', 'CENPQ', 'RSC1A1', 'DERL2', 'ANKRD13A', 'GNL3L', 'EFCAB7', 'CCNE2', 'UBE2D3', 'DLG1', 'ENSA', 'ARHGEF5', 'PIK3R2', 'HDAC8', 'BORA', 'SP100', 'ARIH2', 'INPP5K', 'CLN3', 'CROCC', 'HTRA2', 'TTBK2', 'TESK1', 'ICE1', 'AKT2', 'RNF31', 'AKT1', 'UFM1', 'LARP7', 'TRIM25', 'NVL', 'UBL5', 'CCT8', 'SPIDR', 'ATP13A2', 'UFL1', 'ALOX5', 'ZBED6', 'CTNNB1', 'PARP9', 'ATG13', 'VCL', 'LEPROT', 'NDFIP2', 'VPS4A', 'TOMM70', 'SUMO1', 'GOPC', 'USP36', 'DAG1', 'PYHIN1', 'MAPK8', 'DVL1', 'SREBF2', 'C2CD5', 'STX4', 'NMT1', 'MCRS1', 'NF1', 'SLC8B1', 'SUFU', 'NMD3', 'GBF1', 'TRIM14', 'SAPCD2', 'TCIRG1', 'SPI1', 'PFKM', 'TPR', 'SIN3A', 'CCNE1', 'AFDN', 'OTUD7B', 'ITGB1', 'SNX33', 'SUMO3', 'CEP135', 'STX3', 'CDK5RAP3', 'PRNP', 'RBM22', 'TM9SF4', 'RASSF5', 'BAG3', 'UBE2J2', 'SRC', 'BCAS3', 'TMEM30A', 'TMEM59', 'ZDHHC5', 'EPB41', 'EGFR', 'LRP5', 'LZTFL1', 'WRAP53', 'PARL', 'RAN', 'EPB41L2', 'ACSL3', 'HPCA', 'PPID', 'BLK', 'GOLPH3', 'USP8', 'CD81', 'SNX12', 'BAP1', 'NPEPPS', 'TTC8', 'PTPN23', 'NOLC1', 'XPO1', 'LATS1', 'MIDN', 'TRIM38', 'TRIM8', 'YAP1', 'LMNA', 'TAX1BP3', 'ANP32B', 'TRIM27', 'MEPCE', 'FLNA', 'GAS8', 'OAZ2', 'PCNT', 'HUWE1', 'APPL1', 'CD2AP', 'GPSM2', 'VCP', 'CD33', 'CDH1', 'RHOG', 'LLGL1', 'NUP62', 'REST', 'CDK16', 'TRAPPC12', 'RAB14', 'GLUD1', 'ABHD17B', 'RHBDF1', 'PFKL', 'CCT5', 'VPS35', 'MIEF2', 'YWHAE', 'RB1', 'NUMB', 'NUMA1', 'RER1', 'SH3GLB1', 'ZDHHC7', 'WWP2', 'CAPN10', 'TMEM30B', 'MYO1C', 'CTNNA1', 'SORBS1', 'OAZ3', 'PRKCH', 'ERLEC1', 'CEP120', 'VTI1B', 'PPP1R9B', 'KCNAB2', 'PTPN9', 'ORMDL3', 'ROCK2', 'UBE2G2', 'PDCD5', 'TLR4', 'SAE1', 'SETD2', 'WWTR1', 'JUP', 'NDEL1', 'ARF6', 'PLA2G6', 'HDAC6', 'CCT4', 'FZD5', 'TRIM5', 'ADAM9', 'TARDBP', 'SIRT7', 'CCT7', 'PPP3CB', 'TGFB1', 'RDX', 'DNAJC27', 'RTN4', 'LRIG2', 'STXBP5', 'NSFL1C', 'CRIPT', 'LLGL2', 'TSG101', 'CD247', 'RSAD2', 'FKBP1A', 'ZFAND1', 'SIDT2', 'CEP290', 'PSEN1', 'TRIM34', 'CENPJ', 'WASL', 'CEP295', 'GRIPAP1', 'PGRMC1', 'KIAA0586', 'STX6', 'BICD1', 'UBAC2', 'EXOC1', 'ABCA7', 'PRKACA', 'CCT3', 'PIK3R1', 'UBR5', 'SAR1A', 'RAB8A', 'HSP90AA1', 'CCDC66', 'CEP131', 'NDFIP1', 'KDM1A', 'PDPK1', 'PPP3CA', 'ZDHHC8', 'HDAC3', 'ARHGDIA', 'PARK7', 'TRIM22', 'DTX3L', 'CTDSPL2', 'TMEM231', 'TOR1A', 'NPTN', 'SMAD3', 'GOLPH3L', 'RHBDF2', 'DAB2', 'HFE', 'ABHD17A', 'SNX3', 'ITGAM', 'GIPR', 'RAP1A', 'PSMD9', 'ATP2B4', 'PARP1', 'TCF7L2', 'RAB11B', 'TCP1', 'INPP5E', 'ABCA2', 'LRP1', 'TCAF1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	-4.114123678853152	1.0	16.89	['CDK12', 'TCERG1', 'LEO1', 'SUPT5H', 'GTF2F1', 'SUPT16H', 'VHL', 'SUPT4H1', 'WDR43', 'ZNF326', 'CCNT2', 'NELFE', 'KAT7', 'CCAR2', 'ALYREF', 'CDC73', 'EAF1', 'BRD4', 'CDK9', 'CCNK', 'ERCC6', 'RNF168', 'LARP7', 'DDX39B', 'HNRNPU', 'CCNT1', 'ELL', 'LDB1', 'AXIN1', 'SETD5', 'SCAF8', 'RECQL5', 'SUPT6H', 'NELFB', 'RNF8']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	-4.10091437487555	1.0	32.82	['MTDH', 'FLOT2', 'ERBB2', 'FAS', 'ABI1', 'PSAP', 'MOB1A', 'ARAP1', 'CARD8', 'TFDP1', 'CLN5', 'ZBTB7A', 'CFLAR', 'CCNK', 'DVL3', 'PSME4', 'PSME3', 'ARID5B', 'HIP1', 'VRK3', 'CASC2', 'SGSM2', 'MOB3C', 'CLEC7A', 'ABL1', 'NHEJ1', 'MBTPS2', 'RNF25', 'SPDYA', 'MAP3K5', 'TLR2', 'MAPRE1', 'CTSD', 'PIK3R5', 'CD19', 'RXRA', 'GNA13', 'PSMD14', 'TBC1D3L', 'SCRIB', 'RFC4', 'MAP3K11', 'TIRAP', 'CCNB1', 'PICALM', 'DERL1', 'ACVR2B', 'RALBP1', 'DHX9', 'RFC2', 'BAD', 'GPIHBP1', 'WRN', 'GSK3A', 'TRIM26', 'DCUN1D5', 'CCNT1', 'GNA12', 'TRIM21', 'HNRNPD', 'TEK', 'CDC42', 'LCK', 'NOS1AP', 'EIF2S1', 'RELA', 'RAPGEF5', 'LAT', 'TICAM1', 'MED25', 'RGL4', 'TRAF4', 'NR1H2', 'XRCC6', 'TP53BP1', 'SAV1', 'PINK1', 'TOPORS', 'STK3', 'BMI1', 'ATP7A', 'UHRF1', 'ABL2', 'RARA', 'MAP2K7', 'AMBRA1', 'NCBP1', 'PIN1', 'XRCC5', 'PDCD10', 'TBC1D9B', 'CSK', 'ETAA1', 'AURKB', 'ROS1', 'CD40LG', 'MTPN', 'TBC1D3K', 'MAPK14', 'EP300', 'HSP90AB1', 'DCUN1D1', 'DBF4', 'CRTC2', 'HLA-DRB1', 'JTB', 'TRAF1', 'CRK', 'CRTC1', 'CD40', 'B2M', 'MAP3K7', 'TBC1D3', 'JAK2', 'STK11', 'TRIM52', 'EIF2AK3', 'MID2', 'CDK9', 'TRAF6', 'NBN', 'ERCC2', 'NCSTN', 'GPR65', 'CCL19', 'MERTK', 'SIPA1', 'RNF207', 'PIP5K1A', 'TAB1', 'CAPN3', 'EDF1', 'PFN1', 'FZR1', 'DLG1', 'DNAJC24', 'MARK3', 'ARHGEF5', 'CD4', 'RNF220', 'BORA', 'ALG10B', 'SOS2', 'SIRT3', 'PARN', 'PDE5A', 'HTRA2', 'S1PR1', 'TBC1D3I', 'FGD2', 'UBE2V1', 'MTMR9', 'GMNN', 'PDCD2', 'AKT2', 'TBC1D17', 'RNF31', 'PPP1R12A', 'IQSEC1', 'AKT1', 'NEK2', 'TRIM25', 'IQGAP1', 'NVL', 'CTSS', 'TIE1', 'MAP2K3', 'CLDN4', 'TBC1D22A', 'COPS8', 'CTNNB1', 'POLDIP2', 'SKI', 'TREM2', 'IKBKB', 'FLOT1', 'PARP9', 'IL6R', 'PRKCB', 'PLCG2', 'ASAP1', 'CAT', 'ABR', 'MEF2C', 'BTRC', 'ACD', 'TANK', 'SUMO1', 'DGKZ', 'RALGPS1', 'DAG1', 'PYHIN1', 'MSH3', 'MAPK8', 'MAP2K2', 'POLG2', 'PRKAG1', 'STX4', 'DDR1', 'ALS2', 'ADPRH', 'DNAJB2', 'MAPK3', 'CTBP2', 'KCTD7', 'NF1', 'XRCC1', 'NPPA', 'RGL1', 'DOCK8', 'TBC1D9', 'UNC119', 'CKS1B', 'NCKAP1L', 'ADD1', 'SRF', 'BCL2L13', 'B3GAT3', 'CALM1', 'CORO1C', 'DOCK7', 'PHB', 'MSH2', 'TBC1D10C', 'AKIRIN2', 'PILRB', 'NMD3', 'TELO2', 'PIK3CA', 'CCL18', 'TRIM14', 'TLR3', 'RYK', 'AGRN', 'RPS3', 'RPS6KA4', 'LIMS1', 'RPTOR', 'TBC1D10A', 'HSF1', 'AFDN', 'SLCO3A1', 'ITGB1', 'CD74', 'IL10', 'ARF4', 'GNAI3', 'MSH6', 'PNKP', 'PRNP', 'BCL10', 'ZFP91', 'HDAC5', 'SKP1', 'PTK2', 'STAP1', 'ARAP3', 'SRC', 'NCF1', 'PAK2', 'BCAS3', 'RAD50', 'RANBP2', 'MAP4K4', 'DCP1A', 'UBE2C', 'EPB41', 'SMCR8', 'EGFR', 'FADD', 'LRP5', 'TRIM13', 'WRAP53', 'PIK3CB', 'RAPGEF6', 'DOCK9', 'PYGO2', 'EPHB4', 'CHTF8', 'RAN', 'HPCA', 'TBC1D3H', 'BIN1', 'BLK', 'MAP3K13', 'TOR1AIP2', 'STIM2', 'ARHGAP27', 'CD81', 'NAF1', 'AHSA1', 'TOM1L1', 'TBC1D22B', 'RASA1', 'SMARCB1', 'HIP1R', 'AXIN1', 'TRIM38', 'TSC1', 'TRIM8', 'TAX1BP3', 'EIF2AK2', 'PRDX3', 'CARD16', 'SLC9A1', 'DENND1B', 'ANP32B', 'GRHL2', 'RASGRP2', 'RUNDC1', 'PTPA', 'TRIM27', 'SOS1', 'PPP2CA', 'GABARAPL2', 'CDC6', 'DNAJB11', 'RFNG', 'CASP8', 'ZC3H15', 'RIPK1', 'MAP3K4', 'VCP', 'CHTOP', 'TAOK2', 'CALM2', 'CD33', 'RHOG', 'DOCK6', 'REST', 'APH1A', 'NEK7', 'PAK1', 'CCR7', 'EVI5L', 'RALB', 'RABGAP1', 'CACUL1', 'PIDD1', 'PCNA', 'TBC1D8B', 'CENPE', 'ARHGEF7', 'MYD88', 'LMTK2', 'RHOA', 'ITK', 'CHUK', 'RB1', 'SSBP1', 'SPPL3', 'TAF12', 'PLCL2', 'ADAP2', 'DAXX', 'NUS1', 'DDX3X', 'STK36', 'TOR1AIP1', 'GINS1', 'ARHGAP35', 'MYOCD', 'ROR2', 'F11R', 'ERN1', 'PRKCH', 'STIM1', 'EIF4G1', 'SIPA1L3', 'FLT3', 'FMR1', 'TBC1D10B', 'PTK2B', 'TRIM32', 'TAB2', 'RASSF2', 'PRKD2', 'ROCK2', 'KCNIP2', 'RFC5', 'PDCD5', 'TERF2IP', 'TLR4', 'NLRC4', 'CSF1R', 'GNAI2', 'CASP2', 'DNAJC9', 'TBC1D20', 'SNX9', 'JUP', 'DIABLO', 'ARHGEF15', 'FLT4', 'NDEL1', 'BTK', 'CAPRIN2', 'FDX2', 'KMT2A', 'ARAP2', 'HDAC6', 'CCT4', 'DVL2', 'TBC1D4', 'P2RY12', 'HNRNPU', 'MAPK12', 'STAT3', 'FZD5', 'TRIM5', 'ADAM9', 'PPRC1', 'PIK3R6', 'MADD', 'TGFB1', 'RALGDS', 'PIK3CG', 'GMIP', 'CR1', 'DUSP12', 'RIC1', 'ARL6IP5', 'PLXND1', 'POT1', 'SRGAP2', 'RASGRP3', 'MEN1', 'MLST8', 'CCNT2', 'PSEN2', 'BCR', 'ADAM17', 'PARP16', 'FCRL3', 'POR', 'PTAFR', 'RAB3GAP1', 'TBC1D5', 'RALGAPB', 'SPRY2', 'PLEK', 'LGALS9', 'TERF2', 'DOCK10', 'RGL2', 'FKBP1A', 'PKP4', 'PPP2R5B', 'HMGB2', 'ARL1', 'AKAP9', 'HNRNPK', 'YWHAB', 'PTPRC', 'PSEN1', 'PLXNB1', 'CCR2', 'UBE2N', 'SEMA4D', 'MAP2K5', 'MOB1B', 'TBC1D3C', 'ARHGAP25', 'EPM2AIP1', 'HMGB1', 'TBC1D3F', 'TRIM34', 'RPL11', 'MAPKAPK5', 'NDUFA13', 'RAP1GDS1', 'VSIR', 'MARK2', 'RASGRP4', 'DAZAP2', 'TIAM2', 'CALM3', 'LAMTOR3', 'DAB2IP', 'BMPR2', 'PHACTR4', 'ATF2', 'ELMOD2', 'MUL1', 'BUD31', 'TAF1', 'PRELID1', 'USP33', 'ATG14', 'FLCN', 'MTCH1', 'GTF2B', 'GCN1', 'ADRM1', 'HSP90AA1', 'GINS2', 'C6orf89', 'FER', 'EVI5', 'NFAM1', 'GRN', 'CASP1', 'PRRC1', 'CCS', 'KDM1A', 'CCND2', 'VAV2', 'PDPK1', 'PPP3CA', 'S1PR4', 'PIK3R4', 'MOB3A', 'GINS3', 'PARK7', 'RAPGEF2', 'TRIM22', 'STRADA', 'ACTN4', 'DDX58', 'ARHGAP45', 'MNAT1', 'TBCK', 'STUB1', 'MTOR', 'DTX3L', 'PSMD10', 'MRE11', 'SERINC1', 'EIF3E', 'SMAD3', 'SLC27A1', 'APAF1', 'SYK', 'UBE2I', 'DNM2', 'PPP2CB', 'LPAR5', 'RGL3', 'TGFBR2', 'HFE', 'NLRP1', 'CAB39', 'CASS4', 'ITGAM', 'ADNP', 'CCL14', 'RAP1A', 'BMPR1A', 'MOB2', 'PKD2', 'CLPX', 'PLSCR1', 'PLPP3', 'ATP2B4', 'ERCC6', 'ARHGEF2', 'TSC2', 'TBC1D2B', 'PARP1', 'TCF7L2', 'SMARCA4', 'PIBF1', 'TCP1', 'GNAQ', 'TAOK3', 'ARHGAP11A', 'TAOK1', 'LRP1', 'TCAF1']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	-4.087455770950846	1.0	24.78	['DNMT1', 'KAT8', 'EHMT2', 'MCRS1', 'SNW1', 'KMT2C', 'DYDC2', 'WDR82', 'ASH1L', 'WDR5', 'RLF', 'NFYB', 'KMT2D', 'MEN1', 'CTR9', 'GFI1', 'PAXIP1', 'SETD1B', 'NELFE', 'PHF20', 'NFYA', 'DPY30', 'BCOR', 'ARID4A', 'KDM1A', 'OGT', 'TET2', 'RTF1', 'KMT2A', 'KANSL1', 'ZNF335', 'KMT2E', 'KDM6A', 'SETD1A', 'KANSL3', 'KMT2B', 'PAGR1', 'KANSL2', 'SETD3', 'HCFC1', 'PYGO2', 'WDR5B']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	-4.063377822648281	1.0	33.76	['BRF1', 'CHAF1B', 'THRA', 'CENPX', 'TSPYL4', 'GMNN', 'NAP1L4', 'PSMC6', 'BRD2', 'TAF1C', 'DR1', 'TAF6', 'KAT6B', 'OIP5', 'HP1BP3', 'TAF1B', 'SMARCB1', 'BDP1', 'HMGB2', 'CENPK', 'TAF7', 'ANP32B', 'CENPT', 'RNF4', 'HMGB1', 'POLE3', 'TBP', 'TAF2', 'RSF1', 'ASF1B', 'TRAPPC12', 'POGZ', 'TAF1', 'CENPE', 'CENPA', 'TAF4', 'SENP6', 'ATF7IP', 'TAF8', 'ATRX', 'TERF1', 'SART3', 'TAF10', 'GTF2B', 'RB1', 'CHAF1A', 'TAF12', 'DAXX', 'TAF6L', 'SET', 'MIS12', 'SHPRH', 'ZNF827', 'NAA60', 'RAD51C', 'GTF2A2', 'CENPP', 'KAT6A', 'NAP1L1', 'NASP', 'UBTF', 'TSPYL2', 'TSPYL1', 'CHRAC1', 'CENPH', 'CENPC', 'DNAJC9', 'NAP1L3', 'TAF5', 'TAF11', 'RRN3', 'TAF1L', 'SMARCA4', 'RAD52', 'SPTY2D1', 'MIS18A', 'SMARCA5', 'GRWD1', 'RAD51']
GOBP_RNA_MODIFICATION	1	0.0	-4.059973367858233	1.0	37.74	['FTSJ3', 'AARS2', 'TRMT10B', 'PARN', 'TRMT11', 'TRIT1', 'TYW1', 'NAF1', 'MTFMT', 'TRMO', 'PUSL1', 'THUMPD1', 'ELP4', 'TRMT10C', 'CMTR1', 'LARP7', 'JMJD6', 'WTAP', 'DUS3L', 'DUS4L', 'TYW5', 'MRM3', 'NSUN5', 'TRMT5', 'RPUSD1', 'GAR1', 'RBM15', 'METTL5', 'ZCCHC4', 'ALKBH1', 'TGS1', 'MOCS3', 'MEPCE', 'CMTR2', 'FTO', 'PUS7L', 'NSUN6', 'METTL2B', 'DNAJB11', 'PUS7', 'CBLL1', 'RBM15B', 'METTL14', 'THUMPD2', 'TRMT112', 'QTRT2', 'NSUN5P1', 'TRMT1L', 'METTL15', 'METTL2A', 'TSR3', 'WDR6', 'DUS1L', 'ELP5', 'QTRT1', 'TRMT44', 'METTL15P1', 'NSUN4', 'TRUB1', 'TRMT1', 'METTL3', 'PUS1', 'TRMT61A', 'URM1', 'CTU2', 'MRM2', 'NAT10', 'PUS3', 'C9orf64', 'CDKAL1', 'ZC3H13', 'TYW3', 'TRMT10A', 'THUMPD3', 'METTL6', 'NUDT16', 'ADAR', 'ALKBH5', 'CDK5RAP1', 'NSUN3', 'RBM47', 'SSB', 'FBL', 'NSUN5P2', 'TRMT13', 'TRMT6', 'OSGEPL1', 'MRM1', 'ALKBH8', 'PCIF1', 'DTWD2', 'APOBEC3C', 'TARBP1', 'DIMT1', 'RPUSD4', 'DALRD3', 'TFB2M', 'PUS10', 'TPRKB', 'TRMT61B', 'TRUB2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0	-4.051855163208066	1.0	37.3	['CHUK', 'SYK', 'PLCG2', 'HSP90AA1', 'TRIM56', 'TLR2', 'LILRA4', 'NPLOC4', 'PPM1B', 'TLR4', 'IRF7', 'TOMM70', 'STAT1', 'SETD2', 'ITCH', 'DHX58', 'DDX3X', 'TLR3', 'TIRAP', 'PTPRS', 'POLR3F', 'IRF5', 'OAS2', 'POLR3D', 'IRF8', 'GPATCH3', 'POLA1', 'IFIH1', 'RIPK2', 'PTPN11', 'IRAK1', 'ZCCHC3', 'RNF135', 'NMI', 'IRF3', 'DHX36', 'IRF1', 'DHX9', 'TBK1', 'OAS3', 'CYLD', 'POLR3C', 'DDX58', 'YY1', 'TRAF3IP1', 'RNF216', 'RNF26', 'CACTIN', 'TRIM21', 'OTUD5', 'HMGB2', 'TRIM38', 'BANF1', 'PQBP1', 'NLRX1', 'ZBTB20', 'REL', 'MYD88', 'TLR7', 'NLRC3', 'LILRB1', 'IL10', 'TRAIP', 'G3BP1', 'FLOT1', 'TICAM1', 'TRAF3']
