pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	8	0.036404185856717404	-2.2428432402773946	1.0	51.315	['CHUK', 'E2F1', 'NFKB1', 'RAD51', 'RB1', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'VEGFC', 'PIK3R5', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'STAT1', 'KRAS', 'IKBKB', 'MAPK9', 'TGFBR2', 'PIK3CA', 'AKT3', 'VEGFA', 'SMAD2', 'RAC1', 'VEGFB', 'PGF', 'AKT2', 'PIK3CD', 'RALBP1', 'TP53', 'BRCA2', 'AKT1', 'VEGFD', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'BAD', 'TGFB2', 'BRAF', 'RALB', 'PIK3R3', 'PLD1', 'EGFR', 'CDC42', 'STAT3', 'CDK4', 'MAPK1', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'RAC3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.0362721230277115	-1.9127157981863192	1.0	48.81375	['MAPK14', 'GRIA1', 'APAF1', 'MAP3K5', 'SOD1', 'CAT', 'MAPK13', 'MAP2K6', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'CHP2', 'BID', 'GRIN2D', 'CCS', 'RAB5A', 'DERL1', 'RAC1', 'BAX', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'TP53', 'GPX1', 'NEFH', 'BCL2L1', 'BAD', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PPP3CB', 'PRPH2', 'TNFRSF1A']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.035901061989728325	-1.8808575265756637	0.625	45.513999999999996	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'MAPK11', 'PLA2G12A', 'KRAS', 'HSPB1', 'SRC', 'PLA2G1B', 'NFATC2', 'PIK3CA', 'AKT3', 'CHP2', 'MAPK3', 'VEGFA', 'NFAT5', 'NOS3', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'PPP3CC', 'PPP3CA', 'HRAS', 'PLA2G2A', 'SPHK2', 'PLA2G6', 'NRAS', 'AKT1', 'PRKCA', 'BAD', 'PTGS2', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'PPP3R1', 'RAC2', 'PIK3R1', 'PLA2G3', 'MAP2K1', 'CASP9', 'PPP3CB', 'PIK3CB', 'KDR', 'NFATC4', 'PXN', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.033268353019324085	-2.0578870617167118	0.875	43.212857142857146	['CTNND1', 'VASP', 'ITGA4', 'MAPK13', 'CLDN1', 'VCAM1', 'RAC1', 'JAM2', 'CXCR4', 'MYL12B', 'ROCK1', 'MSN', 'CLDN4', 'CDH5', 'CLDN23', 'CTNNB1', 'PRKCB', 'VCL', 'PLCG2', 'PIK3R5', 'MYL12A', 'CLDN22', 'ICAM1', 'ACTB', 'RAPGEF4', 'RHOH', 'ITGAL', 'VAV1', 'CDC42', 'RAC2', 'PIK3R1', 'RHOA', 'PXN', 'VAV3', 'ITK', 'EZR', 'CLDN15', 'RAPGEF3', 'PIK3CA', 'CTNNA1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'F11R', 'CYBB', 'ACTN4', 'PECAM1', 'NOX1', 'OCLN', 'PTK2B', 'AFDN', 'ACTG1', 'CYBA', 'MYL5', 'RAP1B', 'ITGB1', 'CLDN3', 'CLDN9', 'CLDN7', 'MAPK14', 'GNAI3', 'CLDN18', 'ROCK2', 'RASSF5', 'PTK2', 'MAPK11', 'GNAI2', 'NCF1', 'ITGAM', 'RAP1A', 'CLDN5', 'JAM3', 'PRKCA', 'SIPA1', 'MAPK12', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.03298708214310304	-2.2683340347924155	1.0	50.276250000000005	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'NFKBIA', 'PIK3R5', 'IKBKG', 'TGFB3', 'CDKN1A', 'CBLC', 'KRAS', 'IKBKB', 'CBL', 'SHC1', 'TGFBR2', 'PIK3CA', 'AKT3', 'MDM2', 'CTBP2', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BCL2L1', 'BAD', 'TGFB2', 'BRAF', 'MYC', 'MAP2K2', 'STAT5B', 'CTBP1', 'CDKN1B', 'CDK4', 'HDAC2', 'SHC3', 'RELA', 'CCND1', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'SMAD3', 'STAT5A', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	8	0.03282016073111664	-2.180862635159815	1.0	52.955	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'TARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'PSTK']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.03149247097611597	-1.9214066416197393	1.0	53.0325	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'ATP6V1F', 'NFKBIA', 'IKBKG', 'CXCR2', 'MAPK11', 'ATP6V1G1', 'GIT1', 'MAP2K4', 'MAPK9', 'CXCL8', 'CXCL1', 'ATP6V0D2', 'SRC', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'MET', 'CSK', 'ATP6V0C', 'CXCR1', 'RELA', 'MAPK10', 'ATP6V0D1', 'ATP6V1C2', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1E1', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB', 'ATP6V0B']
KEGG_ADHERENS_JUNCTION	6	0.03135520603123442	-1.7188318444247264	0.75	39.46333333333333	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'TGFBR1', 'SMAD4', 'PARD3', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'SRC', 'YES1', 'TGFBR2', 'NECTIN4', 'WASL', 'PTPRM', 'TCF7L1', 'FYN', 'MAP3K7', 'NECTIN1', 'CTNNA1', 'ACTB', 'SNAI1', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'PTPRB', 'LEF1', 'TJP1', 'PTPRF', 'FGFR1', 'CSNK2A2', 'INSR', 'PTPN1', 'WASF3', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'CDC42', 'MAPK1', 'MET', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'SNAI2', 'NECTIN3', 'RAC2', 'TCF7', 'BAIAP2', 'CTNNB1', 'ACTN1', 'IGF1R', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.0273934005321086	-1.9734064420007085	1.0	53.98625	['DCTN6', 'DYNLL1', 'DYNC2LI1', 'GNAS', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'DYNC1I1', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'CREB3', 'ADCY3', 'ARHGDIA', 'RAB5B', 'CREB3L1', 'PRKX', 'RAB11A', 'DYNC1LI2', 'AVPR2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'VAMP2', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'AQP4', 'DCTN4', 'CREB3L4', 'DCTN2', 'PRKACB', 'ADCY6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.02691686048277191	-1.7801180641288756	0.625	31.491999999999997	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.026777607832136542	-1.4789864612184722	0.625	28.844	['HLA-DRB1', 'SSB', 'HLA-DOA', 'C5', 'FCGR1A', 'CD86', 'HLA-DQA1', 'C1QB', 'HLA-DQB1', 'CD40', 'FCGR2B', 'C7', 'C1QA', 'C8B', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C2', 'SNRPD1', 'CD28', 'HLA-DOB', 'TNF', 'HLA-DMA', 'ACTN4', 'HLA-DRB5', 'SNRPB', 'CD80', 'HLA-DQA2', 'C1S', 'CTSG', 'HLA-DPB1', 'C1QC', 'C9', 'FCGR3B', 'C6', 'C1R', 'CD40LG', 'ACTN1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	4	0.025192185967211823	1.996879094750433	0.5	40.965	['HNF4A', 'HNF4G', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_LINOLEIC_ACID_METABOLISM	5	0.02506171574383128	2.067454376982903	0.625	37.062	['CYP2C8', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'CYP3A5', 'CYP2E1', 'PLA2G2D', 'PLA2G5', 'CYP2J2', 'JMJD7-PLA2G4B', 'PLA2G2A', 'CYP2C18', 'PLA2G12B', 'PLA2G6', 'CYP2C9', 'ALOX15', 'AKR1B10', 'PLA2G4A', 'PLA2G3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.024731611075665905	-2.074638850686968	1.0	44.78875	['SOS2', 'IRF9', 'OSMR', 'IL10RA', 'STAM2', 'CBL', 'IFNGR2', 'PIM1', 'IFNGR1', 'IL15RA', 'AKT2', 'PIAS1', 'AKT1', 'SPRY2', 'MYC', 'STAT5B', 'CREBBP', 'IL6ST', 'PIAS3', 'IFNLR1', 'LEPR', 'IL4R', 'CSF2', 'IL6R', 'SOS1', 'IL12A', 'IL24', 'PIK3R5', 'CBLC', 'IL10RB', 'IL13RA1', 'STAT4', 'SPRY4', 'SOCS3', 'BCL2L1', 'PIK3CG', 'IL13RA2', 'CSF2RB', 'IL20RB', 'CISH', 'CCND1', 'PIK3R1', 'STAT5A', 'CNTFR', 'GHR', 'STAT1', 'OSM', 'SOCS4', 'PIK3CA', 'AKT3', 'IL7R', 'EPOR', 'CCND2', 'PTPN11', 'PIK3CD', 'STAT6', 'IL12RB1', 'IL21R', 'STAT2', 'IL11RA', 'CTF1', 'IL20RA', 'SPRY1', 'PRLR', 'PIAS4', 'IL10', 'SOCS5', 'IFNAR2', 'EP300', 'IL2RB', 'JAK3', 'JAK1', 'IFNAR1', 'IL15', 'LIF', 'JAK2', 'CSF3', 'IL7', 'TYK2', 'IL2RG', 'SPRED1', 'IL12RB2', 'STAT3', 'IL6', 'PIK3CB', 'GRB2', 'SPRED2', 'LIFR', 'PIK3R2', 'PTPN6']
KEGG_OOCYTE_MEIOSIS	8	0.02457478926449092	-2.560008067799292	1.0	60.465	['ANAPC4', 'PTTG1', 'STAG3', 'RPS6KA3', 'MAD2L2', 'PLK1', 'MAD2L1', 'CDC23', 'PRKX', 'ANAPC7', 'ITPR1', 'PPP2R5B', 'YWHAB', 'PPP2R1A', 'ADCY6', 'BUB1', 'PPP2CA', 'PPP2R5D', 'SPDYA', 'CUL1', 'CCNB2', 'BTRC', 'CCNB1', 'RPS6KA6', 'CALM2', 'SMC1A', 'FBXO5', 'PPP2R5C', 'SLK', 'ANAPC5', 'CALM3', 'CHP1', 'ADCY5', 'PRKACA', 'ANAPC2', 'PPP1CA', 'MAP2K1', 'SMC3', 'MAPK3', 'PRKACB', 'YWHAZ', 'ANAPC10', 'YWHAG', 'ITPR3', 'YWHAE', 'CDC20', 'CAMK2G', 'CALM1', 'SMC1B', 'RPS6KA2', 'CDC26', 'CHP2', 'AURKA', 'PPP3CC', 'CDK1', 'PPP3CA', 'ADCY3', 'PPP2R5E', 'PPP1CC', 'CCNE1', 'PPP3R1', 'CDC16', 'CAMK2D', 'PKMYT1', 'ESPL1', 'CDC27', 'SGO1', 'REC8', 'YWHAQ', 'PPP2CB', 'CDC25C', 'PPP1CB', 'SKP1', 'ADCY7', 'ANAPC13', 'ITPR2', 'RBX1', 'ADCY9', 'IGF1', 'RPS6KA1', 'YWHAH', 'PPP2R5A', 'ANAPC11', 'MAPK12', 'ANAPC1', 'CCNE2', 'PPP2R1B', 'PPP3CB']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.02452249772816904	-2.523047749376161	0.625	45.622	['SOS1', 'PRKCB', 'PLCG2', 'PAK6', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'PAK3', 'CBLC', 'SRC', 'PIK3CA', 'AKT3', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'ARAF', 'PRKCA', 'PAK1', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'EGFR', 'MTOR', 'CAMK2D', 'SHC3', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'PIK3CG', 'SHC1', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.02365625645221197	-2.5851937458909533	0.625	40.89	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIK3R5', 'IKBKG', 'PML', 'CEBPA', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'AKT3', 'PIM1', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'HRAS', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'FLT3', 'STAT5B', 'TCF7L2', 'MTOR', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'PIK3CG', 'PIK3R2']
KEGG_PROSTATE_CANCER	4	0.023618787716742494	-1.828717011125142	0.5	36.019999999999996	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'PIK3R5', 'KRAS', 'IKBKB', 'PIK3CA', 'AKT3', 'CREB1', 'CREB3L2', 'IGF1', 'AKT2', 'PIK3CD', 'PDPK1', 'HRAS', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'PIK3CG', 'MAP2K2', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'CREBBP', 'RELA', 'CCNE2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.01776930021322923	-2.073325806868151	0.625	45.376	['MAPK14', 'SOS1', 'ITPR3', 'CACNA1D', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K1', 'MAP2K6', 'GNAS', 'MAP3K2', 'CAMK2G', 'MAPK11', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'GNRH1', 'MAPK9', 'ADCY7', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'CACNA1F', 'ADCY3', 'HRAS', 'PLA2G2A', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PRKX', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'CDC42', 'ADCY5', 'PRKACA', 'PTK2B', 'CAMK2D', 'PLD1', 'GNAQ', 'MAPK7', 'MAPK10', 'PLA2G3', 'MAP2K1', 'GRB2', 'MAPK3', 'PRKACB', 'PLD2', 'ADCY6']
KEGG_BASE_EXCISION_REPAIR	8	0.01650566099974611	-2.2715160532336296	1.0	62.05875	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'POLB', 'PCNA', 'POLD4', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_RETINOL_METABOLISM	8	0.01628154052919372	2.6248847259592063	1.0	33.551249999999996	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'DHRS4', 'BCO1', 'ADH1A', 'ADH1B', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CYP2B6', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.015467046806789928	-2.58576097414291	1.0	52.5175	['NFATC1', 'SOS1', 'CHUK', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'NFKBIE', 'SOS2', 'BCL10', 'RAF1', 'NFKBIA', 'PIK3R5', 'CD19', 'MALT1', 'IKBKG', 'RASGRP3', 'KRAS', 'IKBKB', 'CD81', 'CR2', 'NFATC2', 'PIK3CA', 'AKT3', 'CHP2', 'NFAT5', 'RAC1', 'NFKBIB', 'BTK', 'VAV2', 'PIK3CD', 'AKT2', 'CD22', 'PPP3CA', 'PPP3CC', 'PIK3AP1', 'CD72', 'HRAS', 'AKT1', 'NRAS', 'LYN', 'FOS', 'MAP2K2', 'VAV1', 'JUN', 'VAV3', 'PPP3R1', 'IFITM1', 'RELA', 'DAPP1', 'INPP5D', 'RAC2', 'PIK3R1', 'BLNK', 'MAP2K1', 'PPP3CB', 'GRB2', 'CD79B', 'PIK3CB', 'NFATC4', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_PEROXISOME	8	0.01517932484133186	-0.7829763440667856	1.0	62.29125	['ABCD1', 'PEX7', 'PEX1', 'EPHX2', 'PAOX', 'FAR1', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PHYH', 'PEX2', 'DHRS4', 'ACOX2', 'AMACR', 'GNPAT', 'HACL1', 'PEX10', 'PEX11A', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'PECR', 'PRDX1', 'IDH2', 'DDO', 'PIPOX', 'ECI2', 'CROT', 'ACSL1', 'MLYCD', 'BAAT', 'PRDX5', 'SCP2', 'PEX6', 'PEX11B', 'DECR2', 'ABCD2', 'PEX12', 'XDH', 'ECH1', 'HMGCL', 'SOD2', 'GSTK1', 'MPV17L', 'ABCD4', 'PEX14', 'AGPS', 'PEX5', 'FAR2', 'SLC27A2', 'PEX26', 'ACSL5', 'PEX13', 'ACSL4', 'NUDT19', 'NOS2', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'IDH1', 'ABCD3', 'PEX19', 'CRAT', 'PXMP4', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_PATHWAYS_IN_CANCER	5	0.015117427311388449	-2.0109625732520278	0.625	32.468	['RUNX1', 'ARNT2', 'GSTP1', 'TGFBR1', 'SOS2', 'FAS', 'RAF1', 'ERBB2', 'EGLN1', 'HSP90B1', 'ETS1', 'NFKBIA', 'VEGFC', 'TGFB3', 'ITGAV', 'RALA', 'KRAS', 'PPARD', 'CBL', 'WNT9A', 'SKP2', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'AKT2', 'HIF1A', 'PIAS1', 'DVL3', 'NFKB2', 'AKT1', 'FOS', 'VEGFD', 'TGFB2', 'BRAF', 'MAX', 'COL4A6', 'MYC', 'STAT5B', 'JUN', 'AXIN1', 'CDK4', 'MET', 'EGLN2', 'COL4A4', 'CREBBP', 'PIAS3', 'ABL1', 'CTNNB1', 'HDAC1', 'ELOB', 'PDGFB', 'LAMA3', 'FZD7', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'SMAD4', 'RASSF1', 'PIK3R5', 'FZD1', 'RXRA', 'VHL', 'PTCH1', 'CASP8', 'CBLC', 'TPM3', 'APPL1', 'APC', 'MITF', 'DAPK1', 'STK4', 'SHH', 'ITGA2B', 'CDH1', 'LAMA2', 'BAX', 'KITLG', 'FASLG', 'RALBP1', 'CASP3', 'TP53', 'FGF11', 'MSH3', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'PIK3CG', 'MAP2K2', 'RALB', 'CDKN1B', 'NOS2', 'CDC42', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'LAMC2', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'RAC3', 'ARAF', 'CHUK', 'NFKB1', 'TRAF5', 'PTEN', 'RB1', 'FZD9', 'TRAF4', 'TFG', 'HSP90AA1', 'WNT11', 'CKS1B', 'SUFU', 'FLT3LG', 'NCOA4', 'CEBPA', 'CDKN1A', 'STAT1', 'MAPK9', 'CXCL8', 'MSH2', 'PIK3CA', 'ELOC', 'AKT3', 'STK36', 'VEGFA', 'CTNNA1', 'PIK3CD', 'DAPK3', 'ITGA2', 'EGLN3', 'RARA', 'SPI1', 'PTGS2', 'TPR', 'WNT10B', 'FLT3', 'CTBP1', 'CCNE1', 'PLD1', 'MTOR', 'BMP4', 'TRAF2', 'HDAC2', 'FH', 'FZD6', 'ITGB1', 'WNT3A', 'TCF7', 'CASP9', 'RARB', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'AXIN2', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'LAMB2', 'RASSF5', 'PTK2', 'ARNT', 'PML', 'BIRC3', 'FZD4', 'LAMA5', 'CSF1R', 'TGFBR2', 'RXRB', 'BID', 'FZD10', 'RBX1', 'JUP', 'VEGFB', 'CCDC6', 'FGF12', 'TRAF6', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'HHIP', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'IL6', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'WNT3', 'LAMB3', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_ASTHMA	5	0.014492421168743302	-1.4186707691581102	0.625	24.232	['HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DQB1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'MS4A2', 'HLA-DOB', 'TNF', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'CCL11', 'PRG2', 'CD40LG', 'IL10']
KEGG_TIGHT_JUNCTION	8	0.01404548246103247	-2.3117658090737008	1.0	49.330000000000005	['EPB41L2', 'SYMPK', 'CLDN1', 'KRAS', 'YBX3', 'PATJ', 'LLGL2', 'VAPA', 'AKT2', 'JAM2', 'AKT1', 'MYL12B', 'CDK4', 'CLDN4', 'EXOC4', 'CLDN23', 'CTNNB1', 'PPP2R1A', 'PARD6B', 'MYH10', 'EXOC3', 'PPP2CA', 'PRKCB', 'AMOTL1', 'MAP3K20', 'RRAS', 'MYL12A', 'CRB3', 'CLDN22', 'ACTB', 'SPTAN1', 'LLGL1', 'HRAS', 'CDC42', 'PRKCI', 'PPP2R2D', 'PRKCE', 'RHOA', 'CASK', 'PPP2R2A', 'PTEN', 'RRAS2', 'HCLS1', 'MPDZ', 'CLDN15', 'AKT3', 'CTNNA1', 'PRKCQ', 'PARD6A', 'MYH11', 'F11R', 'PRKCH', 'EPB41L3', 'ACTN4', 'OCLN', 'PRKCD', 'CGN', 'MYL5', 'AFDN', 'ACTG1', 'CLDN3', 'CLDN9', 'EPB41L1', 'CLDN7', 'GNAI3', 'CLDN18', 'CTTN', 'MYH3', 'PPP2CB', 'ASH1L', 'CSNK2B', 'GNAI2', 'SRC', 'MYH14', 'MAGI3', 'CLDN5', 'TJP1', 'JAM3', 'NRAS', 'PRKCA', 'CSNK2A1', 'MYH9', 'EPB41', 'MRAS', 'RAB13', 'TJP2', 'PPP2R1B', 'TJAP1']
KEGG_GLIOMA	4	0.012324926229337209	-1.9900652551575408	0.5	39.925	['SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'RB1', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'SHC1', 'PIK3CA', 'AKT3', 'CALM2', 'IGF1', 'AKT2', 'PIK3CD', 'CALM3', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'PIK3CG', 'MAP2K2', 'EGFR', 'MTOR', 'CAMK2D', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
