pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.025110564667310417	1.0	0.07098765432098765	['SCIMP', 'DNMT1', 'CD6', 'E2F1', 'PRKCB', 'ACTR2', 'ROCK2', 'NUGGC', 'CDK2', 'PDCD1LG2', 'SNW1', 'RAD51', 'HCK', 'CDC6', 'TLR4', 'BRCA1', 'MRC1', 'GFI1', 'MAP4K1', 'TNFRSF1B', 'UPF1', 'SETX', 'CREB1', 'VCP', 'CTNNA1', 'IRF8', 'CCL5', 'CCNA2', 'BTK', 'SLC1A3', 'SIRPA', 'PTAFR', 'PTPN11', 'LILRB2', 'SMARCD1', 'CCL3', 'AIF1', 'SPI1', 'PLA2G6', 'HDAC6', 'RPTOR', 'DNAI1', 'GNG2', 'PIK3CG', 'MBD5', 'CD14', 'NLRP3', 'HNRNPD', 'CCDC186', 'ADAMTS13', 'CD68', 'STAT3', 'CCR5', 'XRN1', 'RELA', 'LPIN3', 'KCNE1', 'FOLR2', 'ZBED6', 'TRA2B', 'CRKL', 'PIP4K2B', 'CAMKK2', 'LILRB1', 'MED1', 'STAT5A', 'OSBP', 'ERCC6L2', 'BRIP1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.026126910997492064	1.0	0.0831353919239905	['GCN1', 'ILF3', 'ROCK2', 'EIF4H', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'TYMS', 'RTN1', 'DDX3X', 'UPF1', 'ELAVL1', 'GGA3', 'CCL5', 'METTL14', 'PTAFR', 'MTIF2', 'DHX9', 'CD28', 'PLA2G6', 'PUM1', 'NAT10', 'HNRNPU', 'DDX1', 'PAN2', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'RELA', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.02623485968642525	1.0	0.15254237288135594	['EP300', 'CCL4', 'CCNK', 'CCL3', 'SNW1', 'REST', 'TARDBP', 'IGF2R', 'CCL5']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.02623485968642525	1.0	0.15254237288135594	['CD4', 'RSF1', 'DDX3X', 'CD28', 'DHX9', 'DDB1', 'TOP2B', 'CCL5', 'ADAR']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.026283544993221435	1.0	0.1276595744680851	['EP300', 'DDX3X', 'RELA', 'SPI1', 'RASSF2', 'EIF2AK2', 'TLR7', 'NLRC3', 'AGO3', 'TLR4', 'CD14', 'NLRP3']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.026283544993221435	1.0	0.1276595744680851	['BRCA1', 'PAXIP1', 'CDK2', 'CDC7', 'CCNB1', 'AURKB', 'DTL', 'AURKA', 'BRD4', 'CDC6', 'ORC1', 'INTS3']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.026283544993221435	1.0	0.1276595744680851	['GFI1', 'IRF4', 'DDX3X', 'ANKRD17', 'PUM1', 'ERBIN', 'XIAP', 'TLR1', 'CD300LF', 'PUM2', 'OTUD4', 'TLR4']
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0263353711050189	1.0	0.25	['PRAM1', 'SPI1', 'ITGB2', 'ITGAM', 'PTAFR']
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.0263353711050189	1.0	0.25	['STAT3', 'IRF4', 'LY9', 'IL12RB1', 'SPN']
GOBP_ENDOSOMAL_TRANSPORT	1	0.026956992224582026	1.0	0.09813084112149532	['VPS54', 'UBE2O', 'ACAP2', 'ANKFY1', 'GBF1', 'SNX27', 'VCP', 'WAS', 'GGA3', 'GRIPAP1', 'STX6', 'TRAPPC10', 'PIKFYVE', 'WASHC1', 'SGSM2', 'ALS2', 'HEATR5B', 'WASHC2C', 'CCDC93', 'KIAA1109', 'GCC2']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.027011785381628208	1.0	0.06850459482038429	['CD4', 'BORA', 'FGD2', 'PTAFR', 'CCNK', 'LILRB2', 'AIF1', 'ROPN1L', 'LATS1', 'WASHC1', 'NSD1', 'PTPRC', 'CD3E', 'BOD1L1', 'SOS1', 'ITGB2', 'PIK3R5', 'LAX1', 'CDC6', 'CCNB1', 'VCP', 'BRD4', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'PIK3CG', 'LILRB4', 'CENPE', 'IQGAP3', 'PBK', 'PTPRT', 'ALS2', 'PIP4K2B', 'GCN1', 'PLCL2', 'NCKAP1L', 'CDKN3', 'DOCK7', 'PILRB', 'DDX3X', 'VAV2', 'PTPN11', 'PIK3R4', 'RPTOR', 'AMBRA1', 'TRAF3IP1', 'SAMSN1', 'CRKL', 'RASSF2', 'CD40LG', 'TLR7', 'OSBP', 'ADAR', 'EP300', 'CDK12', 'CD6', 'DBF4', 'ROCK2', 'PTBP1', 'ARNT', 'TLR4', 'SMG7', 'PPP4R3B', 'SLAMF8', 'RAD50', 'CCL5', 'GGNBP2', 'SIRPA', 'RANBP2', 'ERCC6', 'PLA2G6', 'HDAC6', 'HNRNPU', 'STAT3', 'SMG6', 'PIK3R6', 'CD244', 'TARDBP', 'CAMKK2', 'RAD51']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.027607974588576476	1.0	0.07427785419532325	['SOS1', 'MSH6', 'UBAP2L', 'E2F1', 'USP9X', 'EIF4H', 'NDC80', 'PLA2G4B', 'YTHDC1', 'WDR48', 'DRC7', 'CFAP43', 'C9orf24', 'ASH1L', 'KHDRBS1', 'WASHC5', 'DDX3X', 'CATSPER2', 'TRIP13', 'SETX', 'AURKA', 'ARID4A', 'PNOC', 'CATSPERD', 'GGNBP2', 'METTL14', 'BRD2', 'PTAFR', 'RHBDD1', 'SP3', 'ASF1B', 'PAFAH1B1', 'ARID4B', 'DNAH1', 'ROPN1L', 'TMF1', 'PLA2G6', 'LARP7', 'UTP14C', 'PUM1', 'YY1', 'PACRG', 'KDM3A', 'TAF1L', 'STAT3', 'KDM5B', 'CRKL', 'FOLR2', 'RACGAP1', 'IGF2R', 'ZNF148', 'MED1', 'CELF1', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.027813978602695612	1.0	0.20689655172413793	['CD4', 'CCL4', 'CCL3', 'PTBP1', 'CHERP', 'CD3E']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02818000423360728	1.0	0.0761904761904762	['EP300', 'SCIMP', 'ACTR2', 'ROCK2', 'WDR48', 'EP400', 'NEK4', 'NBR1', 'TLR4', 'TP53BP1', 'BRCA1', 'BAG5', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MMS19', 'ABI3', 'WAS', 'RNF169', 'USP19', 'USP1', 'SIRPA', 'PYHIN1', 'MAPK8IP3', 'DDIAS', 'PAFAH1B1', 'DHX9', 'REST', 'SPI1', 'ERCC6', 'HDAC6', 'EPC2', 'CCR7', 'DEK', 'WDR76', 'SLF2', 'PBK', 'SLAMF1', 'FAM168A', 'HNRNPK', 'ALOX5', 'XIAP', 'RASSF2', 'EIF2AK2', 'BCLAF1', 'RAD51', 'UBQLN2']
GOBP_RNA_STABILIZATION	1	0.02830095100065541	1.0	0.16326530612244897	['E2F1', 'DHX9', 'TARDBP', 'ELAVL1', 'THRAP3', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0284477603488178	1.0	0.13253012048192772	['BRCA1', 'SLF2', 'FAM168A', 'ACTR2', 'DHX9', 'MMS19', 'ERCC6', 'WDR48', 'WAS', 'EPC2', 'EP400']
GOBP_T_CELL_MIGRATION	1	0.02861201656383034	1.0	0.15	['CCL3', 'AIF1', 'CRKL', 'DOCK8', 'ITGAL', 'OXSR1', 'SPN', 'CCL5', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.02861201656383034	1.0	0.15	['E2F1', 'DHX9', 'TARDBP', 'ELAVL1', 'THRAP3', 'CSDE1', 'HNRNPU', 'NBAS', 'HNRNPD']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0287494268592316	1.0	0.08312958435207823	['E2F1', 'TTC37', 'ROCK2', 'AGO3', 'PUM2', 'NT5C2', 'NBAS', 'KHSRP', 'ZSWIM8', 'SMG7', 'APOBEC3G', 'TNFRSF1B', 'UPF1', 'VCP', 'ELAVL1', 'METTL14', 'SAMHD1', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'TARDBP', 'THRAP3', 'CSDE1', 'SLCO2B1', 'CELF1', 'UPF2']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.0292233002264388	1.0	0.1794871794871795	['INO80', 'DBF4', 'DHX9', 'CDK2', 'CDC7', 'CIZ1', 'SMARCA5']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.030348366298685273	1.0	0.3076923076923077	['CCNB1', 'HNRNPU', 'AURKB', 'RACGAP1']
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.030348366298685273	1.0	0.13095238095238096	['LILRB3', 'PAFAH1B1', 'CCL3', 'TFE3', 'RASSF2', 'CREB1', 'LILRB1', 'FARP2', 'TLR4', 'LILRB4', 'CCR1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.030348366298685273	1.0	0.3076923076923077	['TNFSF8', 'NCKAP1L', 'GPR18', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.030348366298685273	1.0	0.3076923076923077	['LILRB4', 'PDCD1LG2', 'PRKAR1A', 'CRTAM']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.030348366298685273	1.0	0.125	['CD84', 'PRAM1', 'CCL3', 'SPI1', 'KMT2E', 'IGHG1', 'ITGB2', 'ITGAM', 'DDX1', 'PIK3CG', 'BTK', 'PTAFR']
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.030348366298685273	1.0	0.3076923076923077	['CD3E', 'CD3D', 'PTPRC', 'DOCK2']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.030348366298685273	1.0	0.3076923076923077	['NLRC3', 'SIRPA', 'LILRB1', 'YY1']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.030348366298685273	1.0	0.3076923076923077	['BRCA1', 'NSD1', 'ARID4A', 'ARID4B']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.030348366298685273	1.0	0.3076923076923077	['NDC80', 'AURKA', 'ESPL1', 'WASHC5']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.030348366298685273	1.0	0.3076923076923077	['DHX9', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.030654890563974274	1.0	0.06701414743112435	['CD4', 'BORA', 'TBC1D3H', 'SOS2', 'TBC1D3I', 'FGD2', 'PTAFR', 'RAB3GAP1', 'CCNK', 'DOCK10', 'NLRP3', 'SGSM2', 'HNRNPK', 'EIF2AK2', 'SKI', 'PTPRC', 'SOS1', 'PRKCB', 'TBC1D3C', 'ARHGAP25', 'ITGB2', 'PIK3R5', 'CDC6', 'TBC1D3F', 'BTRC', 'RFC4', 'CCNB1', 'VCP', 'PYHIN1', 'LCP2', 'DHX9', 'REST', 'CCR7', 'HNRNPD', 'LCK', 'CENPE', 'RELA', 'ALS2', 'ITK', 'GCN1', 'CDC20', 'DOCK8', 'GINS2', 'PLCL2', 'NCKAP1L', 'C6orf89', 'TP53BP1', 'DOCK7', 'PILRB', 'IRF4', 'TOPORS', 'DDX3X', 'NFAM1', 'GINS1', 'VAV2', 'UHRF1', 'PIK3R4', 'CCL3', 'PREX1', 'RPTOR', 'AMBRA1', 'CRKL', 'AURKB', 'RASSF2', 'CD40LG', 'TBC1D3K', 'EP300', 'MSH6', 'DBF4', 'ROCK2', 'TLR4', 'RGL3', 'NLRC4', 'CCL4', 'TBC1D3', 'ITGAM', 'RAD50', 'CCL5', 'BTK', 'RANBP2', 'KMT2A', 'ERCC6', 'HDAC6', 'HNRNPU', 'RNF207', 'STAT3', 'PPRC1', 'PIK3R6', 'ARHGAP11A', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.03076128122647985	1.0	0.09349593495934959	['SOS1', 'TBC1D3C', 'TBC1D3H', 'ARHGAP25', 'SOS2', 'DOCK8', 'RGL3', 'TBC1D3F', 'DOCK7', 'CCL4', 'TBC1D3I', 'TBC1D3', 'CCL5', 'RAB3GAP1', 'CCL3', 'PREX1', 'CCR7', 'DOCK10', 'SGSM2', 'CRKL', 'ALS2', 'ARHGAP11A', 'TBC1D3K']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.03140005868391315	1.0	0.23809523809523808	['SETD2', 'DDX3X', 'DHX9', 'TLR7', 'TLR4']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.03140005868391315	1.0	0.23809523809523808	['SETD2', 'SETD1B', 'KMT2A', 'ASH1L', 'KDM3A']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03171328582081422	1.0	0.09057971014492754	['CYTH4', 'SOS1', 'TAGAP', 'GPR18', 'SOS2', 'ARHGAP25', 'DOCK8', 'ARHGAP9', 'DOCK2', 'P2RY10', 'FGD2', 'GBF1', 'ERBIN', 'VAV2', 'ARHGAP19', 'RASAL3', 'NUP62', 'ARHGAP15', 'PREX1', 'ARHGAP30', 'ALS2', 'RACGAP1', 'ARHGAP11A', 'DENND4B', 'PIK3CG']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.032108604716872616	1.0	0.1	['CD4', 'TLR4', 'IRF4', 'NRROS', 'CREB1', 'SP3', 'PAFAH1B1', 'CCL3', 'TFE3', 'SPI1', 'CCR7', 'FARP2', 'CCR1', 'LILRB3', 'C1QC', 'RASSF2', 'MED1', 'LILRB1', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.032108604716872616	1.0	0.12371134020618557	['PTPN11', 'STAT3', 'SASH3', 'CCL3', 'DHX9', 'TLR1', 'PTPRC', 'SPN', 'TLR4', 'CD84', 'CD14', 'PTAFR']
GOBP_HISTONE_H3_ACETYLATION	1	0.03250226903005739	1.0	0.136986301369863	['BRCA1', 'EP300', 'TAF5L', 'IRF4', 'ATXN7', 'KMT2A', 'SPI1', 'BRD1', 'ING5', 'ZZZ3']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03261839035518581	1.0	0.12941176470588237	['CD84', 'PRAM1', 'CCL3', 'SLAMF1', 'SPI1', 'PTAFR', 'ITGB2', 'ITGAM', 'PIK3CG', 'BTK', 'DOCK2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.03261839035518581	1.0	0.0944206008583691	['E2F1', 'SUFU', 'NBAS', 'IL10RA', 'SNRNP70', 'BAG5', 'ELAVL1', 'TLK2', 'USP19', 'HERC1', 'DHX9', 'HNRNPU', 'HNRNPD', 'WASHC1', 'WAC', 'PBK', 'STAT3', 'TAB3', 'TARDBP', 'THRAP3', 'CSDE1', 'PIK3CG']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.03289832401750743	1.0	0.11818181818181818	['DNAI2', 'OFD1', 'NPHP3', 'DRC1', 'CFAP53', 'C9orf116', 'CFAP52', 'ASB2', 'DNAI1', 'SUFU', 'RNF207', 'ENKUR', 'CFAP45']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.034119583680244106	1.0	0.14516129032258066	['MSH6', 'PAXIP1', 'EXO1', 'CD28', 'CD40LG', 'TP53BP1', 'PTPRC', 'SAMHD1', 'YY1']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0342023911680924	1.0	0.10666666666666667	['CORO1A', 'AIF1', 'PSTPIP1', 'PREX1', 'GBA2', 'TTC17', 'HCK', 'WAS', 'CCR7', 'FLII', 'NCKAP1L', 'WASHC2C', 'LATS1', 'DIAPH1', 'DIAPH3', 'WASHC5']
GOBP_RESPONSE_TO_RADIATION	1	0.03480100419163948	1.0	0.08401084010840108	['EP300', 'PCLAF', 'MSH6', 'C9orf116', 'POLD3', 'DTL', 'TP53BP1', 'XRCC2', 'BRCA1', 'PAXIP1', 'ERCC3', 'TLK2', 'SMC1A', 'USP1', 'SLC1A3', 'RHBDD1', 'GNGT2', 'ERCC6', 'CLK2', 'RP1', 'UBE4B', 'DDB1', 'YY1', 'INTS3', 'PBK', 'INO80', 'RELA', 'AURKB', 'NMT1', 'PTPRC', 'RAD51']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.035117574208925514	1.0	0.42857142857142855	['UHRF1', 'DNMT1', 'CTCF']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.035117574208925514	1.0	0.42857142857142855	['NDC80', 'AURKA', 'WASHC5']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.035117574208925514	1.0	0.42857142857142855	['VCP', 'KIF5B', 'KLC1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.035117574208925514	1.0	0.13513513513513514	['MSH6', 'PAXIP1', 'EXO1', 'CD28', 'CD40LG', 'TP53BP1', 'PTPRC', 'SAMHD1', 'YY1', 'ADAR']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.035117574208925514	1.0	0.42857142857142855	['DHX9', 'DDX3X', 'DDX1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.035117574208925514	1.0	0.13513513513513514	['DYNC1H1', 'RAB3GAP1', 'NUP62', 'NUMA1', 'PDCD6IP', 'RP1', 'PIP4K2B', 'SASS6', 'PLK4', 'PAN2']
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.03643560821638039	1.0	0.1935483870967742	['SASH3', 'IRF4', 'CD28', 'CD40LG', 'CD3E', 'NLRP3']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03643560821638039	1.0	0.1935483870967742	['DDX3X', 'CD28', 'DDB1', 'TOP2B', 'CCL5', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.036454571795706006	1.0	0.17073170731707318	['DDX3X', 'AIF1', 'ANKRD17', 'KMT2E', 'RPTOR', 'SASS6', 'CDC6']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.036454571795706006	1.0	0.17073170731707318	['EP300', 'NCOR2', 'TMF1', 'DDX17', 'HDAC6', 'ARID1A', 'KDM3A']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.03678420924514987	1.0	0.1005586592178771	['DYNC1H1', 'MAPK8IP3', 'KIF5B', 'PAFAH1B1', 'OFD1', 'DNAH1', 'NPHP3', 'ROPN1L', 'SPG11', 'CFAP53', 'HDAC6', 'CFAP45', 'CFAP43', 'DNAI1', 'RAB21', 'HNRNPU', 'AP3M1', 'TRAF3IP1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.036993999983524296	1.0	0.14285714285714285	['LUC7L2', 'CELF6', 'SF3A1', 'SRSF1', 'YTHDC1', 'SETX', 'CELF1', 'DDX1', 'SRSF10']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03709452958630109	1.0	0.22727272727272727	['TAF3', 'TOPORS', 'CIZ1', 'MORC3', 'HNRNPU']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03709452958630109	1.0	0.22727272727272727	['BRCA1', 'NUP62', 'RBM14', 'SASS6', 'PLK4']
GOBP_CILIUM_ORGANIZATION	1	0.03753235000420819	1.0	0.08504398826979472	['TTC29', 'OFD1', 'ACTR2', 'CFAP161', 'NPHP3', 'CFAP74', 'DRC7', 'CFAP43', 'RSPH4A', 'CCDC65', 'DNAI2', 'GBF1', 'HYDIN', 'TTC17', 'CFAP53', 'TBC1D3', 'CFAP52', 'WDR11', 'PLK4', 'TEKT4', 'SPEF1', 'DNAH1', 'DRC1', 'CFAP100', 'HDAC6', 'RP1', 'DNAI1', 'TTLL3', 'TRAF3IP1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.037884467093366965	1.0	0.13333333333333333	['WAC', 'HUWE1', 'UHRF1', 'TOPORS', 'TRIM56', 'UBE2O', 'WDR48', 'DTL', 'RNF20', 'DDB1']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.03813492650576801	1.0	0.2857142857142857	['CD3E', 'LILRB4', 'ITCH', 'LILRB2']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.03813492650576801	1.0	0.2857142857142857	['BRCA1', 'CTCF', 'ARID4A', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03883519982944035	1.0	0.09126984126984126	['EP300', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'TLR4', 'NLRC4', 'CCL5', 'EMILIN2', 'BTK', 'PYHIN1', 'NCR3', 'CCL3', 'DHX9', 'CD28', 'SH2D1A', 'SPI1', 'CCR7', 'CD226', 'TLR7', 'MED1', 'PIK3CG']
GOBP_TELOMERE_MAINTENANCE	1	0.03941098239209707	1.0	0.1111111111111111	['SMC5', 'SMG6', 'TNKS2', 'EXO1', 'XRN1', 'UPF1', 'AURKB', 'NAT10', 'RAD50', 'HNRNPU', 'SMARCAL1', 'RAD51', 'EXOSC10', 'HNRNPD']
GOBP_EXOCYTOSIS	1	0.03942203081095533	1.0	0.08754208754208755	['EXOC7', 'PRAM1', 'PRKCB', 'PDCD6IP', 'HCK', 'NCKAP1L', 'ITGB2', 'TRAPPC11', 'CD84', 'STX17', 'SNX19', 'ITGAM', 'CLASP1', 'CCL5', 'BTK', 'PTAFR', 'RAB3GAP1', 'CCL3', 'REST', 'SPI1', 'PLA2G6', 'RAB21', 'CCR1', 'WASHC1', 'CORO1A', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04027704720352958	1.0	0.140625	['SCIMP', 'SASH3', 'SLAMF1', 'CD226', 'LILRB1', 'DDX1', 'TLR4', 'HK1', 'NLRP3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04027704720352958	1.0	0.140625	['SMC5', 'ACTR2', 'ERCC6', 'IFFO1', 'WAS', 'DEK', 'SMARCAL1', 'KDM2A', 'TP53BP1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.04064867186728415	1.0	0.16666666666666666	['PPP4R3B', 'PRKCB', 'CDK2', 'AURKB', 'SMARCA5', 'AURKA', 'CCNA2']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.04064867186728415	1.0	0.16666666666666666	['KIF18B', 'STMND1', 'KIF2A', 'ATXN7', 'HDAC6', 'CLASP1', 'SPEF1']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.040807882448792486	1.0	0.13157894736842105	['BRCA1', 'DNMT1', 'CTCF', 'USP9X', 'KMT2A', 'APOBEC3G', 'SPI1', 'KMT2E', 'OTUD4', 'HEMK1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.040807882448792486	1.0	0.13157894736842105	['CDK12', 'SCAF8', 'SETD2', 'CCNK', 'RTF1', 'ERCC6', 'LARP7', 'ERCC3', 'HNRNPU', 'BRD4']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.04112784663661551	1.0	0.1875	['STAT3', 'GFI1', 'RELA', 'PTPRT', 'SPI1', 'JAK1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.04112784663661551	1.0	0.1875	['SOS1', 'ITCH', 'SPI1', 'SOS2', 'EIF2AK2', 'METTL14']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04112784663661551	1.0	0.1875	['PIKFYVE', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.04136536631357468	1.0	0.1188118811881188	['SASH3', 'LILRB2', 'PIK3R6', 'IL12RB1', 'NCKAP1L', 'PTPRC', 'AMBRA1', 'TESPA1', 'HLA-DRA', 'LILRB4', 'BTK', 'NLRP3']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0430758669387473	1.0	0.06511627906976744	['CD4', 'CYTH4', 'NDC80', 'SOS2', 'RFFL', 'ARHGAP9', 'DOCK2', 'P2RY10', 'FGD2', 'EFHB', 'ARHGAP19', 'RASAL3', 'MAD2L1', 'NLRP3', 'SLAMF1', 'TAB3', 'HNRNPK', 'EIF2AK2', 'PTPRC', 'CD3E', 'SOS1', 'PRKCB', 'GPR18', 'ARHGAP25', 'PIM2', 'PIK3R5', 'LAX1', 'BTRC', 'MIR34C', 'ERBIN', 'CCNB1', 'BRD4', 'PYHIN1', 'DDIAS', 'NUP62', 'PAFAH1B1', 'SZT2', 'CCR7', 'PIK3CG', 'CD14', 'EIF3A', 'LCK', 'ARHGAP30', 'IQGAP3', 'PBK', 'WAC', 'RELA', 'ALS2', 'RACGAP1', 'NLRC3', 'DOCK8', 'NCKAP1L', 'AGO3', 'PUM2', 'NBR1', 'BAG5', 'DDX3X', 'GBF1', 'TTI1', 'AURKA', 'VAV2', 'PTPN11', 'MAPK8IP3', 'CCL3', 'ARHGAP15', 'SPI1', 'PREX1', 'RPTOR', 'CCR1', 'CRKL', 'ANKRD17', 'AURKB', 'RASSF2', 'TLR7', 'DENND4B', 'CHERP', 'EP300', 'SCIMP', 'ROCK2', 'PTBP1', 'TAGAP', 'ASH1L', 'TLR4', 'CCL4', 'ITCH', 'MAP4K1', 'CCL5', 'SIRPA', 'CD28', 'PUM1', 'PLA2G6', 'DDX1', 'WDR76', 'PIK3R6', 'XIAP', 'ARHGAP11A', 'BCLAF1', 'LILRB4']
