pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.050691740544939135	0.5	0.16	['INO80', 'DBF4', 'NUGGC', 'CDK2', 'CDC7', 'RFC4', 'CIZ1', 'GINS2', 'GINS1', 'SMARCAL1', 'WIZ']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3	0.05116522380491365	0.375	0.1029082774049217	['TRIM56', 'RFFL', 'OTUD4', 'TLR4', 'GFI1', 'HIPK1', 'CD300LF', 'CCL5', 'SAMHD1', 'PTPN11', 'PAFAH1B1', 'VRK2', 'DHX9', 'TRIM44', 'CACTIN', 'XIAP', 'PTPRC', 'MED1', 'PIAS4', 'ADAR']
GOBP_PROTEIN_CATABOLIC_PROCESS	2	0.051207815879517615	0.25	0.0696489241223103	['UBXN7', 'CDC27', 'IL17RA', 'USP9X', 'FBXL19', 'CDK2', 'USP34', 'APPBP2', 'PDCD6IP', 'RNF123', 'RFFL', 'UBE2Z', 'SUFU', 'FBXL7', 'BTRC', 'SPOPL', 'CSNK1D', 'HGS', 'ZSWIM8', 'BAG5', 'UBR4', 'HUWE1', 'ITCH', 'TOPORS', 'TNFRSF1B', 'RNF20', 'VCP', 'CNOT4', 'TLK2', 'GGA3', 'USP19', 'SMARCC1', 'CUL3', 'USP1', 'UBA1', 'PYHIN1', 'ADAMTS12', 'PTPN23', 'UHRF1', 'PIAS1', 'UBXN4', 'WDR26', 'RBBP6', 'SF3B3', 'PSME4', 'PSME3', 'TMF1', 'UBE3C', 'HDAC6', 'MDM4', 'ASB2', 'UBE4B', 'DDB1', 'UBR3', 'RNF111', 'RPS27A', 'RPL5', 'LATS1', 'RNF26', 'CACUL1', 'FBXO11', 'ECSCR', 'WAC', 'BAG6', 'PBK', 'ANAPC1', 'MTOR', 'RELA', 'RNF40', 'FZR1', 'BBS7', 'HERC2', 'LTN1', 'UBQLN2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	4	0.051388356166105445	0.5	0.17105263157894737	['DCP1A', 'SMG7', 'SMG6', 'UPF1', 'NBAS', 'NCBP2', 'EXOSC10', 'UPF2']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	3	0.05148186383104766	0.375	0.09904761904761905	['EP300', 'USP9X', 'SNW1', 'DNM2', 'ZEB1', 'HTRA3', 'NRROS', 'COL1A2', 'EMILIN1', 'LPXN', 'TRIM33', 'RNF111', 'LATS1', 'ITGA8', 'TGFBRAP1', 'ZEB2', 'THBS1', 'COL3A1', 'SKI', 'LRRC32']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.05152405833993	0.25	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.05173128178188862	0.125	0.25	['DNM2', 'CCNA2', 'CDK2', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	3	0.05203197408246533	0.375	0.1244979919678715	['ADAMTS12', 'ADGRA2', 'TRIM33', 'THBS1', 'TNFAIP6', 'HTRA3', 'CTDSPL2', 'EMILIN1', 'SKI', 'GREM1', 'HGS']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.05236323368463795	0.5	0.25	['GPR18', 'JAML', 'NCKAP1L', 'PTPRC', 'LILRB1', 'ITK']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.052502176431779	0.125	0.2	['PTBP1', 'U2AF2', 'HNRNPK', 'RBM10', 'SRSF10']
GOBP_NCRNA_METABOLIC_PROCESS	3	0.052534563507563914	0.375	0.07847372210223182	['FTSJ3', 'AGO1', 'NOL10', 'SSB', 'PDCD11', 'TRMT10B', 'WDR3', 'MPHOSPH10', 'AGO3', 'KHSRP', 'RPS14', 'WDR43', 'ZSWIM8', 'RPL26', 'GTF3C1', 'DDX3X', 'NAF1', 'DDX18', 'HEATR1', 'DDX17', 'RPL14', 'CC2D1A', 'SART1', 'NOLC1', 'LARP7', 'NAT10', 'NOL11', 'UTP14C', 'NSUN5P1', 'NOL8', 'DDX1', 'RPL5', 'ELL', 'INTS3', 'EXOSC10', 'MTOR', 'RPL10A', 'RELA', 'GTF3C2', 'ZNF143', 'DDX54', 'ADAR', 'RPL7L1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.052562374369720506	0.125	0.06486101211689238	['CTNND1', 'NPHP3', 'HCK', 'RFFL', 'HTRA3', 'CD300LF', 'TRIM33', 'RASAL3', 'AIF1', 'PSME3', 'DACT3', 'BIRC6', 'NLRP3', 'SLAMF1', 'ALOX5', 'RIF1', 'SKI', 'PTPRC', 'CD3E', 'PRKCB', 'THY1', 'GPR18', 'ARHGAP25', 'BTRC', 'HGS', 'MIR34C', 'BICC1', 'EMILIN1', 'VCP', 'RNF169', 'CUL3', 'NUP62', 'PAFAH1B1', 'SZT2', 'AATF', 'HDAC7', 'EIF3A', 'RGS22', 'TEK', 'ADGRA2', 'PBK', 'RELA', 'GRK2', 'PIP4K2B', 'NLRC3', 'LILRB1', 'PLCL2', 'TPT1', 'NCKAP1L', 'SUFU', 'TP53BP1', 'CD84', 'BAG5', 'BRCA1', 'DDX3X', 'TNFAIP6', 'NRROS', 'TNFRSF1B', 'CD96', 'LPXN', 'CDK3', 'ADAMTS12', 'RPS3', 'ARHGAP35', 'UBASH3A', 'RNF26', 'CACTIN', 'OTUD5', 'PDCD1', 'PRKG1', 'COL3A1', 'RASSF2', 'PIAS4', 'ADAR', 'GNAI3', 'NCOR2', 'DNM2', 'PDGFRA', 'ASH1L', 'OTUD4', 'TLR4', 'ITCH', 'SLAMF8', 'CLASP1', 'GGNBP2', 'SIRPA', 'ERCC6', 'GREM1', 'THBS1', 'LILRB4', 'UBQLN2']
GOBP_RRNA_METABOLIC_PROCESS	3	0.052618977786375476	0.375	0.09176788124156544	['FTSJ3', 'NOL10', 'PDCD11', 'WDR3', 'MPHOSPH10', 'RPS14', 'WDR43', 'RPL26', 'GTF3C1', 'NAF1', 'HEATR1', 'DDX18', 'DDX17', 'RPL14', 'SART1', 'NOLC1', 'UTP14C', 'NAT10', 'NOL11', 'NOL8', 'NSUN5P1', 'RPL5', 'EXOSC10', 'MTOR', 'RPL10A', 'GTF3C2', 'DDX54', 'RPL7L1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.05271531154151905	0.25	0.09831460674157302	['BAG5', 'WAC', 'PBK', 'BAG6', 'PIAS1', 'ECSCR', 'CDK2', 'TMF1', 'PSME3', 'CSNK1D', 'VCP', 'BBS7', 'FZR1', 'TLK2', 'SMARCC1', 'USP19', 'BTRC', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.052720554706858984	0.375	0.09598603839441534	['PDGFRB', 'NOX4', 'PIK3R5', 'PDE5A', 'TLR4', 'CSF1R', 'FGD2', 'DDX3X', 'MAP3K11', 'CCNB1', 'RPS3', 'CCNK', 'MAP2K7', 'RPTOR', 'CCNT1', 'THBS1', 'PIK3R6', 'ALS2', 'CD40LG', 'PTPRC', 'TAOK1']
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.052862394206454964	0.125	0.17142857142857143	['CSF1R', 'THBS1', 'CCL3', 'SLAMF1', 'SLAMF8', 'C3AR1']
GOBP_NEUTROPHIL_CHEMOTAXIS	2	0.0530565665844812	0.25	0.1173469387755102	['CCL4', 'CCL3', 'TNFAIP6', 'PIKFYVE', 'GBF1', 'PIP5K1C', 'PREX1', 'JAML', 'NCKAP1L', 'CCR7', 'ITGB2', 'C3AR1', 'CCL5', 'PIK3CG']
GOBP_INTERLEUKIN_12_PRODUCTION	3	0.053069714487019116	0.375	0.14124293785310735	['SCIMP', 'THBS1', 'SLAMF1', 'RELA', 'CD40LG', 'IRF8', 'CCR7', 'LILRB1', 'TLR4']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	3	0.05309740068131958	0.375	0.12244897959183675	['BRCA1', 'EP300', 'RPS3', 'MSH6', 'BAG6', 'E2F1', 'RPL26', 'TOPORS', 'HIPK1', 'SNW1', 'ERCC6', 'HNRNPK', 'TNFRSF1B', 'TPT1', 'PIAS4']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	3	0.05311855119933782	0.375	0.15555555555555556	['CD84', 'SLAMF1', 'NLRC3', 'NCKAP1L', 'TLR4', 'LILRB4', 'SIRPA']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.053198044447828934	0.25	0.140625	['MSH2', 'SASH3', 'PAXIP1', 'CD28', 'CD86', 'RIF1', 'CD40LG', 'PTPRC', 'SUPT6H', 'TP53BP1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	2	0.053508807803466764	0.25	0.084375	['PDGFRB', 'DOK2', 'CYTH4', 'DNMT1', 'SOS1', 'ROCK2', 'CDK2', 'GPR18', 'SOS2', 'DNM2', 'SETDB1', 'MYO9B', 'RGL3', 'ARHGAP1', 'P2RY10', 'GBF1', 'COL1A2', 'ERBIN', 'WAS', 'GRAP2', 'CUL3', 'CCNA2', 'ARHGAP35', 'RASAL3', 'NUP62', 'AIF1', 'PHACTR4', 'GPR65', 'KPNB1', 'RAB35', 'GPR174', 'CYTH1', 'COL3A1', 'ALS2', 'DENND4B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.05396165090668522	0.125	0.14285714285714285	['STAT3', 'CCL3', 'GBP5', 'TLR4', 'HK1', 'NLRC4', 'NLRP3', 'PYHIN1']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	2	0.05409722797537392	0.25	0.095	['THY1', 'GPR18', 'DOCK8', 'NCKAP1L', 'CCL4', 'CSF1R', 'TNFAIP6', 'EMILIN1', 'SLAMF8', 'SPN', 'PTAFR', 'CCL3', 'AIF1', 'CCR7', 'GREM1', 'CCR1', 'THBS1', 'SLAMF1', 'OXSR1', 'C3AR1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.05423555980257369	0.25	0.1509433962264151	['ABCD2', 'STAT3', 'CD6', 'IL17RA', 'ALOX5', 'NLRC3', 'GBP5', 'TLR4', 'LILRB4', 'SIRPA']
GOBP_CARBOXYLIC_ACID_TRANSPORT	2	0.054238879877167814	0.25	0.1137440758293839	['SLC7A9', 'IL1A', 'SLC16A4', 'SLC6A12', 'MAP2K6', 'SLCO1B3', 'SLC6A20', 'SLC1A4', 'SLC25A18', 'SLC6A8', 'NR0B2', 'OXT', 'SLC35D1', 'SLC36A4', 'SLC6A11', 'FGF19', 'SLC1A7', 'NTRK2', 'SLC6A14', 'AGT', 'SLC38A3', 'ABCB4', 'KMO', 'BDKRB2', 'SLC26A4', 'SLC38A6']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	4	0.0544788041198493	0.5	0.1173469387755102	['EP300', 'PBK', 'INO80', 'RPL26', 'DHX36', 'AURKB', 'C9orf116', 'POLD3', 'RP1', 'NMT1', 'DDB1', 'YY1', 'MMP2', 'RHBDD1']
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	2	0.05473027907036841	0.25	0.12578616352201258	['ADCY1', 'DOC2B', 'KCNMB4', 'SLC6A12', 'PTPRN2', 'HNMT', 'SNAP25', 'DRD1', 'PAH', 'PRIMA1', 'RIMS4', 'CSPG5', 'SLC6A11', 'SLC4A8', 'SLC44A4', 'ACHE', 'SLC1A7', 'STX19', 'GRIK5', 'SYP', 'SNCG', 'KMO', 'CHRNA5']
GOBP_ENDOCYTIC_RECYCLING	1	0.05480311408762802	0.125	0.1323529411764706	['WASHC1', 'STX6', 'SNX27', 'GRIPAP1', 'GGA3', 'ACAP2', 'WASHC2C', 'CCDC93', 'KIAA1109']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05480311408762802	0.125	0.15555555555555556	['PRAM1', 'SPI1', 'NCKAP1L', 'ITGB2', 'ITGAM', 'CD84', 'PTAFR']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	3	0.054865197465600896	0.375	0.15555555555555556	['PTPN23', 'PIK3R4', 'AP3D1', 'GGA3', 'AP3M1', 'GCC2', 'HGS']
GOBP_AXO_DENDRITIC_TRANSPORT	4	0.05516945403089585	0.5	0.13013698630136986	['DYNC1H1', 'MAPK8IP3', 'KIF5B', 'PAFAH1B1', 'SPG11', 'HDAC6', 'RAB21', 'HNRNPU', 'SFPQ', 'AP3M1', 'AP3D1', 'DCTN1']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.05520434515803103	0.125	0.1092436974789916	['RSF1', 'ASF1B', 'CENPA', 'TAF3', 'CENPE', 'KNTC1', 'CENPI', 'CDC45', 'SMARCA5', 'CENPH', 'RAD51', 'TAF1L', 'BRD2']
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	2	0.05546433386115286	0.25	0.2	['CSF1R', 'THBS1', 'SLAMF1', 'SLAMF8', 'C3AR1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	3	0.055464786303355884	0.375	0.14124293785310735	['CD4', 'RSF1', 'KPNA6', 'DDX3X', 'CD28', 'DHX9', 'DDB1', 'TOP2B', 'CCL5', 'ADAR']
GOBP_FEEDING_BEHAVIOR	3	0.05580837398489912	0.375	0.17989417989417988	['OPRK1', 'DMBX1', 'AGT', 'DRD1', 'NPW', 'NPY1R', 'LEPR', 'UCHL1', 'NMU', 'NTRK2', 'OXT', 'STRA6', 'ATP8A2']
GOBP_KIDNEY_MORPHOGENESIS	2	0.05597360978314769	0.25	0.1566265060240964	['IRX2', 'HOXB7', 'AGT', 'FRAS1', 'SIX2', 'PAX8', 'SOX9', 'SOX8', 'GCNT4', 'BASP1', 'CITED1', 'WNK4', 'IRX1', 'NPNT']
GOBP_SODIUM_ION_TRANSPORT	2	0.05597360978314769	0.25	0.11797752808988764	['SLC6A12', 'ATP12A', 'SLC6A20', 'ATP1A3', 'CNTN1', 'SCN4A', 'SLC6A3', 'CNKSR3', 'KCNQ1', 'SLC6A8', 'SLC6A11', 'ATP1B1', 'HCN4', 'SLC4A8', 'HCN2', 'SLC5A1', 'PCSK9', 'SLC6A14', 'WNK4', 'SLC5A5', 'SLC38A3', 'FXYD3', 'SLC38A6']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	3	0.05618579821009529	0.375	0.10351966873706003	['EP300', 'DNM2', 'POLD3', 'TP53BP1', 'MMP2', 'BRCA1', 'RPL26', 'TLK2', 'DHX36', 'RP1', 'DDB1', 'YY1', 'XRCC5', 'TNKS1BP1', 'PBK', 'INO80', 'AURKB', 'NMT1', 'RAD51']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.056346024045426914	0.375	0.16260162601626016	['EP300', 'NCOR2', 'TMF1', 'DDX17', 'HDAC6', 'ARID1A', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	3	0.056346024045426914	0.375	0.16260162601626016	['DDX3X', 'AIF1', 'ANKRD17', 'KMT2E', 'RPTOR', 'SASS6', 'CDC6', 'EIF4G1']
GOBP_CALCIUM_MEDIATED_SIGNALING	3	0.05660086392542312	0.375	0.0968342644320298	['CD4', 'PTBP1', 'PLA2G4B', 'CCL4', 'SGCD', 'EFHB', 'BTK', 'CCL3', 'PLEK', 'CCR7', 'CCR1', 'MTOR', 'CCR5', 'PPP1R9B', 'CAMKK2', 'CHERP', 'PTPRC', 'CD3E', 'CACNA1C']
GOBP_DSRNA_PROCESSING	4	0.05665058457633091	0.5	0.15000000000000002	['STAT3', 'AGO1', 'DDX3X', 'NCOR2', 'PUM1', 'AGO3', 'PUM2', 'TSN', 'ADAR']
GOBP_AMINO_ACID_TRANSPORT	1	0.05672022070627493	0.125	0.14678899082568808	['AGT', 'SLC36A4', 'SLC7A9', 'SLC6A11', 'SLC38A3', 'SLC6A12', 'SLC7A4', 'KMO', 'SLC6A20', 'SLC1A4', 'SLC25A18', 'SLC1A7', 'OCA2', 'SLC6A14', 'SLC38A6', 'NTRK2']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	4	0.05684883047176195	0.5	0.23684210526315788	['ITCH', 'LILRB2', 'PDCD1', 'CD3E', 'LILRB4']
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.056899002645657476	0.25	0.14795918367346939	['GSTP1', 'CERS1', 'TXN', 'SOD1', 'HP', 'GSTA1', 'ALDH1A1', 'GPX4', 'S100A9', 'MT3', 'PRDX5', 'HBA2', 'PARK7', 'RDH11', 'GSTO1', 'MGST2', 'PRDX6', 'HBQ1', 'HBD', 'ALB', 'GSTM3', 'MGST1', 'GSTO2', 'PRDX4', 'HBA1']
GOBP_REGULATION_OF_HORMONE_LEVELS	2	0.056902802928908765	0.25	0.09429280397022333	['DOC2B', 'CGA', 'PDX1', 'PTPRN2', 'SLCO4A1', 'PCSK5', 'WNT4', 'CYP3A5', 'SELENOM', 'GCNT4', 'ALDH1A2', 'BMP6', 'SNAP25', 'CYP11A1', 'DUOXA1', 'CPE', 'ALDH1A1', 'DUOXA2', 'SCG5', 'HSD17B8', 'ADRA2A', 'RASL10B', 'CPQ', 'IYD', 'PNPLA4', 'DHRS7', 'BRSK2', 'IRS2', 'ESR1', 'ADCYAP1', 'DIO3', 'NR0B2', 'ACE2', 'DHRS3', 'KLK6', 'KCNA5', 'PARK7', 'MYRIP', 'SOX8', 'BMP2', 'RDH11', 'HSD17B7', 'SULT1B1', 'JAGN1', 'CNR1', 'SLC5A5', 'OPRK1', 'ISL1', 'SIRT4', 'CMA1', 'PAX8', 'BMP5', 'LRAT', 'AKR1B1', 'UGT2B4', 'ADH6', 'PCSK6', 'PCSK1', 'SOX11', 'UCN3']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.05704821207401698	0.125	0.25	['STAT3', 'SPI1', 'JAK1', 'GFI1']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	3	0.05705718347716643	0.375	0.12121212121212122	['CGA', 'GSTP1', 'ETHE1', 'SOD1', 'GCNT4', 'GSTA4', 'GSTA1', 'DUOXA2', 'IYD', 'SLC6A8', 'VNN1', 'TMLHE', 'PLSCR1', 'CLIC3', 'SARDH', 'MTHFD2L', 'CKMT1B', 'MGST2', 'HOGA1', 'SLC5A5', 'GSTM3', 'ASS1', 'PAX8', 'GNMT', 'CKMT1A', 'IDH1', 'GSTO2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	2	0.05735314945607021	0.25	0.15217391304347827	['BRCA1', 'DNMT1', 'PPP4R3B', 'SPI1', 'SKI', 'SUPT6H', 'MLLT6', 'KDM3A']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.05754897000847403	0.125	0.09815950920245399	['BRCA1', 'PTPN11', 'WAC', 'MSH2', 'E2F1', 'RPL26', 'PAXIP1', 'ERCC6', 'CDK2', 'FZR1', 'MDM4', 'DOT1L', 'PYHIN1', 'TP53BP1', 'WDR76', 'BRIP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.05755818080038248	0.25	0.1323529411764706	['BAG5', 'WAC', 'PBK', 'BAG6', 'TLK2', 'SMARCC1', 'SUFU', 'USP19', 'RPL5']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.05772163810049515	0.125	0.12857142857142856	['RPSA', 'NOL10', 'RPS5', 'HEATR1', 'WDR3', 'NAT10', 'NOL11', 'XRCC5', 'RPS14']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05772163810049515	0.125	0.12857142857142856	['LILRB3', 'CCL3', 'TNFAIP6', 'C1QC', 'CDC73', 'LILRB1', 'TLR4', 'LILRB4', 'INHBA']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	3	0.0577520316699511	0.375	0.09066666666666667	['EP300', 'MSH6', 'DNM2', 'POLD3', 'MMP2', 'MSH2', 'RPL26', 'GNA11', 'ERCC3', 'USP1', 'SLC1A3', 'GNGT2', 'DHX36', 'ERCC6', 'MAP2K7', 'RP1', 'UBE4B', 'DDB1', 'YY1', 'PBK', 'INO80', 'RELA', 'AURKB', 'NMT1', 'BEST1']
GOBP_RESPONSE_TO_ANGIOTENSIN	3	0.05795123221313022	0.375	0.20000000000000004	['ROCK2', 'RELA', 'COL3A1', 'CYBB', 'BRIP1']
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	3	0.05795123221313022	0.375	0.20000000000000004	['AIF1', 'PPP1R9B', 'CCNA2', 'RAD51', 'SLC1A3']
GOBP_ION_TRANSPORT	2	0.05795492949017579	0.25	0.07337434094903339	['CLDN16', 'CNNM1', 'KCNF1', 'SLC6A20', 'COX4I1', 'SLC6A3', 'GRIN2D', 'SLC52A1', 'NECTIN1', 'SLC6A11', 'BHLHA15', 'HCN4', 'SLC4A8', 'TRPM8', 'FGF19', 'SLC2A10', 'LRRC52', 'STC1', 'AGT', 'KMO', 'PRKD1', 'CHRNA5', 'MAPK15', 'ATP2A3', 'SLC16A4', 'ATP12A', 'CCL21', 'SLC25A18', 'SLC30A2', 'CNTN1', 'DRD1', 'SLC6A8', 'NR0B2', 'CLIC3', 'SLC5A1', 'UCP2', 'SLC6A14', 'NNT', 'SLC38A3', 'ABCB4', 'SNCG', 'SLC26A4', 'IL1A', 'SLC6A12', 'MAP2K6', 'SLCO1B3', 'SNAP25', 'JPH3', 'CNKSR3', 'KCNQ1', 'GRIK2', 'OXT', 'MCOLN3', 'ANO3', 'KCNK15', 'NTRK2', 'PCSK9', 'WNK4', 'SLC5A5', 'GRIK5', 'KCNQ4', 'GPR35', 'ATP6V0A4', 'SLCO4C1', 'SLC38A6', 'KCNMB4', 'SLC7A9', 'HSPA2', 'SLC25A19', 'SLC1A4', 'ATP1A3', 'SCN4A', 'COX7B2', 'CHRM3', 'KCNK6', 'MT3', 'SLC35D1', 'SLC36A4', 'REP15', 'S100A6', 'ATP1B1', 'GLTPD2', 'HCN2', 'GABRB3', 'SLC1A7', 'RHCG', 'OPRK1', 'LCN2', 'BDKRB2', 'BDKRB1', 'FXYD3', 'TMEM120A', 'SLCO5A1']
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	3	0.05827596021028127	0.375	0.1714285714285714	['PDGFRB', 'TEK', 'PIK3R4', 'CCR7', 'PDGFRA', 'FGR', 'VAV2']
GOBP_POSTREPLICATION_REPAIR	1	0.058454794905623865	0.125	0.17142857142857143	['BRCA1', 'PCLAF', 'DTL', 'VCP', 'POLD3', 'POLE2']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.058454794905623865	0.125	0.14035087719298245	['CCL4', 'CCL3', 'AIF1', 'CRKL', 'DOCK8', 'OXSR1', 'SPN', 'CCL5']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.058496354506827504	0.125	0.14035087719298245	['GFI1', 'PAFAH1B1', 'DHX9', 'TRIM44', 'TRIM56', 'CD300LF', 'MED1', 'TLR4']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.058496354506827504	0.125	0.10833333333333334	['PDGFRB', 'SMG7', 'LILRB2', 'SMG6', 'ROCK2', 'PPP1R9B', 'PTBP1', 'PLEK', 'NCKAP1L', 'PTPRC', 'CD33', 'BOD1L1', 'MTOR']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	3	0.05860670975916216	0.375	0.090169992609017	['IP6K3', 'CGA', 'OPN3', 'FAH', 'INPP4B', 'SOD1', 'FMO5', 'WNT4', 'PON1', 'GCNT4', 'ALDH1A2', 'BMP6', 'CYP3A5', 'OCA2', 'VLDLR', 'ABCG1', 'RDH10', 'ALDH1A1', 'SPTSSA', 'SLC6A3', 'TM7SF2', 'SPR', 'DUOXA2', 'DRD1', 'PLPP6', 'IYD', 'PAH', 'PNPLA4', 'ALDH3B2', 'MT3', 'DHRS3', 'NR0B2', 'CYB5R2', 'MTMR7', 'ALDH2', 'PLPP1', 'CYP24A1', 'LY6E', 'HSD17B7', 'FGF19', 'PCSK9', 'NUDT4', 'ALDH3A2', 'EBP', 'SLC5A5', 'CH25H', 'CEL', 'LDHC', 'PAX8', 'NPC2', 'LRAT', 'LEPR', 'CYP4F12', 'IDH1', 'AKR1B1', 'ADH6', 'ARV1', 'CITED1', 'PNMT']
GOBP_RESPONSE_TO_ACID_CHEMICAL	3	0.05869939763628193	0.375	0.11214953271028037	['DNMT1', 'ZEB1', 'COL1A1', 'PPP1R9B', 'COL1A2', 'COL3A1', 'CYBB', 'RPTOR', 'PDGFRA', 'MTOR', 'COL4A1', 'MMP2', 'HNRNPD']
GOBP_SPECIFICATION_OF_SYMMETRY	3	0.05873699661687398	0.375	0.11212121212121212	['DNAI2', 'OFD1', 'NPHP3', 'DRC1', 'GREM1', 'BICC1', 'CFAP53', 'C9orf116', 'CFAP52', 'ASB2', 'DNAI1', 'BBS7', 'SUFU', 'RNF207', 'ENKUR', 'CFAP45']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.05876781891474332	0.5	0.11633663366336633	['SASH3', 'LILRB2', 'PIK3R6', 'SART1', 'IL12RB1', 'CD86', 'NCKAP1L', 'PTPRC', 'AMBRA1', 'TESPA1', 'HLA-DRA', 'LILRB4', 'BTK', 'AP3D1', 'NLRP3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.058790015295941606	0.125	0.3333333333333333	['CCNT1', 'RNF40', 'RNF20']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.058790015295941606	0.125	0.3333333333333333	['ERCC3', 'ERCC6', 'XAB2']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05940774537530885	0.125	0.1	['WAC', 'INO80', 'RPL26', 'E2F1', 'DDX3X', 'AIF1', 'CDK2', 'ANKRD17', 'PSME3', 'KMT2E', 'RPTOR', 'CDC73', 'SASS6', 'EIF4G1', 'INHBA']
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.059467416358623244	0.125	0.125	['FSTL1', 'ZNF423', 'TRIM33', 'TNFAIP6', 'HTRA3', 'CTDSPL2', 'UBE2O', 'NUMA1', 'SKI', 'GREM1']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	3	0.059572130255557076	0.375	0.13939393939393938	['SIX2', 'MDFI', 'HOXC6', 'RDH10', 'WNT9A', 'HYAL1', 'HOXA3', 'FGF9', 'SATB2', 'DSCAML1', 'HOXD3', 'HOXC4', 'SLC2A10', 'TBX15', 'DMRT2', 'IRX5', 'HOXB8', 'IHH', 'SOX11', 'HOXB7']
