pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0	3.3649662457009746	1.0	26.4	['MUS81', 'BUB1', 'MSH6', 'SGO1', 'SMC4', 'MAPK15', 'RAD51', 'ACTR2', 'NDC80', 'CDC20', 'NUF2', 'MLH1', 'SPDYA', 'REC8', 'EHMT2', 'FANCD2', 'EME2', 'CCNB2', 'ERCC4', 'CDC25C', 'BUB1B', 'WASHC5', 'YTHDF2', 'NDC1', 'SGO2', 'MEI1', 'ATM', 'MASTL', 'PTTG1', 'INCENP', 'RAD51AP1', 'CENPC', 'SLX4', 'TRIP13', 'AURKA', 'RAD50', 'TUBG1', 'NCAPD2', 'AGO4', 'FBXO5', 'FIGNL1', 'TTK', 'PLK1', 'TOP2A', 'PPP2R1A', 'BRCA2', 'MLH3', 'ACTR3', 'ASPM', 'KIF18A', 'RAD54L', 'RMI1', 'FOXJ3', 'CHFR', 'NCAPD3', 'MYH9', 'RAD51C', 'SMC2', 'CCNE1', 'TAF1L', 'BAG6', 'FANCM', 'NCAPH', 'MND1', 'CCNE2', 'CKS2', 'ATRX', 'FZR1', 'TERF1', 'UBR2', 'MRE11', 'TOP2B', 'CDC25A', 'MSH5', 'ESPL1', 'BRIP1']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.3585966551522333	1.0	32.95	['BUB1', 'CENPF', 'NDC80', 'NUMA1', 'BUB1B', 'PTTG1', 'BECN1', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'APC', 'TRIP13', 'CCNB1', 'ZWINT', 'SPDL1', 'GEN1', 'FBXO5', 'XRCC3', 'PLK1', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'BUB3', 'TPR', 'HNRNPU', 'PTTG3P', 'ZWILCH', 'ZNF207', 'IK', 'CDT1', 'AURKB', 'RAD21']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	3.352890150226299	1.0	56.33	['TFIP11', 'SMARCC2', 'ATG4D', 'CAMSAP2', 'OGFOD1', 'LAMP2', 'AIFM1', 'TWF1', 'TPX2', 'RB1CC1', 'TGFBR1', 'CLN3', 'C1QB', 'TGFB3', 'ADAM10', 'ATG3', 'C5orf51', 'SUPT16H', 'MICAL3', 'HTRA2', 'TTBK2', 'WDR1', 'CISD2', 'USP30', 'TRIOBP', 'UVRAG', 'VPS33A', 'ATXN7', 'ULK2', 'MICAL1', 'CHMP1A', 'TSG101', 'PLK1', 'AVIL', 'EPG5', 'IST1', 'NAPB', 'KIF5B', 'CX3CR1', 'DENR', 'MRRF', 'SMARCD1', 'HIF1A', 'MMP14', 'SSRP1', 'IQSEC1', 'UFM1', 'PLEK', 'CLEC16A', 'NES', 'SMARCB1', 'CAPZA1', 'MYC', 'ATG7', 'SNAP29', 'VPS33B', 'CTSS', 'GOLGA2', 'WIPI2', 'ATP13A2', 'WASHC1', 'GAK', 'UFL1', 'CHMP5', 'ULK1', 'ZFAND1', 'VRK1', 'SNAPIN', 'MAP1S', 'IGF1R', 'VPS16', 'FLII', 'TMOD1', 'TREM2', 'HTT', 'MTRF1', 'ADAM15', 'CX3CL1', 'ATG13', 'PRKCB', 'ATG4B', 'VPS4A', 'NCKAP5L', 'NAV3', 'MMP2', 'MAPRE2', 'HUWE1', 'UBQLN1', 'TMOD3', 'EIF2D', 'APC', 'SPTBN1', 'ATG9A', 'STX17', 'VCP', 'CFL1', 'TBC1D25', 'USP36', 'SMARCC1', 'MARK2', 'SPEF1', 'SPTAN1', 'SPTBN2', 'MFN2', 'HSPA8', 'ZMPSTE24', 'KIF18B', 'DUSP3', 'CSNK2A2', 'PYM1', 'PAFAH1B1', 'CAPG', 'FBXO7', 'GBA', 'CST3', 'FYCO1', 'MUL1', 'SREBF2', 'GSK3A', 'CHMP2B', 'KIF2C', 'CCSAP', 'KATNB1', 'CAMSAP1', 'DCTN1', 'EPS8', 'OPTN', 'CHMP3', 'SCAF8', 'DDR1', 'MRPL58', 'PPP1CA', 'ATG14', 'PIK3R1', 'EXOC8', 'UBA5', 'GSN', 'GSPT1', 'DFFA', 'TPSAB1', 'RUBCNL', 'CARMIL1', 'WASHC2C', 'TEX264', 'MAP6D1', 'TIGAR', 'LCP1', 'MFSD8', 'SCAF4', 'EXOG', 'SLC25A46', 'LPIN1', 'SPTBN5', 'DNASE1L3', 'ATP2A2', 'CHMP7', 'PBXIP1', 'SMARCD2', 'CARMIL2', 'ADD1', 'CTSK', 'DHX8', 'BECN1', 'UBQLN4', 'SPAST', 'CALM1', 'PINK1', 'AKAP8L', 'SET', 'SREBF1', 'CAPN10', 'VMP1', 'PIK3CA', 'SEMA5A', 'GBF1', 'HMGA1', 'SETX', 'UPF1', 'ABCE1', 'ATG5', 'GLE1', 'VDAC1', 'LAMC1', 'TMOD2', 'MMP12', 'TECPR1', 'CKAP5', 'C3', 'INSR', 'CDK1', 'SYNJ1', 'NSF', 'STMND1', 'DFFB', 'WDR45B', 'PIK3R4', 'KIF18A', 'SH3GL1', 'NEK6', 'CLASP2', 'TNF', 'ATG2A', 'PARK7', 'ETF1', 'EIF5AL1', 'AMBRA1', 'SPATA18', 'BLCAP', 'KIF19', 'VTI1B', 'HSF1', 'CTDNEP1', 'ACIN1', 'GFM2', 'SVIL', 'PPP1R9B', 'DEDD2', 'VTA1', 'VPS13D', 'SH3PXD2B', 'SMARCE1', 'MTPN', 'GSK3B', 'MMP9', 'CAMSAP3', 'TWF2', 'VPS13C', 'APAF1', 'CTTN', 'CHMP4B', 'CDK5RAP3', 'CAPZB', 'CAPZA2', 'ATG12', 'CKAP2', 'MELTF', 'RNF41', 'DNASE2', 'SNX14', 'PIK3C3', 'KIF2A', 'SHARPIN', 'C1QA', 'ADRB2', 'ARID1A', 'ITGAM', 'PHF23', 'CLASP1', 'MCOLN1', 'ATG2B', 'MTRF1L', 'TOP2A', 'NDEL1', 'CDC37', 'ARF6', 'MTIF2', 'MAP4K4', 'LRBA', 'RUBCN', 'MICAL2', 'DNAJC6', 'SH3BP1', 'KIF24', 'PEX14', 'HDAC6', 'STMN1', 'ARHGEF2', 'PLEKHH2', 'TMEM39A', 'CALCOCO2', 'TSC2', 'STX5', 'PRKCA', 'LIMA1', 'SMCR8', 'SMARCA4', 'DNM1L', 'FZD5', 'VIPAS39', 'KIF14', 'WDR45', 'PDXP', 'C1QC', 'PARL', 'FBXW7', 'ARID2', 'APEH', 'CAMKK2', 'TGFB1', 'GRWD1', 'RDX', 'DDR2', 'TAOK1', 'VPS4B', 'EIF5A', 'LIX1L', 'LRP1', 'KLC1']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	3.34774529243558	1.0	51.19	['HOOK2', 'LAMP2', 'BIN1', 'SCARB2', 'AP3D1', 'PSAP', 'TPCN2', 'NAGPA', 'VPS33A', 'ZFYVE16', 'RILP', 'CHMP1A', 'MGRN1', 'TSG101', 'VPS53', 'EPG5', 'DENND3', 'CLEC16A', 'VPS11', 'ARSB', 'VPS33B', 'ATP13A2', 'GAK', 'CHMP5', 'IGF2R', 'SNAPIN', 'VPS16', 'GCC2', 'VPS4A', 'GPRASP1', 'HGS', 'AP3B1', 'HOOK1', 'VCP', 'LAPTM5', 'UEVLD', 'NPC1', 'HSPA8', 'VPS41', 'CHMP2B', 'TGFBRAP1', 'KIF13A', 'CHMP3', 'VPS35', 'SCYL2', 'ALS2', 'ATG14', 'WASH3P', 'EHD3', 'HGSNAT', 'SPTBN5', 'CHMP7', 'NCOA4', 'PINK1', 'AP1G1', 'GRN', 'TRAK1', 'AP3M1', 'UBXN6', 'AP4M1', 'VPS52', 'ARL8B', 'VPS51', 'RAB7A', 'LRRK2', 'DTX3L', 'HMGXB4', 'LYST', 'RBSN', 'VPS54', 'CHMP4B', 'MTM1', 'C9orf72', 'ANKFY1', 'GNPTAB', 'SNX27', 'ADRB2', 'GGA3', 'PLEKHM1', 'NEDD4', 'M6PR', 'VIPAS39', 'LAMP1', 'VPS39', 'VPS4B', 'SORL1', 'CCDC91', 'LRP1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.345010506215435	1.0	35.09	['TNKS2', 'TNKS', 'XRCC1', 'CTC1', 'POT1', 'ERCC4', 'HNRNPC', 'TERF2IP', 'ATM', 'SRC', 'RTEL1', 'SLX4', 'HNRNPA1', 'RAD50', 'NBN', 'NAT10', 'TINF2', 'TERF2', 'HNRNPU', 'PARP1', 'EXOSC10', 'ERCC1', 'SMG6', 'GNL3L', 'XRN1', 'PIF1', 'TERF1', 'DCP2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.344089919661357	1.0	63.38	['PLCB1', 'ACTR2', 'FAS', 'NAIP', 'ATM', 'RAD51AP1', 'DDAH1', 'POLQ', 'PARPBP', 'NR1H3', 'GPX1', 'FANCB', 'RELL2', 'MIR34A', 'RELL1', 'PHLPP1', 'PPP4C', 'CLEC7A', 'ABL1', 'SYVN1', 'MAP4K2', 'MBTPS2', 'ABCD1', 'CXCL12', 'MAP3K5', 'MAPKAP1', 'CD34', 'STK26', 'CHEK1', 'RFWD3', 'CCL21', 'UBQLN1', 'HSPA1A', 'TIRAP', 'MAP3K11', 'ACTB', 'PPIA', 'RIPK2', 'MIR590', 'AUNIP', 'DHX9', 'WFS1', 'BCL2L1', 'BAD', 'OTUB1', 'DNAJA1', 'ANKRD6', 'CDC42', 'PPP1R10', 'P4HB', 'KMT5A', 'KAT7', 'TRIP12', 'TIGAR', 'FXR1', 'ATF6B', 'RNASEH2B', 'ACTL6A', 'TRAF4', 'NR1H2', 'TPT1', 'RTN4R', 'AMFR', 'TP53BP1', 'PINK1', 'CD36', 'ABI3', 'NCK2', 'STK3', 'USP19', 'MAPKAPK2', 'DMAP1', 'AIDA', 'DHFRP1', 'MAP2K7', 'CNTF', 'LRRK2', 'PDCD10', 'RNFT1', 'ETAA1', 'SCARF1', 'EP300', 'SCIMP', 'OPA1', 'PTPN2', 'FOXM1', 'SIRT6', 'DNAJB9', 'TRPM2', 'TRAF1', 'SOD1', 'ERCC4', 'PTPN22', 'USP14', 'EEF1E1', 'FCGR2B', 'SERINC3', 'COPS3', 'VASH1', 'OTUB2', 'CD44', 'SKIL', 'B2M', 'RNFT2', 'EIF2AK3', 'CDK9', 'SASH1', 'TRAF6', 'HIC1', 'CEBPG', 'MDFIC', 'THOC1', 'PTPN1', 'CCL19', 'UBE2V2', 'WDR76', 'FBXW7', 'ARID2', 'DLG1', 'EIF2AK1', 'TRAF3', 'SLC38A2', 'TFIP11', 'TMBIM6', 'CLN3', 'EP400', 'RUVBL2', 'BIRC7', 'HTRA2', 'MAPK8IP1', 'UBE2V1', 'ENDOG', 'FKTN', 'PAWR', 'GPR37', 'AKT1', 'SETMAR', 'DUSP16', 'DEK', 'NCK1', 'SPIDR', 'SLF2', 'KLHDC10', 'UFL1', 'INPP5F', 'SLAMF1', 'ALOX5', 'KIR2DL4', 'RIF1', 'CTNNB1', 'MAP3K10', 'YEATS4', 'FUS', 'TREM2', 'TXNDC12', 'RNF8', 'POLH', 'PARP9', 'CHORDC1', 'ZCWPW1', 'CCAR2', 'RBBP8', 'ARMT1', 'PYHIN1', 'POGZ', 'DDX39B', 'MAP2K2', 'CRY1', 'TBX2', 'PMAIP1', 'MAPK3', 'TRIM28', 'PTEN', 'PYCARD', 'NCOR1', 'XRCC1', 'NPPA', 'ZBTB7B', 'NUAK1', 'TLR3', 'PTPRS', 'PRMT1', 'TMED2', 'CREB3', 'HELB', 'CORO2B', 'SPI1', 'ZNF622', 'FOXO1', 'HDAC10', 'PRKCD', 'HSF1', 'NONO', 'FAM168A', 'MAPK7', 'ZKSCAN3', 'MORF4L2', 'CD74', 'CARD9', 'RECQL5', 'IL10', 'FXR2', 'PNPLA8', 'SEMA4C', 'IGBP1', 'BCAP31', 'PARP3', 'TAF9B', 'VPS13C', 'PDE8A', 'ERCC8', 'MUC1', 'PNKP', 'THOC5', 'SOX4', 'ITCH', 'PAXIP1', 'NCF1', 'MMS19', 'ING2', 'MINK1', 'FIGNL1', 'MAP3K3', 'MAP4K4', 'DYRK1A', 'NACC2', 'NSMCE1', 'EPC2', 'PNPT1', 'ATXN3', 'EGFR', 'BAG6', 'TAF9', 'WRAP53', 'DNAJB6', 'PIK3CB', 'BCLAF1', 'TLR9', 'RAD51', 'MRGBP', 'TMEM259', 'KDM4D', 'MORF4L1', 'RUVBL1', 'DUSP22', 'BRD8', 'EYA3', 'HIF1A', 'SOD2', 'AXIN1', 'TMEM33', 'GRINA', 'TSC1', 'RPA2', 'EIF2AK2', 'IGF1R', 'SFPQ', 'DHFR', 'SH3RF1', 'FLNA', 'CD27', 'FICD', 'MAP3K20', 'THY1', 'MBTD1', 'KLHL15', 'OXR1', 'RTEL1', 'USP13', 'RIPK1', 'DNAJC2', 'MAP3K4', 'STK39', 'WAS', 'CCDC117', 'TAOK2', 'USP1', 'ZMPSTE24', 'FBXO5', 'CUL4A', 'DUSP3', 'PAFAH1B1', 'REST', 'FBXO7', 'CCR7', 'RNF185', 'HLA-G', 'PCNA', 'KMT5C', 'MYD88', 'SIRT1', 'MAP2K1', 'STK25', 'MIRLET7B', 'CERS2', 'NOD2', 'IER5', 'NFE2L2', 'GPS2', 'PRKDC', 'MAGEA3', 'UBQLN4', 'MCL1', 'YBX1', 'ZNF277', 'MAPK8IP3', 'DNAJC7', 'VPS72', 'RNF168', 'ERN1', 'ATR', 'NEK6', 'SLC25A23', 'LYN', 'TNF', 'CYLD', 'EIF4G1', 'RMI2', 'FMR1', 'MAPK1', 'ATAD5', 'PTK2B', 'RASSF2', 'ATF6', 'PIAS4', 'RNF13', 'PPP1R15A', 'GSK3B', 'TLR6', 'ROCK2', 'PTTG1IP', 'TERF2IP', 'TLR4', 'APP', 'SPIRE2', 'SETD2', 'FLT4', 'HMGA2', 'MICU1', 'NDEL1', 'SPRED1', 'KMT5B', 'HDAC6', 'TRAP1', 'XIAP', 'PPP1R15B', 'SIRT7', 'FZD1', 'UBQLN2', 'BFAR', 'ARL6IP5', 'RB1CC1', 'WDR48', 'DNAJB1', 'POT1', 'SDCBP', 'NEK4', 'NSD2', 'LRIG2', 'AJUBA', 'MEN1', 'USP47', 'YBX3', 'LTBR', 'ZNF675', 'ZMYND11', 'MDM2', 'SLF1', 'HGF', 'TRIAP1', 'ENO1', 'CHEK2', 'TIMELESS', 'LGALS9', 'TERF2', 'MYC', 'HIPK2', 'ERCC1', 'PDCD4', 'DDIT3', 'CREBBP', 'HNRNPK', 'PARG', 'NSMCE4A', 'RAP2A', 'MIR221', 'UBE2N', 'DIXDC1', 'HMGB1', 'PJA2', 'LPCAT3', 'MIR21', 'FYN', 'YPEL3', 'BABAM1', 'RNF169', 'RSL1D1', 'HSPA5', 'DDX11', 'DDIAS', 'HRAS', 'DAB2IP', 'BCL6', 'ABCA7', 'PBK', 'EPC1', 'CDK6', 'PIK3R1', 'UBR5', 'SMCHD1', 'TRAF5', 'USP25', 'MEAF6', 'NBR1', 'FOXO3', 'EZR', 'BRCA1', 'BAG5', 'GRN', 'DDX5', 'LANCL1', 'KDM1A', 'OGG1', 'PTPRF', 'HDAC3', 'PARK7', 'HIPK3', 'MFHAS1', 'ING3', 'MTOR', 'DTX3L', 'RAD9A', 'TRAF2', 'TMEM161A', 'TGFBR3', 'NME5', 'SPIRE1', 'CASP9', 'PSMD10', 'TXN', 'LETM1', 'SMG1', 'ZNF385A', 'PML', 'STK24', 'PPP4R3B', 'SGTA', 'TRRAP', 'HYOU1', 'FEM1B', 'UBXN1', 'BMPR1A', 'KAT5', 'MAGI3', 'SIRPA', 'MAGEF1', 'ERCC6', 'ARHGEF2', 'RASGRP1', 'INSIG2', 'PARP1', 'PPP4R2', 'RAD52', 'BCL2L11', 'IL1B', 'RBL1', 'TAOK3', 'SPRED2', 'TAOK1', 'TRIM32', 'WRNIP1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	3.336475205856282	1.0	53.32	['TADA3', 'BAZ2A', 'RCOR2', 'MORF4L1', 'GATAD2A', 'MIER1', 'SUV39H1', 'SIRT3', 'ZZZ3', 'PPT1', 'MSL3', 'DR1', 'LYPLA2', 'ELK4', 'ABHD13', 'BRMS1L', 'HDAC1', 'SKI', 'SFPQ', 'IFNG', 'FLNA', 'PPT2', 'SUDS3', 'HDAC4', 'MTA2', 'TBL1XR1', 'KAT14', 'KDM5A', 'RRP8', 'CCAR2', 'SIRT5', 'BRMS1', 'REST', 'ABHD10', 'MAPK8', 'ABHD17B', 'HDAC7', 'BCL6', 'NCAPG2', 'TADA2A', 'SIRT1', 'PRDM5', 'RBM14', 'C6orf89', 'ZBTB7B', 'PER2', 'PINK1', 'PHB', 'AKAP8L', 'SREBF1', 'MTA1', 'RCOR3', 'ABHD16A', 'HDAC3', 'SPHK2', 'ABHD16B', 'NIPBL', 'RBBP7', 'YEATS2', 'SAP30BP', 'SIN3A', 'HDAC10', 'CTBP1', 'LRRK2', 'SIN3B', 'HDAC2', 'GATAD2B', 'CAMK2D', 'MORF4L2', 'MBD3', 'MTA3', 'PRKAA1', 'SMARCAD1', 'CHD3', 'PRKD2', 'EP300', 'SIRT6', 'FOXP3', 'MIER2', 'WDR5', 'HDAC11', 'HDAC5', 'RBBP4', 'UCN', 'HOPX', 'ING2', 'ABHD17A', 'MBD2', 'TRERF1', 'KAT2A', 'DYRK1A', 'SPRED1', 'TBL1X', 'HDAC6', 'CHD4', 'RCOR1', 'MIER3', 'SIRT7', 'AKAP8', 'SPRED2']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.3304410515042133	1.0	19.0	['CLSPN', 'MECP2', 'RRM1', 'CENPF', 'CDK5RAP3', 'CDK2', 'CDC7', 'CTC1', 'DTL', 'CHEK1', 'CDC6', 'CDC25C', 'VPS4A', 'ATM', 'BRCA1', 'RAD17', 'USP47', 'FOXN3', 'PAXIP1', 'CCNB1', 'AURKA', 'ZNF830', 'TAOK2', 'BRD4', 'FBXO5', 'PLK1', 'CDK1', 'NBN', 'DONSON', 'TOPBP1', 'SIN3A', 'INTS3', 'ATAD5', 'SYF2', 'KIF14', 'AURKB', 'TICRR', 'TAOK3', 'FZR1', 'BLM', 'MRE11', 'CDC25A', 'TAOK1', 'ORC1', 'TRIM39']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	3.3240631485119767	1.0	48.74	['PPFIA1', 'ATP2C1', 'ERBB2', 'PPARD', 'ARFIP1', 'RUFY3', 'LATS2', 'MYCBP2', 'NR1H3', 'DVL3', 'BYSL', 'AP2B1', 'RAB11FIP5', 'VPS11', 'LZTS2', 'FRMD4A', 'MSN', 'IFNG', 'GCC2', 'KLF7', 'PPM1A', 'TLR2', 'CTSD', 'C2CD2L', 'EDEM1', 'APC', 'SPTBN1', 'TBC1D1', 'PPIA', 'PICALM', 'CCT6A', 'HECTD1', 'SEC24A', 'DNAJA1', 'GSK3A', 'TRIM21', 'CDC42', 'LRRC8A', 'GNL3', 'PRKCE', 'GLIS2', 'EXPH5', 'KAT7', 'TERF1', 'LCP1', 'NR1H2', 'SLC16A1', 'ZPR1', 'IQSEC2', 'UHMK1', 'NUP54', 'TMED10', 'PINK1', 'WAPL', 'CD36', 'SREBF1', 'GDI1', 'IPO5', 'CLTC', 'CHP2', 'PCM1', 'ABI3', 'DMAP1', 'MYO18A', 'SRCIN1', 'LDLRAP1', 'PTPN11', 'GHRL', 'DERL3', 'PECAM1', 'POLR1A', 'LRRK2', 'PDCD10', 'CSK', 'MARK4', 'AP2M1', 'PRKAA1', 'PLEKHM2', 'OSBP', 'CSNK1E', 'MAPK14', 'HSP90AB1', 'HLA-DRB1', 'CEP250', 'C9orf72', 'PIK3C3', 'APBB3', 'JAK2', 'STK11', 'EIF2AK3', 'CENPQ', 'RSC1A1', 'MDFIC', 'PTPN1', 'ANKRD13A', 'GNL3L', 'EFCAB7', 'CCNE2', 'FBXW7', 'UBE2D3', 'DLG1', 'ENSA', 'NF2', 'ARHGEF5', 'PIK3R2', 'HDAC8', 'BORA', 'SP100', 'ARIH2', 'NDC80', 'INPP5K', 'CROCC', 'HTRA2', 'TTBK2', 'TESK1', 'GPR137B', 'ICE1', 'AKT2', 'KIF5B', 'RNF31', 'CELSR2', 'AKT1', 'UFM1', 'LARP7', 'TRIM25', 'PICK1', 'NVL', 'CCT8', 'SPIDR', 'ATP13A2', 'UFL1', 'RAMP3', 'ALOX5', 'ZBED6', 'CTNNB1', 'TREM2', 'PARP9', 'LRP5L', 'ATG13', 'VCL', 'LEPROT', 'NDFIP2', 'RAB23', 'VPS4A', 'TOMM70', 'SUMO1', 'ITGB1BP1', 'GOPC', 'USP36', 'DAG1', 'PYHIN1', 'XPO4', 'MAPK8', 'DVL1', 'SREBF2', 'C2CD5', 'STX4', 'GPLD1', 'NMT1', 'TRIM28', 'MCRS1', 'NF1', 'SLC8B1', 'DKC1', 'SUFU', 'NMD3', 'MAVS', 'GBF1', 'TRIM14', 'SAPCD2', 'TCIRG1', 'CDK1', 'CORO2B', 'SPI1', 'PFKM', 'TPR', 'SIN3A', 'MMD', 'CCNE1', 'PRKCD', 'VCPIP1', 'AFDN', 'OTUD7B', 'ITGB1', 'SNX33', 'CEP135', 'STX3', 'CDK5RAP3', 'PRNP', 'ECT2', 'RBM22', 'TM9SF4', 'RASSF5', 'BAG3', 'ADORA2A', 'SRC', 'BCAS3', 'LMAN1', 'TMEM30A', 'ZDHHC5', 'EPB41', 'DNM1L', 'EGFR', 'LRP5', 'LZTFL1', 'ERBB4', 'WRAP53', 'DNAJB6', 'PARL', 'DZIP1L', 'RAN', 'EPB41L2', 'ACSL3', 'BLK', 'PPID', 'GOLPH3', 'AAK1', 'USP8', 'SNX12', 'BAP1', 'HSPA1L', 'NPEPPS', 'TTC8', 'PTPN23', 'NOLC1', 'HMGCR', 'XPO1', 'STXBP4', 'LATS1', 'GBP1', 'MIDN', 'TRIM38', 'TRIM8', 'YAP1', 'KCNE1', 'LMNA', 'ANP32B', 'TRIM27', 'STAC', 'MICALL2', 'MEPCE', 'FLNA', 'GAS8', 'OAZ2', 'ITGB2', 'PCNT', 'CLOCK', 'RAB11FIP3', 'STAC3', 'HUWE1', 'CYP51A1', 'APPL1', 'CD2AP', 'CCDC88A', 'WDPCP', 'GPSM2', 'VCP', 'CD33', 'CDH1', 'RHOG', 'HSPA8', 'LLGL1', 'CSNK2A2', 'NUP62', 'REST', 'CDK16', 'TRAPPC12', 'GAPVD1', 'RAB14', 'GLUD1', 'ABHD17B', 'CNST', 'RHBDF1', 'PFKL', 'CCT5', 'VPS35', 'PRKCI', 'BARD1', 'YWHAE', 'RB1', 'STOM', 'NUMB', 'NUMA1', 'SH3GLB1', 'ZDHHC7', 'WWP2', 'SYT11', 'CAPN10', 'TMEM30B', 'MYO1C', 'CTNNA1', 'P2RX7', 'EPB41L5', 'SORBS1', 'OAZ3', 'PRKCH', 'ERLEC1', 'CEP120', 'VTI1B', 'PPP1R9B', 'CRKL', 'KCNAB2', 'PTPN9', 'GSK3B', 'ORMDL3', 'ROCK2', 'UBE2G2', 'MAGED1', 'PDCD5', 'TLR4', 'SAE1', 'SETD2', 'FERMT2', 'WWTR1', 'JUP', 'CCL5', 'NDEL1', 'ARF6', 'PLA2G6', 'HDAC6', 'TYROBP', 'CCT4', 'PTPN14', 'FZD5', 'TRIM5', 'ADAM9', 'TARDBP', 'SIRT7', 'CCT7', 'PPP3CB', 'TGFB1', 'RDX', 'LILRB4', 'DNAJC27', 'RTN4', 'ADAM10', 'NSD2', 'LRIG2', 'STXBP5', 'NSFL1C', 'CRIPT', 'LLGL2', 'TSG101', 'PLK1', 'CD247', 'RSAD2', 'FKBP1A', 'GZMB', 'SIDT2', 'CEP290', 'PSEN1', 'TRIM34', 'PTCH1', 'CENPJ', 'RFX3', 'WASL', 'MIEF1', 'APOE', 'CEP295', 'RSL1D1', 'GRIPAP1', 'PGRMC1', 'KIAA0586', 'STX6', 'BICD1', 'UBAC2', 'EXOC1', 'NUP58', 'ABCA7', 'PRKACA', 'CCT3', 'RAC2', 'PIK3R1', 'UBR5', 'SAR1A', 'GSN', 'RAB8A', 'FLCN', 'HSP90AA1', 'HCLS1', 'CCDC66', 'OS9', 'CEP131', 'EZR', 'NDFIP1', 'KIF20B', 'KDM1A', 'PFKFB2', 'PDPK1', 'PPP3CA', 'ZDHHC8', 'HDAC3', 'ARHGDIA', 'TRIM22', 'SIX4', 'YOD1', 'MFHAS1', 'RANGAP1', 'DTX3L', 'CDCA5', 'CDT1', 'CTDSPL2', 'TMEM231', 'NNAT', 'TOR1A', 'UBE2J1', 'SCFD1', 'NPTN', 'SMAD3', 'GOLPH3L', 'RHBDF2', 'GPR68', 'DAB2', 'HFE', 'ABHD17A', 'GAS6', 'ITGAM', 'GIPR', 'RAP1A', 'CEP72', 'PSMD9', 'SEC16B', 'KCNA5', 'ATP2B4', 'PPM1F', 'PARP1', 'AACS', 'TCF7L2', 'TFRC', 'HPS4', 'RAB11B', 'TCP1', 'IL1B', 'INPP5E', 'ABCA2', 'LRP1', 'TCAF1']
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.3192289634662036	1.0	45.43	['CEP63', 'CCDC57', 'CHORDC1', 'CEP135', 'OFD1', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'CHMP4B', 'CEP192', 'ALMS1', 'PDCD6IP', 'CCP110', 'CEP76', 'RTTN', 'TRIM37', 'CNTROB', 'CEP131', 'STIL', 'CDK5RAP2', 'BRCA1', 'CENPJ', 'POC1B', 'C2CD3', 'WDR62', 'CEP295', 'GEN1', 'PLK4', 'KAT2A', 'XRCC3', 'CKAP5', 'CEP72', 'BRCA2', 'PKD2', 'NUP62', 'XPO1', 'CEP295NL', 'NAT10', 'KAT2B', 'SASS6', 'CEP120', 'CHMP2B', 'CCNF', 'CHMP3', 'USP33', 'NDE1', 'CHMP5', 'NUBP1', 'SIRT1', 'CEP44', 'KIAA0753', 'VPS4B', 'SPICE1', 'CEP152', 'MDM1']
