pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	1.6610678044582651e-09	1.0	0.1126005361930295	['USP49', 'RIC1', 'AREL1', 'RFFL', 'ARMC8', 'ERLIN1', 'HTRA2', 'BIRC2', 'PSME4', 'PSME3', 'ANAPC7', 'LATS1', 'WWP1', 'CAMLG', 'KLHDC10', 'TRIM38', 'HERC2', 'FAF1', 'PSEN1', 'RNF8', 'UBE2D1', 'UBE2Z', 'MIB1', 'FBXW8', 'KLHL15', 'CD2AP', 'RIPK1', 'SMARCC1', 'USP1', 'PSMB2', 'UBA1', 'CUL4A', 'CSNK2A2', 'TMF1', 'ASB2', 'UBE4B', 'GSK3A', 'WAC', 'USP33', 'SIRT1', 'FBXO21', 'LTN1', 'UBXN7', 'MFSD8', 'USP34', 'CDK2', 'USP10', 'HSP90AA1', 'ANKIB1', 'RMND5A', 'SPOP', 'USP37', 'TPP1', 'RNF6', 'RNF144A', 'KCTD10', 'RAB7A', 'UBR3', 'YOD1', 'RNF216', 'FBXO9', 'USP42', 'UBXN2A', 'CDC27', 'WDR81', 'ITCH', 'CUL9', 'NTAN1', 'UBA7', 'RNF34', 'RHBDD1', 'MAGEF1', 'ZRANB1', 'HDAC6', 'FBXL18', 'ATXN3', 'UBE2G1', 'BAG6', 'RGP1', 'TNFAIP1', 'UBR2', 'ABCA2', 'TRIM39', 'LRP1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.82370369672646e-09	1.0	0.10590858416945373	['SENP1', 'USP49', 'CBLB', 'AREL1', 'DCAF7', 'RFFL', 'TAF5L', 'BIRC2', 'HERC1', 'ASB7', 'ANAPC7', 'WWP1', 'CAMLG', 'KDM2B', 'KLHDC10', 'TRIM38', 'CAND1', 'HERC2', 'RNF10', 'SOCS7', 'PSEN1', 'RNF8', 'UBE2D1', 'MKRN1', 'UBE2Z', 'MIB1', 'FBXW8', 'VHL', 'KLHL15', 'USP1', 'UBA1', 'KLHL18', 'CUL4A', 'NFX1', 'ASB8', 'ASB2', 'UBE4B', 'DNAJA1', 'KCTD11', 'GSK3A', 'WAC', 'USP33', 'SIRT1', 'FBXO21', 'LTN1', 'USP34', 'HSP90AA1', 'USP10', 'TRIM56', 'STAMBP', 'TAF12', 'ANKIB1', 'PCGF1', 'RMND5A', 'SPOP', 'DDX3X', 'USP37', 'RNF6', 'HMG20A', 'TRIM44', 'TRIM22', 'RNF144A', 'KCTD10', 'UBR3', 'YOD1', 'VCPIP1', 'RNF216', 'BRAP', 'FBXO9', 'USP42', 'SUPT20H', 'UBXN2A', 'ASB1', 'CDC27', 'ZNF451', 'PHC1', 'OTUD4', 'CBFB', 'ITCH', 'CUL9', 'WBP1L', 'UBA7', 'EGR2', 'RNF34', 'DCAF10', 'USPL1', 'MAGEF1', 'ZRANB1', 'HDAC6', 'ATXN3', 'UBE2G1', 'SUZ12', 'TNFAIP1', 'UBR2', 'TRIM39']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	1.82370369672646e-09	1.0	0.10645526613816535	['USP49', 'CBLB', 'RIC1', 'AREL1', 'RFFL', 'ARMC8', 'ATM', 'ERLIN1', 'HTRA2', 'BIRC2', 'EXT1', 'PSME4', 'PSME3', 'ANAPC7', 'LATS1', 'WWP1', 'CAMLG', 'KLHDC10', 'TRIM38', 'HERC2', 'FAF1', 'PSEN1', 'RNF8', 'UBE2D1', 'UBE2Z', 'MIB1', 'FBXW8', 'NOTCH1', 'KLHL15', 'CD2AP', 'RIPK1', 'SMARCC1', 'USP1', 'PSMB2', 'UBA1', 'CUL4A', 'CSNK2A2', 'TMF1', 'ASB2', 'UBE4B', 'GSK3A', 'WAC', 'USP33', 'SIRT1', 'FBXO21', 'LTN1', 'UBXN7', 'MFSD8', 'IL17RA', 'USP34', 'CDK2', 'USP10', 'HSP90AA1', 'ANKIB1', 'RMND5A', 'SPOP', 'USP37', 'TNFRSF1B', 'TPP1', 'NSF', 'RNF6', 'RNF144A', 'KCTD10', 'RAB7A', 'UBR3', 'YOD1', 'RNF216', 'FBXO9', 'USP42', 'NRDC', 'IL10', 'UBXN2A', 'CDC27', 'WDR81', 'BAG3', 'ITCH', 'CUL9', 'NTAN1', 'UBA7', 'RNF34', 'RHBDD1', 'MAGEF1', 'ZRANB1', 'HDAC6', 'FBXL18', 'ATXN3', 'UBE2G1', 'BAG6', 'RGP1', 'TNFAIP1', 'UBR2', 'ABCA2', 'TRIM39', 'LRP1']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	3.3923463588063495e-09	1.0	0.11920529801324503	['UBE2D1', 'CDC27', 'UBXN7', 'USP49', 'USP34', 'CDK2', 'USP10', 'AREL1', 'ANKIB1', 'WDR81', 'UBE2Z', 'RFFL', 'RMND5A', 'ARMC8', 'FBXW8', 'MIB1', 'ERLIN1', 'ITCH', 'KLHL15', 'CD2AP', 'SPOP', 'CUL9', 'UBA7', 'USP37', 'NTAN1', 'BIRC2', 'SMARCC1', 'USP1', 'UBA1', 'RNF34', 'CUL4A', 'EXOSC2', 'CSNK2A2', 'MAGEF1', 'RNF6', 'ZRANB1', 'HDAC6', 'ANAPC7', 'RNF144A', 'FBXL18', 'UBE4B', 'ASB2', 'KCTD10', 'PNPT1', 'UBR3', 'GSK3A', 'ATXN3', 'UBE2G1', 'LATS1', 'YOD1', 'WWP1', 'RNF216', 'WAC', 'CAMLG', 'KLHDC10', 'BAG6', 'TRIM38', 'USP33', 'FBXO9', 'USP42', 'HERC2', 'TNFAIP1', 'SIRT1', 'FAF1', 'EXOSC9', 'FBXO21', 'UBR2', 'LTN1', 'UBXN2A', 'TRIM39', 'PSEN1', 'RNF8']
GOBP_ORGANELLE_ASSEMBLY	1	4.213764850463601e-09	1.0	0.10820895522388059	['CEP63', 'OFD1', 'ACTR2', 'RCC1', 'ATG16L1', 'YTHDF2', 'CCDC69', 'CFLAR', 'ZFYVE1', 'TBC1D22B', 'SASS6', 'PIP4K2C', 'LSM3', 'ATXN2L', 'DHX30', 'ULK1', 'CEP290', 'MDN1', 'PSEN1', 'BBS5', 'MAPK15', 'ATG13', 'MAPRE1', 'PCNT', 'NOTCH1', 'MAPRE2', 'CENPJ', 'GPSM2', 'CEP295', 'SMC1A', 'MKS1', 'NUP62', 'BICD1', 'TMF1', 'RAB39A', 'IFT88', 'ASB2', 'RALB', 'DCTN1', 'CNOT6', 'ADPRH', 'PIP4K2B', 'SSX2IP', 'UBAP2L', 'CDK2', 'DYNC2H1', 'PUM2', 'MTERF4', 'SRF', 'PRKDC', 'SH3GLB1', 'DDX3X', 'TMOD2', 'ARHGAP35', 'EFL1', 'RPGR', 'CFAP221', 'CEP164', 'MRTO4', 'STAG2', 'RAB7A', 'TRAF3IP1', 'PAN3', 'ACTG1', 'ZNF207', 'OCRL', 'MARK4', 'KIAA0753', 'UBXN2A', 'CNOT2', 'CEP192', 'PATL1', 'BAG3', 'CEP83', 'RABL2B', 'AAAS', 'TUBB', 'DNAH1', 'TTC12', 'HDAC6', 'TBC1D2B', 'FARP2', 'RAB8B', 'TUBGCP3', 'DYNLL2', 'TBC1D24', 'SPG11']
GOBP_DNA_RECOMBINATION	1	6.574972887401738e-09	1.0	0.15867158671586715	['MSH6', 'ACTL6A', 'MCM3', 'ACTR2', 'NFRKB', 'PRKDC', 'TP53BP1', 'ATM', 'BRD8', 'MCM7', 'MSH2', 'KLHL15', 'SMC6', 'RAD50', 'MCM9', 'XRCC3', 'REV3L', 'FIGNL1', 'AUNIP', 'MLH3', 'MAGEF1', 'FAN1', 'CD28', 'ERCC6', 'THOC1', 'EPC2', 'LIG1', 'RAD51C', 'INTS3', 'RAD52', 'TFRC', 'TEP1', 'ARID2', 'TNFSF13', 'TGFB1', 'UBR2', 'MRE11', 'IL10', 'RAD51D', 'SUPT6H', 'IGHMBP2', 'UNG', 'RNF8']
GOBP_CELL_CYCLE_PROCESS	1	7.025125745204797e-09	1.0	0.09951690821256039	['EFHC1', 'CEP63', 'OFD1', 'ACTR2', 'RCC1', 'CTCF', 'PHF8', 'CTC1', 'KHDRBS1', 'YTHDF2', 'ATM', 'NDC1', 'EML4', 'CCDC69', 'UVRAG', 'TFDP1', 'CDK17', 'CDC5L', 'PPP1R12A', 'PSME3', 'ANAPC7', 'SASS6', 'LATS1', 'MED1', 'MCM3', 'MAPK15', 'MEPCE', 'MAPRE1', 'PCNT', 'MAPRE2', 'CENPJ', 'GPSM2', 'CEP295', 'SMC1A', 'POLA1', 'KLHL18', 'CUL4A', 'AUNIP', 'MLH3', 'CSNK2A2', 'NUP62', 'FOXJ3', 'DDX39B', 'RAB35', 'DCTN1', 'APPL2', 'WAC', 'MCMBP', 'USP33', 'TXLNG', 'ESCO1', 'ANKLE2', 'SIRT1', 'SSX2IP', 'LPIN1', 'CDK2', 'STAMBP', 'PRKDC', 'SH3GLB1', 'TP53BP1', 'WAPL', 'MSH2', 'DDX3X', 'USP37', 'TUBG1', 'CCND2', 'XRCC3', 'PTPN11', 'STAG2', 'NCAPD3', 'LIG1', 'RAD51C', 'EIF4G1', 'ZNF207', 'LSM11', 'ANKRD17', 'MARK4', 'KIAA0753', 'NASP', 'MRE11', 'RAD51D', 'CDC27', 'MSH6', 'ROCK2', 'CEP192', 'CUL9', 'IFFO1', 'RAD50', 'AAAS', 'FIGNL1', 'TUBB', 'ZW10', 'PLSCR1', 'CD28', 'DDX12P', 'ERCC6', 'THOC1', 'TUBGCP3', 'INTS3', 'PDS5B', 'BAG6', 'UBR2', 'TRIM39']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	8.120388772052594e-09	1.0	0.08690546095126248	['SLC8A1', 'CEP63', 'ACTR2', 'ARL6IP5', 'CTC1', 'WNT2B', 'NEK4', 'ATM', 'BRD8', 'ERLIN1', 'HTRA2', 'REV1', 'UVRAG', 'WDR59', 'DNMT3A', 'CDC5L', 'CFLAR', 'HP1BP3', 'ZFYVE1', 'FAN1', 'PSME4', 'BRAF', 'PPARGC1B', 'KLHDC10', 'ULK1', 'HERC2', 'FAF1', 'EIF2AK2', 'CBX5', 'MCM3', 'IKBKB', 'DHFR', 'MBTPS2', 'PARP9', 'PSEN1', 'RNF8', 'POLH', 'MAPK15', 'VHL', 'NOTCH1', 'KLHL15', 'RIPK1', 'TIRAP', 'MAP3K4', 'SMC6', 'SMC1A', 'USP1', 'MCM9', 'UBA1', 'POLA1', 'CUL4A', 'AUNIP', 'MLH3', 'REST', 'DDX39B', 'UBE4B', 'DNAJA1', 'RALB', 'QRICH1', 'WAC', 'USP33', 'MYD88', 'MAPK10', 'PIK3R1', 'SIRT1', 'OXSR1', 'PXN', 'IGHMBP2', 'HSP90AB2P', 'ACTL6A', 'CDK2', 'USP10', 'HSP90AA1', 'POLD3', 'PTGER4', 'NFRKB', 'SRF', 'PRKDC', 'NBR1', 'SH3GLB1', 'TP53BP1', 'MCL1', 'MSH2', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'LANCL1', 'XRCC3', 'REV3L', 'PTPN11', 'ZBTB1', 'DCLRE1B', 'DHFRP1', 'ERN1', 'CEP164', 'ZBTB40', 'LIG1', 'YOD1', 'EIF4G1', 'RAD51C', 'VCPIP1', 'FAM168A', 'CRKL', 'MRE11', 'IL10', 'RAD51D', 'TLR6', 'SEMA4C', 'SCIMP', 'MSH6', 'APAF1', 'PDE8A', 'ROCK2', 'BAG3', 'PMS1', 'STK24', 'MCM7', 'ITCH', 'UBA7', 'CAB39', 'IFFO1', 'RAD50', 'FIGNL1', 'RNF34', 'RHBDD1', 'MAP4K4', 'MAGEF1', 'ERCC6', 'THOC1', 'HDAC6', 'EPC2', 'PNPT1', 'DDX1', 'ATXN3', 'INTS3', 'RAD52', 'PDS5B', 'BAG6', 'TBC1D24', 'ARID2', 'CAMKK2', 'GRB2', 'BCLAF1', 'TRIM39', 'WRNIP1', 'UNG']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	9.144130124744743e-09	1.0	0.1036036036036036	['EXOC7', 'CBLB', 'RIC1', 'SECISBP2', 'AREL1', 'ATG16L1', 'MTMR4', 'YTHDF2', 'ATM', 'HTRA2', 'UVRAG', 'HERC1', 'TBK1', 'PSME3', 'PIP4K2C', 'LATS1', 'WWP1', 'CAMLG', 'TRIM38', 'ULK1', 'FAF1', 'EXOSC9', 'PSEN1', 'MAPK15', 'FBXW8', 'LARP1', 'TIRAP', 'ELAVL1', 'SMARCC1', 'CSNK2A2', 'TMF1', 'EXOC1', 'SERBP1', 'PIK3CG', 'GSK3A', 'RALB', 'HNRNPD', 'WAC', 'USP33', 'CNOT6', 'MYD88', 'SIRT1', 'PIP4K2B', 'ANGEL2', 'MFSD8', 'CDK2', 'USP10', 'HSP90AA1', 'ANKIB1', 'DKC1', 'PUM2', 'SH3GLB1', 'MCL1', 'PIK3CA', 'TNFRSF1B', 'NSF', 'ABL2', 'ERN1', 'TRIM22', 'RNF144A', 'RAB7A', 'EIF4G1', 'PAN3', 'TAB2', 'NRDC', 'CASC3', 'IL10', 'UBXN2A', 'CNOT2', 'GNAI3', 'APAF1', 'ROCK2', 'PATL1', 'BAG3', 'ITCH', 'MOV10', 'EXOSC2', 'MAGEF1', 'PHAX', 'PUM1', 'HDAC6', 'CALCOCO2', 'PNPT1', 'ATXN3', 'BAG6', 'RGP1', 'TARDBP', 'CAMKK2', 'ABCA2', 'TRIM39', 'LRP1', 'KDM4A']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.8708445559588827e-08	1.0	0.1576923076923077	['CNOT2', 'NSRP1', 'ROCK2', 'SECISBP2', 'PAPOLA', 'PATL1', 'PUM2', 'KHDRBS1', 'YTHDF2', 'LARP1', 'SRPK1', 'CPSF6', 'SRSF2', 'TIRAP', 'MOV10', 'SFSWAP', 'ELAVL1', 'EXOSC2', 'SF1', 'REST', 'SRRM1', 'RBMXL1', 'PUM1', 'SERBP1', 'PNPT1', 'CCNT1', 'CWC22', 'HNRNPD', 'PAN3', 'CPSF7', 'PRDX6', 'IWS1', 'SNRPA', 'CNOT6', 'MYD88', 'TARDBP', 'CASC3', 'EXOSC9', 'QKI', 'ANGEL2', 'SUPT6H']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.3929160098333888e-08	1.0	0.10728476821192053	['CEP63', 'ACTR2', 'CTC1', 'NEK4', 'ATM', 'BRD8', 'HTRA2', 'UVRAG', 'REV1', 'CDC5L', 'FAN1', 'PSME4', 'HERC2', 'CBX5', 'MCM3', 'PSEN1', 'PARP9', 'RNF8', 'POLH', 'MAPK15', 'KLHL15', 'SMC6', 'SMC1A', 'USP1', 'MCM9', 'UBA1', 'POLA1', 'CUL4A', 'AUNIP', 'MLH3', 'DDX39B', 'WAC', 'PIK3R1', 'SIRT1', 'IGHMBP2', 'ACTL6A', 'CDK2', 'USP10', 'POLD3', 'NFRKB', 'PRKDC', 'TP53BP1', 'MCL1', 'MSH2', 'TNFRSF1B', 'XRCC3', 'REV3L', 'PTPN11', 'ZBTB1', 'DCLRE1B', 'CEP164', 'ZBTB40', 'LIG1', 'RAD51C', 'VCPIP1', 'FAM168A', 'MRE11', 'RAD51D', 'MSH6', 'PMS1', 'MCM7', 'UBA7', 'IFFO1', 'RAD50', 'FIGNL1', 'MAGEF1', 'ERCC6', 'THOC1', 'EPC2', 'DDX1', 'ATXN3', 'INTS3', 'RAD52', 'PDS5B', 'BAG6', 'ARID2', 'GRB2', 'BCLAF1', 'TRIM39', 'WRNIP1', 'UNG']
GOBP_DNA_REPAIR	1	2.484707598867851e-08	1.0	0.12396694214876033	['MSH6', 'ACTL6A', 'ACTR2', 'RNF8', 'CDK2', 'USP10', 'POLD3', 'NFRKB', 'PMS1', 'PRKDC', 'TP53BP1', 'ATM', 'BRD8', 'MCM7', 'MSH2', 'KLHL15', 'UVRAG', 'REV1', 'SMC6', 'IFFO1', 'RAD50', 'SMC1A', 'USP1', 'MCM9', 'CDC5L', 'POLA1', 'XRCC3', 'FIGNL1', 'CUL4A', 'REV3L', 'AUNIP', 'MLH3', 'ZBTB1', 'DCLRE1B', 'MAGEF1', 'FAN1', 'ERCC6', 'PSME4', 'CEP164', 'EPC2', 'LIG1', 'DDX1', 'ATXN3', 'RAD51C', 'VCPIP1', 'INTS3', 'RAD52', 'PDS5B', 'IGHMBP2', 'FAM168A', 'HERC2', 'ARID2', 'SIRT1', 'MRE11', 'RAD51D', 'MCM3', 'WRNIP1', 'UNG', 'PARP9', 'POLH']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.5893933812012035e-08	1.0	0.13649025069637882	['MSH6', 'MAPK15', 'APAF1', 'ACTL6A', 'ACTR2', 'RNF8', 'CDK2', 'HSP90AA1', 'CTC1', 'NFRKB', 'DKC1', 'OTUD4', 'RLF', 'PRKDC', 'TP53BP1', 'ATM', 'BRD8', 'MSH2', 'KLHL15', 'PIK3CA', 'MAP3K4', 'TFDP1', 'RAD50', 'USP1', 'FIGNL1', 'SUPT6H', 'CUL4A', 'AUNIP', 'MAGEF1', 'CD28', 'ERCC6', 'THOC1', 'EPC2', 'RAD52', 'HNRNPD', 'TFRC', 'FAM168A', 'XRN1', 'SIRT1', 'ARID2', 'TNFSF13', 'TGFB1', 'MRE11', 'IL10', 'ING5', 'WRNIP1', 'GRHL2', 'PARP9', 'POLH']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	5.668305392868339e-08	1.0	0.0871559633027523	['PPFIA1', 'DNAJC27', 'EXOC7', 'CHM', 'CBLB', 'CTCF', 'RIC1', 'ARL6IP5', 'ZFYVE27', 'ARCN1', 'ATG16L1', 'ATM', 'HTRA2', 'TRAK2', 'ICE1', 'NUP153', 'KIF5B', 'NOLC1', 'SCYL3', 'BRAF', 'LATS1', 'VPS33B', 'CAMLG', 'TULP3', 'HERC2', 'CEP290', 'MED1', 'SYNGAP1', 'IKBKB', 'PSEN1', 'PARP9', 'MAPK15', 'ATG13', 'MEPCE', 'MAPRE1', 'SEC23IP', 'PCNT', 'ITGB7', 'NOTCH1', 'MAPRE2', 'CD2AP', 'TAF3', 'TTC21B', 'GPSM2', 'GOPC', 'ELAVL1', 'STK4', 'TXNIP', 'PICALM', 'MCM9', 'SNX2', 'CSNK2A2', 'ARF3', 'NUP62', 'BICD1', 'XPO4', 'DNAJA1', 'GSK3A', 'RAB35', 'TGFBRAP1', 'APPL2', 'SYNE3', 'C2CD5', 'EMC1', 'NEDD1', 'PIK3R1', 'COG3', 'TAF8', 'MFSD1', 'YWHAZ', 'PEX1', 'HSP90AA1', 'IQSEC2', 'DYNC2H1', 'DKC1', 'MTERF4', 'SH3GLB1', 'WAPL', 'MSH2', 'DDX3X', 'CTNNA1', 'TPP1', 'TRAK1', 'MICALL1', 'DIAPH1', 'PTPN11', 'NSF', 'RPGR', 'RAB7A', 'YOD1', 'NUP50', 'VCPIP1', 'CRKL', 'CTDSPL2', 'CASC3', 'MARK4', 'PTPN9', 'KIAA0753', 'ROCK2', 'CEP192', 'RABL2A', 'PRNP', 'TM9SF4', 'BAG3', 'CEP83', 'RABL2B', 'ITSN1', 'IPO9', 'SEC61A1', 'GNPTAB', 'NUP85', 'BLZF1', 'IFFO1', 'RGPD4', 'EGR2', 'RHBDD1', 'ZW10', 'YWHAH', 'ZDHHC5', 'HDAC6', 'RAB21', 'EPB41', 'DDX1', 'RAB8B', 'TFRC', 'BAG6', 'TARDBP', 'TGFB1', 'ABCA2', 'LRP1', 'SLMAP', 'TCAF1', 'MYO5A']
GOBP_RNA_PROCESSING	1	6.15114076598937e-08	1.0	0.09550561797752809	['AARS2', 'USP49', 'SNIP1', 'PAPOLA', 'DDX46', 'KHDRBS1', 'YTHDF2', 'HNRNPR', 'SRSF2', 'PRPF4B', 'SNRNP35', 'CDC5L', 'CLK3', 'HNRNPA3', 'CMTR1', 'NOLC1', 'ESF1', 'PTBP3', 'LSM3', 'QKI', 'EXOSC9', 'MDN1', 'RBM19', 'RIPK1', 'RBM27', 'RBM41', 'ZC3H7B', 'TTF2', 'BICD1', 'SF1', 'REST', 'CWF19L2', 'NOL11', 'DDX39B', 'UTP18', 'CCNT1', 'INTS1', 'CWC22', 'HNRNPD', 'SCAF8', 'IWS1', 'PIK3R1', 'METTL4', 'HNRNPH3', 'SF3A3', 'RPL7L1', 'QTRT1', 'AGO1', 'NSRP1', 'SCAF4', 'BUD13', 'THOC2', 'WDR3', 'DKC1', 'PUM2', 'MTERF4', 'PRKDC', 'HNRNPUL1', 'DDX3X', 'SFSWAP', 'KRR1', 'LUC7L2', 'SRSF11', 'ERN1', 'RBMXL1', 'SRRM1', 'MRTO4', 'ZC3H13', 'TYW3', 'PAN3', 'CPSF7', 'PRDX6', 'PRPF38B', 'PPIG', 'LSM11', 'RBM12', 'CASC3', 'DDX23', 'CIR1', 'SNRNP27', 'SUPT6H', 'CDK12', 'FBL', 'SRPK1', 'CPSF6', 'INTS6', 'HNRNPF', 'RTCA', 'EXOSC2', 'PRPF38A', 'RPUSD4', 'PUM1', 'THOC1', 'PNPT1', 'DDX1', 'INTS3', 'THOC7', 'SNRPA', 'ZRSR2', 'TARDBP', 'SF3B1', 'TGFB1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.7269800873982693e-07	1.0	0.0950533462657614	['SENP1', 'ACTR2', 'MEOX1', 'TEAD3', 'ATM', 'SP1', 'BRD8', 'NFYA', 'CEBPZ', 'TFDP1', 'IRF8', 'CDC5L', 'MED14', 'CSRNP2', 'PPP1R12A', 'ELK4', 'TBK1', 'ZNF267', 'ELF4', 'KANSL3', 'PPARGC1B', 'TFCP2', 'CAND1', 'RNF10', 'EXOSC9', 'MED1', 'PRDM4', 'MBTPS2', 'IKBKB', 'GRHL2', 'KLF7', 'MEPCE', 'ZNF507', 'TLR2', 'NOTCH3', 'KLF13', 'NOTCH1', 'TAF3', 'RIPK1', 'ELK1', 'TBP', 'SMARCC1', 'REST', 'FOXJ3', 'TMF1', 'CCNT1', 'KDM3A', 'PIK3R1', 'ZNF143', 'SIRT1', 'LILRB1', 'CTBP2', 'TAF8', 'MED17', 'AGO1', 'SS18', 'LPIN1', 'TAF12', 'RLF', 'SRF', 'PRKDC', 'TP53BP1', 'IRF4', 'DDX3X', 'NCK2', 'GMEB1', 'ZNF197', 'RFXAP', 'ZNF609', 'PRDM2', 'ZBED4', 'SUPT6H', 'ZNF227', 'CDK12', 'ZNF451', 'HDAC5', 'CBFB', 'NRF1', 'ZNF808', 'MTF1', 'ELK3', 'EGR2', 'CREBZF', 'ZNF112', 'PLSCR1', 'CD28', 'ERCC6', 'PBX2', 'ATAD2B', 'NFYC', 'HELZ2', 'PPRC1', 'TCF12', 'FUBP3', 'ZNF594', 'NFATC2IP', 'TGFB1', 'BCLAF1']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.1896014204742067e-07	1.0	0.10852713178294573	['CNOT2', 'MAPK15', 'AGO1', 'ACTL6A', 'ATG13', 'ROCK2', 'LPIN1', 'SECISBP2', 'CDK2', 'HSP90AA1', 'CTC1', 'PATL1', 'UPF3B', 'NFRKB', 'DKC1', 'PUM2', 'KHDRBS1', 'PRKDC', 'TTF1', 'LARP1', 'YTHDF2', 'ATM', 'PASK', 'MKNK1', 'WAPL', 'DDX3X', 'USP37', 'MAP3K4', 'MOV10', 'ABCE1', 'NCK2', 'TFDP1', 'ELAVL1', 'MTIF2', 'EXOSC2', 'PYM1', 'DHFRP1', 'NOLC1', 'RPUSD4', 'CD28', 'PUM1', 'DPH2', 'BAZ1A', 'PNPT1', 'DDX1', 'GSK3A', 'EIF4G1', 'CDAN1', 'HNRNPD', 'PAN3', 'ESCO1', 'CNOT6', 'XRN1', 'ULK1', 'ANKRD17', 'TARDBP', 'METTL4', 'QKI', 'TNFAIP1', 'EIF2AK2', 'CASC3', 'FAF1', 'EXOSC9', 'ABCA2', 'IREB2', 'ING5', 'DHFR', 'WRNIP1', 'GRHL2', 'LARP4']
GOBP_INTRACELLULAR_TRANSPORT	1	2.4887246922428447e-07	1.0	0.08711048158640226	['DNAJC27', 'CHM', 'CBLB', 'ACTR2', 'RIC1', 'UPF3B', 'SLC25A13', 'KHDRBS1', 'ARCN1', 'HTRA2', 'TRAK2', 'ICE1', 'NUP153', 'KIF5B', 'PPP1R12A', 'MYO1B', 'NOLC1', 'ARSB', 'VPS33B', 'NUP205', 'HERC2', 'CEP290', 'MED1', 'PSEN1', 'BBS5', 'MAPK15', 'ATG13', 'SEC23IP', 'PCNT', 'ACAP2', 'NOTCH1', 'TTC21B', 'GOPC', 'ELAVL1', 'STK4', 'TXNIP', 'PICALM', 'SNX2', 'CSNK2A2', 'ARF3', 'NUP62', 'BICD1', 'MCM3AP', 'XPO4', 'IFT88', 'DDX39B', 'GSK3A', 'RAB35', 'TGFBRAP1', 'DCTN1', 'APPL2', 'SYNE3', 'C2CD5', 'IWS1', 'PIK3R1', 'SSX2IP', 'COG3', 'KIAA1109', 'YWHAZ', 'PEX1', 'HSP90AA1', 'THOC2', 'DENND5A', 'DYNC2H1', 'MTERF4', 'EPS15', 'SH3GLB1', 'DOCK7', 'ABCE1', 'TRAK1', 'LTV1', 'MICALL1', 'PTPN11', 'NSF', 'RPGR', 'ACTN4', 'RAB7A', 'YOD1', 'NUP50', 'TRAF3IP1', 'CTDSPL2', 'HEATR5B', 'OSBP', 'SUPT6H', 'VPS54', 'RABL2A', 'PRNP', 'WDR81', 'TM9SF4', 'BAG3', 'RABL2B', 'PLEKHA8', 'ITSN1', 'SMG7', 'CPSF6', 'IPO9', 'SEC61A1', 'GNPTAB', 'NUP85', 'RGPD4', 'AAAS', 'EGR2', 'RHBDD1', 'TUBB', 'ZW10', 'PHAX', 'YWHAH', 'THOC1', 'HDAC6', 'RAB21', 'MYO1E', 'RAB8B', 'THOC7', 'BAG6', 'RGP1', 'TEX261', 'TARDBP', 'SPG11', 'TGFB1', 'ABCA2', 'LRP1', 'TCAF1', 'MYO5A']
