pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.6966091180335177	1.0	34.15	['RBFOX2', 'RBM24', 'NSRP1', 'RBM5', 'PTBP1', 'YTHDC1', 'RAVER2', 'SMU1', 'ZC3H10', 'KHDRBS1', 'SRSF6', 'RBM7', 'RBM8A', 'CELF6', 'SRSF2', 'DDX17', 'DDX5', 'HNRNPA1', 'RNPS1', 'RBM15B', 'ZBTB7A', 'RBM25', 'MAGOH', 'REST', 'CELF2', 'WTAP', 'HNRNPU', 'FMR1', 'RAVER1', 'HNRNPL', 'TRA2B', 'TIA1', 'PUF60', 'RBM15', 'THRAP3', 'RBM10', 'SAP18', 'CELF1', 'FXR2', 'RBMX', 'MBNL2', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0	3.682977904462968	1.0	44.72	['JMJD4', 'POLR2D', 'ERBB2', 'UPF3B', 'UPF3A', 'SYNCRIP', 'KHDRBS1', 'YTHDF2', 'YTHDF1', 'YBX3', 'FASTKD2', 'PTAFR', 'POLDIP3', 'EIF4A3', 'IMPACT', 'EIF4G2', 'USP16', 'RCC1L', 'GUF1', 'METTL5', 'DHX29', 'ZCCHC4', 'LARP1', 'PASK', 'COA3', 'ELAVL1', 'METTL14', 'DNAJC3', 'PYM1', 'DHX36', 'DHX9', 'HNRNPD', 'LARP1B', 'CSDE1', 'RHOA', 'MIF4GD', 'CNBP', 'KRT17', 'FXR1', 'EIF3C', 'EEF2', 'C1QBP', 'UHMK1', 'FASTKD3', 'RPS27L', 'PRKDC', 'PINK1', 'RPL26', 'DDX3X', 'NCK2', 'YBX1', 'BACE1-AS', 'TNF', 'NAT10', 'EIF5AL1', 'EIF4G1', 'MTOR', 'FMR1', 'PTK2B', 'PLXNB2', 'FXR2', 'EIF3E', 'LARP4B', 'CDK5RAP1', 'EIF2S3', 'HABP4', 'CPEB3', 'UCN', 'UQCC2', 'MRPS27', 'CTIF', 'EIF3D', 'EIF2AK4', 'PCIF1', 'AGO2', 'EIF2B5', 'RPUSD3', 'RPS6KB1', 'RPUSD4', 'CD28', 'HNRNPU', 'RPL5', 'PABPC1', 'THBS1', 'TRUB2', 'EIF6', 'PKM', 'EIF5A', 'YTHDF3', 'LARP4']
GOBP_CELL_DIVISION	1	0.0	3.6689577301925023	1.0	50.61	['TADA3', 'KLHL13', 'ANAPC4', 'ACTR2', 'TGFB3', 'EML4', 'EXT1', 'LATS2', 'IST1', 'DR1', 'CCNK', 'TIAL1', 'LZTS2', 'ROCK1', 'MAPRE1', 'PDCD6IP', 'SYCE2', 'NOTCH1', 'MAPRE2', 'DCTN3', 'SPTBN1', 'APC', 'HAUS2', 'CCNB1', 'FIGN', 'SMC1A', 'CUL3', 'ARF1', 'SMC5', 'BCL2L1', 'CHMP2B', 'KATNB1', 'CCNT1', 'NCOA3', 'GNL3', 'MCMBP', 'CENPA', 'TADA2A', 'PRKCE', 'NUDC', 'KLHL42', 'SMC3', 'CUL7', 'KMT5A', 'CDCA2', 'MITD1', 'TERF1', 'TPPP', 'SGF29', 'MASTL', 'WAPL', 'ANAPC16', 'CLTC', 'CDC26', 'AHCTF1', 'ANXA11', 'CHMP2A', 'ARL8B', 'HAUS1', 'CLASP2', 'CHFR', 'STAG2', 'NCAPD3', 'LIG1', 'PPP1CC', 'YEATS2', 'NUMBL', 'CDC16', 'CSNK1A1', 'TIPIN', 'MARK4', 'CXCR5', 'JTB', 'CDC7', 'CCP110', 'PARD3B', 'SPECC1L', 'PIK3C3', 'KIF2A', 'CCND3', 'CLASP1', 'OR2A4', 'TUBB', 'SYCP2', 'ERCC2', 'PHF13', 'ANAPC11', 'MYH9', 'AKNA', 'USP39', 'ANAPC1', 'FZR1', 'SPICE1', 'ENSA', 'RAD21', 'EFHC1', 'BORA', 'PLK3', 'NDC80', 'DSN1', 'ANAPC15', 'TEAD3', 'RALA', 'DYNC1LI1', 'TLE6', 'MAD2L2', 'CHMP1A', 'SFN', 'ACTR3', 'BIRC6', 'SMC2', 'PRDM15', 'GOLGA2', 'NDE1', 'USP16', 'SMYD5', 'NUP43', 'KLHL21', 'POLDIP2', 'RNF8', 'LMLN', 'TNKS', 'CAT', 'VPS4A', 'ITGB1BP1', 'PLK4', 'LIG3', 'POGZ', 'CCSAP', 'MAP4', 'KIF13A', 'CCNF', 'CHMP3', 'SPOUT1', 'KNL1', 'PPP1CA', 'NUF2', 'UNC119', 'NSMCE2', 'SPAST', 'BECN1', 'CALM1', 'DOCK7', 'TUBA1A', 'HAUS7', 'RPS3', 'ITGB3BP', 'NRDE2', 'MAU2', 'TPR', 'TRIM36', 'KLHL9', 'ZWILCH', 'SYCE3', 'SVIL', 'KLHDC8B', 'SNX33', 'RECQL5', 'CDC27', 'GNAI3', 'CHMP4B', 'TUBA1B', 'WDR5', 'PPP1CB', 'TP63', 'CENPC', 'ING2', 'ACTR8', 'EPB41', 'NEK9', 'ZFP36L2', 'MIS18A', 'PIK3CB', 'VPS4B', 'CDK5', 'CNTRL', 'EVI2B', 'CEP63', 'SMC4', 'RAN', 'EPB41L2', 'USP9X', 'RCC1', 'MAPRE3', 'HEPACAM2', 'RUVBL1', 'SON', 'YTHDF2', 'WASHC5', 'ZZZ3', 'USP8', 'UVRAG', 'TTC28', 'RAB11FIP4', 'FGF9', 'ARPP19', 'ANAPC7', 'RASA1', 'INTS13', 'LATS1', 'INTU', 'SDE2', 'IGF1R', 'PDGFB', 'CENPF', 'HAUS3', 'CDK7', 'RAB10', 'RAB11FIP3', 'SPAG5', 'SKA2', 'CD2AP', 'INCENP', 'REEP3', 'KAT14', 'GPSM2', 'RBL2', 'TXNIP', 'CALM2', 'FBXO5', 'PDGFA', 'BRCA2', 'NUP62', 'PAFAH1B1', 'BUB3', 'AATF', 'RAB35', 'RALB', 'ZFYVE26', 'CENPE', 'CCND1', 'RHOA', 'CDC25A', 'ANAPC10', 'CCNG1', 'PRPF40A', 'RB1', 'IL1A', 'CDK2', 'NUMB', 'STAMBP', 'NUMA1', 'CSPP1', 'CNTROB', 'SH3GLB1', 'KDF1', 'ZNF830', 'CDK3', 'YBX1', 'HAUS5', 'TOP1', 'ALKBH4', 'NEK6', 'CCNY', 'RCC2', 'ROCK2', 'CDK2AP2', 'TXNL4A', 'SETD2', 'GNAI2', 'SNX9', 'WWTR1', 'HMGA2', 'ARF6', 'KIF23', 'RTKN', 'SENP5', 'PMF1', 'RAB11A', 'HNRNPU', 'CDK20', 'PDS5B', 'TPRA1', 'PDXP', 'TGFB1', 'CDC14A', 'TACC1', 'NEK4', 'PARD6G', 'MICAL3', 'MAEA', 'SOX5', 'CCNT2', 'NUP37', 'STAG1', 'TSG101', 'CDC23', 'TIMELESS', 'CCNG2', 'ZC3HC1', 'ARL8A', 'RAE1', 'PKP4', 'CDC14B', 'CHMP5', 'KIF4B', 'MYO19', 'MYH10', 'KATNA1', 'HAUS8', 'DIXDC1', 'LRRCC1', 'CETN2', 'CENPJ', 'TUBA1C', 'WASL', 'BRSK2', 'KLHL18', 'ANAPC5', 'CALM3', 'ASPM', 'DCTN1', 'ANKLE2', 'CHMP1B', 'NEDD1', 'RACGAP1', 'NKX3-1', 'BLM', 'FLCN', 'MIS18BP1', 'ZFYVE19', 'BRIP1', 'PARD3', 'FBXL7', 'EVI5', 'LBH', 'USP37', 'CINP', 'KIF20B', 'CCND2', 'KIF3B', 'CKAP5', 'KNTC1', 'PIK3R4', 'CABLES2', 'CEP164', 'PKN2', 'RFPL1', 'PDS5A', 'TGFA', 'DYNC1H1', 'ZNF207', 'SPIRE1', 'ESPL1', 'HMCN1', 'UBE2I', 'EML3', 'GAREM1', 'GIT1', 'ERCC6L', 'ZW10', 'ARHGEF2', 'NEK1', 'INO80', 'RBL1', 'SETDB2']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.6556581528351657	1.0	29.04	['HECW2', 'ANAPC4', 'DZIP3', 'ARIH2', 'UBE2O', 'AREL1', 'RFFL', 'ARIH1', 'RNF213', 'CBL', 'UBE2V1', 'RNF20', 'BIRC2', 'MKRN2', 'CDC23', 'LRSAM1', 'ANAPC7', 'UBE2K', 'FBXO4', 'WWP1', 'TRIM38', 'RC3H2', 'RNF8', 'UBE2D1', 'SMURF2', 'TNKS2', 'MKRN1', 'CUL1', 'RNF4', 'BLMH', 'PRPF19', 'HACE1', 'KBTBD6', 'HUWE1', 'FBXO38', 'UBE3B', 'PPIA', 'CUL3', 'UBE2H', 'GABARAP', 'ANAPC5', 'NMI', 'PARP10', 'HECTD1', 'UBE4B', 'RNF185', 'TAF1', 'UBR5', 'KLHL42', 'BARD1', 'RC3H1', 'KBTBD7', 'TRIM56', 'ANKIB1', 'RMND5A', 'AMFR', 'UBE2E2', 'WWP2', 'SPOP', 'DDX3X', 'TOPORS', 'TRIM14', 'UBE2B', 'SHPRH', 'RNF135', 'RNF6', 'TRIM44', 'RNF168', 'TRIM22', 'UBE3C', 'CHFR', 'RNF144A', 'AMBRA1', 'RNF216', 'RNF26', 'DTX3L', 'CDC16', 'UBE2J1', 'TPP2', 'FBXW11', 'CDC27', 'UBE4A', 'SMURF1', 'NHLRC3', 'UBE2G2', 'UBE2R2', 'ZFP91', 'PTPN22', 'CBFB', 'RNF41', 'DCAF15', 'NHLRC4', 'ITCH', 'UBE2Q1', 'RNF115', 'RNF34', 'SASH1', 'HDAC6', 'UBE2D2', 'RNF111', 'NEDD4', 'UBE2G1', 'UBE2V2', 'UBE3A', 'ANAPC1', 'XIAP', 'FZR1', 'UBE2D3', 'FBXO28', 'TRIM32', 'TRAF3']
GOBP_RNA_MODIFICATION	1	0.0	3.6540923052108667	1.0	30.44	['FTSJ3', 'AARS2', 'GTPBP3', 'TRMT10B', 'PARN', 'NOP2', 'NHP2', 'TRMT11', 'TRIT1', 'TYW1', 'NAF1', 'KTI12', 'CMTR1', 'LARP7', 'JMJD6', 'WTAP', 'DUS4L', 'TRMT2B', 'GAR1', 'RBM15', 'METTL5', 'ZCCHC4', 'TGS1', 'MEPCE', 'CMTR2', 'DPH3P1', 'PUS7L', 'NSUN6', 'METTL16', 'APOBEC3G', 'PUS7', 'CBLL1', 'RBM15B', 'METTL14', 'MTO1', 'THUMPD2', 'TRMT112', 'QTRT2', 'METTL15', 'TRMT1L', 'METTL2A', 'METTL4', 'ADARB1', 'ELP5', 'QTRT1', 'FTSJ1', 'TRMT44', 'DKC1', 'HNRNPAB', 'METTL15P1', 'WDR4', 'NSUN4', 'PUS1', 'TRMT61A', 'MRM2', 'NAT10', 'C9orf64', 'CDKAL1', 'ZC3H13', 'TYW3', 'THUMPD3', 'METTL6', 'NUDT16', 'ADAR', 'RNMT', 'ALKBH5', 'CDK5RAP1', 'NSUN3', 'SSB', 'FBL', 'TRMT13', 'EMG1', 'OSGEPL1', 'HSD17B10', 'ALKBH8', 'PCIF1', 'RPUSD3', 'APOBEC3C', 'TARBP1', 'DIMT1', 'RPUSD4', 'THADA', 'TRUB2', 'APOBEC3F', 'THG1L']
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.65345874358005	1.0	36.62	['TFIP11', 'SP100', 'RECQL4', 'CTC1', 'POT1', 'PARN', 'NHP2', 'HNRNPC', 'ATM', 'NAF1', 'SLX4', 'HNRNPA2B1', 'TERF2', 'FBXO4', 'SMARCAL1', 'DCLRE1C', 'CCT8', 'ERCC1', 'YLPM1', 'RIF1', 'DOT1L', 'GAR1', 'EZH1', 'DCP2', 'MAPK15', 'TNKS2', 'TNKS', 'USP7', 'MAPKAPK5', 'MAP3K4', 'SMC6', 'HUS1', 'SMC5', 'DHX36', 'WRN', 'TEN1', 'HNRNPD', 'GNL3', 'PPP1R10', 'XRN1', 'RPA1', 'BLM', 'TERF1', 'ATRX', 'HMBOX1', 'HSP90AA1', 'NABP2', 'DKC1', 'NSMCE2', 'PRKDC', 'TELO2', 'UPF1', 'HNRNPA1', 'XRCC3', 'DCLRE1B', 'ATR', 'MAP2K7', 'NAT10', 'RAD51C', 'EXOSC10', 'XRCC5', 'MAPK1', 'TEP1', 'MRE11', 'RAD51D', 'PARP3', 'HSP90AB1', 'EXO1', 'ERCC4', 'SMG1', 'TERF2IP', 'SRC', 'RAD50', 'NBN', 'CCT4', 'PARP1', 'HNRNPU', 'TNKS1BP1', 'SMG6', 'GNL3L', 'TCP1', 'WRAP53', 'CCT7']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.6493329605145797	1.0	41.89	['SLC8A1', 'CBLB', 'UBE2O', 'SYNCRIP', 'NAIP', 'EIF3H', 'CBL', 'RTN1', 'SPINK5', 'CARD8', 'RILP', 'CPAMD8', 'LATS2', 'MYCBP2', 'PRKRIP1', 'OGT', 'N4BP1', 'NR1H3', 'GPX1', 'HBEGF', 'ATRAID', 'AASS', 'EIF4A3', 'ROCK1', 'CAMLG', 'PPP4C', 'EXOSC8', 'ITM2B', 'BANP', 'RC3H2', 'ZGPAT', 'LARP1', 'CRY2', 'APC', 'METTL16', 'PUS7', 'PPIA', 'PICALM', 'KLHL31', 'CASP3', 'MIR590', 'SPRY4', 'DHX9', 'GTPBP4', 'DNAJA1', 'GADD45B', 'TRIM21', 'PAN2', 'HNRNPD', 'WAC', 'EIF2S1', 'XRN1', 'RELA', 'PRKCE', 'PATL2', 'CTSZ', 'CSDE1', 'DNAJC10', 'SIAH2', 'FXR1', 'NFKB1', 'TPPP', 'SHMT1', 'PRKAR2A', 'CDKN2B', 'BTG2', 'SOCS4', 'IGF2BP2', 'CNOT11', 'NCK2', 'WFDC2', 'USP19', 'AGO4', 'ITM2A', 'SRCIN1', 'AIDA', 'DTNBP1', 'DHFRP1', 'TIPRL', 'TRIM44', 'HMG20A', 'U2AF2', 'LRRK2', 'EIF4ENIF1', 'HDAC2', 'SAMSN1', 'DIS3', 'SPRY1', 'DNMT3B', 'CNOT2', 'HSP90AB1', 'PTPN2', 'PAPLN', 'PWP1', 'SPAG9', 'LTF', 'CNOT9', 'PTPN22', 'ALAD', 'USP14', 'C9orf72', 'SERPINE3', 'CDYL', 'IBTK', 'AGO2', 'EIF2AK3', 'TNRC6B', 'GGNBP2', 'RARRES1', 'PTPN1', 'CTDSP1', 'PABPC1', 'CTDSP2', 'THBS1', 'GNL3L', 'TAB1', 'ENSA', 'TRIM39', 'EIF2AK1', 'KDM4A', 'PRMT6', 'CDKN2C', 'INPP5K', 'RAF1', 'TIMP3', 'PARN', 'KHSRP', 'YTHDF1', 'GLMN', 'MAPK8IP1', 'CD300A', 'TESK1', 'EIF4EBP3', 'MAP1A', 'ZFP36L1', 'ENPP1', 'MAD2L2', 'LDLR', 'SFN', 'AKT1', 'DUSP16', 'SLC2A10', 'BIRC6', 'SPOCK2', 'JUN', 'ATP13A2', 'ZBED3', 'SERPINB9', 'CTSB', 'INPP5F', 'UFL1', 'PIAS3', 'SKI', 'IKBKB', 'CHORDC1', 'PPP1R8', 'LAX1', 'USP7', 'MEX3D', 'ITGB1BP1', 'DBI', 'LAMTOR5', 'CCAR2', 'DNAJC3', 'PARP10', 'CST3', 'EIF4E2', 'PFDN6', 'SERPINB6', 'CNOT6', 'MTF2', 'IREB2', 'CAMK2N1', 'KDM4C', 'PFDN1', 'RC3H1', 'PTPRJ', 'PLAT', 'PTEN', 'NF1', 'SUFU', 'CD84', 'CDKN1A', 'CALM1', 'CORO1C', 'PHB', 'RPL23', 'CNOT7', 'UPF1', 'LRRK1', 'SPI1', 'SMPD1', 'SIN3A', 'TRAF3IP1', 'PRKCD', 'CACTIN', 'BMP4', 'CDKN1C', 'EXOSC5', 'FXR2', 'IL10', 'SUPT6H', 'MMP9', 'PRNP', 'WDR5', 'ADORA2A', 'SPINT1', 'SRC', 'PCIF1', 'PAK2', 'TLK2', 'CAST', 'RNF34', 'EXOSC2', 'DCP1A', 'PNPT1', 'RPL5', 'GREM1', 'SMCR8', 'EGFR', 'LRP5', 'BAG6', 'ZFP36L2', 'DNAJB6', 'BDKRB1', 'PIK3CB', 'CDK5', 'TNRC6C', 'PTPN6', 'PAQR3', 'SERPINB1', 'GSTP1', 'SENP2', 'BIN1', 'YTHDF2', 'SMAD6', 'DUSP22', 'BANK1', 'SNX12', 'BIRC2', 'RPS6KA3', 'UCHL1', 'DCP1B', 'NR2F2', 'ARPP19', 'LILRB2', 'HMGCR', 'C4A', 'SMARCB1', 'MVP', 'LATS1', 'TSC1', 'PFDN2', 'EIF2AK2', 'CARD16', 'GSKIP', 'PPP2R1A', 'DHFR', 'C4B', 'TRIM27', 'PTPA', 'PPP2CA', 'SH3BP5L', 'FLNA', 'CD27', 'ECM1', 'CNOT6L', 'SHMT2', 'LIMK1', 'CYP51A1', 'DDX6', 'FXYD1', 'CNOT1', 'AGAP2', 'EXOSC3', 'FBXO5', 'CSNK2A2', 'DUSP3', 'NUP62', 'LXN', 'FBXO7', 'BUB3', 'AATF', 'NOCT', 'KDM3A', 'VPS35', 'SIMC1', 'SIRT1', 'ADARB1', 'EFNA1', 'CNOT10', 'MLLT6', 'RGN', 'YWHAE', 'AGO1', 'PPP1R11', 'AGO3', 'RABGEF1', 'WFIKKN1', 'PRKDC', 'SPOPL', 'USP4', 'CNKSR3', 'DDX3X', 'DND1', 'UBE2B', 'PTPN3', 'YBX1', 'C3', 'LRP6', 'LYN', 'TNF', 'NTRK2', 'EIF4G1', 'PAN3', 'DCPS', 'FMR1', 'KLF15', 'GPI', 'DUSP10', 'PPP1R9B', 'CRKL', 'MIR877', 'RASSF2', 'EIF4EBP2', 'SOCS5', 'FNIP1', 'ADAR', 'GSK3B', 'ZNF451', 'SAMD4B', 'PSMF1', 'ROCK2', 'MLH1', 'ACOT8', 'SMAD7', 'LSM14A', 'TERF2IP', 'UCN', 'APP', 'GNAI2', 'MAPT', 'WWTR1', 'EIF2AK4', 'GGA3', 'CAPRIN2', 'SPRED1', 'CD109', 'PUM1', 'HDAC6', 'TINF2', 'CSNK2A1', 'HNRNPU', 'STAT3', 'TARDBP', 'XIAP', 'PPP1R15B', 'EIF6', 'TGFB1', 'LILRB4', 'EPHA1', 'YTHDF3', 'CR1', 'RTN3', 'PHF1', 'RIC1', 'MLLT1', 'POLR2D', 'RTN4', 'RFFL', 'MEN1', 'USP47', 'ZNF675', 'LDLRAD4', 'MICAL1', 'TSG101', 'PLAUR', 'PMEPA1', 'STK38', 'MDM4', 'PI16', 'IMPACT', 'NXN', 'ENG', 'BST2', 'GZMB', 'DEDD', 'YWHAB', 'EXOSC9', 'PTPRC', 'NCL', 'PSEN1', 'BOD1L1', 'DCP2', 'SEMA4D', 'SMAD4', 'SERPING1', 'UBE2Z', 'SNRNP70', 'CDK5RAP2', 'ANG', 'RPL11', 'HEG1', 'PZP', 'TNFAIP8', 'ZC3H12D', 'SMARCC1', 'SH3BP5', 'METTL14', 'PRKAR1A', 'SLIT2', 'CALM3', 'DHX36', 'JARID2', 'TAF1', 'RYBP', 'DUSP7', 'TFAP4', 'RECK', 'ATG14', 'UBR5', 'FLCN', 'CAPRIN1', 'SH2B3', 'YWHAG', 'RBM24', 'UNK', 'SERPINA1', 'FBLN1', 'MYADM', 'BAG5', 'BRCA1', 'SET', 'TIMP2', 'BCOR', 'KDM1A', 'PDPK1', 'PARK7', 'HIPK3', 'CRTAP', 'SERPINH1', 'DTX3L', 'G6PD', 'PARP14', 'CLN8', 'ARL6IP1', 'ARRB2', 'EIF3E', 'SMAD3', 'SLPI', 'DNMT1', 'CDK5RAP1', 'ILF3', 'COL7A1', 'FOXP3', 'CNOT8', 'PATL1', 'CPEB3', 'PPP4R3B', 'MOV10', 'SNX3', 'GRB7', 'PRDX5', 'SIRPA', 'TRIB2', 'EPHB2', 'RPS6KA1', 'ATP2B4', 'SF3B3', 'PLPP3', 'KAT2B', 'TSC2', 'UBASH3B', 'PPP1R16B', 'GIGYF2', 'RGP1', 'TIMP4', 'GNAQ', 'SERPINB5', 'TIA1', 'INPP5E', 'SPRED2', 'CELF1', 'NLE1', 'LRP1']
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.642503816643372	1.0	36.62	['TFIP11', 'SP100', 'RECQL4', 'CTC1', 'POT1', 'PARN', 'NHP2', 'HNRNPC', 'ATM', 'NAF1', 'SLX4', 'HNRNPA2B1', 'TERF2', 'FBXO4', 'SMARCAL1', 'DCLRE1C', 'CCT8', 'ERCC1', 'YLPM1', 'RIF1', 'GAR1', 'DCP2', 'MAPK15', 'TNKS2', 'TNKS', 'USP7', 'MAPKAPK5', 'MAP3K4', 'SMC6', 'HUS1', 'SMC5', 'DHX36', 'WRN', 'TEN1', 'HNRNPD', 'GNL3', 'PPP1R10', 'XRN1', 'RPA1', 'BLM', 'ATRX', 'TERF1', 'HMBOX1', 'HSP90AA1', 'NABP2', 'DKC1', 'NSMCE2', 'PRKDC', 'TELO2', 'UPF1', 'HNRNPA1', 'XRCC3', 'DCLRE1B', 'ATR', 'MAP2K7', 'NAT10', 'RAD51C', 'EXOSC10', 'XRCC5', 'MAPK1', 'TEP1', 'MRE11', 'RAD51D', 'PARP3', 'HSP90AB1', 'EXO1', 'ERCC4', 'SMG1', 'TERF2IP', 'SRC', 'RAD50', 'NBN', 'CCT4', 'PARP1', 'HNRNPU', 'TNKS1BP1', 'SMG6', 'GNL3L', 'TCP1', 'WRAP53', 'CCT7']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.6245251204487667	1.0	31.31	['EP300', 'L3MBTL3', 'DNMT1', 'MECP2', 'BAZ2A', 'CTCF', 'TDG', 'CDK2', 'YTHDC1', 'PHF8', 'RLIM', 'BAHD1', 'SETDB1', 'SUV39H1', 'SAMD1', 'HDAC5', 'BEND3', 'ARID1B', 'KMT2D', 'CTR9', 'HDAC4', 'KDM1B', 'GLMN', 'CDYL', 'PIK3CA', 'MORC2', 'PCGF3', 'KCNQ1', 'UPF1', 'MBD2', 'ARID1A', 'DNMT3A', 'XIST', 'MTA1', 'HMGA2', 'ARID4A', 'KDM1A', 'RBM15B', 'BMI1', 'CREBZF', 'SCMH1', 'PPHLN1', 'SMARCD1', 'ARID4B', 'ZNF445', 'JARID2', 'ZNFX1', 'GPX1', 'HDAC6', 'KAT2B', 'HNRNPU', 'SIN3A', 'EXOSC10', 'CGGBP1', 'CDKN1C', 'EPC1', 'SUZ12', 'SMYD5', 'LRIF1', 'SIRT1', 'RIF1', 'HDAC1', 'UBR2', 'RBM15', 'EZH1', 'ATF7IP', 'PPM1D', 'SETDB2', 'SMCHD1']
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.623118301705699	1.0	36.01	['RIC1', 'HEATR5A', 'UBE2O', 'RAB29', 'TMEM87B', 'AP3D1', 'CHMP4BP1', 'SNX12', 'ZFYVE16', 'ARFIP1', 'RILP', 'RAB11FIP4', 'VPS53', 'EPG5', 'SNX32', 'TBC1D17', 'PTPN23', 'ANKRD27', 'CHMP5', 'INPP5F', 'VTI1A', 'SGSM2', 'SNX8', 'VPS16', 'EPS15L1', 'GCC2', 'STX16', 'LEPROT', 'RAB10', 'EHD4', 'ACAP2', 'TBC1D23', 'VPS4A', 'RAB11FIP3', 'USP7', 'HGS', 'AP5M1', 'VCP', 'EEA1', 'WAS', 'VAMP4', 'PICALM', 'RAB6A', 'AGAP2', 'GRIPAP1', 'VPS26B', 'SNX2', 'STX6', 'AKAP5', 'RAB35', 'CHMP2B', 'DCTN1', 'CHMP3', 'VPS35', 'LMTK2', 'ALS2', 'REPS1', 'SNX5', 'SURF4', 'WASHC2C', 'RAB7B', 'KIAA1109', 'VAMP3', 'GOSR1', 'GGA1', 'CMTM6', 'DENND5A', 'EPS15', 'ARHGAP1', 'CORO1C', 'EVI5', 'DENND1A', 'CLTC', 'GBF1', 'CHMP2A', 'MICALL1', 'VPS52', 'ARL8B', 'SORT1', 'VPS50', 'BLOC1S6', 'DENND1C', 'RAB7A', 'LRRK2', 'PREPL', 'TBC1D10B', 'SNX17', 'VTA1', 'SNF8', 'HEATR5B', 'LYST', 'ANKRD50', 'SNX33', 'BTBD8', 'CCDC93', 'TMCC1', 'RBSN', 'WASHC4', 'VPS54', 'CHMP4B', 'SNX1', 'SPAG9', 'ALMS1', 'ITSN2', 'ITSN1', 'CLTCL1', 'ERC1', 'ANKFY1', 'SNX9', 'SNX27', 'SNX3', 'GGA3', 'AP5B1', 'ARF6', 'TRAPPC10', 'PIKFYVE', 'RAB11A', 'STX5', 'ZFYVE9', 'RGP1', 'RAB13', 'WASHC2A', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.6222411135846104	1.0	22.82	['ACTR2', 'USP9X', 'WDR48', 'CIZ1', 'POT1', 'RUVBL1', 'PARN', 'EP400', 'NSD2', 'ATM', 'BRD8', 'NAF1', 'SLX4', 'EYA3', 'HNRNPA2B1', 'TERF2', 'CCT8', 'ERCC1', 'SLF2', 'RIF1', 'TNFSF13', 'PTPRC', 'FUS', 'GRHL2', 'PARP9', 'RNF8', 'MAPK15', 'TNKS2', 'HMGB1', 'USP7', 'MBTD1', 'MAPKAPK5', 'MAP3K4', 'DDX11', 'EXOSC3', 'DHX36', 'DHX9', 'POGZ', 'WRN', 'HNRNPD', 'POLG2', 'EPC1', 'HMCES', 'SIRT1', 'SMCHD1', 'HMBOX1', 'ACTL6A', 'CDK2', 'HSP90AA1', 'NABP2', 'DKC1', 'PRKDC', 'PARM1', 'TP53BP1', 'MSH2', 'HNRNPA1', 'RNF168', 'MAP2K7', 'TNF', 'ING3', 'XRCC5', 'DTX3L', 'MAPK1', 'PTK2B', 'FAM168A', 'SPIRE1', 'ARRB2', 'MRE11', 'PARP3', 'HSP90AB1', 'MLH1', 'RFC5', 'OTUD4', 'CD40', 'SRC', 'PAXIP1', 'MMS19', 'RAD50', 'KAT5', 'KMT5B', 'CD28', 'ERCC6', 'NBN', 'ERCC2', 'CEBPG', 'CCT4', 'EPC2', 'UBE2V2', 'TFRC', 'EGFR', 'WRAP53', 'ARID2', 'TGFB1', 'CCT7', 'CHTF8']
