pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.375	0.06140831486561354	1.8953950138872413
GOBP_RESPONSE_TO_ARSENITE_ION	0.25	0.09960652882275868	1.7385872477131163
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.20833333333333334	0.14418888109106306	1.6768614058844773
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	0.3125	0.1080218757970246	1.754227939977162
GOBP_REGULATION_OF_EXOCYTOSIS	0.0625	0.08148343292588868	1.8249894601017704
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.1875	0.12810803837708581	1.7140608161909845
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	0.25	0.10757556627582615	1.7309518704251035
GOBP_FATTY_ACID_ALPHA_OXIDATION	0.3333333333333333	0.10212524558065428	1.7388900598749297
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.25	0.13902885476809676	1.6486289674039305
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.375	0.08339671932896092	1.788679071132386
GOBP_TRNA_CATABOLIC_PROCESS	0.375	0.05798598020176878	2.006195194601957
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	0.1875	0.1487433550223425	1.6172083437062288
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.1875	0.13050174556048083	1.760269834572473
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.125	0.14269587281854162	1.6594285573122205
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.25	0.12161782337452508	1.6848252960892376
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.25	0.13991199554648712	1.6802315116062279
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.3125	0.11378422203003992	1.7402522283446453
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0625	0.12546040223259736	1.7085780899275893
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.125	0.10644289148160901	1.704552015274789
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.375	0.16151016256819956	1.5996733750970773
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.375	0.10285267703184978	1.7605611423455854
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	0.1875	0.1414558618219065	1.6677049518940072
GOBP_CERAMIDE_TRANSPORT	0.0625	0.12462672010981002	1.7098942123547591
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.3125	0.13312515208870027	1.6573867157452002
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2916666666666667	0.08983784140019913	1.8147089616786882
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.25	0.15321103392366317	1.6401762236274957
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.2708333333333333	0.15518155062882763	1.7597201100579505
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.3125	0.09901450768453632	1.7497027777355532
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3541666666666667	0.08369164331020545	1.8220906785950624
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.22916666666666666	0.13133868275180013	1.66687007887224
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3333333333333333	0.13766006020382773	1.6517859047495267
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.3958333333333333	0.09176896592373275	1.8331193212959365
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.19508616979393859	1.5419882798050448
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.25	0.14782266859126775	1.6235391328770394
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.22916666666666666	0.18702836611410908	1.542226489318194
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.375	0.1113301229160488	1.7302355981798536
GOBP_CANNABINOID_SIGNALING_PATHWAY	0.20833333333333334	0.1684871822252763	1.6033386715311124
GOBP_FAT_PAD_DEVELOPMENT	0.25	0.1371520171178837	1.7033192404236381
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.1875	0.1559826079273204	1.5736563078430688
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.25	0.16954896695323987	1.6281740644251714
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.125	0.20134611899768226	1.5624738517541088
GOBP_PH_REDUCTION	0.1875	0.2145524308317005	1.4899173646927792
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.1875	0.164574861568461	1.6109904719149235
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.3125	0.15355131390485863	1.6277674496235435
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.2916666666666667	0.12794760374232642	1.6731364757678147
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.0625	0.18270871378776868	1.5933664312181566
GOBP_KERATINOCYTE_PROLIFERATION	0.20833333333333334	0.11628829095133934	1.8918091767042409
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.22916666666666666	0.19367306217261823	1.5373526272165394
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.0625	0.18642079011696858	1.5873093456961798
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.25	0.14944811839137798	1.5966932688879207
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25	0.17212876474717284	1.5837491196178048
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.125	0.17653506525096652	1.5507818762734482
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.1875	0.20685991316411165	1.545462915476224
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.375	0.11327738541397062	1.7532624990183423
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.4375	0.09129180820766082	1.8557587080510223
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.0625	0.19831947063603458	1.5667979764999214
GOBP_GROWTH_HORMONE_SECRETION	0.0625	0.19848775987225828	1.5656935466132245
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.375	0.0907011163825857	1.8496740674732814
GOBP_RESPONSE_TO_CATECHOLAMINE	0.10416666666666667	0.2175255581090803	1.491697521214291
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.25	0.17770347297228814	1.5891585553112206
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.0625	0.2023843665051164	1.5577963799162082
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.375	0.11267971386139362	1.7022038186082185
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.3333333333333333	0.19009643557725925	1.5441028273096704
GOBP_PHAGOSOME_LYSOSOME_FUSION	0.3125	0.1383787626781885	1.656172149352071
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.1875	0.20170896933860963	1.4924689045488244
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.0625	0.20783038491202835	1.5491708904460182
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.125	0.12492820784692436	1.730620496737054
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	0.3125	0.16195011514362356	1.6109772676857566
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0625	0.21067248475798217	1.5432430969311557
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25	0.15861870431350447	1.6249696790132429
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.1875	0.1505410434552585	1.656306060290187
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	0.3125	0.1970816802179645	1.5229745379624626
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.25	0.1330519704835286	1.682700436219511
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.25	0.1330519704835286	1.682700436219511
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.3125	0.13809998233984713	1.8415932364452001
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.1875	0.16538939324419658	1.6170576018528477
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.10416666666666667	0.22626206810366808	1.4991109843879948
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.375	0.08950894836924757	1.845201575959503
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3125	0.11467354174899234	1.7205757029179318
GOBP_MELANOSOME_ASSEMBLY	0.125	0.13915218023737203	1.6537406866334063
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.375	0.15512932955585923	1.7022779123194474
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.1875	0.1905884546450982	1.5437520732205998
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	0.08333333333333333	0.2198303624035572	1.5257649691849005
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.125	0.15748845405865217	1.5960632205286511
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	0.125	0.18322554942125244	1.5948202540333776
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.375	0.14241387385539533	1.7107107481283954
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.1875	0.13234664527793996	1.6939826148800325
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.0625	0.22701808634745083	1.5156697634316698
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.125	0.22490958750955933	1.520271032660592
GOBP_TRNA_5_LEADER_REMOVAL	0.041666666666666664	0.2289829555521696	1.5125731885336624
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.3125	0.1396125545557204	1.636612662534724
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.1875	0.2309122009623408	1.4771799699549242
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.3125	0.1714853744931872	1.5622449876243922
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.125	0.23202484965213857	1.5092301953702882
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.25	0.13793256426064715	1.6414497396360785
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.20833333333333334	0.20527497535956024	1.5743793633029364
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0625	0.23515627052054358	1.502776318163041
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.0625	0.2176852742331555	1.5326057326027884
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.2916666666666667	0.1094316050791898	1.7334667505642776
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.3125	0.16216066404489513	1.6905133361115412
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.20833333333333334	0.205932074881395	1.5235021853062478
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.020833333333333332	0.23923599983931418	1.496836052010951
GOBP_DETECTION_OF_VIRUS	0.1875	0.19141814357164275	1.509533465313787
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.2916666666666667	0.12479448570907888	1.7086606915986733
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.125	0.19944583874383448	1.5570966776594373
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	0.20833333333333334	0.21521670679171293	1.5028063200679074
GOBP_RESPONSE_TO_AXON_INJURY	0.2916666666666667	0.14962989301336527	1.6254156915465707
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.1875	0.18302410530128305	1.546300325596342
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	0.125	0.12848696031967896	1.9701440566852844
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0625	0.05282281940405161	2.16499662641281
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.125	0.11087158706685679	1.8357409412197316
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.14583333333333334	0.08030777773750862	2.058333464813356
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0625	0.12416458139839752	1.9731159320862
GOBP_RESPONSE_TO_LIGHT_INTENSITY	0.25	0.09130341240248029	1.9199815363242039
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.14583333333333334	0.1259349883984748	1.8589629378995158
GOBP_ALDEHYDE_CATABOLIC_PROCESS	0.14583333333333334	0.1884972657599164	1.6588682945689608
GOBP_KERATINOCYTE_DIFFERENTIATION	0.125	0.09127350520718697	2.0452977380385273
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.0625	0.15850210400411188	1.9064146753198195
GOBP_SKIN_MORPHOGENESIS	0.125	0.19198526957820725	1.8082058847098068
GOBP_BONE_MATURATION	0.0625	0.1609782314024166	1.8995477144751962
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.1875	0.21164983048289937	1.663375987721884
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.0625	0.19261185567825279	1.8402102486304919
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0625	0.20365145322815892	1.8108047705081998
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.375	0.13897038004953513	1.6817740826286809
GOBP_URETER_MORPHOGENESIS	0.0625	0.2006840695142121	1.8185561350535278
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0625	0.2000514005863936	1.8175797119711963
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.1875	0.1179390315642877	1.7899608306787127
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.1875	0.19937353566630497	1.6141329461848517
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.0625	0.22264721189992906	1.7778529369365372
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.125	0.19022531195702283	1.653849115705296
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.020833333333333332	0.23084088783754875	1.7653385201963125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.08333333333333333	0.15202830531448583	1.723739783942111
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.08333333333333333	0.2371378418134233	1.706113667965468
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.020833333333333332	0.24050100516648715	1.748226666295415
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.125	0.08788252808174024	1.8595050050541089
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.25	0.12583502363202206	1.6787748577181103
GOBP_RESPONSE_TO_SALT	0.125	0.06367672575393114	1.8677401234067332
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.0625	0.09771305219882541	1.7751815222158562
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.25	0.17276751693359707	1.5789499980928638
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.1875	0.1215452392667465	1.688740240064061
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0625	0.10915499993021434	1.7469676479766985
GOBP_PYROPTOSIS	0.1875	0.11408321741520967	1.7019456220012297
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.1875	0.09582422437185112	1.760752336577082
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.125	0.14910137070007545	1.6478236276144174
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.14583333333333334	0.18438331360698942	1.548024610782456
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	0.1875	0.16722945752010876	1.5907343730046477
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.25	0.09837070922093206	1.7567847223536104
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.1875	0.15000734444390817	1.6923598430295559
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.0625	0.1669485879431695	1.6227880292288814
GOBP_NUCLEAR_BODY_ORGANIZATION	0.375	0.13963553800014947	1.6962502792300183
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.0625	0.148992397128182	1.656989466927319
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.125	0.1372192093752358	1.6612972561839099
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.1875	0.19300460170691616	1.5086905416964875
GOBP_GDP_METABOLIC_PROCESS	0.0625	0.16088511171854525	1.6329163054399836
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.125	0.11637306848287049	1.7319917929804143
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.125	0.17852083396587137	1.5908983726825892
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.0625	0.18011265311339075	1.5971871415494832
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.19431093744257655	1.5182473321766907
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.125	0.1724835747220955	1.562938733762597
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.14583333333333334	0.1452366991778111	1.6322170723286438
GOBP_CELLULAR_RESPONSE_TO_SALT	0.125	0.20389896102821983	1.532428058120994
GOBP_RESPONSE_TO_HYDROPEROXIDE	0.25	0.15178516566568254	1.6143869826178656
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.0625	0.19641026489920943	1.566795207816992
GOBP_VITAMIN_B6_METABOLIC_PROCESS	0.125	0.22022559300667718	1.5186530445952602
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.16666666666666666	0.20019855356990604	1.48756546350416
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0625	0.20459848390857113	1.5519089091390714
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.16666666666666666	0.17813425181103615	1.534959918897343
GOBP_B_CELL_CHEMOTAXIS	0.0625	0.20996553474615473	1.5438146453532895
GOBP_IMP_SALVAGE	0.125	0.23024773392540357	1.4910861295897269
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.0625	0.22228011921470334	1.526047081826788
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.08333333333333333	0.20578970075994724	1.4711937577498813
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.0625	0.22902567294400233	1.515549793030419
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.2916666666666667	0.20753834308684094	1.606893067563705
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.041666666666666664	0.23282539378082756	1.507815049906055
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	0.125	0.1647899760471235	1.6397242890153472
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.1875	0.17780327395011997	1.567025155346669
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.08333333333333333	0.22373314614070533	1.4533450547147377
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.020833333333333332	0.2446445452735798	1.488567855953245
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.0625	0.24217201093378316	1.4955582516713175
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.25	0.1443547236122442	1.672954382260375
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.25	0.12820066214322773	1.6742160024515593
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.25	0.09851558848982972	1.7743048660432805
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.25	0.0992429836217758	1.7049520002781087
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	0.125	0.08752910751279173	1.772727900159594
GOBP_SCHWANN_CELL_DEVELOPMENT	0.1875	0.12481871807547172	1.649432310718476
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.1875	0.1318335985751087	1.6221243198569035
GOBP_PLATELET_MORPHOGENESIS	0.25	0.08009792790395236	1.7719935285301593
GOBP_PHOSPHATE_ION_TRANSPORT	0.20833333333333334	0.11306596844181016	1.7465278334180137
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.25	0.10584832540429988	1.722540027406449
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0625	0.11490619556024202	1.6904421987119942
GOBP_REGULATION_OF_CELLULAR_PH	0.0625	0.10809663025913074	1.705413726606463
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.1875	0.08563615120463179	1.8471016658739374
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	0.25	0.12212900910684966	1.692423682704546
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.1875	0.1214340484035331	1.6590528753655196
GOBP_PRENYLATION	0.25	0.1009397354501524	1.7686301120208192
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.125	0.11679087658254288	1.696540703217799
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	0.1875	0.17239277679843984	1.6589476820973144
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.0625	0.13100254647656112	1.6511797201476206
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.0625	0.1329228650853632	1.64665237699779
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0625	0.12943755459534628	1.655433594243056
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.08493819494346752	1.74241988631307
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.14583333333333334	0.15240923204812806	1.5886211996822028
GOBP_PROTEIN_TETRAMERIZATION	0.1875	0.18046296167168463	1.5414183641673516
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.125	0.16753313830834504	1.590107787502279
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0625	0.15540131984201724	1.6025739519084297
GOBP_MITOCHONDRIAL_FISSION	0.1875	0.08163459167543999	1.7936936550064655
GOBP_RESPONSE_TO_INTERLEUKIN_18	0.0625	0.16304661782489624	1.5881855614168074
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	0.0625	0.15840484772261954	1.5966217026611684
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.16666666666666666	0.1859221203678754	1.539579130230744
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.14583333333333334	0.1584444124886509	1.578458907403762
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	0.25	0.16130997899593638	1.566026445680716
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.125	0.20081089673159788	1.4897106282401473
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.125	0.150124080441471	1.582473787176733
GOBP_RRNA_3_END_PROCESSING	0.25	0.08663537394080208	2.0103681039558636
GOBP_MUCOCILIARY_CLEARANCE	0.125	0.1917194432972472	1.7581771201012568
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0625	0.15362312300885428	1.6050464604040855
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	0.0625	0.17680216998662154	1.560315696096145
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	0.0625	0.17064443581596814	1.5721486713115087
GOBP_PURINE_NUCLEOTIDE_SALVAGE	0.125	0.11954662819271343	1.7046618197220702
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	0.125	0.1162470471622341	1.6787908692033995
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.25	0.15629362712459388	1.594321123899874
