pathway	freq	mean_padj	mean_NES
GOBP_GLIOGENESIS	1.0	0.2015282205299128	1.5514723317541588
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.20172185621309122	1.5510531542824502
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.20201984790542393	1.550547627619692
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.2021186505212948	1.550304960797591
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.20233224378991527	1.549939765669234
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.2022218051207621	1.5499002708822716
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.20225760836932452	1.5496662623172208
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.20209528284093822	1.5496601228745215
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.201943634103995	1.5496537714319172
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.2020628389745546	1.5494130547293783
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1.0	0.2020882550696176	1.5491798730595163
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1.0	0.20227989363969887	1.5486889916754407
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.20231547873637454	1.5484364402877466
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.20229913275512942	1.5482157233510547
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.20284260745791258	1.5474635217485948
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.20353023157123154	1.5466817458798074
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.20459971157543705	1.5454076158290058
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.2052331327494984	1.5445165592161378
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.205245531397936	1.5443419462528318
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.20512368060309724	1.5442958953047534
GOBP_CELL_CELL_ADHESION	1.0	0.2055385158376223	1.5437320337650962
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.20651968620113825	1.5425608003375348
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.20638681406586218	1.5425348827458925
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.20651146842907075	1.5422882004645506
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.20753067582173057	1.541279469533287
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.20751035907679055	1.5410940365631587
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.20734631926724365	1.5410913979828254
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1.0	0.20815724970060667	1.5401242426349102
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.20845429911226415	1.5398127265659434
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.20846404984942768	1.539687471110552
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.20850449280262248	1.539452704883016
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1.0	0.2093221849781932	1.538561513918352
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1.0	0.20928013109109173	1.5384038565595297
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1.0	0.20985084652799577	1.5375912392893007
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.20994109150072873	1.537373093674116
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.21023510858296576	1.5368225451057351
GOBP_T_CELL_PROLIFERATION	1.0	0.21104823677684378	1.535796815407413
GOBP_LEUKOCYTE_HOMEOSTASIS	1.0	0.21125948768163408	1.5354735785072198
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.21127714473255546	1.5352590956903958
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.21115248126366512	1.5352082492940708
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.21120066186105582	1.5350357530647496
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1.0	0.2113400982472428	1.534734818263467
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.21172267633223701	1.5341437743126716
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.21156765810410944	1.53409693551141
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.2118785932653814	1.5335502174794133
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.2126038117229598	1.5327215810916277
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.2136109369381412	1.5317851139884593
GOBP_MALE_GAMETE_GENERATION	1.0	0.21385895457876467	1.5314102722373524
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.21376343492105687	1.5313280069529343
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.21384959118029284	1.5310533696825779
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.21389530559002598	1.5308981076082464
GOBP_UV_PROTECTION	1.0	0.21656901839196885	1.5282531558848296
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.2170653199420889	1.5277794496759014
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.21731956577081227	1.5274500245487308
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	1.0	0.2182364456505329	1.52634232649589
GOBP_JNK_CASCADE	1.0	0.21811798359003282	1.5263135903624387
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.21968480388222117	1.5249472598736895
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.21962554275777463	1.5248791490199156
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.2196264623345501	1.5247831614562153
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.219767480887492	1.5244106812484086
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.21989828285461513	1.5240354701768655
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1.0	0.2198690151833559	1.5238386803011297
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.22002949031372876	1.5235499594183253
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.22062868172377695	1.5228666452181348
GOBP_APICAL_PROTEIN_LOCALIZATION	1.0	0.22090795276947683	1.5223488809900765
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.22094772846929037	1.5221166860304955
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1.0	0.22114669909214088	1.5218493388128103
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.2213950943689866	1.521552638340528
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.22213008436290016	1.5205768973383358
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.2219701908028924	1.520560703121827
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.22199908000583413	1.5204221832719522
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.22262285523469572	1.5196201638860745
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.22287908512278926	1.5191793390134452
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.22298641861007	1.5188963064045942
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.2242312659879705	1.5176781583874879
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.2242385538690362	1.5175044423585917
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.22422607506454484	1.51730658210691
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.22515129322472963	1.5163238038713978
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.22550306393393793	1.515804610023355
GOBP_CYTOKINETIC_PROCESS	1.0	0.22540095626411613	1.5157217752611123
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.22628378794426232	1.5146458129421918
GOBP_MRNA_TRANSCRIPTION	1.0	0.22694879353610603	1.51374245192745
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.22697365149516546	1.5135201697969989
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.22740131725064083	1.5129749887294879
GOBP_DETECTION_OF_VIRUS	1.0	0.22957595312692222	1.5107170693686662
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.2295104746023547	1.5105749874684997
GOBP_CHROMOSOME_LOCALIZATION	1.0	0.22942548841084662	1.5105159102345
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.22983042330984915	1.5100808071753402
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.23014665162207543	1.509518428611694
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.23004181615783348	1.5094047526898344
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.23032808828263268	1.50889625068961
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1.0	0.23036977000061495	1.5086825920572995
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.23134825877520235	1.5077866840619243
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.23130134642052497	1.5076745675848817
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.23131297095402864	1.507565604967294
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.23116878426187273	1.5075264427537571
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.23104427321700494	1.5074413763671364
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.23098800631674687	1.5073369037391664
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.2319227805061029	1.5063476677935657
GOBP_PHAGOSOME_MATURATION	1.0	0.23195331315544532	1.506092355452076
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.2329150724593649	1.5050162322066882
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2329351255078681	1.504824843021373
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.2337881691387379	1.5039747436832622
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.23362363943585704	1.503908366225525
GOBP_LIPID_OXIDATION	1.0	0.2344458844629981	1.5030877380268326
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.23431010421525084	1.5030456030048949
GOBP_APICAL_JUNCTION_ASSEMBLY	1.0	0.23479260446144204	1.502324931055308
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.2346760689805911	1.5022491233981938
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.23582295770336525	1.5011469808349407
GOBP_RESCUE_OF_STALLED_RIBOSOME	1.0	0.2356961947817481	1.5011219687103163
GOBP_DETECTION_OF_LIGHT_STIMULUS	1.0	0.2378901707208867	1.498907950493756
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1.0	0.23774282090821788	1.4988704761324134
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.23784566850806954	1.498598165085301
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.23774660696552027	1.4985080010078689
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23776289635982045	1.49832370445638
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.2386425573418257	1.4974432419311778
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1.0	0.23903202347256106	1.496823643898225
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.23897069579630711	1.4966605595661284
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.2400102473099654	1.4954909747347573
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1.0	0.23987176938962718	1.495463018703586
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.23985774912799804	1.495324485365385
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.24008252352617793	1.494953628059765
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.24001110535062567	1.4948654575000728
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.2406932100519404	1.4940420295955705
GOBP_CALCIUM_ION_EXPORT	1.0	0.24091687675817713	1.4936829816041997
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.24223535510073793	1.492155929907891
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.24293336313677158	1.491414636715656
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.2431263716608549	1.4909701805963886
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.24300553001899336	1.4909045049922176
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1.0	0.2431412329647386	1.4905944487665053
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.24310595055796397	1.4903982244892005
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1.0	0.24323190085093319	1.490142286825673
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.2450062010120721	1.4882966854806352
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.24503590842620257	1.4880775612934514
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.24486690143381104	1.488070166745125
GOBP_REGULATION_OF_PROTEIN_MATURATION	1.0	0.2453598955804825	1.4873678541286084
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.24616391603370322	1.4865988875651415
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.2460227774548202	1.486523548121016
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.2460516387443948	1.4863545455693075
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.24608045814530527	1.4860841025956357
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.24665555906747294	1.4853802570583234
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.24808636782628538	1.4839907579647054
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.24835820012900975	1.4835467510762665
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.24847925631699586	1.483321220514412
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1.0	0.24860013744180343	1.4831230483409337
GOBP_FATTY_ACID_ALPHA_OXIDATION	1.0	0.24890855064407047	1.4827727629086438
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1.0	0.24905708293641693	1.4824678740730326
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.24926163166646279	1.4820160393574398
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.24909128392039656	1.481992673162057
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.2489960479599742	1.4819243304277911
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.24885419136064432	1.4818999406926279
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.24902091812318283	1.481633360126935
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.24909402408611545	1.4814620521472823
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1.0	0.2493069960017523	1.4811570886497987
