pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.005566547428360841	2.192077347971078
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.005573402258227024	2.191741060250105
GOBP_SNRNA_PROCESSING	1.0	0.005580241384015621	2.191419342213631
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.005666314006575906	2.1891017869414893
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.005725803699549375	2.1876201228674663
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.005837869713185789	2.1845428510642675
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.005831213077252853	2.184505534555433
GOBP_RESPONSE_TO_HEAT	1.0	0.005850867638831545	2.1843959394383625
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.005844211361654262	2.1842086576501267
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.005837570212379655	2.184170490161621
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.005830944139493866	2.1841168792216106
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.005824333091716663	2.1838650751376822
GOBP_TOR_SIGNALING	1.0	0.005830810584332693	2.1835107514450858
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.005889508530909648	2.1821164026727087
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.00592198578366005	2.1811244278009685
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.005980448322683416	2.1799940505838733
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.006012749820870938	2.179348971293257
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1.0	0.006018978660117335	2.1791559225846893
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.006038178817016355	2.1788567467098443
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.0060313943464354374	2.178564015330865
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.0060246251047447125	2.1782812729035324
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1.0	0.0061602292803990275	2.175768922665645
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.006179185258968955	2.1752396448382916
GOBP_TRNA_TRANSCRIPTION	1.0	0.006211011536324713	2.1743374931924313
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.006216970136922865	2.1741195788514225
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.006210031554180764	2.1741031427501367
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.006203108442080228	2.1739997656869625
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.0061962007489376	2.1736902119937715
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.006240671978679259	2.172708437571954
GOBP_INTERLEUKIN_12_PRODUCTION	1.0	0.006246564519893695	2.1726285017148923
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.006380567833177269	2.1705251355352484
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.0063734940329187575	2.16984220791767
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1.0	0.006404787923485864	2.1691829659167006
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.006589250974538514	2.166683736517035
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1.0	0.006607481545995759	2.165794128236102
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.006600188520006801	2.1657851041312206
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.006592911575662802	2.1655723702655654
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.006585650659830574	2.165458210787325
GOBP_RNA_INTERFERENCE	1.0	0.006730801218906741	2.162342321539009
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.006850261427146097	2.1596825343374877
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.0068427419305191525	2.1595644980714295
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.006987133122327866	2.1564367965044027
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.007030056126889049	2.154228325885051
GOBP_T_CELL_SELECTION	1.0	0.007060255055869496	2.1536120036955637
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.007090387976262005	2.1526781901599
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.007170865405874934	2.1516357100573362
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.0072134008157776755	2.1502175539858865
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.007280993793570981	2.1487239770960525
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.007373562540883066	2.1467951940201666
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.007415738925389377	2.145314063711805
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.007520494509232655	2.144271579073631
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.007612502294551684	2.1425320818846187
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.007604254729768853	2.1422476246703703
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1.0	0.0076085184790566284	2.142047756884985
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.007600293053673864	2.141870964253503
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.0076170183507469425	2.1408881139954063
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.007633707563036692	2.1407336269437036
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.007700119251470954	2.13940726259982
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.007766387965333777	2.137098938620667
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.007758037010532343	2.1367325728860824
GOBP_HISTONE_H3_K27_METHYLATION	1.0	0.007762103521876209	2.1361018063605415
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.007766161306800883	2.1351744883985666
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.007807329232824342	2.1341966015055607
GOBP_CHORION_DEVELOPMENT	1.0	0.007848409004830621	2.1332103389914883
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.007840014984504599	2.1329466276292024
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.007967305085790804	2.1318137012422724
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.007958802092102661	2.131198487762345
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.007950317228465025	2.1311142330150905
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.00795414432307973	2.130771692102226
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.00797024408246299	2.1304824846132173
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.008047648407031791	2.1289478954374643
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.008039105255856598	2.1289272411930282
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.008091788914501881	2.1281728772977346
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.008181047265835437	2.1271169111222656
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.00818460590266701	2.126761702180592
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.008200359932519734	2.126417889224659
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.008301410905817019	2.1243400369674093
GOBP_DENDRITIC_CELL_MIGRATION	1.0	0.008475311723506117	2.122507122507124
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.008478545282355608	2.1223971336650806
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.00850607510544262	2.121490563304049
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.008691350888871968	2.1193109278788063
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.008706473333467002	2.118737715629378
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.008721564041557115	2.118578272880523
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.008821327215145681	2.1166585308185892
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.008848353969072248	2.1153092045996513
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1.0	0.008947775807645443	2.1141707286757123
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.00897461394913695	2.1137095776066066
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.009085746492735683	2.1127166968191085
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.009389247211578996	2.108971755218499
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.009379466745733601	2.108497870829875
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.009429768856672861	2.1070259115164887
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.009491966346873859	2.1065141304335753
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.009637947137720029	2.1050852261822857
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.00967584951235589	2.104686967107363
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.009797411896061628	2.102603992001093
GOBP_PROTEIN_SUMOYLATION	1.0	0.009942623134193798	2.10082803781185
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.009932341207477982	2.1006325740624465
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.009934006101965787	2.100184218803153
GOBP_GOLGI_LOCALIZATION	1.0	0.010019060453329471	2.0985381053207095
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.010068236468695483	2.0977231137532706
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.010057867533094353	2.097597029185369
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.010047519932751664	2.0974428873649384
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1.0	0.010037193601885527	2.0973520197417876
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.010050592703057458	2.0968474555425973
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.010087644234938103	2.096566159833136
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.010408487687573229	2.093322280472419
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1.0	0.010421465610250579	2.0928775544775013
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.010422613354076163	2.0926447391181604
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.010447341917774772	2.0923650669192915
GOBP_REPRODUCTION	1.0	0.010660492816187013	2.08813687462152
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.01070846356291706	2.0876865445802784
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	0.010721069932143563	2.0872986097346846
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.010721907052326196	2.087039723128629
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.010734474136768288	2.0865432782482496
GOBP_TRNA_METHYLATION	1.0	0.010969691056939198	2.0830789613830905
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.010958565609619787	2.082839366035695
GOBP_GROWTH	1.0	0.010970854720596205	2.0825637051075367
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.010983118954829755	2.082210446955842
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.01104204780768638	2.081470664442066
GOBP_GAMETE_GENERATION	1.0	0.011147499871230862	2.079731459979043
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.011171197527480897	2.079446948979564
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.011218121517229767	2.079050066999363
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.011206824315299022	2.0790487371801722
GOBP_RETICULOPHAGY	1.0	0.011276845330577096	2.0774293619518747
GOBP_PROTEIN_DEGLYCOSYLATION	1.0	0.011346725600095819	2.076795303290642
GOBP_RUFFLE_ORGANIZATION	1.0	0.011381694586728943	2.0763167009642007
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.01142817212010069	2.075703912260712
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.011543959071672126	2.0736978933552885
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.011567070100844642	2.0729038659098524
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.011659398662388847	2.072518177909078
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.011889931871022939	2.0695175235742544
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.011889586588788057	2.0682688114734242
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.011889241995052148	2.0677313832002437
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.011877400120555085	2.0676881488183727
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.011865581811977418	2.067619751336652
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1.0	0.011888212324306485	2.066613613390413
GOBP_T_CELL_HOMEOSTASIS	1.0	0.012117144725677693	2.064145079647459
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.012128028429465062	2.0634501854657583
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.012116008579683629	2.063365999862546
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.012264027805845734	2.0610818546162797
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.012377499143118283	2.059951698028396
GOBP_PALLIUM_DEVELOPMENT	1.0	0.012365268412739707	2.05993843152644
GOBP_RNA_CAPPING	1.0	0.012375853456896277	2.059710862221482
GOBP_CILIUM_MOVEMENT	1.0	0.012443340498360586	2.0591234879942224
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.01244245440828503	2.059005100215661
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.012441570062481276	2.058521056825364
GOBP_VIRION_ASSEMBLY	1.0	0.012497442416824987	2.0577900877916564
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.01251918547654816	2.05727650343082
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1.0	0.012620186855586602	2.056037681025047
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.012641766944174277	2.0557313240165414
GOBP_DENDRITE_DEVELOPMENT	1.0	0.012663304760306348	2.05548916064481
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.012650914051147537	2.055328694859705
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.012661116401188784	2.054889945052481
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1.0	0.012660025427234177	2.054679037168518
GOBP_MALE_GAMETE_GENERATION	1.0	0.012703986178386495	2.0537892644696214
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.01272535839187249	2.0531113058720445
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1.0	0.013005219713655938	2.050230136192773
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.013082404979083683	2.04884097099787
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.013103347128972832	2.048227993375974
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.013191494978017564	2.047362061338951
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.013189896980048266	2.0470873104935494
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.013177116072121865	2.046915956364574
GOBP_TOLERANCE_INDUCTION	1.0	0.013298462047715228	2.0458484986193697
GOBP_STRAND_INVASION	1.0	0.013285600865850898	2.0458383049321536
GOBP_POSITIVE_T_CELL_SELECTION	1.0	0.013283918120156042	2.0457696183377037
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.013282238623004993	2.0453007853454945
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.013325090654572356	2.0448655094739636
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.013334496076045163	2.0443920997524754
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.013454989832333921	2.0430398779138335
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.013453152302756363	2.0429080589909305
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.013462407601354429	2.0426452881943864
GOBP_SNRNA_TRANSCRIPTION	1.0	0.013504881102080922	2.0422358771703086
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.013514069057058164	2.0419559745137383
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.013611698867076999	2.039801224968507
GOBP_MRNA_METHYLATION	1.0	0.013631813870280767	2.0391209190772863
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.0	0.014027124263953415	2.034338876026627
GOBP_PINOCYTOSIS	1.0	0.014135010057195476	2.0331296053007364
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.014242689961519141	2.0321731224482793
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.014317150383456087	2.031391808574813
GOBP_DNA_MODIFICATION	1.0	0.01430351500213851	2.0313550760462666
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.01447662993003222	2.029247083164726
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.014550655635966955	2.028171431050781
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.014580689045891668	2.027934223615977
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.014764000786161316	2.025614100270913
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.014750006472619929	2.02554524641523
GOBP_RHYTHMIC_PROCESS	1.0	0.014823492898851709	2.0249437971399877
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.014984211775150575	2.023512871094853
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.015002782347399974	2.02290432165847
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.015075821903798442	2.0212195600323306
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.015301191033678621	2.019210618094039
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.015308530079022319	2.0191148241093946
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.0	0.01530498528523009	2.0190978759250022
GOBP_PEROXISOME_ORGANIZATION	1.0	0.015399185290339675	2.0184616617499014
GOBP_BLASTOCYST_FORMATION	1.0	0.015569155326926222	2.0163479204527555
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.015608733392683436	2.0154990501738324
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.015778187961938354	2.014055754462897
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.015914867661133737	2.011885953631922
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.016051291405836242	2.0108833672114024
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.01615506339683957	2.0090343335327923
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.01631258515548435	2.0069764043247966
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.016308132656806654	2.0068925687637638
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.016400606031862545	2.0058423121027844
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1.0	0.016471389877660787	2.0049622303774206
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.016595784736184137	2.003868867840639
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.01663403962978616	2.0031898355749713
GOBP_COMPLEMENT_ACTIVATION	1.0	0.016790237869114197	2.001856882981416
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.016838959797211613	2.0011312852695773
GOBP_RESPONSE_TO_INTERLEUKIN_3	1.0	0.017026804196622152	1.9987345454203327
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1.0	0.017128710355650667	1.9977240943387498
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	0.0173052497565159	1.9952090423520745
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.017374672904357586	1.99418393397992
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.01736928407456767	1.9939636872790565
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.017363905196448655	1.9935490605534796
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.01735853624245901	1.9935043023451995
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.017406375153230964	1.9927164542783018
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.017486015352578863	1.9918896557545147
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.01749116889700459	1.9917742227981285
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.01779340014999463	1.989216360130833
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.017808862479714575	1.9888367449115443
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.017919613531439664	1.9876896043544057
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.018019580475763183	1.9866815961761977
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.0181087929393538	1.9856446936262788
GOBP_VACUOLAR_LOCALIZATION	1.0	0.018166157002082396	1.9845899751500093
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.01824452032442514	1.9832977518016297
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.01838599508766775	1.9814113911697147
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.0184429492103083	1.9803569973102932
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.0185418923284287	1.98010466608318
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.0186827097179976	1.9789177154800308
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.019012343876002317	1.9761978739397552
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.019079015992999934	1.9752917061579123
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.019156051974518598	1.9745487568235671
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.01935865368824872	1.9723860079272741
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.019435296460648354	1.9715327829034466
GOBP_REGULATION_OF_CELL_DEATH	1.0	0.019501343902779453	1.9708386766891206
GOBP_ORGANELLE_INHERITANCE	1.0	0.01951503669310727	1.9707002676651744
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1.0	0.01965395563468229	1.9699160099932178
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.01963620138388312	1.9698876231724354
GOBP_BLASTOCYST_GROWTH	1.0	0.01964973538734082	1.96970864749139
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.019715291687779087	1.969410164087623
GOBP_GOLGI_RIBBON_FORMATION	1.0	0.01973913001624657	1.9691416267506696
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1.0	0.01974214422698203	1.9689412577304164
GOBP_CELL_GROWTH	1.0	0.019724390500159207	1.9687622159818468
GOBP_EMBRYO_DEVELOPMENT	1.0	0.020121545911090676	1.9651654073385836
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1.0	0.020124208722789288	1.964735448024606
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1.0	0.020251106676404198	1.9633865116851668
