pathway	freq	mean_padj	mean_NES
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1.0	0.10243541548808331	-1.6798456457045687
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.10303730391520095	-1.678679167527427
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.10305022740397016	-1.678514036996736
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.10299223231228527	-1.6783035932365284
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.10294445599267966	-1.6782632621025129
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.10326074727464252	-1.6774876809486163
GOBP_REGULATION_OF_ENDOCYTOSIS	1.0	0.1031926188626593	-1.6773849301626613
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1.0	0.10387152096561265	-1.6758157619641123
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.10384332658476994	-1.6757229434466716
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.10419807625548073	-1.6748999336912513
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.10429046297904503	-1.6744877846256787
GOBP_POSTREPLICATION_REPAIR	1.0	0.10435251518476729	-1.6741748594147627
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.10430390646319092	-1.6740922282457529
GOBP_CHROMOSOME_SEPARATION	1.0	0.10425538040950838	-1.6739299207270033
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.1042370370258401	-1.6738310220829662
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.10426884922021339	-1.673525226754498
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.10453098428377525	-1.6729010615320987
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.10525303824919895	-1.6716316586226667
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.10530390818773802	-1.6714062664955305
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.10547458359338413	-1.6708969057464707
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.10607421865500101	-1.6697027722899773
GOBP_STEM_CELL_DIVISION	1.0	0.10615418839107217	-1.6693361704603544
GOBP_JNK_CASCADE	1.0	0.10681203191351425	-1.6681325798499225
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1.0	0.10720987718578237	-1.6671249964955177
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.10714940378503561	-1.6670881817980392
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.1072480802295175	-1.666608728509352
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.10734659069175467	-1.66632762481822
GOBP_MITOTIC_RECOMBINATION	1.0	0.1073953166118993	-1.6661234129046343
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.10756294626853201	-1.6657820585930239
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.10883989490670629	-1.663415353923092
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.1090951222279577	-1.6627221127960872
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.10944882753387312	-1.6619153345640143
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.10977229404387956	-1.6611596050085697
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.10976937728589821	-1.6610083673742193
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.0	0.1097664654013638	-1.6607569118763026
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1.0	0.10971427074521285	-1.660710030974505
GOBP_NEUTROPHIL_CLEARANCE	1.0	0.10980990272943662	-1.660438450881889
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.10995458081382473	-1.6600396435264901
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1.0	0.11075782248826373	-1.6583605147021958
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.11097024428471867	-1.6576148397947492
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.1111724963717588	-1.6572134652890773
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.111256711659653	-1.6569544891559844
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.11122318401595106	-1.6568551265684937
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1.0	0.11115054342693804	-1.656816165598817
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.111107375275106	-1.6567158786031955
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.11107405451825474	-1.6565810645099555
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.11124591349259413	-1.6562243873390838
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1.0	0.11115397472111266	-1.656207134827405
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.11158877995172212	-1.6554768447042953
GOBP_AGING	1.0	0.1117208141985953	-1.6550594403433743
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.11191104451513469	-1.6545866140433085
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1.0	0.11192586448272061	-1.6542680911162848
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.11333056318874504	-1.6517156115468217
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.11351900038033394	-1.6513416879414724
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1.0	0.11402734766322128	-1.650475084019551
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.1139725118008808	-1.650372364618699
GOBP_MACROPINOCYTOSIS	1.0	0.11397589215898617	-1.6501408429827058
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.11393086813604084	-1.6501130996991114
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.11415672938694774	-1.6496367088294974
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1.0	0.11408263929224995	-1.6496048831346999
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.1139990143352106	-1.6495894324526852
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.11397341482826348	-1.6494639414202166
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.11396713763370833	-1.649336109804976
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.11398013547019344	-1.6491482840111096
GOBP_RESPONSE_TO_CATECHOLAMINE	1.0	0.11397386303011844	-1.648980924514322
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.1143426523989786	-1.6481382503363504
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.11425922413570287	-1.6481203309502765
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.1142623411635042	-1.6479267655173424
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.1142942329406506	-1.6476678288666349
GOBP_GAMETE_GENERATION	1.0	0.11469032135424566	-1.6468119428591224
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.11493252392343088	-1.6462385098912868
GOBP_HISTONE_ARGININE_METHYLATION	1.0	0.11483938573548644	-1.6462299821991997
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1.0	0.11474639837861561	-1.6462241658379486
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.11482554182895363	-1.6459376325350732
GOBP_RRNA_TRANSCRIPTION	1.0	0.11483773014207853	-1.6457498703342683
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.0	0.11510745252456396	-1.645240456320669
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.11507173698660933	-1.6449394776464445
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.11501703176914636	-1.644805533764157
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.11498144665168435	-1.6446948983792695
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1.0	0.11526920126253269	-1.6439595778433858
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.11541398301600475	-1.6434867595546607
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.11536867160213791	-1.6434000124710326
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.11546571390339133	-1.6431176465473014
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.11576163386828302	-1.6424259827764334
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1158297948564907	-1.6421076055055825
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	0.11592623439319436	-1.641780441599164
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.1159468793632539	-1.6416591307810071
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1.0	0.11592970148749535	-1.6414781767185525
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.11588423136973211	-1.6413577345879689
GOBP_EPIBOLY	1.0	0.11604634584507144	-1.640898417845362
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.11623647605987504	-1.6405587110325954
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1.0	0.11616261813133148	-1.6405423969499817
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.1162582545604401	-1.6402609069980723
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.11675803856197427	-1.639189986078266
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.11674970587536825	-1.6389386058691398
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.1171544309042082	-1.6380715187462844
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.11776487119934777	-1.6367929190582642
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.11789634638410636	-1.636339688066537
GOBP_XENOPHAGY	1.0	0.11796205775585826	-1.636173995623296
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.11839261218129374	-1.635471364454952
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1.0	0.1183830248806737	-1.6352500796166396
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1.0	0.11866307998229128	-1.6347048501548562
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1188306671691256	-1.6341028013658814
GOBP_REGULATION_OF_TRANSPORT	1.0	0.1191565665295694	-1.633378372699019
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.1191650479176001	-1.633264050668345
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1.0	0.11948085619263182	-1.6325945631940106
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.11962865869969945	-1.632133096249465
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.11954376158011948	-1.6321069217007975
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.11977490424540625	-1.6314020388568418
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1.0	0.1204791702386484	-1.6301347817340575
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.12054223325194345	-1.6298735768131338
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.12066081414198278	-1.6295015789931138
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.12061248925572686	-1.6294119781837786
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1.0	0.12065678961876859	-1.6292304841897258
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1.0	0.12083048844299887	-1.6288027718688651
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1.0	0.12129036991525627	-1.6278726890889308
GOBP_LIPID_OXIDATION	1.0	0.12140790229777917	-1.6274880903208604
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.12145144280574731	-1.627317148898907
GOBP_GENOMIC_IMPRINTING	1.0	0.12154100946761841	-1.6270474785457805
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.1216949178490747	-1.6267551401588096
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.12160927045935067	-1.6267376321510814
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.12206639642471562	-1.6258059852661628
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.1222195366255482	-1.6254287472121818
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.12246426849662156	-1.62473553759314
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.12295636795957718	-1.6237270612561379
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1.0	0.12326432880794537	-1.6231406074411825
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.12334277154729494	-1.6229239949441012
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.0	0.12330208405074572	-1.6228255207495963
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.12362735631276998	-1.622280042664935
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.12405266877652833	-1.6211859823325085
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1.0	0.12397499357536032	-1.6211603704413455
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.12409821506718396	-1.6207597519854278
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1.0	0.12443098701783266	-1.6200335868813598
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1.0	0.12433497545377568	-1.620020556735026
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1.0	0.1242846374496985	-1.6199453244186879
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.1246801832675255	-1.6190876028710317
GOBP_PRENYLATION	1.0	0.12485693409256511	-1.6186025029142015
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.12491531982492719	-1.6184027087150563
GOBP_LACTATION	1.0	0.1250462326619782	-1.6180118746693326
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.12593883581263066	-1.6165349655840748
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.12596000410351177	-1.6162312687923204
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.1273576860616125	-1.613746155898528
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.12757681893754966	-1.6133260399250418
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.1276690232519128	-1.6130255069286552
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.12761651947296385	-1.612942042449951
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.12766340980160082	-1.6127050957021623
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1.0	0.12764707706034537	-1.612615963497178
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.12791924111614544	-1.6120638663411795
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.12808289553799493	-1.611618330292812
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.12828230450137554	-1.6111189350090662
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1.0	0.12826555015788493	-1.6109108670753893
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.12848249120735356	-1.610425016516186
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1285374538651147	-1.610098950217075
GOBP_RETICULOPHAGY	1.0	0.12947175020397877	-1.6081180369165247
GOBP_RESPONSE_TO_DOPAMINE	1.0	0.12937344211726354	-1.608117978001698
GOBP_LATE_NUCLEOPHAGY	1.0	0.1298218449129417	-1.6074413491535071
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1.0	0.13006364339265822	-1.6069553155652438
GOBP_RESPONSE_TO_TUMOR_CELL	1.0	0.13011720001596927	-1.60660839742225
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1.0	0.13051932306111647	-1.6056335007570528
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.1304741918795262	-1.6055272108843543
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.13046483358508312	-1.6054050357334189
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.13066955559319599	-1.6048475988306228
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.13086505589500744	-1.6042828226420616
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.13094448370855769	-1.6040518723801964
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1.0	0.131904818463218	-1.602435272315083
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1.0	0.13191220323997582	-1.602262645583877
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.13297699503975036	-1.6006182870303767
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.13288589152230176	-1.6005862376586484
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.13304335530640285	-1.6001967849107241
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.13297893632143748	-1.600134132083851
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.13297662840609092	-1.5998784103128967
GOBP_NEURAL_TUBE_FORMATION	1.0	0.13338154177271946	-1.5989300784301068
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.13337008980759482	-1.5987782977314877
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1.0	0.13333213705911	-1.5987056064792933
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.13332957187444686	-1.5985353481575313
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1.0	0.13387422849398664	-1.5977464266562504
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.13419758396784504	-1.5971843653492406
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.13433538543838736	-1.5967729299473352
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.1350365878592499	-1.595769107859344
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.13518235856228156	-1.595499229422591
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.13725363101144122	-1.592367427040031
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.13757326908955056	-1.5916982555333148
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.1381909573506861	-1.5905208711701893
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.1381672522200379	-1.5903665499849566
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.1382049521585012	-1.5902152256507869
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.1390660945171704	-1.5887314710528242
GOBP_MEMBRANE_INVAGINATION	1.0	0.13926064653926773	-1.5884340771860948
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1.0	0.13956862968342917	-1.5878152641566712
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.14309290640886704	-1.5828503428732865
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.14302200726753841	-1.5828008376738436
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.1431606908329931	-1.5824872604380733
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.14352593634123248	-1.5818815779730269
GOBP_PHAGOSOME_LYSOSOME_FUSION	1.0	0.14385578128980472	-1.5811258189094117
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.1444899524915204	-1.5800131200808045
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.14566274513852037	-1.5783825447646147
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.14568592408355607	-1.578257709017418
GOBP_MAINTENANCE_OF_CELL_POLARITY	1.0	0.14590893226278748	-1.5779011432218801
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.1458537462103875	-1.577831494965289
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.1467444278338995	-1.576469265957088
GOBP_RESPONSE_TO_GLYCOPROTEIN	1.0	0.14664535653360525	-1.576456030673233
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1469536484275574	-1.575840161631317
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.14697577900238834	-1.575513003055961
GOBP_PROTEIN_HYDROXYLATION	1.0	0.14688540746734355	-1.575483012428819
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1.0	0.1471496206564778	-1.5749516721026686
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14879566432617014	-1.572363000300098
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1.0	0.14939476397236215	-1.5713853713853714
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.14944090928939943	-1.5711276711595468
GOBP_PROTEIN_DENEDDYLATION	1.0	0.14946974736242186	-1.570893380464667
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1.0	0.1495760662343882	-1.570602106126514
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.14994045133612868	-1.5701082537161986
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.1500634747178901	-1.5697399527186764
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.1501261551123186	-1.5695285137543287
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.1501887443352643	-1.5692353008793607
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.150105342595558	-1.5691865805363567
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1.0	0.1502793455824119	-1.568828206926626
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1.0	0.1503331174795433	-1.5686239885083726
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.1521851845116737	-1.5658059096691739
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.15268248618605107	-1.5649654415454843
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1.0	0.15319617021402546	-1.564158553968398
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.15313658970084512	-1.5641077483086818
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1.0	0.1533418016553824	-1.5636154302181593
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.1543573276816238	-1.5619948458300041
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.1543567239207206	-1.5618324488433646
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.15576199208260869	-1.5597836584894726
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1.0	0.15570077644375951	-1.5597312984198417
GOBP_DSRNA_PROCESSING	1.0	0.15560561639853077	-1.5596978995055994
GOBP_T_CELL_APOPTOTIC_PROCESS	1.0	0.15611423735779653	-1.5589511960823748
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.15702143432370883	-1.5576717724053686
GOBP_AXONEME_ASSEMBLY	1.0	0.1572651222264176	-1.557259600609878
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.15738120443350678	-1.5570168910762066
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1.0	0.15747168713240245	-1.556754270983162
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.15763828380984934	-1.5564221513482173
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.1576014705967227	-1.5563200088555476
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.15797922052919044	-1.5555947876548752
