pathway	freq	mean_padj	mean_NES
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.041666666666666664	0.20156025408884584	1.7597916355083134
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.10813820501084175	1.9557792991749967
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.10416666666666667	0.12041106748374202	-0.3039669100668055
GOBP_RIGHTING_REFLEX	0.1875	0.19540456062666756	1.727762399820778
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.3958333333333333	0.16867992131579856	1.7896127267756659
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.041666666666666664	0.10270324030652145	-1.7097630056763211
GOBP_CIRCADIAN_RHYTHM	0.2708333333333333	0.11620758262559293	-1.4381722105480075
GOBP_ORGANIC_ANION_TRANSPORT	1.0	0.06694969186502227	2.2469109818301836
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.375	0.1606185283862135	-1.5838176711842593
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1.0	0.01685917795645402	-2.662914001734762
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.8333333333333334	0.14689428070161714	1.8476835410876293
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.1875	0.1005810842817782	-1.7594350374499486
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.7083333333333334	0.15932650210833227	1.8179043752188868
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1.0	0.1106160077316576	1.9592604327857632
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.5625	0.17741881338294008	1.786315976371972
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.8333333333333334	0.0995701398346728	-1.2947055125164053
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.12807668264052421	2.011346973572966
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.8125	0.14542902557915213	1.877672024887977
GOBP_GRANULOCYTE_MIGRATION	0.375	0.11728596090885521	1.9524691165955852
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	0.5833333333333334	0.10727333339756917	-1.7941075604899461
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.7291666666666666	0.10473779599038209	-1.7164929453931863
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.125	0.16802055983996736	-0.49996982393876127
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.4166666666666667	0.18573236075184169	1.7750367603693231
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.0625	0.13625447960721182	-1.6539071243416934
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.0625	0.19028870462544248	1.7745653251529863
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.125	0.2193802916186632	1.7289638779463516
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	0.5	0.1688625763323571	1.8023485538512478
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.16666666666666666	0.16050684183291092	1.8040673650564045
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5	0.19942856807783094	1.731011292579054
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.017033364812052726	-2.533730765614582
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3541666666666667	0.1442199147255975	-1.591986208823379
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2708333333333333	0.1345887818699116	1.8993821654864729
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.8958333333333334	0.07718917865138232	-1.90577959384816
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.9791666666666666	0.1413846391561454	1.8848889273027571
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.6875	0.14766530958173976	-1.6301975210981048
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4166666666666667	0.1000111794630613	-1.7143110914225066
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.4166666666666667	0.1622735359373932	-1.566451452877962
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2708333333333333	0.165750647117638	0.2301953223212193
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.5	0.17765423820107717	1.780163192023611
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.7291666666666666	0.14239339275599405	1.918408231117431
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.8125	0.08301555483013039	-1.9234401626153323
GOBP_SMALL_RNA_LOADING_ONTO_RISC	0.4166666666666667	0.06584204475290091	-1.8876022621892674
GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.6041666666666666	0.12667234253853688	-1.663441730782928
GOBP_SYNAPSE_ASSEMBLY	0.8541666666666666	0.16737354479010141	1.8052274362611616
GOBP_SLEEP	0.75	0.12142643970966477	-1.729787505447091
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.20833333333333334	0.13832764805444517	0.05300749206138109
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.4166666666666667	0.12769982899055637	-1.6479992480240877
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.4166666666666667	0.11208346539136496	-1.751558152650619
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.14583333333333334	0.0875071099078396	-1.750382323023578
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.3958333333333333	0.10824202202734365	-1.7696698180956425
GOBP_PEPTIDYL_ARGININE_METHYLATION	1.0	0.07971004658759416	-1.882725718145488
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	0.22916666666666666	0.08653133933630291	-0.8449276430429635
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.4583333333333333	0.10847195000025871	-1.8820812354221668
GOBP_NEURAL_TUBE_DEVELOPMENT	0.5	0.13518069795511758	-1.6322869997680198
GOBP_INTRACILIARY_TRANSPORT	1.0	0.03100820598188553	-2.1399927977622757
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.8958333333333334	0.05385961448569542	-2.0088266676006836
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.9375	0.1265008353653149	1.920923878362413
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.0625	0.1963823103112066	1.770455950203404
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.375	0.17639885710183478	1.7850791795745502
GOBP_VIRAL_TRANSCRIPTION	0.7291666666666666	0.034592084334954566	-2.159934638425201
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.4375	0.15055826097875094	-0.6516932550494664
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.7916666666666666	0.059851775911163696	-1.9934121109703653
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.16666666666666666	0.12500264407111297	-1.6427474747205195
GOBP_TISSUE_REGENERATION	0.20833333333333334	0.13167974724060974	-1.6945976193044001
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.8958333333333334	0.139834055542476	1.8712616821716666
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.08333333333333333	0.159397248742521	-1.5875822714085022
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.25	0.1430445530524359	-1.461047187834246
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.4375	0.04805865518567106	-1.4292900334623273
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.375	0.13136956953312073	-0.7132621437735474
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.6666666666666666	0.08300076866384148	-1.8851467326873894
GOBP_HISTONE_H4_K20_TRIMETHYLATION	0.3125	0.0693118594038311	-1.7980309656380176
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.22916666666666666	0.17877407510683901	1.7582474517862217
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.9166666666666666	0.023059894079060714	-2.4106065149147464
GOBP_CELL_AGING	0.75	0.0802209748410756	-1.8631519298779584
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.625	0.09855070513102256	-1.7603778253585607
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.3958333333333333	0.08649375699603187	-2.0357379529178496
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.6458333333333334	0.054960290445220855	-1.9942104782299563
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.9375	0.09382543405241461	-1.795758095698808
GOBP_SENSORY_ORGAN_DEVELOPMENT	1.0	0.11243027709330324	1.9600829120932401
GOBP_CELL_MORPHOGENESIS	0.5	0.0964771595770576	-1.5635904399234795
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.2916666666666667	0.14752107616962112	0.045763509359739656
GOBP_HISTAMINE_SECRETION	0.4791666666666667	0.19117371645227857	-1.5610334151160346
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.5625	0.1789590972123865	1.7622913580344302
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.125	0.19575740552794074	-0.3690444043818751
GOBP_T_CELL_TOLERANCE_INDUCTION	0.6458333333333334	0.10986740828760844	1.9599130918042895
GOBP_MUSCLE_ADAPTATION	0.125	0.11731686127459247	-1.6889584215061417
GOBP_NEURON_DIFFERENTIATION	0.2916666666666667	0.13801473323460264	0.007809901480484486
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.5833333333333334	0.10331689232652853	-1.5971431200095982
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.13360906897936115	1.8915997858760265
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.25	0.17756760008106412	0.019756304090289317
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.125	0.09736735359358395	2.061109730911434
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.4583333333333333	0.18934970555979982	1.7632587258748964
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.9791666666666666	0.07526375205002744	-2.033814490382472
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.9791666666666666	0.1585707067442222	1.8343291946719358
GOBP_CENTROSOME_DUPLICATION	0.5833333333333334	0.07224123616544606	-1.936049811577319
GOBP_MONONUCLEAR_CELL_MIGRATION	0.1875	0.16634606512914984	0.656495406906098
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.08333333333333333	0.22799574012341772	0.15703181947944267
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	0.16666666666666666	0.1979097322505709	1.7503778743688987
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.07903075218321727	-1.8371441906359547
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	0.7708333333333334	0.03170269166260675	-2.0973020304296988
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.9791666666666666	0.17569464495350376	1.7949901745478671
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.16666666666666666	0.12957942077540108	-0.8329242261252485
GOBP_D_AMINO_ACID_TRANSPORT	0.6458333333333334	0.1419262622635501	1.8507016777039869
GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.10416666666666667	0.18273702817396748	1.7805163597631513
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.9791666666666666	0.12160590442952453	1.9363826535319957
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.4791666666666667	0.14481895113724666	-1.6999325231692632
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.125	0.09681180243242533	-1.7831284915814545
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.025427639989438616	-2.425359894643865
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.5	0.19386275852944426	1.748419144738808
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.06028479371655776	-2.0220916695060303
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.9583333333333334	0.06787550154658048	-1.8993973503901829
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.125	0.21015973538913038	1.7132259737988305
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.2916666666666667	0.043562194398282336	-1.9017791827864037
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.9791666666666666	0.07905905966677931	2.106342901071423
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.8333333333333334	0.17185798608682087	1.7981367306733216
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.08333333333333333	0.16233432022411148	-0.7626505113105506
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.16666666666666666	0.09221492807749843	-1.7117469679596515
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	0.4791666666666667	0.1497118014502366	-1.6051229837870946
GOBP_MACROPHAGE_ACTIVATION	0.4166666666666667	0.13373715638321423	-0.4279859081282523
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.06689387745093635	-1.9904418715829724
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.8958333333333334	0.07590064622079691	-1.8625272626084806
GOBP_CD40_SIGNALING_PATHWAY	0.16666666666666666	0.14831901026882413	-0.7880128046091393
GOBP_METANEPHROS_MORPHOGENESIS	0.5208333333333334	0.20508390637908497	1.723013256791016
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5416666666666666	0.1544094141391556	-1.6004863304109915
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3541666666666667	0.20844609180295462	1.7093827273131896
GOBP_AMINE_METABOLIC_PROCESS	0.0625	0.2335424671983596	1.6750838339009488
GOBP_REPLICATION_FORK_PROCESSING	0.16666666666666666	0.015914565095169902	-2.254152005579134
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	0.8333333333333334	0.134376254805818	1.8800778869445238
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.8958333333333334	0.09855613079880757	-1.7866669775419821
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.3125	0.1417753822769674	-1.6557707189838164
GOBP_NERVE_DEVELOPMENT	0.9583333333333334	0.0886777370924048	2.058504874179969
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.875	0.16224246891104968	1.8183929018343312
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.7083333333333334	0.030657142820615033	-2.23470568890215
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	0.1875	0.12155731730484977	-1.6744233813259344
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.9583333333333334	0.021588867275716583	-2.558202189423771
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.375	0.17511784423068633	1.7692111978789173
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.7708333333333334	0.15165654451701427	1.8468132211278665
GOBP_N_GLYCAN_PROCESSING	0.7916666666666666	0.15214410818500843	-1.610859680579835
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.5208333333333334	0.1512425515039886	-1.5841110722822922
GOBP_CHONDROCYTE_PROLIFERATION	0.2708333333333333	0.17917570958608736	1.7797064744040119
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.25	0.15476535789669546	-1.2907755066287236
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.125	0.1671824751026357	1.8148063117363817
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	0.4791666666666667	0.0978324953114246	-1.7216577753453937
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.3125	0.14376230464770975	-1.6103105275263148
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.625	0.07900082435905989	-1.8355967968775704
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.5	0.10422567436600594	-1.7419035031379158
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.7291666666666666	0.15145974243937071	-1.6139956511516391
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.08333333333333333	0.12519389503661985	1.9538094100902024
GOBP_KINETOCHORE_ASSEMBLY	0.2916666666666667	0.09618568981518706	-0.3214767438059748
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.9166666666666666	0.17003123360866776	1.8002064383555074
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.22916666666666666	0.11149275395061062	-1.7035657031023135
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.10416666666666667	0.13007896571810051	-1.65000821701974
GOBP_RRNA_MODIFICATION	0.8958333333333334	0.07752433604466184	-1.9716352371752133
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.7083333333333334	0.03544706801406822	-2.0051646387886435
GOBP_RESPONSE_TO_INSULIN	0.8541666666666666	0.06950175809429615	-1.9419616935849309
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.125	0.17888904888926052	1.777613107292088
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.5208333333333334	0.19253270247026186	1.7456711329066996
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.1875	0.21307815211159875	-0.4255675530231247
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4375	0.19111130600167733	-1.5185277280933942
GOBP_NEGATIVE_T_CELL_SELECTION	0.14583333333333334	0.04509732887296907	-1.6408743259984757
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.8541666666666666	0.148980490012109	1.8533245059255623
GOBP_CHEMICAL_HOMEOSTASIS	0.25	0.17245089631426425	1.8010262958937175
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.02906586198001516	-2.537519979987097
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.7291666666666666	0.1607874765565242	1.8270749181618853
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.4166666666666667	0.16798111321945827	1.7861702221411755
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.10416666666666667	0.21090749965670855	1.7318339475236673
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.16666666666666666	0.10313256671351051	2.073365800632114
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.3125	0.11747553054051887	-1.6709028300975943
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.7708333333333334	0.07496410695017401	-1.7495379261172452
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.20833333333333334	0.20351728177237383	1.7242744434522117
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.7708333333333334	0.15466779695326618	1.8334373941884954
GOBP_TOR_SIGNALING	0.8958333333333334	0.03517810219218716	-2.3127752868027627
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.125	0.18481487824779022	1.7530160244590416
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.041666666666666664	0.16032504240886947	-1.6064394401270936
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.3125	0.12878211248222676	-1.6327470204081473
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.125	0.15833638486981347	1.2890730122505445
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1.0	0.14043352779415444	1.874482759023648
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.9791666666666666	0.06649726900418172	-1.9060847732789885
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.16666666666666666	0.1588280914510448	1.8208966246453442
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.125	0.12257082184437466	-1.6623161398862294
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.375	0.13459217154731112	1.9414932145668626
GOBP_MALE_MEIOSIS_I	0.22916666666666666	0.2082614978356217	1.7052468080347658
GOBP_HISTONE_H4_R3_METHYLATION	0.5208333333333334	0.18602246555240978	-1.5261251133473541
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.20833333333333334	0.19233781232613656	-1.187407463940703
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.4166666666666667	0.15904952690089832	1.821360666149958
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.14583333333333334	0.16312268154053242	0.39239118894471225
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0625	0.2060210132134802	1.7203716320983589
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.08333333333333333	0.2311952025212902	1.7047498087409554
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3125	0.13270665706449988	-1.6056977395597773
GOBP_RETINOL_METABOLIC_PROCESS	0.7916666666666666	0.1423637998047748	1.8983175194819248
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	0.375	0.11974218986826658	-1.661308100294801
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.10416666666666667	0.146004124360426	-0.3634694361287608
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3958333333333333	0.17207174849711696	1.7807910989596853
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	0.6041666666666666	0.1093069079360804	-1.7312460688909725
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5833333333333334	0.1519073144859238	-1.502267848526092
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.4791666666666667	0.1197728353911243	-1.7289536259852698
GOBP_LIPID_EXPORT_FROM_CELL	0.3125	0.14466527990731398	0.5881844983834349
GOBP_LEUKOCYTE_HOMEOSTASIS	0.8541666666666666	0.04952834528598664	-1.9752677119201054
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.75	0.2023320496922563	1.7257743042024392
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.14583333333333334	0.19084910124203686	1.73929424244133
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.02597037263304181	-2.4729198907731926
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.07249794234524139	-1.7671352352929015
GOBP_RNA_INTERFERENCE	0.3125	0.0891802016008167	-1.5334862668963138
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.4166666666666667	0.08267631276624922	-1.0093567933747334
GOBP_TRNA_METHYLATION	0.8333333333333334	0.0853408279471114	-1.895214393193156
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.125	0.1427314447909925	-0.006512592017501058
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.6666666666666666	0.15875381451127443	1.8339092438273086
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.4791666666666667	0.18805363268547418	1.765539031678425
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4583333333333333	0.1650536316318364	-1.6035032789551145
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.9375	0.06339191942674587	-2.0599200294935374
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.020833333333333332	0.23763325762301643	1.6978361300804876
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.10416666666666667	0.21120627770462091	1.7245406258627072
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.14583333333333334	0.1800247316601474	1.310790706262455
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.5833333333333334	0.1795553501868036	-1.562183852225184
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.041666666666666664	0.2042569994783603	1.748049504477502
GOBP_PORE_COMPLEX_ASSEMBLY	0.4375	0.059917301946446476	-1.8604265074293167
GOBP_CYTIDINE_TO_URIDINE_EDITING	0.8125	0.178148407517072	1.7745071075853973
GOBP_TRNA_TRANSCRIPTION	0.25	0.14020343250449643	-1.5940189174800572
GOBP_ANIMAL_ORGAN_MATURATION	1.0	0.12408140813272707	1.9315673357143668
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.9583333333333334	0.053330166151271514	-2.311225975222432
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.9583333333333334	0.1426442636825715	1.883138659502561
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.375	0.09418177657775033	-1.2396563636106448
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.875	0.10314103892813717	-1.7865494679849094
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.9583333333333334	0.07580440301915999	-1.9429776822309905
GOBP_SERINE_TRANSPORT	0.4791666666666667	0.164577217941124	1.79819766304744
GOBP_PALLIUM_DEVELOPMENT	0.08333333333333333	0.21324576770090864	1.6818665377512165
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.9583333333333334	0.038778980558450415	-2.100515244267057
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	0.0625	0.1580464888457656	-1.5889766678140387
