pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MTOR_SIGNALING_PATHWAY	5	3.923456922226384e-05	3.3533828655379265	0.5	22.278000000000002	['HIF1A', 'STRADA', 'EIF4E2', 'PDPK1', 'MAPK3', 'AKT1', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'TSC1', 'PIK3CA', 'RPS6KB1', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'AKT3', 'MTOR', 'VEGFB', 'STK11', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'PIK3R1', 'MAPK1', 'RPS6KA6', 'TSC2', 'RPTOR', 'CAB39']
KEGG_LYSINE_DEGRADATION	5	3.817417545949995e-05	2.951905825137615	0.5	28.471999999999998	['EHMT1', 'EHMT2', 'NSD1', 'KMT5A', 'ACAT2', 'AADAT', 'PLOD2', 'SETMAR', 'ALDH9A1', 'SETD1A', 'SETDB1', 'EHHADH', 'TMLHE', 'SETD1B', 'SETD7', 'KMT5B', 'NSD2', 'ALDH3A2', 'AASDHPPT', 'AASS', 'GCDH', 'DLST', 'HADH', 'DOT1L', 'SETDB2', 'ACAT1', 'AASDH', 'ALDH1B1', 'ASH1L', 'PLOD3', 'ALDH7A1', 'SUV39H2', 'OGDH', 'HADHA', 'PLOD1', 'SETD2', 'NSD3']
KEGG_SMALL_CELL_LUNG_CANCER	5	7.622936795690048e-06	2.9391315563881415	0.5	58.428	['TRAF2', 'ITGB1', 'RARB', 'BIRC3', 'E2F2', 'CDKN2B', 'MYC', 'LAMA5', 'ITGA3', 'PIK3CG', 'LAMA2', 'TRAF6', 'AKT1', 'E2F3', 'CDK2', 'PIK3CB', 'IKBKB', 'CDK4', 'XIAP', 'PIAS3', 'PTGS2', 'RELA', 'LAMA4', 'TP53', 'LAMC1', 'PIAS2', 'PIAS1', 'PIK3CA', 'TRAF3', 'LAMB3', 'PIK3CD', 'PIAS4', 'CCND1', 'COL4A2', 'PTEN', 'NFKB1', 'CDKN1B', 'CDK6', 'CCNE1', 'PIK3R2', 'COL4A1', 'AKT3', 'PIK3R5', 'FN1', 'RXRA', 'RB1', 'BCL2L1', 'CCNE2', 'ITGAV', 'FHIT', 'CASP9', 'SKP2', 'ITGA2B', 'LAMB1', 'COL4A4', 'BIRC2', 'AKT2', 'LAMB2', 'PIK3R1', 'RXRB', 'ITGA6', 'TRAF5', 'LAMC3', 'IKBKG', 'MAX', 'LAMA3', 'BCL2', 'APAF1', 'LAMC2', 'CHUK', 'PIK3R3', 'PTK2']
KEGG_ADHERENS_JUNCTION	5	0.0	4.116015083918114	0.5	40.712	['NECTIN3', 'LMO7', 'PTPRB', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'IGF1R', 'YES1', 'ERBB2', 'PTPN6', 'CSNK2A1', 'MET', 'RHOA', 'ACTB', 'ACTN2', 'PARD3', 'AFDN', 'TCF7L1', 'SMAD3', 'PTPN1', 'BAIAP2', 'WASL', 'EGFR', 'LEF1', 'INSR', 'FER', 'PTPRM', 'WASF3', 'NECTIN1', 'PTPRF', 'ACP1', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'FGFR1', 'ACTN1', 'TGFBR2', 'SSX2IP', 'SMAD2', 'RAC1', 'ACTG1', 'WASF2', 'IQGAP1', 'CREBBP', 'PTPRJ', 'TGFBR1', 'CDC42', 'NECTIN2', 'EP300', 'MAPK1', 'SMAD4', 'TCF7L2', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'CSNK2A2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.0	4.3614007414881115	0.5	35.966	['PIK3C2B', 'INPP5E', 'PRKCA', 'CALM2', 'DGKA', 'CALM1', 'ITPR2', 'PIK3CB', 'INPP4A', 'SYNJ1', 'DGKE', 'PLCD1', 'PLCB3', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'DGKZ', 'SYNJ2', 'PLCB4', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'DGKH', 'PLCB1', 'INPP5K', 'CDS1', 'PIK3CD', 'INPP4B', 'INPP1', 'DGKG', 'PTEN', 'PLCG1', 'PI4KB', 'CALM3', 'PIK3R2', 'PRKCB', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'PIK3C3', 'ITPK1', 'CDS2', 'ITPR3', 'OCRL', 'DGKQ', 'CDIPT', 'ITPR1', 'PIKFYVE', 'PIP4K2B', 'PIK3R1', 'INPP5A', 'DGKD', 'PIK3C2G', 'INPPL1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5	0.0	3.650405425234644	0.5	50.198	['MYLK', 'MRAS', 'SOS1', 'ARHGEF12', 'PPP1R12A', 'LIMK2', 'SLC9A1', 'PDGFRB', 'NRAS', 'ACTN2', 'PPP1CB', 'ARHGAP35', 'PIP5K1A', 'FGF13', 'VAV1', 'BCAR1', 'SSH1', 'SCIN', 'ITGB5', 'PIK3R2', 'DIAPH1', 'FGD1', 'PPP1CC', 'ARHGEF1', 'ARHGEF7', 'RAC1', 'IQGAP1', 'MSN', 'PFN1', 'PDGFC', 'ROCK2', 'ITGA10', 'GNA13', 'ENAH', 'RHOA', 'ITGB1', 'FGFR2', 'MAPK3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'NCKAP1', 'EGFR', 'NCKAP1L', 'PIK3R5', 'RAF1', 'FN1', 'FGD3', 'PIP4K2C', 'MAP2K2', 'WASF2', 'ITGA8', 'ITGA7', 'PXN', 'ITGA6', 'MYL12A', 'EZR', 'SSH2', 'IQGAP2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'PIK3CB', 'MYH9', 'GSN', 'ITGA9', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'LIMK1', 'ROCK1', 'ACTN1', 'ITGAV', 'MYH14', 'PAK6', 'FGF14', 'BRAF', 'CFL2', 'ITGA4', 'ARPC5L', 'CSK', 'PPP1CA', 'PIKFYVE', 'ARPC3', 'FGFR3', 'ITGB6', 'TIAM2', 'ARPC2', 'PDGFA', 'ITGA3', 'PIK3CG', 'ARHGEF6', 'RRAS2', 'PIP4K2A', 'DIAPH3', 'APC', 'ARAF', 'BAIAP2', 'MAP2K1', 'MYH10', 'WASL', 'PDGFB', 'EGF', 'CHRM3', 'CRKL', 'ITGAM', 'FGFR1', 'PIP5K1C', 'CFL1', 'GIT1', 'ARPC1A', 'ACTG1', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'PIK3R1', 'MAPK1', 'TIAM1', 'VAV2', 'ACTN4', 'PIK3R3', 'PTK2']
KEGG_PATHWAYS_IN_CANCER	5	0.0	4.110886357822217	0.5	51.91600000000001	['RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'CDKN2B', 'LAMA5', 'DVL1', 'CDH1', 'LAMA2', 'TRAF6', 'MECOM', 'DVL2', 'ERBB2', 'MMP2', 'PPARD', 'AKT1', 'MSH2', 'PML', 'BID', 'PDGFRB', 'STAT5B', 'NRAS', 'JUP', 'TFG', 'FGF13', 'CCDC6', 'FAS', 'STAT1', 'PIAS4', 'COL4A2', 'LEF1', 'TPM3', 'CDKN1B', 'RALA', 'FH', 'STAT3', 'APPL1', 'PIK3R2', 'PLCG2', 'CTNNA1', 'AXIN1', 'MTOR', 'RB1', 'BCL2L1', 'TGFBR2', 'HHIP', 'RAC1', 'PTCH1', 'PLD1', 'EGLN2', 'KITLG', 'BCR', 'JUN', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'CDKN2A', 'IKBKG', 'MAX', 'CASP3', 'SMO', 'TRAF3', 'IKBKB', 'RHOA', 'TRAF2', 'ITGB1', 'FGFR2', 'TGFB2', 'BIRC3', 'WNT5B', 'CUL2', 'FZD7', 'FADD', 'TGFB3', 'EGLN1', 'HSP90AB1', 'MAPK3', 'HDAC1', 'MET', 'XIAP', 'GRB2', 'CBLB', 'RASSF5', 'BRCA2', 'RELA', 'TP53', 'CRK', 'FOXO1', 'PIK3CD', 'PIK3CA', 'PIAS1', 'WNT2B', 'GLI3', 'FLT3LG', 'HSP90B1', 'HRAS', 'EGFR', 'WNT5A', 'PTEN', 'GLI2', 'PLCG1', 'ABL1', 'GLI1', 'PIK3R5', 'AKT3', 'RAF1', 'FN1', 'RXRA', 'VEGFB', 'MAP2K2', 'CDKN1A', 'CASP9', 'STK36', 'COL4A4', 'LAMB2', 'ITGA6', 'CTBP1', 'HGF', 'MAPK9', 'RUNX1T1', 'WNT9A', 'JAK1', 'MSH3', 'WNT7B', 'RALGDS', 'CDK2', 'PIK3CB', 'VHL', 'FZD6', 'LAMC1', 'IGF1', 'DAPK2', 'RASSF1', 'MITF', 'SOS2', 'CDK6', 'PPARG', 'MAPK8', 'CCNE1', 'PRKCB', 'HDAC2', 'KIT', 'ITGAV', 'SMAD2', 'FGF14', 'BRAF', 'CREBBP', 'BIRC2', 'EP300', 'ARNT', 'CTBP2', 'RALB', 'FGFR3', 'TCF7L2', 'STK4', 'PTCH2', 'VEGFA', 'CHUK', 'LAMA4', 'CASP8', 'HIF1A', 'STAT5A', 'ETS1', 'EPAS1', 'HSP90AA1', 'PTK2', 'ARNT2', 'PRKCA', 'PDGFA', 'ITGA3', 'RUNX1', 'PIK3CG', 'MAPK10', 'DVL3', 'IGF1R', 'FZD1', 'BAX', 'E2F3', 'TPR', 'PIAS3', 'TCF7', 'APC', 'RARA', 'TCF7L1', 'SMAD3', 'PIAS2', 'LAMB3', 'MAP2K1', 'NCOA4', 'PDGFB', 'NFKB1', 'MDM2', 'EGF', 'SUFU', 'CRKL', 'COL4A1', 'FGFR1', 'CSF1R', 'AR', 'GSK3B', 'SKP2', 'CBL', 'FZD2', 'LAMB1', 'CDC42', 'DAPK1', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'RXRB', 'BAD', 'TRAF5', 'LAMC3', 'SMAD4', 'LAMA3', 'FZD5', 'MSH6', 'LAMC2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_PANCREATIC_CANCER	5	0.0	3.6000315266097713	0.5	31.512	['RALBP1', 'TGFB2', 'JAK1', 'MAPK10', 'MAPK3', 'AKT1', 'ERBB2', 'RALGDS', 'E2F3', 'PIK3CB', 'IKBKB', 'BRCA2', 'RELA', 'TP53', 'SMAD3', 'PIK3CA', 'PIK3CD', 'MAP2K1', 'STAT1', 'EGFR', 'NFKB1', 'RALA', 'CDK6', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'VEGFB', 'SMAD2', 'RAC1', 'PLD1', 'CASP9', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'PIK3R1', 'MAPK1', 'RALB', 'BAD', 'IKBKG', 'SMAD4', 'MAPK9', 'CHUK', 'ARAF']
KEGG_FOCAL_ADHESION	5	0.0	3.94696394435105	0.5	49.046	['MYLK', 'TNXB', 'SOS1', 'CTNNB1', 'LAMA5', 'LAMA2', 'COL6A6', 'AKT1', 'ERBB2', 'PPP1R12A', 'COL6A2', 'PDGFRB', 'ACTN2', 'FLT4', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'PPP1CC', 'COL1A2', 'RAC1', 'RAP1B', 'JUN', 'PDGFC', 'ROCK2', 'ITGA10', 'RHOA', 'ITGB1', 'BIRC3', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'EGFR', 'PTEN', 'THBS1', 'THBS3', 'PIK3R5', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'KDR', 'VEGFB', 'SHC2', 'ITGA8', 'ITGA7', 'COL4A4', 'PXN', 'LAMB2', 'RAPGEF1', 'ITGA6', 'MYL12A', 'HGF', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'TNC', 'CCND3', 'PDPK1', 'PIK3CB', 'CAPN2', 'LAMC1', 'ITGA9', 'COL6A1', 'IGF1', 'ILK', 'ITGA5', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'PRKCB', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'COL11A2', 'ARHGAP5', 'LAMA4', 'ITGB6', 'VEGFA', 'FLT1', 'PRKCA', 'FYN', 'ITGA3', 'PIK3CG', 'PDGFA', 'MAPK10', 'IGF1R', 'VWF', 'ZYX', 'RAP1A', 'RELN', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'EGF', 'CRKL', 'COL4A1', 'PIP5K1C', 'GSK3B', 'ACTG1', 'ITGB4', 'PAK4', 'LAMB1', 'CDC42', 'PAK2', 'AKT2', 'PIK3R1', 'MAPK1', 'LAMC3', 'BAD', 'LAMA3', 'VAV2', 'ACTN4', 'LAMC2', 'PIK3R3', 'PTK2']
KEGG_LONG_TERM_POTENTIATION	5	0.0	3.503688367630736	0.5	40.56400000000001	['CACNA1C', 'CAMK4', 'GNAQ', 'PRKCA', 'CALM2', 'MAPK3', 'RPS6KA2', 'RPS6KA1', 'CALM1', 'PPP1R12A', 'ITPR2', 'PRKACA', 'PLCB3', 'RAP1A', 'NRAS', 'PPP1CB', 'PLCB4', 'PLCB1', 'MAP2K1', 'RAPGEF3', 'CAMK2D', 'RPS6KA3', 'CALM3', 'PRKCB', 'RAF1', 'PPP1CC', 'CHP1', 'PPP3CB', 'MAP2K2', 'PLCB2', 'RAP1B', 'PRKACB', 'BRAF', 'CREBBP', 'PPP3CA', 'CAMK2G', 'ITPR3', 'EP300', 'ITPR1', 'KRAS', 'PPP3CC', 'PPP1CA', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'PRKX', 'ARAF']
KEGG_RENAL_CELL_CARCINOMA	5	0.0	3.7841130543285444	0.5	31.792	['HIF1A', 'ETS1', 'EPAS1', 'TGFB2', 'SOS1', 'ARNT2', 'CUL2', 'TGFB3', 'EGLN1', 'FLCN', 'MAPK3', 'AKT1', 'PIK3CB', 'MET', 'RAP1A', 'GRB2', 'GAB1', 'NRAS', 'VHL', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'PTPN11', 'SOS2', 'FH', 'PAK1', 'CRKL', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RAC1', 'PAK6', 'MAP2K2', 'EGLN2', 'RAP1B', 'JUN', 'BRAF', 'CREBBP', 'CDC42', 'PAK4', 'PAK2', 'EP300', 'AKT2', 'TGFB1', 'ARNT', 'KRAS', 'RAPGEF1', 'PIK3R1', 'MAPK1', 'HGF', 'ARAF']
KEGG_TIGHT_JUNCTION	5	0.0	3.4911191967089734	0.5	24.712	['TJP2', 'PPP2CB', 'MRAS', 'SRC', 'CTNNB1', 'CTTN', 'TJAP1', 'GNAI1', 'PARD6G', 'CLDN16', 'YES1', 'F11R', 'AKT1', 'PPP2CA', 'CSNK2A1', 'MYH9', 'AMOTL1', 'JAM2', 'NRAS', 'RRAS2', 'ACTN2', 'LLGL2', 'PRKCI', 'PARD3', 'AFDN', 'JAM3', 'SPTAN1', 'MAP3K20', 'MYH10', 'PRKCH', 'CGN', 'EXOC3', 'MYH11', 'PTEN', 'EPB41L3', 'OCLN', 'GNAI2', 'LLGL1', 'PPP2R2A', 'MAGI1', 'TJP1', 'AKT3', 'CTNNA1', 'SYMPK', 'EPB41L1', 'ACTN1', 'PRKCB', 'PRKCD', 'MAGI2', 'EPB41', 'MYH14', 'CLDN1', 'PPP2R1B', 'RAB13', 'CDC42', 'GNAI3', 'ASH1L', 'EPB41L2', 'CLDN4', 'YBX3', 'AKT2', 'PPP2R2D', 'EXOC4', 'KRAS', 'PATJ', 'PPP2R1A', 'MPDZ', 'ACTN4', 'VAPA', 'CASK', 'PRKCE', 'CSNK2A2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.0	3.865704111619722	0.5	31.329999999999995	['PIK3C2B', 'INPP5E', 'ALDH6A1', 'IPMK', 'PIK3CB', 'PLCB3', 'INPP4A', 'SYNJ1', 'PLCD1', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'INPPL1', 'SYNJ2', 'PLCB4', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'PLCB1', 'INPP5K', 'PIK3CD', 'INPP4B', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'PIK3C3', 'MINPP1', 'ITPK1', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B', 'INPP5A', 'PIK3C2G']
KEGG_ENDOMETRIAL_CANCER	5	0.0	3.67009830806051	0.5	38.904	['SOS1', 'CTNNB1', 'CDH1', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'TP53', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'LEF1', 'PTEN', 'EGF', 'SOS2', 'FOXO3', 'PIK3R2', 'AKT3', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'TCF7L2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_PROSTATE_CANCER	5	0.0	3.1085597569480306	0.5	39.501999999999995	['FGFR2', 'SOS1', 'HSP90AA1', 'CTNNB1', 'E2F2', 'PIK3CG', 'PDPK1', 'HSP90AB1', 'IGF1R', 'MAPK3', 'ERBB2', 'E2F3', 'CDK2', 'PIK3CB', 'CREB3L2', 'IKBKB', 'AKT1', 'PDGFRB', 'GRB2', 'NRAS', 'CREB5', 'RELA', 'TP53', 'FOXO1', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'IGF1', 'HSP90B1', 'EGFR', 'LEF1', 'PTEN', 'NFKB1', 'MDM2', 'EGF', 'SOS2', 'CDKN1B', 'CREB3L4', 'CCNE1', 'PIK3R2', 'AKT3', 'CREB1', 'FGFR1', 'RAF1', 'MTOR', 'CCNE2', 'RB1', 'MAP2K2', 'CDKN1A', 'GSK3B', 'CASP9', 'AR', 'BRAF', 'CREBBP', 'EP300', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'PDGFC', 'BAD', 'IKBKG', 'TCF7L2', 'BCL2', 'CREB3', 'CHUK', 'PIK3R3', 'ARAF']
KEGG_COLORECTAL_CANCER	5	0.0	3.3278869744550343	0.5	25.094	['TGFB2', 'CTNNB1', 'MYC', 'MSH3', 'TGFB3', 'PIK3CG', 'MAPK10', 'MAPK3', 'BAX', 'AKT1', 'RALGDS', 'PIK3CB', 'MSH2', 'RHOA', 'TP53', 'APC', 'TCF7L1', 'SMAD3', 'PIK3CA', 'PIK3CD', 'MAP2K1', 'LEF1', 'MAPK8', 'PIK3R2', 'APPL1', 'AKT3', 'AXIN1', 'RAF1', 'TGFBR2', 'SMAD2', 'RAC1', 'GSK3B', 'CASP9', 'JUN', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'SMAD4', 'TCF7L2', 'BCL2', 'MAPK9', 'CASP3', 'MSH6', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.0	3.2851676989402394	0.5	36.83200000000001	['CDC23', 'ANAPC1', 'HSP90AA1', 'MAPK14', 'GNAI1', 'MAPK10', 'HSP90AB1', 'IGF1R', 'MAPK3', 'RPS6KA1', 'ANAPC13', 'CDK2', 'PRKACA', 'PIK3CB', 'AKT1', 'RPS6KA2', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'IGF1', 'ADCY4', 'ADCY6', 'FZR1', 'ADCY7', 'RPS6KA3', 'GNAI2', 'ADCY9', 'MAPK8', 'PIK3R2', 'CDC16', 'AKT3', 'RAF1', 'PRKACB', 'CDC25B', 'PDE3B', 'ANAPC5', 'BRAF', 'ANAPC4', 'ADCY3', 'MAPK12', 'AKT2', 'SPDYA', 'KRAS', 'PIK3R1', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'BUB1', 'CDC27', 'PGR', 'PRKX', 'MAPK9', 'ANAPC2', 'ANAPC10', 'MAPK13', 'ARAF']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.0	3.453109914616442	0.5	36.758	['CASP8', 'TRAF2', 'IRF7', 'RIPK1', 'MAP3K7', 'TANK', 'MAPK14', 'SIKE1', 'FADD', 'MAPK10', 'TRAF6', 'IRF3', 'IKBKB', 'RNF125', 'IFIH1', 'RELA', 'DHX58', 'TBK1', 'AZI2', 'NFKB1', 'NLRX1', 'MAPK8', 'PIN1', 'CYLD', 'CASP10', 'TRIM25', 'DDX3X', 'MAPK12', 'OTUD5', 'TKFC', 'TBKBP1', 'MAP3K1', 'MAVS', 'DDX58', 'ATG12', 'IKBKG', 'ATG5', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_WNT_SIGNALING_PATHWAY	5	0.0	3.1050865452168344	0.5	17.354	['PPP2CB', 'SENP2', 'CSNK1A1', 'PPP2R5C', 'CTNNB1', 'CUL1', 'TBL1X', 'SKP1', 'MAPK10', 'DVL3', 'DVL2', 'VANGL1', 'PPP2CA', 'CSNK2A1', 'PRKACA', 'RUVBL1', 'NFAT5', 'APC', 'SMAD3', 'PLCB1', 'DAAM1', 'PPP2R5D', 'CAMK2D', 'TBL1XR1', 'MAPK8', 'AXIN1', 'ROCK1', 'PRICKLE2', 'FBXW11', 'FZD5', 'PPP3CB', 'SMAD2', 'GSK3B', 'RAC1', 'PRKACB', 'PPP2R1B', 'PSEN1', 'CHD8', 'CREBBP', 'PPP3CA', 'PPP2R5E', 'CAMK2G', 'BTRC', 'EP300', 'LRP6', 'PPP3R1', 'NFATC3', 'CTBP2', 'PPP2R1A', 'CTBP1', 'ROCK2', 'SMAD4', 'TCF7L2', 'MAPK9', 'SIAH1', 'NLK', 'MAP3K7', 'CSNK2A2']
