pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHROMATIN_REMODELING	1	0.0	4.579606328731147	1.0	43.13	['MTA3', 'SCMH1', 'KDM5C', 'HNRNPC', 'CTCF', 'PSME4', 'CHD3', 'ZBTB1', 'ITGB3BP', 'SUPT6H', 'BRD2', 'KAT2B', 'KDM4B', 'PAF1', 'TP63', 'UCHL5', 'HCFC2', 'SOX9', 'BRD3', 'RSF1', 'SHPRH', 'KDM5A', 'TOP1', 'TSPYL4', 'SUPT16H', 'YY1', 'RB1', 'TTI1', 'ARID1A', 'NASP', 'GATAD2B', 'SETSIP', 'CHD1L', 'POLE3', 'SPTY2D1', 'CECR2', 'MYSM1', 'JARID2', 'KAT6A', 'MTA1', 'CHAF1B', 'MCM3AP', 'KDM4D', 'CENPP', 'BAZ1A', 'CBX3', 'MLLT3', 'TAF6L', 'HDAC1', 'ACTB', 'INO80E', 'INO80D', 'BPTF', 'CHD4', 'KDM6A', 'RERE', 'SMARCA5', 'SMARCB1', 'KDM6B', 'TADA2B', 'PBRM1', 'RBBP4', 'MIER1', 'HCFC1', 'BAZ2B', 'NPM2', 'ATRX', 'SRCAP', 'CHD8', 'RUVBL2', 'MBD2', 'SMARCE1', 'MPND', 'DR1', 'ACTR8', 'TSPYL1', 'SET', 'MLLT1', 'HDAC5', 'RBBP7', 'ACTR6', 'TADA2A', 'YEATS2', 'RUVBL1', 'CFDP1', 'GATAD1', 'KDM5B', 'HP1BP3', 'NAA60', 'NFRKB', 'PAK1', 'BRD4', 'HDAC2', 'ZBTB7A', 'BRDT', 'MTA2', 'KDM4C', 'BAZ2A', 'LIN54', 'SETD2', 'ANP32B', 'INO80', 'MORC2', 'SART3', 'VPS72', 'ACTL6A', 'CHD1', 'ZNF827', 'CHRAC1', 'SMARCC2', 'RNF8', 'SSRP1', 'NAP1L4', 'ARID2', 'MBD3', 'EZH1', 'MIS18A', 'SMARCD1', 'KDM4A', 'NAP1L1', 'NFE2', 'SMARCC1', 'SMARCAD1', 'BAZ1B', 'TSPYL2', 'HELLS', 'SMARCD2', 'GATAD2A', 'KAT6B']
GOBP_PROTEIN_ACYLATION	1	0.0	4.577334700911986	1.0	36.95	['SUPT3H', 'TAF5', 'CTCF', 'WDR5', 'SPHK2', 'TAF1L', 'PAXIP1', 'PHF20', 'JADE2', 'NAA15', 'KANSL1', 'LDB1', 'KAT2B', 'KAT8', 'NMT2', 'NFYC', 'ZDHHC5', 'ZDHHC17', 'KMT2A', 'ATXN7L3', 'ZDHHC9', 'PPM1B', 'MSL3', 'TAF9', 'KAT7', 'ZMPSTE24', 'CEP295', 'POLE3', 'BRPF3', 'NFYB', 'MEAF6', 'GTF3C4', 'KAT6A', 'SDR16C5', 'BRD8', 'TADA3', 'MCM3AP', 'MORF4L1', 'DIP2B', 'DIP2A', 'SOX4', 'BAG6', 'ZDHHC13', 'MLLT3', 'TAF6L', 'PPM1A', 'MAPK3', 'MORF4L2', 'SETD5', 'ZDHHC23', 'ZNF451', 'ACTB', 'NCOA1', 'USP22', 'FAM161A', 'NMT1', 'ZDHHC4', 'SMARCB1', 'EID1', 'TADA2B', 'PBXIP1', 'SRCAP', 'TAF4', 'RPS6KA5', 'NAT9', 'RUVBL2', 'NAT10', 'MECP2', 'BRD1', 'TERF2IP', 'CLOCK', 'ATG5', 'GLUL', 'KANSL3', 'DR1', 'ATXN7', 'MBTD1', 'SET', 'MLLT1', 'HDAC5', 'ING3', 'TADA2A', 'DLD', 'YEATS2', 'RUVBL1', 'TAF1', 'NOC2L', 'NAA30', 'NAA25', 'EP400', 'IWS1', 'PRKAA1', 'TAF5L', 'HDAC2', 'GOLGA7', 'PYGO2', 'EPC1', 'CREBBP', 'NAA50', 'DDX3X', 'EP300', 'ZDHHC7', 'TADA1', 'TAF12', 'OGDH', 'NAA16', 'BRPF1', 'ZDHHC6', 'CRTC2', 'BRD7', 'RPS6KA4', 'MAP3K7', 'MSL1', 'ARID5A', 'CDYL', 'CLIP3', 'VPS72', 'ACTL6A', 'SUPT7L', 'FLCN', 'KAT14', 'PHF20L1', 'MSL2', 'ATF2', 'TRRAP', 'TAOK1', 'MED24', 'MBD3', 'NCOA3', 'KAT5', 'DLST', 'PCGF2', 'HAT1', 'GSK3B', 'ZDHHC3', 'TAF2', 'SMC5', 'KANSL2', 'EPC2', 'HHAT', 'WBP2', 'ESCO1', 'SIRT1', 'SMAD4', 'SIN3A', 'ZZZ3', 'GLYR1', 'KAT6B']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.5290278107251165	1.0	38.56	['SON', 'HNRNPA1', 'SFSWAP', 'SMU1', 'LARP7', 'RAVER2', 'PRPF19', 'TRA2A', 'SRPK2', 'RBMX', 'NCL', 'RBM10', 'RBM39', 'SRSF2', 'SRSF10', 'METTL16', 'SRSF4', 'TRA2B', 'SRSF7', 'SNRNP70', 'SRSF3', 'FXR1', 'RBM3', 'REST', 'MBNL2', 'HNRNPL', 'TIA1', 'FAM172A', 'YTHDC1', 'KHDRBS1', 'FMR1', 'U2AF2', 'RAVER1', 'HNRNPK', 'HNRNPA2B1', 'CWC22', 'DDX17', 'SRRM1', 'JMJD6', 'QKI', 'MBNL1', 'DDX5', 'HSPA8', 'RBM23', 'PTBP1', 'DAZAP1', 'SRPK1', 'SF1', 'RBM8A', 'RBM15B', 'FXR2', 'ZBTB7A', 'PRDX6', 'RBFOX2', 'RBM7', 'NSRP1', 'RNPS1', 'SNW1', 'SF3B4', 'KHDRBS2', 'NCBP1', 'RBM5', 'SRSF9', 'RBM25', 'RBMXL1', 'WTAP', 'NUP98', 'HNRNPU', 'ZC3H10', 'THRAP3', 'SRSF6', 'DYRK1A', 'CELF1', 'RBM4']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.527911230462169	1.0	48.88	['SMG5', 'HNRNPA1', 'CPSF6', 'SMG7', 'NUP93', 'NCBP3', 'SUPT6H', 'NUP62', 'PHAX', 'FYTTD1', 'POM121C', 'TPR', 'NUP62CL', 'SRSF3', 'DDX39B', 'PABPN1', 'RAE1', 'NXF1', 'DDX19B', 'NUP188', 'NUP153', 'RAN', 'YTHDC1', 'KHDRBS1', 'SMG1', 'XPO5', 'THOC1', 'TSC1', 'ENY2', 'ALKBH5', 'HNRNPA2B1', 'PCID2', 'AKAP8L', 'DDX19A', 'GLE1', 'IWS1', 'POLR2D', 'ZC3H11A', 'AGFG1', 'POLDIP3', 'SSB', 'SARNP', 'POM121B', 'NUP155', 'NOL6', 'UPF2', 'RBM15B', 'NUP85', 'NUP88', 'UPF1', 'SMG6', 'THOC7', 'XPOT', 'THOC3', 'NUP160', 'POM121', 'NXF3', 'NCBP1', 'CHTOP', 'THOC5', 'NRDE2', 'NUP214', 'NSUN2', 'THOC2', 'ZC3H11B', 'MCM3AP', 'NUP107', 'SETD2', 'NUP133', 'DHX9', 'NCBP2']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.520327570391846	1.0	52.57	['BBS1', 'MYO1B', 'VAMP4', 'EXOC2', 'SORT1', 'SCAMP3', 'EPS15', 'GAK', 'LLGL1', 'KLHL20', 'ARFGEF2', 'RNF215', 'RABEP1', 'WIPI1', 'CLN3', 'VAMP2', 'SEC16A', 'GOPC', 'AP2A1', 'GGA2', 'VPS13A', 'AP3D1', 'EXOC1', 'BBS2', 'PREPL', 'NSF', 'VAMP3', 'RP2', 'EXOC6', 'GOLPH3L', 'EXOC6B', 'VPS54', 'ARL3', 'VPS13C', 'AP3S2', 'BLZF1', 'CCDC93', 'GGA1', 'GCC2', 'COMMD1', 'AMN', 'RSC1A1', 'VTI1A', 'ANK3', 'AP3S1', 'SORL1', 'ATP2C1', 'EXOC5', 'SNAP23', 'SCFD1', 'RBSN', 'MYO5A', 'CCDC91', 'RAB14', 'RAB31', 'EXOC8', 'DNM2', 'CCDC22', 'LAMP1', 'OPTN', 'MON2', 'KRT18', 'SPTBN1', 'GBF1', 'GGA3', 'GOLGA7', 'SYS1', 'SCAMP1', 'CSK', 'KIF13A', 'ACSL3', 'MACF1', 'GOLGA4', 'CNST', 'SCAMP2', 'VTI1B', 'RAB10', 'GOLPH3', 'AP4M1', 'RAB34', 'VPS52', 'AP1AR', 'CORO7', 'RABIF', 'AP1G1', 'KIF16B', 'EHD3', 'AP1G2', 'EXOC4', 'ANKFY1']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	4.508109288452674	1.0	47.92	['BBS1', 'WASHC2C', 'VAMP4', 'EPG5', 'INPP5F', 'EHD1', 'EXOC2', 'PTPN23', 'AKAP5', 'EPS15', 'SNX12', 'LLGL1', 'ARFGEF2', 'RABEP1', 'GRIPAP1', 'CLN3', 'VAMP2', 'VPS35', 'PLA2G4E', 'RAB35', 'LMTK2', 'SEC16A', 'GOPC', 'GGA2', 'WASHC1', 'GRIP1', 'SNX27', 'RAB11FIP4', 'EXOC1', 'BBS2', 'PREPL', 'NSF', 'VAMP3', 'DENND1C', 'STX6', 'EXOC6', 'GOLPH3L', 'EXOC6B', 'VPS53', 'ANKRD27', 'ARL3', 'ACAP2', 'KIAA1109', 'BLZF1', 'RAB11FIP3', 'CCDC93', 'VPS29', 'GCC2', 'COMMD1', 'AMN', 'ANKRD50', 'RSC1A1', 'ANK3', 'RAB11A', 'ATP6AP1', 'ATP9A', 'SORL1', 'ATP2C1', 'EXOC5', 'SNX4', 'RAB7A', 'STX3', 'VPS39', 'RAB14', 'DENND1B', 'RAB31', 'EXOC8', 'DNM2', 'CCDC22', 'MICALL1', 'EHD4', 'SNX3', 'OPTN', 'KRT18', 'SPTBN1', 'GOLGA7', 'GGA3', 'SYS1', 'VPS51', 'RAB8A', 'CSK', 'KIF13A', 'ACSL3', 'VPS26A', 'RAB11B', 'MACF1', 'GOLGA4', 'EHD2', 'CNST', 'RAB10', 'GOLPH3', 'RAB34', 'CLSTN1', 'CMTM6', 'VPS52', 'ARHGAP1', 'BVES', 'SNF8', 'SNX17', 'ARF6', 'RAB13', 'EHD3', 'EXOC4', 'ZDHHC2', 'VPS50']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.494562589747063	1.0	37.99	['CSNK1A1', 'BARD1', 'AGTPBP1', 'RNF41', 'PSMC1', 'CDH1', 'ZYG11B', 'PRKACA', 'RNFT1', 'SDCBP', 'RPL23', 'SIRT6', 'MYCBP2', 'ATXN3', 'UCHL5', 'UBE2K', 'FMR1', 'SNX9', 'SOX9', 'SNX12', 'OAZ2', 'RAD23A', 'CDKN1B', 'UBB', 'UBQLN2', 'NDFIP1', 'AXIN1', 'HECTD1', 'NFE2L2', 'TAF9', 'WWP1', 'VPS11', 'UFL1', 'TRIB2', 'EGLN2', 'MAP1A', 'VGLL4', 'PTPN3', 'OPHN1', 'MSN', 'VPS35', 'VPS28', 'RNF19B', 'BTRC', 'SVIP', 'FAF1', 'CHFR', 'SUMO2', 'DDB1', 'LATS1', 'PSMC6', 'FBXO22', 'HIPK2', 'VCP', 'ADAM8', 'UBQLN4', 'BAG6', 'NSF', 'HSP90AB1', 'ATP13A2', 'RGP1', 'SNRNP70', 'ZER1', 'PHB', 'PSMC3', 'CBLB', 'RELA', 'SGTA', 'USP25', 'NEDD4', 'PIAS1', 'OAZ1', 'GSK3A', 'UBQLN1', 'HACE1', 'RCHY1', 'RNF217', 'EGFR', 'FZR1', 'WAC', 'STX5', 'PACSIN3', 'RNF14', 'USP14', 'PTEN', 'SF3B3', 'SNX33', 'PIN1', 'SMURF1', 'USP7', 'RPL11', 'TRIB1', 'DDRGK1', 'TMEM9', 'FHIT', 'PSMD1', 'COMMD1', 'SGSM3', 'RIC1', 'RNF144A', 'SH3RF1', 'EZR', 'MAPK9', 'RDX', 'PITHD1', 'HFE', 'GPLD1', 'BCAP31', 'RAB7A', 'PSMD3', 'XPO1', 'UBXN1', 'LRIG2', 'FBXL20', 'CDK2', 'CSNK2A1', 'RYBP', 'DEDD', 'ALAD', 'PLK3', 'USP5', 'ATRAID', 'TAF1', 'LRP2', 'RNF185', 'PSME3', 'CCDC22', 'DDA1', 'RNF40', 'IDE', 'FBXL5', 'ROCK1', 'LDLR', 'GGA3', 'CCAR2', 'SOCS5', 'MTM1', 'AREL1', 'TRIB3', 'IRAK3', 'PSMD2', 'PSEN1', 'TRIM39', 'CAMLG', 'RNF139', 'FBXW8', 'SUMO1', 'USP8', 'NRDC', 'ANKIB1', 'ARIH1', 'PSMC5', 'STYX', 'MYLIP', 'MFSD8', 'RAD23B', 'TMF1', 'GBA', 'CSNK2A2', 'UBXN2A', 'PTTG1IP', 'HUWE1', 'KEAP1', 'TLK2', 'HSP90AA1', 'ADRA2A', 'CHMP6', 'ARIH2', 'SEC22B', 'CTSA', 'BBS7', 'MAGEF1', 'NUB1', 'TIMP2', 'AZIN1', 'APC', 'PSMF1', 'PSME1', 'OAZ3', 'ATG7', 'N4BP1', 'MDM2', 'CSNK1D', 'ITCH', 'SUFU', 'RNF19A', 'SMURF2', 'HMGCR', 'UBE3A', 'PDCL3', 'MKRN2', 'SNX1', 'GFAP', 'BAG5', 'SNF8', 'GSK3B', 'SMARCC1', 'DNAJB2', 'RHBDD3', 'CYP51A1', 'CUL4B', 'DISC1', 'GNA12', 'PINK1', 'DAB2', 'ADAM9', 'SMAD4', 'USP19', 'ARAF']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.492918408698824	1.0	40.84	['RCC1L', 'SYNCRIP', 'EIF4E', 'UNK', 'FMR1', 'EIF5', 'MIR103A2', 'TNRC6B', 'CNOT1', 'RPL22', 'PRKCD', 'HNRNPM', 'MIR877', 'ABCE1', 'TGFB1', 'EIF5B', 'CPEB2', 'FUS', 'HENMT1', 'LARP1', 'SELENOT', 'SEPSECS', 'DHFR', 'ALKBH5', 'APP', 'IMPACT', 'MAP2K2', 'CNOT6', 'SRP9', 'LARP4B', 'EIF2A', 'ENC1', 'HNRNPD', 'PIWIL4', 'MATR3', 'CNOT3', 'CLP1', 'GEMIN5', 'MIRLET7D', 'PATL1', 'DDX6', 'MIR761', 'SNIP1', 'YTHDF1', 'EIF3B', 'ZC3H7B', 'TPR', 'YTHDF2', 'MRPS27', 'MAPKAPK5', 'RARA', 'TSC1', 'HNRNPA2B1', 'TIAL1', 'METAP1', 'NCK1', 'MIR186', 'AKT2', 'ZFP36L2', 'FBXO4', 'NCOR1', 'DPH1', 'EIF2AK1', 'GIGYF2', 'USP16', 'DCP2', 'RPS6KA3', 'STAT3', 'MIR922', 'MTOR', 'MYD88', 'RC3H2', 'FASTKD1', 'IKBKE', 'ATXN2', 'LRPPRC', 'ZC3H12D', 'NCK2', 'DIS3', 'NCOR2', 'PUS10', 'FXR1', 'PRKRA', 'PPP1R15A', 'EGFR', 'EIF2AK4', 'LSM14A', 'EIF4G3', 'DIS3L2', 'EIF2S1', 'FTO', 'AGO1', 'THRAP3', 'CDC37', 'MKNK2', 'HABP4', 'HOXA10-AS', 'CARHSP1', 'MEIOC', 'SERBP1', 'METTL5', 'AGO2', 'RBM3', 'MIF4GD', 'TSN', 'NEURL1', 'RPUSD4', 'ETF1', 'SECISBP2L', 'POLDIP3', 'TRNAU1AP', 'CPEB4', 'LARP1B', 'JMJD4', 'DDX3X', 'XRN1', 'NSUN2', 'EPB41L5', 'GRB7', 'DGCR8', 'TRDMT1', 'PABPC4', 'EXOSC3', 'YTHDC1', 'PCIF1', 'DND1', 'NT5C3B', 'CSDE1', 'RMND1', 'APOBEC1', 'PUM2', 'CNOT8', 'TCOF1', 'OGFOD1', 'HNRNPC', 'EIF4EBP2', 'CDC123', 'EIF4E2', 'EIF4A3', 'CASC3', 'DICER1', 'METTL16', 'EXOSC5', 'FASTKD2', 'PTCD3', 'MIR328', 'XPO5', 'MIR632', 'SPOUT1', 'EIF4H', 'IREB2', 'MIR3184', 'MIR3661', 'TYMS', 'ZMPSTE24', 'MYEF2', 'SRRT', 'NOCT', 'ZCCHC4', 'PUS7', 'EXOSC9', 'RIPK1', 'MAPK14', 'CNOT7', 'HBS1L', 'ZC3H14', 'RC3H1', 'CNOT10', 'UPF3B', 'EIF6', 'CALR', 'RAN', 'GLE1', 'POLR2D', 'PARP9', 'CNOT6L', 'DCP1A', 'PRKDC', 'SESN2', 'MAPKAPK2', 'TARDBP', 'MTG2', 'NAT10', 'DPH7', 'CAPRIN1', 'DDX49', 'TMED2', 'PAN3', 'RNASEL', 'TSNAX', 'DROSHA', 'ELAVL1', 'ANGEL2', 'EIF2B5', 'QKI', 'FASTKD5', 'ZC3H18', 'NSUN3', 'SMAD2', 'UPF1', 'RNF139', 'PA2G4', 'ZC3H10', 'PNPT1', 'UHMK1', 'LSM14B', 'TDRD7', 'GSPT1', 'PRKCA', 'CNOT2', 'ZNF385A', 'RBM10', 'PUM1', 'KHDRBS1', 'MAP2K1', 'EIF4G2', 'MIR320E', 'NUDT21', 'CPEB3', 'EXOSC2', 'GUF1', 'DPH3P1', 'DHX36', 'NRDE2', 'BCDIN3D', 'MLH1', 'LARP4', 'KHSRP', 'EIF2B2', 'MTIF2', 'UPF3A', 'ATG14', 'DCPS', 'ILF3', 'GCN1', 'CNOT9', 'ZC3H7A', 'METTL18', 'ZFP36', 'FXR2', 'UQCC2', 'DPH6', 'DAPK3', 'MIR3120', 'PPP1R15B', 'ROCK2', 'NAF1', 'SOX4', 'NCL', 'EIF2B4', 'PHAX', 'SAMD4B', 'MIR198', 'MOV10', 'MTRF1', 'DDX5', 'AGO4', 'NOLC1', 'FASTKD3', 'DKC1', 'YBX3', 'PER2', 'NCBP1', 'PAIP1', 'EIF1B', 'RBM4', 'NCBP2', 'TNRC6A', 'RBM4B', 'DHX29', 'CYFIP1', 'MIR937', 'MIR1306', 'RPS6KA1', 'EIF4G1', 'DHFRP1', 'DDX1', 'EIF2AK2', 'SMAD1', 'ALKBH1', 'FOXO3', 'ADAR', 'ROCK1', 'PLXNB2', 'EIF4ENIF1', 'CNOT11', 'BACE1-AS', 'PARN', 'PPP1CA', 'HNRNPU', 'DHX9', 'MKNK1', 'AGO3', 'INPP5E', 'DCP1B', 'PDE12', 'TAF15', 'ACO1', 'TIA1', 'HELZ', 'EIF2AK3', 'RPS6KB1', 'HNRNPA0', 'PCID2', 'DNAJC24', 'TIRAP', 'PAIP2', 'TNRC6C', 'LIMD1', 'EIF2S3', 'RPUSD3', 'RBM8A', 'METTL14', 'PPP3CA', 'EIF4B', 'PAIP2B', 'PINK1', 'ZFP36L1', 'SECISBP2', 'PELO', 'CELF1']
GOBP_GOLGI_ORGANIZATION	1	0.0	4.478036992466256	1.0	44.46	['CSNK1A1', 'ATP8B2', 'NPLOC4', 'TRAPPC11', 'VAMP4', 'LMAN1', 'RAB29', 'STK25', 'TMED5', 'STX16', 'GAK', 'COG5', 'CAMSAP3', 'PDCD10', 'ARHGEF7', 'RAB43', 'CLASP1', 'SEC16A', 'BCAS3', 'STX18', 'COG6', 'GOLGA2', 'COG3', 'MAPK3', 'STX6', 'TRIP11', 'GOLPH3L', 'ARL1', 'TRAPPC12', 'HACE1', 'LYSMD3', 'COG1', 'GOLGB1', 'PI4K2B', 'GOLGA8R', 'COG2', 'BLZF1', 'HOOK1', 'TMED4', 'MAP2K2', 'GCC2', 'TBC1D20', 'USP6NL', 'CLASP2', 'SEC23IP', 'VTI1A', 'PI4K2A', 'HTT', 'TMED2', 'RBSN', 'GORASP2', 'ZNF501', 'MYO5A', 'GORASP1', 'PLK3', 'YIPF4', 'RAB1A', 'DNM2', 'LMAN2L', 'TMED10', 'ZW10', 'OPTN', 'TMED9', 'GBF1', 'COG7', 'AKAP9', 'VPS51', 'CUL7', 'CAMSAP2', 'DYNC2H1', 'FBXW8', 'TMED1', 'FHDC1', 'RAB33B', 'ATL2', 'ATL3', 'UBXN2A', 'NSFL1C', 'RAB2A', 'HUWE1', 'TJAP1', 'SEC22B', 'VTI1B', 'ARFGEF1', 'UBXN2B', 'PLEKHM2', 'PRMT5', 'TANGO2', 'TMED7', 'TRAPPC8', 'DNAJC28', 'MAP2K1', 'YIPF5', 'COG4', 'HIKESHI', 'CSNK1D', 'GOLGA5', 'PDE4DIP', 'VCPIP1', 'BET1', 'DYM', 'BAG5', 'STX17', 'ARHGAP21', 'EHD3', 'COG8', 'MAPK1', 'USO1', 'STX5']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.475107393023188	1.0	40.13	['BARD1', 'SPHK2', 'XPO4', 'PRKACA', 'ANKRD13A', 'UBE2L3', 'ZDHHC5', 'GNL3', 'PIK3R2', 'SAR1B', 'PRKCD', 'CLTC', 'ARV1', 'TGFB1', 'ORMDL3', 'GOPC', 'USP36', 'VCP', 'UBAC2', 'ZPR1', 'ECT2', 'GLIS2', 'PCNT', 'ACTB', 'PCDH17', 'INPP5K', 'ERGIC3', 'PLCG1', 'SNX33', 'YWHAE', 'LRP4', 'MAP2K2', 'STK11', 'GCC2', 'TBC1D20', 'MAGED1', 'HPS4', 'TCP1', 'TFRC', 'GAS8', 'ATP9A', 'RHOG', 'SCFD1', 'RDX', 'GPLD1', 'DNAJA1', 'MPC2', 'ZBED6', 'LRIG2', 'VPS4A', 'CEP250', 'BAG4', 'LAMP1', 'MAPK8', 'SH3GLB1', 'SPTBN1', 'SNAPIN', 'RALB', 'ACSL3', 'CCDC66', 'RAB11B', 'IFI27', 'NSFL1C', 'FES', 'FBXW7', 'HUWE1', 'LARP7', 'CLIP3', 'FERMT2', 'CHMP6', 'UBXN2B', 'TPR', 'CHMP3', 'MTMR2', 'SIDT2', 'RUFY3', 'APC', 'OAZ3', 'NF1', 'SEC24B', 'GDI2', 'LDLRAP1', 'RTN4', 'VCPIP1', 'TMEM30B', 'PKD2', 'GSK3B', 'LZTFL1', 'TMEM59', 'BECN1', 'AKT2', 'NF2', 'DAB2', 'UBE2G2', 'NDEL1', 'FBXO4', 'CARD10', 'RAB21', 'CPSF6', 'CDH1', 'SUPT6H', 'LIMK2', 'RAB11FIP5', 'CEP290', 'EHD1', 'PPP2R5A', 'PTPN23', 'CEMIP', 'NUMA1', 'TTBK2', 'SNX12', 'DYNC1H1', 'VPS11', 'BBC3', 'KAT7', 'RB1', 'BCL2L1', 'ATG13', 'RBM22', 'VAMP2', 'VPS35', 'DAG1', 'ITGB1BP1', 'CCT4', 'TERF1', 'YAP1', 'EFCAB7', 'ADAM10', 'PPM1A', 'PARD6G', 'PGAP1', 'JAK2', 'EDEM2', 'GSK3A', 'EGFR', 'MIEF2', 'AAAS', 'UBE2J1', 'DDRGK1', 'GPSM2', 'PLS1', 'BORCS5', 'RSC1A1', 'TTL', 'LZTS2', 'ATG5', 'HFE', 'DNAJC27', 'BCAP31', 'RAB7A', 'PDPK1', 'AP2B1', 'NMD3', 'HDAC3', 'RIOK2', 'PARL', 'CRYAB', 'CALM3', 'PRKAA1', 'P2RX4', 'CEP131', 'CSK', 'MAVS', 'MEPCE', 'NSUN2', 'TCF7L2', 'PREB', 'CNST', 'HSPA1L', 'CALM2', 'BAX', 'FLCN', 'VTI1B', 'TSG101', 'SP100', 'BICD1', 'NUMB', 'EPB41', 'ARF6', 'NECAB2', 'RNF31', 'GPD1L', 'CALM1', 'PPP1R12A', 'DCLK2', 'RAB29', 'LMNA', 'PTPN1', 'CAMK2D', 'UBR5', 'BNIP3L', 'HTRA2', 'EDEM1', 'APPL1', 'DIAPH1', 'RER1', 'PDCD10', 'CTNNA1', 'PPP1CC', 'VPS4B', 'MDFIC', 'POLR1A', 'MSN', 'SVIP', 'WWC1', 'UFM1', 'CEP72', 'BCAS3', 'GPC4', 'TMEM30A', 'SAR1A', 'NPEPPS', 'C2CD2L', 'GDI1', 'MAPK14', 'ATP13A2', 'HSP90AB1', 'MAPK3', 'CNPY4', 'PARP1', 'NVL', 'CDK16', 'NEDD4', 'PARP9', 'TCAF1', 'SESN2', 'TARDBP', 'LYN', 'OTUD7B', 'ATP2C1', 'FIS1', 'STX3', 'XPO1', 'CTDSPL2', 'IQSEC2', 'CCT8', 'DNAJC13', 'NUS1', 'PTPN9', 'MMP14', 'IWS1', 'CHP1', 'TESK1', 'PPP3CB', 'PSEN1', 'RNF139', 'BTF3', 'SUMO1', 'NUP214', 'IPO5', 'UHMK1', 'PICALM', 'ARIH2', 'SPIDR', 'RAP1A', 'TRIM8', 'NUP153', 'KHDRBS1', 'MAP2K1', 'MARK4', 'NUP58', 'FER', 'ARHGAP1', 'PGRMC1', 'PTPN14', 'SNF8', 'DERL2', 'DHX36', 'PIK3R1', 'BAD', 'NRDE2', 'SIN3A', 'PRKCE', 'CTNNB1', 'UBE2D3', 'PPARD', 'INPP5F', 'LMAN1', 'PCM1', 'SDCBP', 'PRKCI', 'OSBP', 'ABHD17B', 'OAZ2', 'SCP2', 'ZFP36', 'CCT7', 'HECTD1', 'MAP1A', 'GRIPAP1', 'TOR1A', 'TTC21B', 'BAG3', 'TM9SF4', 'SAE1', 'VPS28', 'PLA2G4E', 'ROCK2', 'CD2AP', 'SUMO3', 'LATS1', 'GNL3L', 'KIAA1614', 'SRC', 'ARFIP1', 'WWTR1', 'DTX3L', 'BAP1', 'PPFIA1', 'C12orf4', 'OS9', 'ERLEC1', 'OAZ1', 'NMT1', 'NUP54', 'PTEN', 'ABL1', 'PIN1', 'USP7', 'NOLC1', 'COMMD1', 'HDAC8', 'MYO1C', 'DKC1', 'TAX1BP3', 'TMEM35A', 'HTT', 'EZR', 'RABGEF1', 'GAB2', 'GLUL', 'TRIM58', 'RBM4', 'NCBP2', 'SNX4', 'WRAP53', 'HNRNPAB', 'ADORA2B', 'MRAP2', 'WAPL', 'TMEM98', 'ICE1', 'PLK3', 'LATS2', 'PTPN11', 'MIEF1', 'PDCD6IP', 'UBE2J2', 'SNX3', 'RAB23', 'GBF1', 'GSTM2', 'SELENON', 'AP2M1', 'ZDHHC7', 'STXBP4', 'RANGAP1', 'STAC2', 'HNRNPU', 'SETD2', 'ANP32B', 'DHX9', 'CSNK2A2', 'EHD2', 'INPP5E', 'KIF5B', 'ADRA2A', 'PPP1R9B', 'ATP2B4', 'SREBF2', 'NUP62', 'RHOQ', 'KLF7', 'EIF2AK3', 'JPH1', 'YIPF5', 'LEPROT', 'AKAP8L', 'RINT1', 'MLC1', 'SUFU', 'CRKL', 'TMBIM6', 'C2CD5', 'DLG1', 'CCT6A', 'GPR137B', 'MAPK1', 'PINK1', 'ZFP36L1', 'REEP5', 'FZD5', 'STXBP2']
