pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DNA_REPLICATION	1	0.003375762634623612	-2.2403074144031043	1.0	56.92	['POLD3', 'POLD2', 'MCM5', 'POLE2', 'RNASEH1', 'RPA3', 'MCM7', 'POLD1', 'PRIM1', 'RFC4', 'POLE', 'MCM3', 'MCM6', 'POLD4', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'RNASEH2A', 'POLE3', 'MCM2', 'PRIM2', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'DNA2', 'RNASEH2C']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.003229071078993653	-2.2536704621879227	1.0	29.53	['PC', 'SUCLG2', 'IDH3A', 'MDH1', 'ACO2', 'DLD', 'ACO1', 'PDHB', 'SUCLG1', 'SUCLG2P2', 'PDHA1', 'SDHC', 'FH', 'IDH3B', 'DLST', 'ACLY', 'DLAT', 'SUCLA2', 'CS']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0031799970504375183	-2.2590713387241856	1.0	49.94	['MAN2C1', 'NEU3', 'NEU1', 'MANBA', 'HEXB', 'HEXA', 'FUCA2', 'AGA', 'MAN2B2', 'FUCA1', 'ENGASE', 'MAN2B1', 'GLB1', 'GBA']
KEGG_ALLOGRAFT_REJECTION	1	0.002987120322515501	2.2576586380604478	1.0	56.2	['HLA-F', 'CD80', 'CD40', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'IL12A', 'HLA-B', 'FAS', 'GZMB', 'HLA-G', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'IL10', 'TNF', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'PRF1']
KEGG_ASTHMA	1	0.0027065120497943482	2.2919900728060383	1.0	54.0	['CD40', 'FCER1A', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'PRG2', 'HLA-DOB', 'HLA-DOA', 'FCER1G', 'HLA-DPA1', 'CCL11', 'CD40LG', 'HLA-DRA', 'IL10', 'MS4A2', 'TNF', 'HLA-DRB5', 'HLA-DPB1']
KEGG_RETINOL_METABOLISM	1	0.0026336444176845004	2.307331365400907	1.0	39.56	['UGT2B4', 'UGT2B15', 'ADH1A', 'DHRS3', 'ADH6', 'ADH1B', 'CYP3A5', 'UGT2B7', 'CYP26A1', 'UGT1A1', 'CYP2C8', 'CYP2B6', 'ADH7', 'UGT1A4', 'CYP2A6', 'ALDH1A1', 'UGT1A9', 'UGT1A8', 'CYP2C18', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'RDH10', 'ADH1C', 'DHRS9', 'UGT1A10', 'UGT1A6']
KEGG_PARKINSONS_DISEASE	1	0.0026172863778231056	2.3044934949712417	1.0	49.68	['NDUFA2', 'COX4I1', 'NDUFA7', 'MT-ND3', 'MT-ND5', 'MT-CO1', 'UQCRB', 'COX7A2L', 'MT-CO2', 'NDUFA8', 'UQCR10', 'NDUFS6', 'MT-ND2', 'NDUFB7', 'SDHA', 'NDUFB9', 'NDUFA4L2', 'NDUFB8', 'COX5A', 'SNCAIP', 'NDUFS7', 'UQCRFS1', 'MT-ATP8', 'NDUFB10', 'NDUFB1', 'COX6A1', 'UQCR11', 'MT-ND1', 'MT-ND4', 'SLC25A4', 'NDUFA3', 'SLC6A3', 'NDUFA9', 'CYCS', 'COX6C', 'MT-ATP6', 'COX7A1', 'NDUFS8', 'SDHD', 'NDUFS4', 'COX6B1', 'MT-ND6', 'MT-CO3', 'NDUFA4', 'NDUFB4', 'NDUFA1', 'NDUFC2', 'NDUFA6', 'UQCRQ', 'COX7B2', 'LRRK2', 'SLC25A5', 'NDUFB2', 'COX5B', 'CYC1', 'UQCRC1', 'COX4I2', 'COX7B', 'NDUFV2', 'UCHL1', 'VDAC2', 'COX7C', 'NDUFS5', 'MT-CYB', 'GPR37', 'COX8A', 'COX7A2', 'NDUFAB1', 'UQCRHL', 'SNCA', 'UQCRH', 'NDUFB6']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.002332535313569203	2.3431829485402216	1.0	46.47	['HLA-F', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'IL6', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'HLA-B', 'IL1B', 'IL1A', 'GZMB', 'HLA-G', 'HLA-DOB', 'KLRC1', 'HLA-DOA', 'HLA-DPA1', 'HLA-DRA', 'CD28', 'TNF', 'HLA-DRB5', 'FASLG', 'KLRD1', 'HLA-DPB1', 'PRF1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.002290125580595218	2.3292039784605363	1.0	52.95	['CD80', 'CXCL12', 'CD40', 'ITGB7', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'IL6', 'HLA-DQA1', 'HLA-DMA', 'TNFRSF13B', 'HLA-DMB', 'CCR10', 'TNFRSF13C', 'ICOS', 'PIGR', 'TNFSF13B', 'HLA-DOB', 'HLA-DOA', 'CXCR4', 'HLA-DPA1', 'TNFRSF17', 'CD40LG', 'HLA-DRA', 'CD28', 'IL15RA', 'ITGA4', 'IL10', 'CCL28', 'IL15', 'HLA-DRB5', 'HLA-DPB1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002211008050220025	-2.322493546999671	1.0	33.68	['ETS2', 'SOS2', 'GRB2', 'SOS1', 'KRAS', 'ETV7', 'NOTCH1', 'PIWIL4', 'MAPK1', 'EGFR', 'NOTCH3', 'MAP2K1', 'ETV6', 'NOTCH2', 'MAPK3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0021459784016841423	-2.3207930201187486	1.0	57.46	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAT2', 'ACAA2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'IL4I1', 'ALDH3A2', 'MCEE', 'BCKDHB', 'AUH', 'ECHS1', 'HADH', 'IVD', 'ACAT1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'MCCC1']
KEGG_PROPANOATE_METABOLISM	1	0.002074406678063184	-2.335486480654161	1.0	57.2	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ECHS1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ABAT', 'SUCLA2']
KEGG_PANCREATIC_CANCER	1	0.0020095814693737095	-2.334733519554147	1.0	52.02	['RALBP1', 'TGFA', 'E2F2', 'JAK1', 'PIK3CG', 'MAPK10', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'RALGDS', 'PIK3CB', 'ARHGEF6', 'IKBKB', 'CDK4', 'BRCA2', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'SMAD3', 'MAP2K1', 'STAT1', 'EGFR', 'NFKB1', 'EGF', 'RALA', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RB1', 'TGFBR2', 'BCL2L1', 'RAC1', 'SMAD2', 'RAD51', 'CASP9', 'BRAF', 'CDC42', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'RALB', 'BAD', 'SMAD4', 'MAPK9', 'CHUK', 'ARAF']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0019308901954038112	2.380901957670258	1.0	68.58	['ITGA1', 'TNXB', 'COL6A3', 'SDC3', 'ITGB7', 'ITGB1', 'SDC2', 'THBS4', 'LAMA5', 'CD36', 'VTN', 'ITGA3', 'TNC', 'LAMA2', 'ITGA11', 'COL5A2', 'VWF', 'COL6A6', 'ITGA2', 'COL3A1', 'RELN', 'COL6A2', 'ITGB3', 'ITGA9', 'COL6A1', 'CD44', 'CHAD', 'COL5A1', 'ITGA5', 'GP1BB', 'COL4A2', 'THBS1', 'COL1A1', 'THBS3', 'COMP', 'ITGB5', 'SDC4', 'COL4A1', 'COL4A6', 'HMMR', 'COL1A2', 'FN1', 'ITGAV', 'SDC1', 'ITGA8', 'SPP1', 'ITGA2B', 'COL5A3', 'COL4A4', 'ITGA7', 'ITGA4', 'HSPG2', 'LAMB1', 'LAMB2', 'SV2A', 'ITGB6', 'LAMC3', 'THBS2', 'IBSP', 'COL11A1', 'ITGA6', 'ITGB8', 'LAMA3', 'ITGA10', 'COL11A2', 'LAMA4', 'GP1BA', 'LAMC2']
KEGG_LONG_TERM_POTENTIATION	1	0.0018962204634090387	-2.3495191514536597	1.0	32.97	['GNAQ', 'PRKCA', 'CALM2', 'MAPK3', 'CALM1', 'PPP1R12A', 'PRKACA', 'PLCB3', 'ITPR2', 'RAP1A', 'NRAS', 'PPP1CB', 'MAP2K1', 'CAMK2D', 'RPS6KA3', 'CALM3', 'RAF1', 'PPP1CC', 'CHP1', 'PPP3CB', 'MAP2K2', 'RAP1B', 'ITPR3', 'PPP3CA', 'CAMK2G', 'BRAF', 'CREBBP', 'EP300', 'KRAS', 'PPP1CA', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'ARAF']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0018763200987255858	-2.3717580510431886	1.0	62.67	['MYLK', 'MYL12B', 'MRAS', 'SOS1', 'ARHGEF12', 'LIMK2', 'PPP1R12A', 'SLC9A1', 'PDGFRB', 'NRAS', 'PPP1CB', 'ARHGAP35', 'PIP5K1A', 'VAV1', 'BCAR1', 'FGF2', 'SSH1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'FGD1', 'PPP1CC', 'ARHGEF1', 'ARHGEF7', 'RAC1', 'ITGAL', 'IQGAP1', 'MSN', 'PFN1', 'PDGFC', 'ROCK2', 'ITGA10', 'GNA13', 'ENAH', 'RHOA', 'ITGB1', 'FGFR2', 'ITGB7', 'ITGAE', 'MAPK3', 'ITGB3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'HRAS', 'NCKAP1', 'EGFR', 'NCKAP1L', 'RRAS', 'RAF1', 'FN1', 'FGD3', 'MAP2K2', 'WASF2', 'ITGA7', 'ITGA2B', 'PXN', 'MYL9', 'ITGA6', 'MYL12A', 'EZR', 'F2R', 'SSH2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'ITGA2', 'PIK3CB', 'MYH9', 'GSN', 'FGF10', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'LIMK1', 'ROCK1', 'ACTN1', 'ITGAV', 'MYH14', 'PAK6', 'BRAF', 'ITGA4', 'ARPC5L', 'CSK', 'PPP1CA', 'PIKFYVE', 'ARPC3', 'ITGB8', 'ITGB6', 'ARPC4', 'TIAM2', 'FGF1', 'ARPC2', 'PDGFA', 'PIK3CG', 'ITGA3', 'PDGFD', 'ARHGEF6', 'RRAS2', 'PIP4K2A', 'APC', 'BAIAP2', 'MAP2K1', 'PDGFB', 'WASL', 'MYH10', 'PIP5K1B', 'EGF', 'CHRM3', 'CRKL', 'ITGAM', 'FGFR1', 'PIP5K1C', 'CFL1', 'GIT1', 'ARPC1A', 'ACTG1', 'ITGB2', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'MAPK1', 'TIAM1', 'VAV2', 'ACTN4', 'ARAF']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0017862946394432973	-2.3853573551392153	1.0	29.72	['MTFMT', 'DARS2', 'SEPSECS', 'AARS2', 'RARS2', 'VARS2', 'WARS2', 'LARS2', 'EARS2', 'IARS2', 'FARS2', 'CARS2', 'HARS2', 'FARSB', 'TARS2', 'FARSA']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0017666650280208436	-2.3817877652076005	1.0	43.48	['GPLD1', 'PIGS', 'PIGN', 'PIGZ', 'PIGB', 'PIGK', 'PIGF', 'PGAP1', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGH']
KEGG_OOCYTE_MEIOSIS	1	0.0015696139287415956	-2.4061445115530806	1.0	42.88	['PPP2CB', 'FBXO5', 'PPP2R5C', 'CDC23', 'ANAPC1', 'CUL1', 'YWHAZ', 'SKP1', 'CALM2', 'MAPK3', 'ANAPC13', 'RPS6KA1', 'CALM1', 'CDK2', 'PRKACA', 'PPP2CA', 'ITPR2', 'PPP2R5A', 'PPP1CB', 'PPP2R5D', 'MAP2K1', 'CAMK2D', 'ADCY6', 'ADCY7', 'RPS6KA3', 'CALM3', 'CDC26', 'CDC16', 'YWHAE', 'PPP1CC', 'FBXW11', 'CHP1', 'PPP3CB', 'PPP2R5B', 'CALML5', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'ANAPC5', 'ITPR3', 'SMC1A', 'PPP3CA', 'PPP2R5E', 'SMC3', 'BTRC', 'SLK', 'CAMK2G', 'SPDYA', 'ANAPC4', 'PPP1CA', 'YWHAB', 'ADCY3', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'PPP2R1A', 'ANAPC7', 'YWHAG', 'CDC27', 'YWHAH', 'PRKX', 'ANAPC10']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0013836175382762772	2.4457832925755083	1.0	49.68	['NDUFA2', 'COX4I1', 'NDUFA7', 'ATP6V1B1', 'ATP6V0E1', 'ATP6V1F', 'MT-ND3', 'MT-ND5', 'MT-CO1', 'UQCRB', 'COX7A2L', 'MT-CO2', 'NDUFA8', 'NDUFS6', 'MT-ND2', 'NDUFB7', 'SDHA', 'NDUFB9', 'NDUFA4L2', 'NDUFB8', 'ATP6V0C', 'COX5A', 'NDUFS7', 'UQCRFS1', 'MT-ATP8', 'NDUFB10', 'NDUFB1', 'COX6A1', 'UQCR11', 'MT-ND1', 'MT-ND4', 'ATP6V0E2', 'NDUFA3', 'NDUFA9', 'NDUFA11', 'COX6C', 'ATP6V0B', 'MT-ATP6', 'COX7A1', 'NDUFS8', 'SDHD', 'NDUFS4', 'COX6B1', 'MT-ND6', 'MT-CO3', 'NDUFA4', 'NDUFB4', 'NDUFA1', 'TCIRG1', 'NDUFC2', 'NDUFA6', 'UQCRQ', 'ATP12A', 'ATP6V0D2', 'ATP6V0A4', 'COX7B2', 'NDUFB2', 'COX5B', 'CYC1', 'ATP6V1G1', 'COX4I2', 'COX7B', 'UQCRC1', 'NDUFV2', 'COX17', 'COX7C', 'MT-CYB', 'NDUFS5', 'COX8A', 'COX7A2', 'NDUFAB1', 'UQCRHL', 'UQCR10', 'UQCRH', 'NDUFB6']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.001145062790297609	2.4741518744719793	1.0	48.18	['PLA2G4B', 'CYP3A5', 'PLA2G4A', 'PLA2G10', 'PLA2G2A', 'PLA2G6', 'CYP2C8', 'AKR1B10', 'PLA2G12B', 'ALOX15', 'CYP2J2', 'PLA2G1B', 'CYP2C18', 'PLA2G2D', 'PLA2G5', 'PLA2G4E', 'CYP2E1', 'JMJD7-PLA2G4B', 'PLA2G3']
KEGG_LYSINE_DEGRADATION	1	0.0010882656572608397	-2.4561967160152913	1.0	57.55	['EHMT1', 'EHMT2', 'ALDH2', 'SUV39H1', 'NSD1', 'ACAT2', 'KMT5A', 'PLOD2', 'KMT5C', 'SETMAR', 'ALDH9A1', 'SETD1A', 'BBOX1', 'SETDB1', 'EHHADH', 'SETD1B', 'SETD7', 'KMT5B', 'NSD2', 'ALDH3A2', 'AASDHPPT', 'AASS', 'GCDH', 'DLST', 'ECHS1', 'DOT1L', 'HADH', 'PIPOX', 'SETDB2', 'ACAT1', 'AASDH', 'ALDH1B1', 'ASH1L', 'PLOD3', 'ALDH7A1', 'HADHA', 'PLOD1', 'SETD2', 'NSD3']
KEGG_PHENYLALANINE_METABOLISM	1	0.0010687252709444348	2.471963979936898	1.0	36.22	['MIF', 'HPD', 'ALDH1A3', 'ALDH3B2', 'MAOB', 'GOT1', 'ALDH3B1', 'AOC3', 'DDC', 'AOC2', 'MAOA', 'GOT2', 'ALDH3A1', 'PAH']
KEGG_PEROXISOME	1	0.0010511656916724018	-2.5157866355296603	1.0	61.06	['PEX7', 'ECI2', 'SOD2', 'FAR1', 'DDO', 'PEX11G', 'AGPS', 'IDH2', 'ACSL5', 'GNPAT', 'PEX11B', 'PEX3', 'MPV17L', 'ECH1', 'MLYCD', 'PEX19', 'MPV17', 'DECR2', 'PEX13', 'PEX14', 'EHHADH', 'CAT', 'ACAA1', 'PEX2', 'DHRS4', 'NUDT12', 'PEX10', 'PEX16', 'SCP2', 'SLC25A17', 'MVK', 'PXMP2', 'CROT', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX26', 'PEX6', 'SLC27A2', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'ABCD1', 'PEX5', 'HMGCL', 'PEX1', 'HACL1', 'ACSL1', 'ABCD4', 'ACOX3', 'ACSL3', 'ABCD3', 'PRDX1', 'SOD1', 'PMVK', 'XDH', 'CRAT', 'PAOX', 'FAR2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0010215932553337922	-2.507798841108897	1.0	34.51	['INPP5E', 'PRKCA', 'CALM2', 'CALM1', 'PIK3CB', 'PLCB3', 'INPP4A', 'SYNJ1', 'PLCD1', 'ITPR2', 'ITPKB', 'PIP4K2A', 'PIP5K1A', 'PLCD4', 'DGKZ', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'DGKH', 'PLCE1', 'INPP5K', 'CDS1', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'CALM3', 'PIK3R2', 'PIP5K1C', 'INPP5B', 'IMPA1', 'IPPK', 'PI4KA', 'PIK3C3', 'ITPK1', 'CDS2', 'ITPR3', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B']
KEGG_COLORECTAL_CANCER	1	0.0010118172433210286	-2.5146404248002567	1.0	32.97	['CTNNB1', 'MSH3', 'BAX', 'MAPK3', 'RALGDS', 'PIK3CB', 'MSH2', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'MAPK8', 'PIK3R2', 'APPL1', 'AXIN1', 'RAF1', 'TGFBR2', 'RAC1', 'SMAD2', 'GSK3B', 'CASP9', 'JUN', 'BRAF', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'BAD', 'SMAD4', 'TCF7L2', 'MAPK9', 'CASP3', 'MSH6', 'MLH1', 'ARAF']
KEGG_TIGHT_JUNCTION	1	0.0010011101825451447	-2.5153263212000327	1.0	57.75	['TJP2', 'MYL12B', 'MRAS', 'CTNNB1', 'CLDN22', 'GNAI1', 'AKT1', 'F11R', 'NRAS', 'PRKCI', 'JAM3', 'EXOC3', 'LLGL1', 'CTNNA1', 'SYMPK', 'PRKCD', 'ASH1L', 'CLDN4', 'PARD6B', 'VAPA', 'CASK', 'RHOA', 'SRC', 'CLDN16', 'TJP3', 'AMOTL1', 'CDK4', 'ACTB', 'CRB3', 'CLDN7', 'MAGI3', 'SPTAN1', 'CLDN23', 'PTEN', 'OCLN', 'GNAI2', 'PPP2R2A', 'AKT3', 'MAGI2', 'CLDN1', 'YBX3', 'PPP2R2D', 'MYL9', 'PPP2R1A', 'MYL12A', 'PPP2CB', 'PRKCQ', 'CSNK2A1', 'MYH9', 'LLGL2', 'AFDN', 'PRKCH', 'MYH11', 'CSNK2B', 'MAGI1', 'ACTN1', 'MYH14', 'GNAI3', 'EPB41L2', 'PRKCZ', 'PRKCA', 'CTTN', 'TJAP1', 'YES1', 'PPP2CA', 'RRAS2', 'MAP3K20', 'RAB3B', 'MYH10', 'CGN', 'TJP1', 'EPB41L1', 'EPB41', 'ACTG1', 'PPP2R1B', 'MYH3', 'RAB13', 'CDC42', 'AKT2', 'KRAS', 'EXOC4', 'MPDZ', 'ACTN4', 'PRKCE', 'PATJ']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0009790268696948843	-2.4726525567240243	1.0	46.13	['RARB', 'SOS1', 'TGFA', 'E2F2', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'SOS2', 'FOXO3', 'PIK3R2', 'AKT3', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'BAD', 'STK4', 'ARAF']
KEGG_ADHERENS_JUNCTION	1	0.000911227224979172	-2.52711495605206	1.0	51.54	['NECTIN3', 'LMO7', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'YES1', 'ERBB2', 'PTPN6', 'CSNK2A1', 'MET', 'ACTB', 'TCF7L1', 'AFDN', 'PTPN1', 'SMAD3', 'BAIAP2', 'WASL', 'EGFR', 'INSR', 'FER', 'WASF3', 'NECTIN1', 'ACP1', 'PTPRF', 'CSNK2B', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'ACTN1', 'TGFBR2', 'SSX2IP', 'RAC1', 'SMAD2', 'ACTG1', 'WASF2', 'IQGAP1', 'PTPRJ', 'CREBBP', 'TGFBR1', 'CDC42', 'NECTIN2', 'EP300', 'MAPK1', 'SMAD4', 'TCF7L2', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'RHOA']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0004110481811324749	2.670546367027217	1.0	33.14	['UGT2B4', 'UGT2B15', 'SULT1E1', 'CYP3A5', 'HSD11B2', 'UGT2B7', 'AKR1C3', 'HSD17B8', 'AKR1C2', 'UGT1A1', 'HSD17B6', 'UGT1A4', 'SRD5A2', 'HSD17B2', 'UGT1A9', 'UGT1A8', 'AKR1C1', 'UGT1A7', 'CYP21A2', 'SULT2B1', 'CYP11A1', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0002853843506802901	-2.707070695384675	1.0	39.36	['ATG3', 'ATG4D', 'PIK3R4', 'BECN1', 'ATG4B', 'PRKAA1', 'ATG4A', 'ULK2', 'ULK3', 'GABARAPL1', 'ATG12', 'ATG5', 'ATG7', 'GABARAPL2', 'GABARAP', 'PIK3C3', 'ATG4C', 'ULK1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0002748145599143534	-2.620236556989221	1.0	37.57	['PIK3C2B', 'INPP5E', 'ALDH6A1', 'IPMK', 'PIK3CB', 'PLCB3', 'INPP4A', 'SYNJ1', 'PLCD1', 'ITPKB', 'PIP4K2A', 'PIP5K1A', 'PLCD4', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'INPP5K', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'PIP5K1C', 'INPP5B', 'IMPA1', 'IPPK', 'PI4KA', 'PIK3C3', 'MINPP1', 'ITPK1', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B', 'INPP5A']
KEGG_APOPTOSIS	1	0.0002649997542031265	-2.6972744105967035	1.0	47.12	['CASP8', 'PRKAR1A', 'BIRC3', 'RIPK1', 'IRAK4', 'TNFRSF10A', 'CAPN1', 'CASP7', 'IRAK1', 'FADD', 'PIK3CG', 'BAX', 'AKT1', 'PRKACA', 'PIK3CB', 'BID', 'CAPN2', 'EXOG', 'XIAP', 'IRAK2', 'CFLAR', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'TNFRSF1A', 'CASP6', 'FAS', 'PRKAR2A', 'MAP3K14', 'NFKB1', 'TNFRSF10B', 'TNFRSF10C', 'PIK3R2', 'AKT3', 'CHP1', 'BCL2L1', 'MYD88', 'PPP3CB', 'CASP10', 'CASP9', 'IRAK3', 'TNFSF10', 'PRKACB', 'ATM', 'PPP3CA', 'BIRC2', 'DFFA', 'AKT2', 'DFFB', 'PPP3R1', 'ENDOD1', 'BAD', 'PRKX', 'APAF1', 'AIFM1', 'CASP3', 'CHUK', 'IKBKB']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0002544583978439131	2.7485972337520037	1.0	46.47	['HLA-F', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'PRF1', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'IL12A', 'HLA-B', 'IL1B', 'ICA1', 'IL1A', 'GZMB', 'HLA-G', 'PTPRN2', 'GAD1', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CPE', 'HSPD1', 'CD28', 'HLA-DRA', 'LTA', 'PTPRN', 'TNF', 'HLA-DRB5', 'FASLG', 'HLA-DPB1']
KEGG_RENAL_CELL_CARCINOMA	1	0.00024733310392291815	-2.683868791574461	1.0	34.77	['SOS1', 'TGFA', 'CUL2', 'EGLN1', 'FLCN', 'MAPK3', 'PIK3CB', 'RAP1A', 'GRB2', 'NRAS', 'GAB1', 'VHL', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'PTPN11', 'SOS2', 'FH', 'PAK1', 'CRKL', 'PIK3R2', 'RAF1', 'VEGFB', 'RAC1', 'MAP2K2', 'EGLN2', 'PAK6', 'RAP1B', 'JUN', 'PAK4', 'BRAF', 'CREBBP', 'PAK2', 'EP300', 'TGFB1', 'AKT2', 'ARNT', 'KRAS', 'RAPGEF1', 'MAPK1', 'ARAF']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00023187478492773573	-2.6436911617208376	1.0	50.77	['STAT5A', 'SOS1', 'E2F2', 'PIK3CG', 'RUNX1', 'MAPK3', 'AKT1', 'MECOM', 'E2F3', 'PIK3CB', 'HDAC1', 'IKBKB', 'CDK4', 'GRB2', 'STAT5B', 'NRAS', 'CBLB', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SMAD3', 'MAP2K1', 'SHC1', 'PTPN11', 'SHC3', 'NFKB1', 'ABL1', 'MDM2', 'SOS2', 'CDKN1B', 'CRKL', 'PIK3R2', 'HDAC2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'CDKN1A', 'MAP2K2', 'BCR', 'CBL', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'CTBP2', 'MAPK1', 'BAD', 'CTBP1', 'SMAD4', 'CHUK', 'ARAF']
