pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.010839178892635757	2.189401157041399	1.0	52.45	['CDCA2', 'ITGA1', 'PTPA', 'PPP1R8', 'CNEP1R1', 'PPP1R9B', 'ENSA', 'CALM2', 'PPP1R2P1', 'CDH5', 'PPP6R2', 'CALM1', 'PPP1R12A', 'CD33', 'AMBRA1', 'BOD1L1', 'JAK2', 'PDGFRB', 'PPP1R15A', 'STYXL1', 'LGALS3', 'TSC1', 'SWAP70', 'PPP1R2', 'PPP2R5D', 'HSP90B1', 'AGTR2', 'PPP6R3', 'PPP1R7', 'FKBP1A', 'PPP1R11', 'GNAI2', 'CSNK2B', 'ANKLE2', 'CALM3', 'PTBP1', 'VRK3', 'PIN1', 'YWHAE', 'RGN', 'ROCK1', 'MTOR', 'TIPRL', 'SPPL3', 'RCAN1', 'PRKCD', 'GSK3B', 'BOD1', 'ADORA1', 'PPP6R1', 'PPP1R15B', 'PPP4R4', 'TGFB1', 'YWHAB', 'PINK1', 'ARPP19', 'ROCK2', 'SLC39A10', 'HTT', 'CRY2', 'SYMPK', 'GBA', 'IKBKB']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.010753435847059418	2.1905679890252565	1.0	56.55	['EHMT1', 'KDM3A', 'KMT2D', 'EHMT2', 'SUV39H1', 'SETD3', 'SETMAR', 'SETD1A', 'SETD1B', 'SETD7', 'KMT5B', 'KMT2A', 'SMARCB1', 'ASH1L', 'SMYD2', 'SUV39H2', 'SETD4', 'KMT2B', 'SETD2', 'PIH1D1']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.010652698645645416	2.1920874603777873	1.0	51.76	['TRIM13', 'SNX4', 'RAB3GAP2', 'SNX7', 'PAFAH1B2', 'MAPK3', 'WDR45', 'AMBRA1', 'ULK1', 'RAB3GAP1', 'TSC1', 'TBK1', 'SPTLC2', 'SLC25A4', 'BNIP3L', 'C9orf72', 'WAC', 'HSPB8', 'OPTN', 'SH3GLB1', 'MOAP1', 'RIPK2', 'PIP4K2C', 'LRSAM1', 'SESN2', 'WIPI1', 'SCOC', 'BAG3', 'NOD2', 'ATG2A', 'GNAI3', 'SLC25A5', 'FYCO1', 'CALCOCO2', 'UVRAG', 'BECN1', 'VDAC1', 'RNF31', 'SMCR8', 'PIP4K2B', 'RALB', 'PINK1', 'HTT', 'SPTLC1', 'SIRT1', 'TSC2', 'PRKAA2', 'SUPT5H', 'CERS1', 'MAP3K7']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.01060215156009555	2.1935613099284885	1.0	45.62	['SMG5', 'WRAP53', 'HNRNPA1', 'RAD50', 'ATR', 'SRC', 'CTNNB1', 'HNRNPC', 'MAPK3', 'PRKCQ', 'TEN1', 'MAPKAPK5', 'TNKS1BP1', 'CCT8', 'MRE11', 'TELO2', 'DCP2', 'TNKS', 'ACD', 'MAP2K7', 'TINF2', 'POT1', 'RFC1', 'MAP3K4', 'TNKS2', 'CCT7', 'TERF1', 'XRCC5', 'PARN', 'RPA1', 'PNKP', 'STN1', 'SMG6', 'GAR1', 'DKC1', 'CCT6A', 'NEK7', 'EXOSC10', 'NAT10', 'TCP1', 'XRN1', 'HNRNPU', 'TERF2IP', 'NAF1', 'TERF2', 'FBXO4']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.010597955306753238	2.1934386085289463	1.0	57.72	['HSD17B10', 'PPARA', 'PHYH', 'PNPLA2', 'SMPDL3B', 'PPARD', 'ABHD16A', 'AKT1', 'PPT1', 'INPP5F', 'ECH1', 'SMPDL3A', 'HADHB', 'SMPD4', 'BCO2', 'CPS1', 'ACAA1', 'PLBD2', 'PLA2G7', 'CPT2', 'SCP2', 'PLCG2', 'SMPD2', 'ECHS1', 'PRKCD', 'ACOT8', 'PLIN5', 'ILVBL', 'NAPEPLD', 'BCO1', 'PLA2G4E', 'ACOX2', 'DDHD2', 'ACER2', 'ACOX3', 'PEX2', 'PNPLA3', 'NEU1', 'ACAD11', 'ACAD10', 'BDH2', 'PLA2G4A', 'PLA2G4F', 'NAGA', 'EHHADH', 'PNPLA4', 'LIPH', 'LPIN3', 'NEU3', 'ASAH1', 'MCEE', 'FAAH', 'PLA2G4C', 'ACER3', 'HSD17B4', 'CYP1B1', 'SESN2', 'AMACR', 'HEXB', 'HEXA', 'PNPLA8', 'HADHA', 'SIRT2', 'ACADVL', 'GPLD1', 'PEX7', 'ECI2', 'ABHD16B', 'ACAT2', 'DECR2', 'PEX13', 'SGPL1', 'ETFDH', 'PNPLA7', 'GCDH', 'SLC25A17', 'AUH', 'LDLR', 'CROT', 'HADH', 'IVD', 'MCAT', 'TYSND1', 'MGST2', 'SLC27A2', 'SMPD1', 'ETFB', 'ACOX1', 'PNPLA6', 'ABCD1', 'GM2A', 'HACL1', 'ACADL', 'ABCD4', 'CPT1B', 'ECHDC1', 'GBA', 'PLBD1', 'ETFBKMT', 'LPIN2', 'PLA2G15', 'NUDT7', 'ECHDC2', 'ABHD12', 'ADTRP', 'DAGLA', 'ACAA2', 'PIK3CG', 'MGLL', 'AKR1C3', 'ASAH2B', 'PCCB', 'MT3', 'DECR1', 'PCCA', 'CPT1C', 'SRD5A3', 'MFSD2A', 'GBA2', 'PLB1', 'LPL', 'PLCB1', 'GDPD3', 'LONP2', 'GLA', 'LPIN1', 'GALC', 'AIG1', 'PRDX6', 'FUCA1', 'AKT2', 'LYPLA2', 'ACADM', 'SCARB1', 'ABCD3', 'CRAT']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.010593772374850107	2.1932985724756127	1.0	41.7	['PDE3A', 'DTNBP1', 'RTKN2', 'PPARA', 'BARD1', 'ERBB3', 'AMIGO2', 'UBE2Z', 'BHLHB9', 'PRDX3', 'MSH2', 'BID', 'STAT5B', 'ING2', 'MTDH', 'PSMD10', 'KLHL20', 'KIFAP3', 'PDK4', 'CARD16', 'SLC35F6', 'EDNRB', 'RB1CC1', 'PPARGC1A', 'CLCF1', 'MAPK8IP1', 'TGFBR1', 'CHMP4B', 'DFFA', 'PTPRZ1', 'ORMDL3', 'SERPINB9', 'SOD1', 'DDIAS', 'CHMP1A', 'BIRC3', 'ADORA2A', 'ZPR1', 'BAG6', 'FADD', 'DNMT1', 'STK40', 'HSPB1', 'MYO18A', 'FXN', 'TP53', 'TXNDC12', 'PRELID1', 'IL1B', 'SHC1', 'SEMA4D', 'HNRNPK', 'EDN1', 'MCL1', 'PARK7', 'RAF1', 'UBE2B', 'PLAUR', 'ARMCX5-GPRASP2', 'IL10', 'TMEM14A', 'INPP5A', 'ICAM1', 'ITPRIP', 'SYVN1', 'ISL1', 'TGFA', 'DNAJA1', 'BCL6', 'ZBED6', 'IGBP1', 'HAX1', 'FSTL1', 'LRP2', 'MRE11', 'AIFM2', 'IGF1', 'ITGA5', 'CSF1', 'MAPK8', 'BMP5', 'PDCD4', 'CAST', 'FHL2', 'OGG1', 'NOD2', 'GNAI3', 'JAK3', 'EYA1', 'CLEC5A', 'GBA', 'TMF1', 'APIP', 'PTTG1IP', 'PRKCZ', 'CHMP6', 'FZD1', 'CHL1', 'GOLPH3', 'CHMP3', 'SRGAP2', 'TSC1', 'RBCK1', 'SOCS2', 'FIGNL1', 'IL7', 'ERCC5', 'PAX8', 'SH3RF2', 'PCGF2', 'HSPA5', 'NME5', 'AR', 'NCK1', 'GPX4', 'RASA1', 'AKT2', 'RGL2', 'TAF9B', 'BECN1', 'CHMP1B', 'RACK1', 'GDF5', 'PPT1', 'TLE1', 'NAA15', 'MIEN1', 'FNIP1', 'TMEM161A', 'SOX9', 'RPS6KA3', 'CD200', 'CDKN1B', 'BCL2L1', 'UFL1', 'SYCP2', 'JUN', 'ADORA1', 'CHMP7', 'PCDHGC4', 'LRP6', 'NTF3', 'DDB1', 'YAP1', 'ADAM8', 'NOTCH1', 'BCL2L12', 'SOX11', 'MPV17L', 'HDAC1', 'JAK2', 'PCDHGC3', 'NCOA7', 'PSEN2', 'CAT', 'DHRS2', 'GBE1', 'MAP2K5', 'EGFR', 'GNAI2', 'STRADB', 'RGN', 'MED1', 'DDRGK1', 'KRIT1', 'NR4A3', 'ATG5', 'DSTYK', 'HIP1R', 'FAIM', 'NDUFAF4', 'KDM1A', 'ARHGDIA', 'AP2B1', 'PRKCQ', 'SYNGAP1', 'CFDP1', 'PHIP', 'CD44', 'HDAC3', 'ARRB2', 'PARL', 'CRYAB', 'PRKAA1', 'TMBIM1', 'SMAD6', 'SLC23A2', 'DDX3X', 'VDAC1', 'ATF5', 'NAA16', 'DDAH2', 'TCF7L2', 'TFAP2D', 'BAX', 'RHBDD1', 'DUS2', 'ZC3HC1', 'BMP7', 'APOH', 'PTK2B', 'BAG5', 'NDUFS3', 'DNAJC3', 'RNF34', 'DNAJB6', 'ANXA5', 'AHI1', 'REST', 'PTRH2', 'LMNA', 'ARHGEF2', 'BNIP3L', 'HTRA2', 'NTF4', 'STAMBP', 'PALB2', 'PDCD10', 'CTNNA1', 'DNAJA3', 'UBE2O', 'TEK', 'CLN3', 'API5', 'TRAP1', 'FKBP8', 'UFM1', 'RHOA', 'HLA-F', 'EYA3', 'RIPK1', 'PCDHGC5', 'FLNA', 'TGFB3', 'ATP13A2', 'CHMP5', 'RELA', 'TRIAP1', 'SLC7A11', 'SULT1A4', 'HSP90B1', 'STXBP1', 'TNFAIP3', 'NMNAT1', 'PRKDC', 'CHD8', 'ZNF830', 'MAPK7', 'MSX2', 'KANK2', 'CITED2', 'SETX', 'CSNK2A1', 'DYRK3', 'SIRT4', 'PRNP', 'ANXA1', 'PSME3', 'SPRY2', 'FGG', 'PSEN1', 'PTGFR', 'VTCN1', 'BIRC2', 'FBXO7', 'MAP4K4', 'PELI3', 'BCL3', 'CASP8', 'SOD2', 'BDNF', 'XRCC2', 'MYC', 'PRKCA', 'CTTN', 'ZNF385A', 'BAG1', 'IGF1R', 'TNIP2', 'NLE1', 'ALOX12', 'NFKB1', 'MYDGF', 'PTMA', 'TJP1', 'CFL1', 'IDO1', 'TMEM109', 'PAK4', 'GRINA', 'PARP16', 'TOX3', 'CRLF1', 'SIN3A', 'ARAF', 'SON', 'PIH1D1', 'ANXA4', 'NR4A1', 'CTNNB1', 'PSMC1', 'CD200R1', 'FANK1', 'GCLM', 'HPN', 'PPARD', 'AKT1', 'NONO', 'DCPS', 'FAS', 'CDC73', 'FGF2', 'NFE2L2', 'TAF9', 'SULT1A3', 'RFFL', 'PIM1', 'BAG3', 'MAP2K4', 'HEY2', 'RAD18', 'BNIP2', 'CASP3', 'SRC', 'ARF4', 'USP47', 'MNT', 'BCL10', 'MET', 'XIAP', 'NUAK2', 'GLI3', 'ZFAND6', 'IFIT3', 'ABL1', 'SIX4', 'AGO4', 'MDM4', 'TOPORS', 'ENO1', 'YBX3', 'PEA15', 'IL27RA', 'EEF2K', 'BFAR', 'CREB3', 'F2R', 'PARP2', 'MIR590', 'IRF7', 'TNFAIP8', 'ARMC10', 'RPS6KA1', 'PLK3', 'CFLAR', 'PTGS2', 'VHL', 'NOC2L', 'GPR37L1', 'GRN', 'SLC1A1', 'SUPV3L1', 'VIL1', 'EIF2AK2', 'ALKBH1', 'ADAR', 'ROCK1', 'NTRK2', 'ARHGAP10', 'CCAR2', 'KDM2B', 'IER3', 'BRAF', 'ACVR1', 'FOXP1', 'MNAT1', 'PSMC5', 'SRSF6', 'MPZ', 'CCL2', 'HDGF', 'AXL', 'TEAD2', 'RRN3', 'NUP62', 'SMAD3', 'RPS6KB1', 'LAMTOR5', 'PCID2', 'UNG', 'ITCH', 'ANKLE2', 'TMBIM6', 'CSF1R', 'KDM4A', 'AATF', 'DOCK8', 'SLC25A5', 'ADNP', 'PAK2', 'AGAP2', 'PINK1', 'NOTCH2', 'PPP1R10', 'GPR37', 'CASP2', 'CHMP2B', 'LGALS3', 'LGMN', 'BOK']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.010561912269226457	2.194202813765582	1.0	59.51	['WDR5', 'TADA2A', 'KAT14', 'SGF29', 'YEATS2', 'KMT2A', 'NAP1L2', 'KAT7', 'GATA3', 'BRPF3', 'MEAF6', 'BRD1', 'WBP2', 'BRPF1', 'MBIP', 'ING5', 'SIRT1', 'KAT2A', 'TADA3', 'ZZZ3', 'DR1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.010358304660069395	2.197592233221754	1.0	52.36	['CNOT8', 'SAMHD1', 'EXD2', 'NOB1', 'CPSF6', 'NYNRIN', 'DBR1', 'EXOSC5', 'TUT1', 'DCPS', 'ISG20L2', 'DCP2', 'POLR3K', 'USB1', 'ABT1', 'CNOT1', 'SND1', 'ERI2', 'RNASEH2A', 'AZGP1', 'TSR1', 'ZC3H12C', 'ZC3H12D', 'HELZ2', 'EXOSC9', 'DIS3', 'CNOT7', 'CPSF1', 'RPP30', 'ELAC1', 'RRP36', 'NOP14', 'EXOSC8', 'RNASE4', 'CSTF2', 'CNOT6L', 'RPP14', 'DIS3L2', 'RNASE6', 'CNOT6', 'FEN1', 'NCBP1', 'DIS3L', 'INTS11', 'ERN1', 'TBL3', 'NCBP2', 'RCL1', 'RNASEK', 'CPSF7', 'PPP1R8', 'FIP1L1', 'PAN3', 'RNASEL', 'DROSHA', 'SLFN13', 'REXO2', 'TSNAX', 'ANGEL2', 'ERI3', 'CSTF2T', 'EXOG', 'RNASET2', 'APEX1', 'NUDT12', 'CPSF4L', 'CPSF3', 'PARN', 'EXOSC10', 'XRN1', 'CPSF4', 'CSTF3', 'PNPT1', 'AGO3', 'PAN2', 'CNOT2', 'PDE12', 'CPSF2', 'EXOSC3', 'RIDA', 'TOE1', 'N4BP1', 'KRI1', 'EXOSC2', 'ERI1', 'POP5', 'PCF11', 'ELAC2', 'SMG6', 'NUDT16', 'ENDOV', 'POP4', 'NOL9']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.010326040003851112	2.1980613315304023	1.0	54.39	['ADRM1', 'EFNA3', 'PSME4', 'USP50', 'PML', 'BID', 'REST', 'MTCH1', 'CASP4', 'ST20', 'NLRP12', 'BCL2L11', 'FAS', 'PSMD14', 'HTRA2', 'CR1', 'MAP3K5', 'DIABLO', 'STAT3', 'PDCD2', 'BBC3', 'ARL6IP5', 'CLDN4', 'ASPH', 'HMGB1', 'NCSTN', 'ROCK2', 'AKIRIN2', 'KHDC1', 'RHOA', 'VCP', 'EGLN3', 'CASC2', 'FADD', 'SENP1', 'BCL10', 'JAK2', 'PCOLCE', 'PRELID1', 'GRIN1', 'BCL2L13', 'FN1', 'IFT57', 'DDRGK1', 'CASP9', 'TNFSF10', 'IFI16', 'MALT1', 'LYN', 'ATP2A3', 'DAP', 'AGER', 'RPS27L', 'XDH', 'F2R', 'HIP1R', 'LGALS9', 'BCAP31', 'TANK', 'FIS1', 'PMAIP1', 'NLRP1', 'GSN', 'AIM2', 'CFLAR', 'MUL1', 'GRN', 'CLEC7A', 'SLC1A1', 'PSME3', 'CASP8AP2', 'NLRP2', 'PRSS22', 'DDX3X', 'PSME2', 'APAF1', 'CARD8', 'ANP32B', 'COL4A3', 'CASP8', 'SOX7', 'MYC', 'FYN', 'PICALM', 'TBC1D10A', 'BAX', 'PDCD5', 'NKX3-1', 'FBLN1', 'EIF2AK3', 'BEX3', 'MEFV', 'PDCD6', 'SMAD3', 'PSME1', 'PYCARD', 'ROBO1', 'EFNA1', 'CASP1', 'CRADD', 'CLPX', 'PPM1F', 'APH1A', 'TFAP4', 'RIPK2', 'EPHA4', 'CASP10', 'CTSD', 'MAPK12', 'CYFIP2', 'RACK1', 'MAPT', 'PINK1', 'BAD', 'BAK1', 'SIRT1', 'AIFM1', 'CASP2', 'LGMN', 'BOK']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.010297925518717483	2.1987908721376086	1.0	49.97	['AP3M1', 'RAB7A', 'GLMP', 'ATP13A2', 'VPS4A', 'SZT2', 'AP4M1', 'NEDD4', 'LAMTOR5', 'NCOA4', 'ZFYVE16', 'MFSD1', 'LAMTOR4', 'CLU', 'HSPA8', 'M6PR', 'RTN4', 'LMBRD1', 'GGA3', 'HGS', 'RNF128', 'GCC2', 'NAGPA', 'GPR137B', 'SCARB2', 'SH3BP4', 'AP3B1', 'ROCK2', 'LAMP2', 'CD81', 'AP3D1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.010276111394954037	2.199260693379581	1.0	52.65	['BMF', 'BARD1', 'NET1', 'RPL26', 'POLD3', 'ZBTB1', 'MMP2', 'NMT2', 'TMEM161A', 'ST20', 'FMR1', 'PPID', 'USP28', 'CARD16', 'CHEK2', 'POLA1', 'YY1', 'XRCC5', 'BCL2L1', 'NUCKS1', 'PRKCD', 'NIPBL', 'ACTR5', 'MME', 'DDB1', 'TP53BP1', 'TREX1', 'PTPRK', 'YAP1', 'KDM4D', 'DDB2', 'MAPK14', 'USP47', 'METTL3', 'PARP1', 'GRB2', 'ELK1', 'TP53', 'TNKS1BP1', 'TRIAP1', 'CRY1', 'NEDD4', 'GTF2H5', 'NMT1', 'RAD9A', 'EIF2AK4', 'GADD45A', 'CDKN1A', 'STK11', 'WRN', 'CASP9', 'EIF2S1', 'IFI16', 'RHNO1', 'RUVBL2', 'MC1R', 'GNB5', 'CERS1', 'ATR', 'HYAL1', 'SDE2', 'TANK', 'EGR1', 'KDM1A', 'POLD1', 'TAF1', 'PTGS2', 'NOC2L', 'DNM2', 'RGS9', 'ERCC4', 'CRYAB', 'POLH', 'CREBBP', 'OPN1SW', 'XRCC6', 'EP300', 'HYAL2', 'OPN3', 'XPC', 'ITGB6', 'INO80', 'TLK2', 'MYC', 'POLK', 'XPA', 'BAX', 'SPIDR', 'RAD1', 'RHBDD1', 'BRCA1', 'MAP3K20', 'N4BP1', 'FIGNL1', 'ERCC1', 'HSPA5', 'INTS7', 'TMEM109', 'CUL4B', 'PCNA', 'AKT2', 'DHX36', 'MMP1', 'BAK1', 'SIRT1', 'RS1', 'CRY2', 'FBXO4', 'BLM']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.010178845730988598	2.2008308443188134	1.0	23.6	['CD80', 'PUM2', 'POLR3F', 'PTPRS', 'SOS1', 'NPLOC4', 'PRKD2', 'CD200R1', 'GPATCH3', 'NFKBIZ', 'FURIN', 'SMPDL3B', 'CD47', 'FCGR2C', 'TRAF6', 'PAXIP1', 'SUPT6H', 'IRF3', 'BANF1', 'MSH2', 'ESR1', 'IRAK2', 'ALPK1', 'DDX60', 'TRIM27', 'VAV1', 'CACTIN', 'FKBP1A', 'ICOSLG', 'CD200', 'NLRX1', 'CR1', 'ZNFX1', 'C1R', 'PARP14', 'SFPQ', 'NDFIP1', 'CFI', 'EIF2B1', 'DNASE2', 'BTN2A3P', 'NFE2L2', 'C1S', 'FCHO1', 'FLOT2', 'SPPL3', 'ZCCHC3', 'MYD88', 'XRCC5', 'EPHB2', 'GPR108', 'NFKBID', 'EIF2B3', 'PQBP1', 'FFAR2', 'BTNL9', 'BTN3A1', 'NECTIN2', 'TGFB1', 'SPPL2A', 'TP53BP1', 'AKIRIN2', 'SERPINB9', 'TNFSF13', 'CD1A', 'IKBKB', 'OTUD4', 'BIRC3', 'NMI', 'RHBDF2', 'ADAM8', 'IRAK4', 'CD36', 'PLSCR1', 'FADD', 'MICA', 'CNOT7', 'EIF2B4', 'RC3H1', 'IL4R', 'BAG6', 'FBXO38', 'LRP8', 'PJA2', 'TRIM56', 'BCL10', 'ZP3', 'PHB', 'IFIH1', 'C12orf4', 'XIAP', 'RELA', 'CRK', 'PIK3CD', 'LAT2', 'IL1B', 'IL23A', 'BMX', 'PTPN2', 'EIF2AK4', 'PARP9', 'TICAM2', 'ERBIN', 'FCRLB', 'PARK7', 'MED1', 'CYLD', 'STK11', 'RAB7B', 'MAPKAPK2', 'IFI16', 'UNC93B1', 'TAPBP', 'LYN', 'BTN2A2', 'TRAFD1', 'IL10', 'IL27RA', 'HLA-E', 'IRF1', 'CMTM3', 'SPG21', 'CDC37', 'CD81', 'TNFRSF21', 'WDFY1', 'CD276', 'HFE', 'RASGRP1', 'GPLD1', 'LGALS9', 'TLR3', 'TNIP1', 'F2RL1', 'CLEC4G', 'IRF7', 'BTN2A1', 'ADORA2B', 'BCL6', 'SMAD7', 'COCH', 'B2M', 'DENND1B', 'MUL1', 'PRNP', 'TIFA', 'DGKZ', 'C3', 'PTPN11', 'LAMP1', 'MATR3', 'MR1', 'PARP3', 'STX4', 'BLNK', 'NFKBIL1', 'PAK1', 'MAPK8', 'RSAD2', 'FLOT1', 'STAT6', 'ADAR', 'LIMK1', 'FCGR2A', 'SOCS5', 'PPP3CB', 'PKN1', 'IRAK3', 'CD46', 'NOD2', 'OAS1', 'JAK3', 'XRCC6', 'BTN3A3', 'BIRC2', 'DDX3X', 'CSK', 'C2', 'EP300', 'C1RL', 'MICB', 'IFI35', 'MAP3K7', 'DHX9', 'ARID5A', 'RNF135', 'FES', 'CASP8', 'NR1H3', 'OAS3', 'ERMAP', 'CD22', 'POLR3G', 'NR1H2', 'FGL1', 'YTHDF2', 'PUM1', 'DHX58', 'TICAM1', 'MAPKAPK3', 'PLEKHA1', 'GPS2', 'SMAD3', 'CFHR1', 'KHDRBS1', 'CASP6', 'BTN3A2', 'PYCARD', 'RBCK1', 'PSMB4', 'RBM14', 'MAP2K7', 'N4BP1', 'TRIM21', 'ZBTB7B', 'TIRAP', 'ERAP1', 'RTN4', 'DUSP22', 'LOXL3', 'HLA-H', 'HLA-A', 'PLD2', 'NFATC2', 'ANKRD17', 'SKAP1', 'APPL2', 'SARM1', 'DDX58', 'STAT2', 'POLR3C', 'VAV2', 'IKBKE', 'STXBP2', 'SIN3A', 'LGALS3', 'SLC15A4', 'MLH1']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.010178139120430448	2.2010595397299415	1.0	21.67	['DTNBP1', 'HFE', 'PPARA', 'GTF2F1', 'MARK3', 'ADAM15', 'HDAC5', 'BDNF', 'PRMT7', 'KDM1A', 'DTX3L', 'MAPK3', 'GREM2', 'B2M', 'PPP2CA', 'PRKACA', 'MEN1', 'NVL', 'TICAM1', 'BMP2', 'CRK', 'RAN', 'PEX14', 'CFHR1', 'ADD2', 'ADD1', 'FKBP1A', 'CRMP1', 'LDLRAP1', 'TRIM21', 'CAMK1', 'MAPK8', 'MAPRE3', 'FLOT1', 'PIN1', 'MITD1', 'CARD16', 'RPL11', 'BTBD1', 'TMBIM6', 'SPPL3', 'PARK7', 'IFIT1', 'CDKN1A', 'EPB41', 'DHRS7B', 'DNAJB2', 'CDC42', 'IL10', 'EP300', 'USP33', 'PPP1CA', 'SNAPIN', 'LDOC1', 'RALB', 'AMFR', 'ITGB1BP1', 'POLDIP2', 'RACK1', 'TCF7L2', 'STYX', 'SYMPK', 'UBASH3B', 'ANXA2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.010168881918083298	2.2007863596476787	1.0	31.07	['DDX3X', 'TIA1', 'DDX1', 'DCP1A', 'SSB', 'YBX1', 'DHX9']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.010168854342893883	2.201475414948727	1.0	43.11	['FBXW7', 'MAPK7', 'GSKIP', 'SOD2', 'HSPB1', 'AKT1', 'PARP1', 'PML', 'NONO', 'JAK2', 'STK25', 'UBQLN1', 'HTRA2', 'MCL1', 'SFPQ', 'MAP3K5', 'DIABLO', 'PDCD10', 'NFE2L2', 'PARK7', 'STK24', 'P4HB', 'BAG5', 'NME5', 'CYP1B1', 'ARL6IP5', 'TRAP1', 'PINK1', 'PRODH', 'SIRT1', 'SOD1']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.009906141575646246	2.2050825740664357	1.0	30.64	['CASP8', 'TNIP1', 'RIPK1', 'TANK', 'PPM1A', 'TLE1', 'PPM1N', 'HDAC1', 'ESR1', 'PYCARD', 'TRIM59', 'STAT1', 'CCDC22', 'CACTIN', 'ABL1', 'NLRX1', 'PPM1B', 'TNFAIP3', 'OPTN', 'TRIM39', 'ASH1L', 'OTUD7B', 'CARD19', 'CARD8', 'RHOA']
